feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.6678938978050697,-1.9373945729762425,-0.005924980952011882,-0.5917493524210693,-2.260611588595945,-0.7757744139834677,-3.5728207998266495,-2.3956878339124588,0.7210902393228625,0.27737315437695625,1.9798812045682284,-2.9244018140369796,-1.042502042682306,-0.24044876770242513,-0.7193623565702034,0.2942060182241981,5
-1.4514191317227956,0.10319903368160288,-3.1912190580682687,0.29692418098193296,-4.156316756973217,0.845986004457308,1.776959719956112,-0.9125185021106906,-1.221779935183558,2.4025538173068526,-2.0741903391244016,0.9676579926623248,1.6916277147659435,0.6200867995251349,-1.2061619908514776,-1.240560531068839,6
1.8350906623147645,0.9670890025237665,2.737151146759478,1.0109704110124884,1.8374036687699724,-1.425356624225276,-2.6422268383271685,-0.7987989425350763,-1.0254757957939717,-1.3251333983599045,-0.44475681532513045,-0.9204839466331856,-1.5496980015335193,-1.4700659210809242,1.524717951510127,0.24657929171132287,4
-2.1802463403693073,-0.07851792501702348,-1.3759252119015586,-2.7139492007056623,0.6792417309783282,-0.41752139869203675,-0.2919049456873194,2.10630545598204,2.1489896552319157,-0.8920522548075861,6.5323629822567355,-2.355973550850778,-0.22235725355832092,0.21364962526361617,0.5925071298330449,3.989253502230121,6
0.5940665967263099,-0.0791901322316858,-3.0962106873833206,-1.2389279678305551,1.217005569841163,-1.2084014669246077,0.29813514393486473,1.054181998276274,-0.6111114092552298,0.20709314984616614,3.591194719756097,-1.974642369366112,-1.4720560039244242,-0.2687340501876182,3.159726389805944,0.34843583488652263,4
-3.139874861405349,0.4288857769100871,-0.2526680535708543,-0.8269178295222207,1.3201455610039565,-1.7928798242965391,-0.5188619547867303,0.41589860965845515,-1.2441647138896845,-0.2571468377891899,8.806167480037299,-3.0757898741845944,-1.7481331185377016,-1.131707933681143,0.32478426398771254,5.546080955273326,6
1.053039847636651,-2.701380767390972,8.075292425537896,-4.527302172112256,2.5817776188973416,2.3487204383613913,-4.804271050052586,-2.681976579618265,0.5855125095277519,-0.7800896765030386,-6.901721177779786,4.580381117543611,-0.08126153518942847,0.6815007432565572,4.715992340749205,0.8360288772367653,4
-2.444981874020158,-1.2880735803364354,2.5446595811898325,-1.4715911630124783,1.7856719625150705,0.7739773696562249,0.7991651307562995,-1.598295505143871,2.448127789242267,-1.0293418173614202,3.342693525732588,-0.2531111254424867,-0.38289350209068784,1.1238014349632037,-1.0144274381701077,3.8035258756792487,6
1.3914945066269797,-1.6215597039240035,3.171040115411172,0.7936646125039857,-0.2020231421752029,-2.351496581717054,-0.02929367673475225,0.2781854051211603,0.03406032515151041,0.2815349251969441,3.84964599861911,1.7273381212171028,-2.9160637341351157,0.20224660095155,-1.2012538465650695,-0.024046188988908423,1
-4.568915378427102,-0.6619283423207749,-2.35259230675078,-1.1429262847617223,0.1142250491976824,-2.65873787879236,1.6373844164030849,-6.3531202311237145,-0.5291079685153363,-0.954396172940229,-5.169927760347253,0.8506195238609473,2.7642189841311837,0.06707652740930167,2.755761176253448,-1.5916731694459032,2
-0.739676006649644,-0.48265851388064485,0.5525274439638839,-0.5008388981981591,2.1704542192087,-0.7001380055506017,0.991773599071144,2.194321144071285,1.8632550725864767,1.1211075977840712,6.591908856056735,-2.3357995361739365,-2.345657294444412,2.6624331637028593,-2.2465881976253566,1.1884884430575573,4
2.78416579693073,-1.9664532998261652,0.8045423338222101,-1.3235276421861357,-1.1504768444401368,-0.33486864466096555,-1.0316164715841685,-0.5324442074409481,-1.0263694090809556,1.974541527726629,0.3682162616002017,0.24422273638047498,-0.014495235956336616,0.8661719583414668,0.7536147527277709,0.08538781714242372,5
1.6533411830906477,-0.02481579991555516,3.4517497006921833,-0.41291746014824426,0.07884073330859132,-2.112570489244363,-3.9392644822632263,2.1051854422382212,-1.2799238902762597,1.4292702841664584,2.635025699889864,-3.4121852053458546,-0.30947218386679387,0.081276946463854,-3.908335420449402,-0.3117288159003204,4
-2.8402594821227574,-4.635753232693766,0.9771712026505482,0.2098530945931072,2.629049570080666,-3.387706961245291,-4.207960168240808,0.3298010472933717,-0.9627219764127729,-0.7509223787197699,2.2976208976423225,2.1737276376539003,1.7931844569366935,0.8220912892019314,2.0137625222743885,1.3053903905806652,6
-1.6127899024211114,-1.660233240615677,4.044705303339033,4.53497227455769,6.704106146399578,2.625148410518814,0.001215583487110261,-2.7461297996024703,-0.057337474422936914,-0.5406335840211609,-0.8257275164072869,-0.22362225295640248,-4.279476541222374,-0.6323767128765196,-1.2993510308723208,-1.5546498293948727,5
1.9262076657756455,-2.4193370970769994,-0.5852851919971831,2.119041269799675,-4.318672487146287,-2.751196759509634,-1.367805716877198,-2.3601426260838516,0.4396770527621307,-0.33224285398178854,7.284195429800917,-1.8631253397811358,-3.299459042282651,-1.3844651811794646,-0.8725652812418396,1.9581309930824826,7
0.5904935325319781,-0.9395657655059491,-4.637566761088383,3.0559015178154856,-0.023064186695779032,-3.3269505774566728,0.7137671141493657,-2.9551556577621305,-0.21372356163770242,-1.6262372678577646,1.3568625028596102,-1.1959732565350292,1.0457718592341145,1.2766405226069661,2.7796329864498737,0.2782088183555007,3
1.4238457087778011,-3.012690878304216,-8.359051477144751,2.432707752888229,-2.593173295914197,2.2323225997873495,0.742537361262239,1.5627748108120252,-1.1483463295145209,1.101425835768234,-1.7777545704333664,0.3718752891232665,2.1822247039661695,1.8291622887912702,1.4441752909912067,-3.615639649687496,3
3.5223097385256987,0.8647862681734637,4.199450950723475,3.432320037452465,-2.3794783432335134,0.10373443162009055,2.485936087881011,-3.1396206273773783,-1.8499150615341982,-0.8194631339337332,-1.1919927668223291,2.4651459460275325,-3.755953246645093,0.41509476878084195,-2.522190047072229,-1.2668908167511814,1
-2.4704755212383893,3.3526520634166084,2.390342388027343,0.15416964699327163,-0.45328697588232214,0.7226338371571801,0.42737617922563764,-3.0146016154639748,1.4249998350215811,-0.43300121041954104,-7.728005952084828,1.5560460477905653,0.1662246704684136,-0.821304690090516,-0.19396966601390941,-2.520265541022315,1
-0.3081633935941731,-0.8826434896251747,-1.0389358526249755,1.1292129849931962,4.712958319472079,0.9716022670338745,4.811253538983004,2.1866896408290035,-0.0803453474465523,1.380838728387969,-2.5332734605935174,-1.758459105400644,0.7297215578673586,-0.9502624879756232,-6.347256367346877,-7.279897719301681,0
1.6241454997774745,1.0627880069430364,7.35692932929948,-0.6060335003128257,2.3432726608673486,2.029496810796513,0.38031837513387734,-1.3636414228655642,0.6734862402542959,-1.527775057754906,-2.549463722947151,0.6464237318132755,-1.814931338159395,-1.882625183166902,-2.8402131586002524,0.16165329581413213,2
0.5734903398995914,-2.4721502133811706,4.884314237677473,-1.4220183598712244,2.651594532351374,2.108932791053763,-4.006908886546149,0.7515978217130426,-0.6586913476547464,-0.043900480178897625,-2.486778504662246,0.7941553290872331,0.3376550718669973,-0.5686332482564174,-0.5521436455247943,-0.3051605712341534,7
-2.793978966384512,1.0590197007103235,2.1042148989290848,0.5385108267829635,1.6543454495452643,-2.0209823690424695,-1.3349261342049803,-0.8163490006906255,1.444047152517616,-0.5497163783837792,-5.083902548029962,1.8486644184048835,1.6039936401468697,-0.1386540742803115,-0.1304738576435508,-2.4648969948934587,2
-2.91031880130109,-5.007129067410156,-3.9463317748861755,1.9377076766585626,-0.35782310950553176,-1.927922438161787,1.2317313347261596,-0.6704726847380656,1.0227945587262883,0.7235456535390847,4.274751457506715,2.110700235661352,0.18424497856722455,-1.4332185999341434,0.4721630561727903,-0.3429611002406332,0
-2.238980989026015,-0.07985885824627648,5.283671119217112,-2.009158230537388,4.341465366539641,-0.7256905149291806,-0.7204035255126198,-3.473450742389932,1.5410172587278383,0.05578033544536806,-4.607758382253923,-0.06529160534427947,0.0848373289286678,1.1963802949003093,-0.427840978429316,-1.5536267257516947,6
1.855097686730896,-1.4133404153061073,-3.6902145128794728,-0.5162813171994124,0.03676688208153167,0.7026712352197182,0.2271754730858837,2.3446875794347415,0.3073274536090681,-1.034899632504154,3.996183770161392,-3.277557456897375,-1.1540968537550023,-1.2483168505137672,-0.19194806220152794,-1.0172890099861895,4
-2.3926321809381257,-0.5814317728212275,-4.16892547599685,-1.466263003849656,0.04506044148104027,-1.3589842186747432,-0.7998714247087988,0.700379244286283,-0.7724210511998115,0.3371829375845108,3.778645213414837,-3.2994357908391554,-0.8347199635238788,0.11582589516604573,1.4959107955399675,-0.3311840457410892,4
4.446582899785538,-0.9047171513929367,-2.171866334460014,-4.311499841632905,-2.3927256033352524,1.8594185078425276,-0.3010112886746912,1.5393161353887224,1.543224495718104,-0.33164783675755455,0.3593318633225432,-2.2701067558212324,1.992823642319961,-0.8995863394114032,1.0306352083436974,0.8622875124522154,0
1.7472516568344731,-4.042883531254637,2.8054925116437666,-0.8517960307279213,4.419910907178726,0.8634792951563821,-3.4525115807483657,-0.3447956831543495,0.6362495217129456,-0.43693161322859453,0.9794765031035648,-2.0991823276987427,-0.23792455098498688,0.20322148447158342,0.1436058524799837,0.1863733434829553,4
0.2366802428558683,-0.2822310339211844,4.088772395172249,-0.16061596549371515,-2.5753004525404597,1.3908974063901929,-4.352557955847605,2.453935105592304,-1.067233553524699,1.3342117565128897,-5.830504392457184,3.21944979534132,1.6086593391163158,-0.5542759625867641,-2.6318992784997333,-2.8137812085645004,4
6.40606088885131,5.089595947368836,9.196524283124926,-2.6481931231494067,-1.7632822436513302,-1.47018518577522,1.4649777937031385,-2.4741139362521896,0.19789195222392583,0.4259045041676796,-2.1284298845140404,-1.8472848372514479,-1.6207162097081245,1.3989860740782099,-4.469776933436288,0.9134269567585978,1
0.6135481094079629,-0.10669269420332139,-2.1824385970249534,3.0465226350231305,-3.561776190477479,3.9694735830711667,1.161511829750419,-0.568767332419716,0.027872844805813018,0.28949586467160215,-1.6395287868769592,-0.12812276777137488,-1.9469290947196949,0.285452042997612,-2.4144714903560525,-2.520667550624876,4
-2.045045168868154,-1.3294959017077401,0.19978128506979642,-2.2842869704315163,-0.3230612255799903,1.6964736960033728,-0.8856123607053598,0.11346342256656117,1.7495980349602434,1.3847169487245887,0.813277565229473,-2.4340809264747216,1.3468037760556326,-0.3619306872639063,-2.8656291908770664,0.574823994451586,6
3.6912561113512874,-0.1408657189966207,0.09431694351315789,1.9883724086898802,1.1607698271117668,-5.288302197091964,4.9290128500611425,-2.0221476373591774,0.7874321687908094,0.5802835718200233,7.438986224564677,-3.3853924694498785,-1.8118561637442392,-2.056536685807342,-3.5483983108023924,0.6508531363367644,3
1.347909829204065,1.3128396331067274,6.686376058241223,-5.888711496246952,-3.9745969219984314,-2.0806098380184954,-4.057995927088035,-1.4546557562646862,0.2146238344899613,-0.6980874603914257,-1.1799459408897792,-2.3030156877850425,-1.7123998801583258,-0.5804793792566346,-2.5029869330560857,-0.939476885141433,4
2.64597472770244,1.7091521455306142,6.224829219567624,2.185001333002126,0.9131165400455238,-3.697313907367959,0.6544113844833686,-2.9012125005946645,0.41184280093400005,0.6945472093959224,-5.2716149943368364,3.3372109526951297,2.48727433790841,1.519487603975498,-1.9461733252642675,-0.29566401980154655,1
0.8894958846360894,-1.807986476701677,-4.569454583762965,2.6730561988406105,-0.053288657271910456,1.7473021180926342,-6.11623841223851,-1.5406127954318314,1.3570537629048351,0.11950409718951159,-1.8740914386958565,-3.910315562623414,-0.5116032277311091,1.0476285902485762,4.473170616310989,-1.2812998722326734,1
-0.6476753694468197,-0.12044548706821756,-1.9800231712407181,0.08613555313959953,0.21574197513370885,1.6448852923590922,1.2556903583110988,-1.654274548145328,-0.7947444441881699,0.17843617535532402,0.42109795465873734,-0.6668325523558152,-1.9412192238792718,-0.3394428553774971,2.0451642277497175,0.07987072102137915,6
-1.9469307296087945,0.14630739011154326,-3.7797491328615096,-2.583329483958655,-3.7998904909390925,-3.489307598610088,2.597859821865264,1.4392272752532063,0.07805302651893828,-0.4027842444649982,9.035642032455634,-3.1839281725657296,1.6309067735939058,-0.4503941987474913,-3.0345678476690146,3.8037699090416943,7
-0.024696931510203246,-1.9907245696392617,3.002935782714167,0.45542950050583375,2.8985403699198384,-0.022433864644889834,-0.20204547620637392,-1.9359438848798045,-0.1818592670847975,2.033673398549655,0.08958907713180411,0.30429458548898514,0.5280559787678715,-1.1502003175444002,-0.8382481706371143,1.2820635178217978,6
2.0546456200265877,-4.222216218291452,-2.5845492834465933,-0.9498887611770735,1.7099634035764335,-2.2627752606212423,0.9930221597791504,-1.641026497597863,0.3666605730290969,1.0796205187014585,4.593294546997983,-4.813046205560118,-0.2559243708857646,0.8698237372213983,-1.4568164335366371,-1.723277773080849,7
1.1489849401480159,-0.28548707273274365,-0.5416907465739826,-0.060466711875549306,0.4500056508070165,0.697755966867441,-0.18432605170883498,2.9752074579458236,-0.5564008160992691,0.13118485918731743,-4.26366656784516,2.417732643803161,2.518939911873818,0.037558829247614604,-0.17778420801351025,-2.9808980080802954,3
-4.539843729732791,-0.6902693855472213,-1.6482968552490131,-0.8373604366388153,-4.610545147382627,1.9332195260219955,-1.120254232343902,0.9419234388928834,1.2570302389251875,0.05462475489346063,1.8475206011058356,1.6593408135876824,-1.8526674844216786,-0.08160622498265045,-0.29482397423968365,0.3334504481183991,6
-3.421429722864424,-1.5845132249786444,-0.479051434892943,-2.547166286291823,3.4526130807268713,-0.5769971535279856,-0.8363001422971685,1.2860247005201253,-0.8239768929866746,0.4689775875702017,1.9720451913634713,-1.2484656698440557,2.9735571844948723,0.7000804376630194,0.028535208013311664,2.097209853349675,6
-0.8316479306765543,0.5592243026375643,-1.510126010457366,1.6547996643028173,1.7207288908878022,-2.2448361322423747,0.35339614511541284,0.438714450065127,1.1003730360024426,-0.490977253323505,-0.5041112974345514,-0.22487564701848928,2.599172102555768,0.7731892894860058,-0.15426751563677643,-0.14974192362588257,2
-1.2128207413793253,-2.365437743082544,-2.047363413501838,-1.175938359917512,-1.8169824743332015,-0.8228754259475628,-0.9306263156040204,-2.8006048269993205,-0.7073963298115823,-0.4228218931831561,-0.3863035951050232,-0.5858036357635519,-0.7889339996248768,-0.05119242313788146,1.7348151199538542,-1.75719349755882,5
-1.5743564023153374,-3.1695536000044062,0.11837984929179415,-1.9788350597401434,0.13802804732070018,2.881584818875435,-1.540264227946207,-0.29478865267012466,0.7991828825097048,-1.257192971990997,-3.4539084891720346,0.38899743638084927,3.2882152361375074,0.053015518036052915,-1.313579092569603,-0.7568454908649689,6
3.582513410376518,0.302035105277496,5.378394148178181,1.2176191969210688,1.4110848102679796,0.17150746905405168,-1.3191983603076918,-0.29827127114474816,0.7608803143911247,-0.3760171355978949,1.2813134099710006,1.1808120271149827,-2.303173931676273,0.4372296217976674,0.2723013945736583,2.5248010691791647,4
2.7171748658254344,-2.6056359704759746,0.4204845409446303,3.8165948418796614,-1.7281361881272554,-0.7379140004862981,-0.5952552519799452,0.0964358628759805,0.49472037586287465,-1.2325330439848174,2.332757293093913,2.136545372179073,-0.3927659612359744,0.5921432262270153,-1.1518698371278204,0.6213675814799404,3
-1.8949540258841735,-3.2003876486809295,-2.8279367666036483,1.1468180735379174,-1.3509128502228942,-1.5769314805671169,0.737457058747651,-1.3561611065931254,0.6984350228216067,1.248092389970472,1.5966040044099872,2.001636016324245,1.3389396709407182,-0.5565280302401923,0.7348545715755035,0.24532586624518604,0
-2.257284250196358,0.2605063536565537,0.5050386156245015,-2.112222613986157,-0.3269078342421632,1.7128679772379614,-1.7315298446571412,1.1312256946091366,-1.97867284699721,0.7436690738379992,-0.303820878484969,0.365504354463277,-3.4501482696133596,-0.8616486445201046,1.711304966871798,-1.6956992489761902,6
