Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-04-08 23:00:00,311.879,312.389,311.108,311.318,33172.3303,312.033,312.736,311.201,311.498,33236.5602,False
2018-04-09 23:00:00,311.29,311.781,310.987,311.249,27357.01,311.496,311.891,311.081,311.445,27423.7503,False
2018-04-10 23:00:00,311.156,311.764,311.099,311.22,33338.1702,311.444,311.833,311.224,311.409,35127.75,False
2018-04-11 23:00:00,311.18,311.424,311.059,311.187,25867.1603,311.58,311.597,311.153,311.371,25765.4198,False
2018-04-12 23:00:00,311.13,311.258,310.422,310.459,19363.6499,311.444,311.512,310.622,310.771,19880.8302,False
2018-04-15 23:00:00,310.53,310.629,310.054,310.067,22643.5699,310.92,310.932,310.181,310.233,21046.7101,True
2018-04-16 23:00:00,310.055,310.999,309.939,310.307,31747.4497,310.245,311.086,310.053,310.612,32810.0702,False
2018-04-17 23:00:00,310.309,310.392,309.859,310.288,25585.9302,310.468,310.612,309.953,310.461,25876.8896,False
2018-04-18 23:00:00,310.26,310.567,310.036,310.128,17620.1702,310.45,310.661,310.138,310.31,16802.4802,True
2018-04-19 23:00:00,310.143,310.863,310.073,310.669,24284.56,310.367,311.061,310.235,311.021,23753.2901,True
2018-04-22 23:00:00,310.555,312.598,310.52,312.245,26738.0001,310.845,312.74,310.704,312.411,26493.06,True
2018-04-23 23:00:00,312.075,312.834,311.995,312.475,34162.3497,312.211,312.928,312.115,312.655,31358.1102,True
2018-04-24 23:00:00,312.61,313.528,312.475,312.967,38333.1698,312.799,313.614,312.655,313.161,34383.8498,False
2018-04-25 23:00:00,313.145,313.295,312.582,312.803,31414.1804,313.321,313.397,312.684,312.983,29272.2903,False
2018-04-26 23:00:00,312.689,313.047,312.419,312.749,17626.1797,312.863,313.133,312.505,312.992,16486.6998,True
2018-04-29 23:00:00,312.804,313.707,312.621,313.507,17011.6201,312.988,313.792,312.718,313.686,18089.04,True
2018-04-30 23:00:00,313.549,315.493,313.359,313.86,20558.5201,313.74,315.619,313.489,314.036,20020.0498,True
2018-05-01 23:00:00,313.504,314.634,312.919,314.516,29555.0099,313.695,314.784,313.019,314.696,28534.7805,False
2018-05-02 23:00:00,314.434,314.806,313.675,313.761,35451.1298,314.601,314.902,313.778,313.959,35886.2903,False
2018-05-03 23:00:00,313.775,314.454,313.457,313.46,28422.1501,313.931,314.535,313.618,313.771,25703.6099,True
2018-05-06 23:00:00,313.581,314.749,313.46,314.487,11929.9701,313.786,314.863,313.695,314.653,12017.0598,True
2018-05-07 23:00:00,314.603,315.245,314.214,314.907,25361.3898,314.757,315.331,314.264,315.084,23566.9501,True
2018-05-08 23:00:00,314.848,315.676,314.592,315.406,30044.3699,315.007,315.768,314.69,315.54,28672.1402,False
2018-05-09 23:00:00,315.415,315.599,313.469,314.122,37577.4801,315.593,315.706,313.579,314.296,36697.8896,True
2018-05-10 23:00:00,314.057,315.404,314.057,315.229,28937.2297,314.244,315.541,314.211,315.523,27364.3203,True
2018-05-13 23:00:00,315.178,315.593,314.812,315.432,22837.2901,315.35,315.684,314.915,315.566,22917.5403,True
2018-05-14 23:00:00,315.789,317.524,315.432,316.572,42841.98,315.984,317.635,315.566,316.743,41079.6202,False
2018-05-15 23:00:00,316.477,317.691,315.708,315.787,33455.1099,316.68,317.788,315.814,315.978,32463.2299,True
2018-05-16 23:00:00,315.994,317.48,315.717,317.248,28669.1897,316.182,317.566,315.845,317.382,27860.8002,True
2018-05-17 23:00:00,317.209,318.525,316.819,318.097,34424.18,317.366,318.636,316.913,318.481,32188.5299,False
2018-05-20 23:00:00,318.224,319.443,317.56,317.788,22797.6801,318.404,319.563,317.682,317.973,22440.1101,True
2018-05-21 23:00:00,317.831,318.719,316.249,317.881,27610.1497,318.033,318.828,316.392,318.059,26860.0397,True
2018-05-22 23:00:00,318.118,319.643,317.881,318.377,42722.6505,318.32,319.741,318.059,318.532,41215.66,True
2018-05-23 23:00:00,318.201,319.877,318.17,319.134,39395.0096,318.504,319.962,318.414,319.402,39262.6795,True
2018-05-24 23:00:00,319.285,320.151,319.069,319.227,37573.4303,319.491,320.233,319.197,319.613,35648.1601,False
2018-05-27 23:00:00,318.904,319.553,318.469,318.6,14846.86,319.066,319.673,318.571,318.816,15294.2898,True
2018-05-28 23:00:00,318.78,320.828,318.499,320.74,32857.2099,318.964,320.934,318.646,320.895,31857.7299,False
2018-05-29 23:00:00,320.728,320.762,318.937,319.549,37229.8903,320.916,320.925,319.032,319.688,36670.8198,True
2018-05-30 23:00:00,319.333,319.843,318.444,319.669,35629.5704,319.587,319.979,318.551,319.857,35747.0102,True
2018-05-31 23:00:00,319.625,320.18,319.095,320.077,34474.4802,319.794,320.33,319.201,320.303,33216.3805,False
2018-06-03 23:00:00,320.033,320.077,318.525,318.664,28623.3196,320.251,320.303,318.635,318.928,29992.7701,False
2018-06-04 23:00:00,318.802,319.0,318.16,318.649,31879.1799,319.004,319.134,318.265,318.833,31699.9699,False
2018-06-05 23:00:00,318.579,319.078,317.672,317.863,38182.8199,318.767,319.168,317.786,317.998,39539.9005,True
2018-06-06 23:00:00,317.689,318.674,316.677,318.542,34490.3401,317.891,318.822,316.782,318.741,34872.8898,True
2018-06-07 23:00:00,318.49,320.619,318.479,319.447,35458.8199,318.615,320.746,318.603,319.693,34912.3599,True
2018-06-10 23:00:00,320.136,321.824,319.309,320.886,33448.7099,320.353,321.936,319.425,321.08,34145.58,False
2018-06-11 23:00:00,320.933,321.795,319.247,319.623,43988.5896,321.115,321.915,319.359,319.869,44030.3508,True
2018-06-12 23:00:00,319.739,320.909,319.623,320.562,63426.1999,319.892,321.05,319.801,320.847,62610.6307,True
2018-06-13 23:00:00,320.683,323.278,320.502,322.654,50099.5501,320.824,323.389,320.644,322.935,47146.22,False
2018-06-14 23:00:00,322.657,323.879,322.089,322.487,37706.7697,322.774,323.991,322.201,322.859,36755.5604,True
2018-06-17 23:00:00,322.714,324.079,322.433,323.554,33426.2202,322.931,324.201,322.584,323.874,32375.12,False
2018-06-18 23:00:00,323.957,325.22,321.517,322.436,42491.4408,324.2,325.321,321.631,322.611,41320.5998,True
2018-06-19 23:00:00,321.956,324.329,321.621,323.718,47349.1098,322.107,324.43,321.726,324.063,44610.1897,True
2018-06-20 23:00:00,323.779,326.469,323.677,326.257,34566.2699,323.996,326.542,323.858,326.455,34699.1001,False
2018-06-21 23:00:00,326.179,326.257,323.48,324.623,29094.21,326.343,326.455,323.585,324.955,28922.79,True
2018-06-24 23:00:00,324.932,326.29,324.431,325.552,35017.5501,325.15,326.393,324.544,325.833,33286.9202,True
2018-06-25 23:00:00,325.465,326.261,324.982,325.947,38120.0301,325.682,326.381,325.125,326.131,38334.4402,True
2018-06-26 23:00:00,325.919,328.152,325.81,327.505,46456.4099,326.129,328.293,325.957,327.704,44006.7,True
2018-06-27 23:00:00,327.624,328.897,327.279,328.196,48361.9904,327.831,329.025,327.41,328.386,46452.3702,True
2018-06-28 23:00:00,327.199,330.097,327.099,328.804,60415.4403,327.405,330.256,327.285,329.151,57433.51,True
2018-07-01 23:00:00,328.978,330.711,328.804,329.81,39014.9603,329.191,330.813,329.107,330.03,38936.76,False
2018-07-02 23:00:00,330.207,330.419,326.319,327.154,39549.5299,330.344,330.54,326.421,327.5,39938.0999,False
2018-07-03 23:00:00,327.119,327.154,324.799,325.274,27468.5501,327.379,327.5,324.915,325.558,27927.7801,False
2018-07-04 23:00:00,324.907,325.274,322.77,323.52,36766.7705,325.123,325.558,322.893,323.778,38834.2594,False
2018-07-05 23:00:00,323.607,324.724,322.572,323.029,32796.7602,323.824,324.801,322.646,323.286,32742.8403,True
2018-07-08 23:00:00,322.666,324.045,322.471,323.665,33934.1001,322.837,324.183,322.609,323.833,33751.3104,True
2018-07-09 23:00:00,323.699,325.715,323.425,323.656,41165.7496,323.93,325.83,323.581,323.887,39519.8003,True
2018-07-10 23:00:00,324.13,325.556,323.656,325.448,37503.4104,324.302,325.685,323.887,325.646,34623.4602,False
2018-07-11 23:00:00,325.376,325.594,324.069,324.541,36647.5102,325.601,325.741,324.174,324.803,33147.85,False
2018-07-12 23:00:00,324.501,324.906,322.689,322.766,29345.3502,324.744,325.021,322.901,322.925,29708.1301,True
2018-07-15 23:00:00,322.948,323.136,321.579,322.979,24732.3698,323.201,323.276,321.698,323.177,24708.44,True
2018-07-16 23:00:00,323.019,323.751,322.633,323.682,32097.0398,323.157,323.954,322.749,323.88,31519.7799,True
2018-07-17 23:00:00,323.487,324.364,323.477,323.945,31682.7501,323.719,324.471,323.605,324.141,30153.1401,True
2018-07-18 23:00:00,324.224,326.909,323.945,326.398,42149.1398,324.386,327.026,324.141,326.597,40590.5898,False
2018-07-19 23:00:00,326.402,326.525,324.999,325.219,34805.92,326.636,326.727,325.115,325.561,33676.4094,True
2018-07-22 23:00:00,325.235,326.519,325.129,326.258,22281.2304,325.465,326.693,325.286,326.456,21488.2599,False
2018-07-23 23:00:00,326.393,327.297,325.182,326.065,29912.9103,326.646,327.421,325.318,326.263,30186.57,False
2018-07-24 23:00:00,325.469,326.124,324.762,325.174,28268.8003,325.692,326.263,324.896,325.372,29621.9302,False
2018-07-25 23:00:00,325.208,325.505,323.409,323.788,33322.0797,325.35,325.646,323.518,324.006,32976.39,False
2018-07-26 23:00:00,323.556,323.788,321.725,322.234,27160.6901,323.73,324.006,321.841,322.673,28904.81,False
2018-07-29 23:00:00,322.618,322.843,321.414,321.557,30666.7303,322.779,322.996,321.517,321.752,31667.4001,False
2018-07-30 23:00:00,321.446,321.879,319.954,320.381,32774.6,321.621,322.009,320.058,320.635,32906.6103,True
2018-07-31 23:00:00,320.375,321.623,320.341,320.577,35226.3599,320.541,321.744,320.479,320.843,36223.0801,True
2018-08-01 23:00:00,320.945,322.244,320.577,321.116,26804.02,321.141,322.338,320.821,321.314,26981.3003,False
2018-08-02 23:00:00,321.078,321.578,319.564,320.295,30137.3997,321.335,321.716,319.684,320.426,31128.6501,False
2018-08-05 23:00:00,319.769,320.819,319.734,319.842,14263.3999,320.043,320.931,319.946,320.041,14563.82,True
2018-08-06 23:00:00,319.94,320.34,319.077,319.989,20201.8499,320.11,320.466,319.242,320.087,19990.7202,False
2018-08-07 23:00:00,319.803,320.17,318.794,319.373,32219.4899,320.056,320.352,318.98,319.614,31551.4898,True
2018-08-08 23:00:00,319.205,321.0,319.205,320.777,39555.3906,319.41,321.19,319.41,320.965,38240.9298,True
2018-08-09 23:00:00,321.497,324.733,320.777,322.789,48895.1303,321.75,324.898,320.965,323.168,48059.0202,True
2018-08-12 23:00:00,324.364,325.7,322.789,322.95,45904.5207,324.598,325.829,322.998,323.108,46218.7695,False
2018-08-13 23:00:00,322.766,323.414,321.968,322.818,34573.3196,323.049,323.541,322.138,323.036,33576.0697,True
2018-08-14 23:00:00,322.777,325.487,322.072,324.259,56388.2911,323.028,325.638,322.206,324.565,56086.1794,False
2018-08-15 23:00:00,323.576,324.769,323.187,323.396,54560.6197,323.837,324.907,323.356,323.743,54637.77,False
2018-08-16 23:00:00,323.735,324.416,322.425,322.477,46047.4399,323.987,324.561,322.631,322.788,46395.1895,True
2018-08-19 23:00:00,322.616,323.987,322.477,323.84,25479.3399,322.858,324.155,322.788,324.001,25801.7999,False
2018-08-20 23:00:00,323.738,323.884,322.716,323.274,44229.8496,323.983,324.028,322.921,323.467,40407.6704,False
2018-08-21 23:00:00,323.354,323.599,322.474,322.639,42255.9907,323.607,323.748,322.601,322.948,42102.8198,True
2018-08-22 23:00:00,322.898,324.751,322.639,324.394,45396.8898,323.172,324.903,322.948,324.734,42608.75,False
2018-08-23 23:00:00,324.142,324.459,323.089,323.477,38237.7804,324.415,324.734,323.291,323.823,37782.1203,True
2018-08-26 23:00:00,323.492,324.059,323.367,323.781,33469.4601,323.743,324.221,323.562,324.011,29522.8702,False
2018-08-27 23:00:00,323.947,324.329,323.449,323.767,50386.0799,324.136,324.501,323.587,323.97,48830.1802,True
2018-08-28 23:00:00,323.839,326.099,323.702,325.644,62728.6504,324.104,326.231,323.874,325.842,57311.9298,True
2018-08-29 23:00:00,325.91,327.084,325.644,326.926,67795.7794,326.124,327.248,325.842,327.17,60114.07,False
2018-08-30 23:00:00,326.974,327.015,325.749,326.516,60673.0792,327.248,327.248,325.891,326.701,49392.51,True
2018-09-02 23:00:00,326.279,327.097,326.137,326.671,31573.1504,326.531,327.252,326.285,326.93,28163.8702,True
2018-09-03 23:00:00,326.592,328.144,326.592,327.636,36822.0593,326.845,328.269,326.808,327.855,35634.3102,False
2018-09-04 23:00:00,327.67,329.079,327.256,327.466,45653.5596,327.954,329.287,327.401,327.712,41550.51,False
2018-09-05 23:00:00,327.563,328.367,325.164,325.918,40646.3,327.817,328.502,325.435,326.116,42164.7697,False
2018-09-06 23:00:00,326.076,326.11,324.241,324.935,29421.3198,326.227,326.254,324.471,325.266,29844.5701,False
2018-09-09 23:00:00,324.769,325.814,324.213,324.71,27466.1799,325.022,325.966,324.329,324.908,26877.2797,False
2018-09-10 23:00:00,324.549,324.919,323.881,324.464,24897.7701,324.733,325.052,323.986,324.662,25487.7199,True
2018-09-11 23:00:00,324.513,326.375,324.425,324.855,29944.7395,324.675,326.476,324.526,325.105,29998.8202,False
2018-09-12 23:00:00,325.213,325.738,323.676,323.82,35133.5597,325.414,325.881,323.851,324.164,34468.3899,True
2018-09-13 23:00:00,323.87,325.086,323.065,324.734,27192.4098,324.129,325.245,323.156,325.016,27827.5502,True
2018-09-16 23:00:00,324.801,325.253,324.307,324.795,26729.1598,325.06,325.428,324.442,325.096,26822.7702,False
2018-09-17 23:00:00,324.943,325.122,322.669,323.725,32149.1404,325.222,325.289,322.848,323.975,32661.7497,False
2018-09-18 23:00:00,323.573,323.771,322.788,322.987,32391.2801,323.827,323.975,322.912,323.261,32877.4196,True
2018-09-19 23:00:00,323.228,324.229,322.987,323.404,31856.1602,323.494,324.334,323.261,323.655,31287.0998,True
2018-09-20 23:00:00,323.47,324.228,323.019,324.092,38426.6902,323.613,324.498,323.158,324.458,36872.0602,False
2018-09-23 23:00:00,324.13,324.304,323.364,323.468,38439.9998,324.337,324.477,323.475,323.712,40681.3099,True
2018-09-24 23:00:00,323.562,324.449,323.315,324.068,22044.9799,323.762,324.551,323.421,324.306,20668.9503,False
2018-09-25 23:00:00,323.993,324.239,323.334,323.477,28513.0498,324.242,324.346,323.491,323.703,27479.7602,True
2018-09-26 23:00:00,323.506,323.769,323.108,323.537,27452.9,323.782,323.882,323.261,323.739,26694.6199,False
2018-09-27 23:00:00,323.546,324.591,323.089,323.153,30544.66,323.777,324.71,323.327,323.533,30061.52,False
2018-09-30 23:00:00,323.283,323.821,322.639,323.004,29990.28,323.506,323.942,322.766,323.248,27928.2001,False
2018-10-01 23:00:00,323.266,324.019,322.824,322.839,27229.0098,323.492,324.131,323.007,323.06,26857.0102,True
2018-10-02 23:00:00,322.921,323.201,322.049,322.843,26594.7197,323.147,323.312,322.17,323.082,27205.3004,True
2018-10-03 23:00:00,323.082,325.38,322.843,324.174,31504.0401,323.342,325.476,323.082,324.469,30848.6499,True
2018-10-04 23:00:00,324.441,325.228,324.128,324.68,29272.09,324.673,325.33,324.254,324.992,27479.7802,True
2018-10-07 23:00:00,324.847,325.692,324.68,325.283,19704.5901,325.107,325.778,324.868,325.525,19804.9301,False
2018-10-08 23:00:00,325.301,325.675,324.061,324.435,50634.5895,325.502,325.783,324.157,324.656,49971.3996,True
2018-10-09 23:00:00,324.509,325.808,324.323,325.72,38939.0005,324.739,325.959,324.432,325.959,37354.48,False
2018-10-10 23:00:00,325.641,325.72,324.306,325.046,43219.3902,325.869,325.959,324.442,325.327,42516.8501,False
2018-10-11 23:00:00,324.768,325.302,323.798,324.063,33709.31,325.016,325.481,323.935,324.358,32315.0996,False
2018-10-14 23:00:00,324.03,324.258,322.24,322.623,42074.8697,324.306,324.376,322.381,322.775,41394.4102,False
2018-10-15 23:00:00,322.544,322.683,321.638,321.717,33317.1099,322.772,322.821,321.768,321.944,34187.7205,True
2018-10-16 23:00:00,321.878,322.726,321.717,322.133,36170.5297,322.136,322.842,321.944,322.325,35475.7998,True
2018-10-17 23:00:00,322.086,323.602,321.804,323.332,40858.43,322.278,323.782,321.907,323.576,38581.9998,False
2018-10-18 23:00:00,323.316,323.818,322.708,322.748,34809.3004,323.461,323.954,322.874,323.157,34152.4503,False
2018-10-21 23:00:00,322.841,323.232,322.485,322.648,19054.2001,323.117,323.322,322.622,322.89,18056.2202,True
2018-10-22 23:00:00,322.691,323.349,322.355,322.873,23231.92,322.922,323.58,322.516,323.117,22133.4398,True
2018-10-23 23:00:00,322.632,323.553,322.51,323.437,40722.7702,322.784,323.755,322.614,323.682,41349.0602,True
2018-10-24 23:00:00,323.567,324.246,323.294,323.971,42720.5003,323.72,324.348,323.396,324.215,41437.7899,False
2018-10-25 23:00:00,324.334,324.493,323.662,323.859,90987.5993,324.494,324.623,323.806,324.231,87639.6597,True
2018-10-28 22:00:00,324.219,324.788,323.834,324.735,54240.3002,324.404,324.954,323.954,324.917,53688.2601,False
2018-10-29 22:00:00,324.677,324.978,324.36,324.676,62254.4191,324.813,325.076,324.513,324.875,61145.44,False
2018-10-30 22:00:00,324.789,325.476,324.419,324.621,79959.3296,324.959,325.572,324.542,324.803,78129.7407,False
2018-10-31 22:00:00,324.53,324.621,321.908,322.618,37420.8803,324.765,324.803,322.041,322.898,38487.9601,False
2018-11-01 22:00:00,322.209,322.618,320.89,321.458,40550.9497,322.414,322.898,321.0,321.772,42880.9393,True
2018-11-04 23:00:00,321.445,322.626,321.392,321.889,62144.8992,321.587,322.723,321.581,322.058,62057.9503,False
2018-11-05 23:00:00,321.808,322.228,321.67,321.87,59911.5002,322.015,322.352,321.758,322.039,58346.0298,False
2018-11-06 23:00:00,321.779,321.893,321.168,321.315,57636.8502,321.987,322.039,321.325,321.484,57335.3595,False
2018-11-07 23:00:00,321.242,321.702,320.778,320.944,59129.8303,321.45,321.823,320.892,321.126,58034.3598,True
2018-11-08 23:00:00,320.988,321.596,320.868,321.438,78695.3687,321.182,321.778,320.972,321.722,77478.3994,True
2018-11-11 23:00:00,321.668,322.478,321.438,322.084,66511.3105,321.792,322.629,321.587,322.433,67460.3698,True
2018-11-12 23:00:00,322.268,323.572,322.019,322.792,81918.0202,322.492,323.66,322.186,322.968,80494.1697,False
2018-11-13 23:00:00,322.996,323.148,322.166,322.36,77673.9708,323.146,323.298,322.297,322.555,74291.9802,False
2018-11-14 23:00:00,322.294,322.842,321.629,321.889,67184.57,322.528,322.935,321.769,322.057,67976.0407,False
2018-11-15 23:00:00,321.835,322.034,321.3,321.559,74251.0099,321.985,322.208,321.428,321.835,74647.3603,False
2018-11-18 23:00:00,321.578,321.85,321.103,321.128,70849.8807,321.809,321.941,321.227,321.412,71633.7902,True
2018-11-19 23:00:00,321.082,321.814,320.904,321.324,96436.9002,321.231,321.921,321.003,321.618,85570.3303,True
2018-11-20 23:00:00,321.082,321.802,320.987,321.671,28780.0196,321.323,321.951,321.123,321.842,28857.37,False
2018-11-21 23:00:00,321.672,321.844,321.123,321.158,20462.9203,321.828,321.933,321.251,321.381,21016.91,True
2018-11-22 23:00:00,321.122,322.443,320.89,322.303,29223.2499,321.283,322.622,320.996,322.558,27139.2401,True
2018-11-25 23:00:00,322.419,323.622,321.992,323.426,40399.6995,322.61,323.76,322.111,323.601,36075.4503,True
2018-11-26 23:00:00,323.634,324.951,323.168,323.765,28880.89,323.838,325.002,323.302,323.931,29582.2398,False
2018-11-27 23:00:00,323.824,324.447,323.251,323.609,53257.31,324.057,324.523,323.437,323.804,53235.3402,False
2018-11-28 23:00:00,323.751,323.94,322.529,323.572,57774.5604,323.953,324.071,322.677,323.755,54267.9104,False
2018-11-29 23:00:00,323.372,324.029,323.187,323.502,44594.9198,323.599,324.142,323.359,323.778,42673.12,False
2018-12-02 23:00:00,323.331,323.502,322.038,322.516,48753.7108,323.548,323.778,322.149,322.691,50607.6394,True
2018-12-03 23:00:00,322.469,323.855,322.385,323.606,33216.5298,322.622,323.975,322.488,323.739,34640.8502,False
