feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-2.950540202498495,-1.289221155730309,-0.7525469366435853,-1.3270369879867099,-0.9982722619913444,-3.036856014754073,3.4515811040666278,0.5165425829863852,-0.25781931061750135,-4.3330875824043265,-2.2004466033141017,5.62583323408375,1.7659160315201898,-0.15284469817022836,-0.7561993448243851,2
1.6186515633579086,-1.031146498171431,2.0772786983495477,-2.622691226788043,3.718734672783876,-0.8707148416608299,-0.9190069389498909,-0.2258374160398211,-0.37255711276363096,1.1189666869018322,1.537024340107866,-0.31713293625515404,0.4442551443836154,-0.618836561804882,3.907632204731122,0
2.8648423856354284,-4.601033446280194,-2.1263221861432138,2.2260839861323514,-1.998906169296247,-1.2593019032062491,-1.5553783005893045,-1.4949839962856837,1.3219237226647385,2.8681439597536427,0.17416697968084005,-2.3191008262457986,0.3856973127064554,-0.6401938861158417,2.9449994216713615,0
-1.8022443465575333,1.6113423570424592,3.298329742644529,0.8618427091602705,0.26243974003328263,-1.5963535256161183,1.7777778852560147,-2.1359185119620117,0.03125508483827367,-0.08136407847949445,-0.731744447622252,1.1102839527888353,-1.2577762387663443,0.5275166520551465,-3.6213709100131823,3
3.252542116827762,4.565796901135957,3.314612161429786,0.4081398028474299,1.2637338305687384,1.9070783175314618,-3.9492061347669027,-3.486615566649396,1.2751647387088414,-2.1326823430370174,0.49298285451147406,1.1804362227390701,-0.6633961465243359,0.3971581443199307,2.3106045353607128,0
-5.879579047154293,-2.070791180530346,3.3364904075824295,-0.24875790434440836,1.4137735120431234,-2.4315494944531215,3.0940318804222087,0.20520856565751955,0.6073894850131633,4.370687412330589,-2.1210164056347995,-3.4959813186405353,-1.004081980022349,-0.2401102431984026,-3.7794449407256967,0
-6.283964014981338,-2.4305741550159743,2.017598981062518,1.4882659481801204,0.48181065771510745,-0.252534448496776,4.238753328051962,0.3456503273326714,0.9823388420710915,-5.832056181602123,-3.3162242984804093,2.366427323395675,0.3194888435951892,0.7390404390615352,2.0756067189971885,2
3.886050214664636,-2.1859828910916375,-1.2722075286637324,0.45903955057271517,0.6697297877903322,0.4404844945906221,-0.14836453615607348,-2.3617527650099897,-1.2407265765519162,2.0654786076344758,0.8303474614906957,-1.3821472792497649,1.2367458196242904,-0.3277309591676192,1.51763487730638,1
2.550469318219167,-2.4888467290226295,-3.0772165371312745,1.9476620629570054,-1.547666580504554,-1.7090333622421385,-1.6900185095468514,-1.1270228300154619,2.3567187746303833,2.223667274266637,-0.7311815337065468,-1.2098637836840114,-0.4168332077818342,1.1060901520544597,1.9019209636279006,0
-2.324984621339387,0.8778066676582734,-0.5058571974357355,2.8855933019258186,4.380636995305563,-0.31464523956681467,0.5702636344324834,-0.3344407706428074,0.055861043887279076,-0.8358009145988661,-1.6042837365808134,0.7525556383256535,-0.464743370956352,-0.2617240172494755,-2.9067559296489476,2
4.840250219808235,-0.7491763218149445,-4.98800247018241,1.8873090140812048,-0.6267530800362726,2.4468264213819344,4.906289700370362,-0.7826091665888089,0.3091864843617323,-3.958101609468147,3.0212216577341704,4.02242991832906,-0.31313711458615207,1.0062856401072426,-2.879469078482977,1
1.2687782111439452,0.3816648964817744,-0.8966393721727333,-0.9501114243365549,-1.4060461376170172,2.4707121052791345,1.5741412386378535,2.94235978925426,0.7523109956073368,-2.7776026416448327,4.40910835863334,2.442693179517916,-0.6056416286217378,0.5162659602057853,-2.2083640188740796,3
10.986800198862149,-2.8731170918139908,-0.8518196722053802,-1.8798737436591668,0.9240519157215394,2.2906646456544304,-0.8952371080325332,-5.239605251564617,-0.4811026155583032,-0.1454892132076024,4.937217318533342,2.2989593242831488,0.15227213198581716,0.4464221032967245,3.8083082984907004,1
-0.9834265819262874,0.9513392238071136,0.3072360737012577,1.2330680505228022,-0.45940058842900156,1.5166216229694696,2.009948400349587,1.2761194643410367,-1.0631999296323207,-0.8097834843736866,1.1673650148271855,-0.981473449166793,1.1122628395604626,-1.2441546967933697,-1.2610519593426743,3
3.133058483546949,2.0381620030011764,-0.7311469478928927,-0.8003764122814363,-0.9030883078448958,0.29311354815416735,0.4420521287805803,-3.5920702463137983,0.7339010915734184,0.5080404441670746,-1.8345374294541297,-0.13281939926878472,-0.3789748044693266,0.3424977823091959,0.9234595955413547,0
4.285378364329741,1.1688766916791602,-2.482424028429823,-2.1479461995879756,1.1286703704327246,-0.46695759176487095,-0.023990778222489517,0.11852482485777105,-1.0280579548171918,1.5681474475763377,1.943971598541934,0.727776658768405,-0.1497595639331652,-1.1182931203182775,-0.10978897434043033,1
2.3101119922263633,-1.105280958115387,-2.172438011797332,3.0524401227347573,0.22260403448733745,-3.5820253043756907,-1.674552673912192,-0.6606037095632664,-1.992609248760065,1.31516653094342,0.790803670270215,1.2925163643556994,1.5511849543587637,1.8235496559491706,-0.6130105118899116,0
0.20187970618639195,1.6015892810082417,-1.0180403109761151,-2.387499642183032,0.6582696004784722,-0.6983343650809036,2.4595306508415336,0.5476858107870914,-0.989764754592387,3.71014544380286,-0.4748634280959293,-2.4964933283980124,2.0766606210771106,0.06333320728010085,-1.854250391394858,3
4.050497871111829,2.611953110466456,0.47115270703367607,-0.6805980599176575,-0.13758568434217588,-1.7729766196529213,1.8507080062442545,-3.784361837043863,-0.37912844638071724,-0.20506661553867672,-0.007198935827192887,1.9130474357089002,-1.501547772344168,1.226099851865603,0.34375514883839453,0
-3.267538049382316,-1.4256234340638838,1.643214902363244,1.1847495812502418,-0.5630283175363195,-1.6148581094261307,2.8204507115144226,0.505356813552424,-1.052688099064477,-2.8342841308187814,-1.3114744847526563,0.8619484980698993,1.2326107924565166,0.4648395210969682,2.5499421285155295,2
-4.887617747809789,-0.8616319412700073,2.1329909229395074,-1.1285519957186185,3.455858920752234,-0.11227750687620841,0.7245628300867346,-0.2635800906710781,-0.9535384730371105,-0.11911858663149,-3.2274112368863657,-0.10276551284640223,0.6825311500905155,0.1770339799118967,-1.1905532514527972,2
-1.1583849335045562,-3.3789365412153494,-3.086461144891903,-2.6928881681374905,1.2812428391934247,-0.40460977708899215,-0.5565285870969181,0.5060642084351903,-0.44907326269301623,1.2319564385797732,-3.0513194156125163,0.02218673071097932,-0.30472897608727467,-0.5677250636372001,1.1526332649494213,1
0.5794142983109712,-2.0857223920092984,-1.215004979861404,-0.7010287896154914,1.3328508939211705,1.1079073688260968,3.048545452538459,-3.2064841809218554,1.3478178058419963,2.6216497358838096,-2.418243991689573,-2.0748961382291475,0.6691254985026879,2.1731328406230768,-1.748870214124589,3
-6.076405952218522,0.26528266851120474,5.208822862546123,4.883859300950901,-2.9549252864400395,-3.6450965684008336,0.1573720286481347,2.7439149065434862,3.126010713154112,-1.0093505079502414,1.6192227669496426,-0.05599887190076214,1.1873167813761973,1.0798181387569565,-2.552740863354725,3
-3.510277211120074,1.1022543204097395,0.595710348576683,-0.5088950617237735,2.1314911467267352,2.3762418685589184,-0.7837709294779861,2.237865710232729,2.3735517369424994,-1.0565037168375833,-0.5008777737755769,-0.14875435308385976,0.38784132800707216,-0.33494133868116566,-2.312382079514432,0
-2.4904319995531465,1.4142523424550335,-0.061402670824940664,1.437021965844783,3.1382281399862277,2.6242591126506714,1.106085405238044,0.7173849011882822,0.9511377071142649,-6.5642563595727275,-0.9466427173619538,3.7955244271357396,0.14394534272761553,-0.06690567513652836,0.03146425558229016,2
7.185581108025635,-1.7528117042719167,-2.616196968733248,-1.2115569239641575,2.9036577372510397,-0.7474401396604035,-0.8905212660332493,-2.9834712231113096,2.025518714581063,7.068970211432931,1.8195669750241914,-3.744552253979272,-0.5447422085280985,1.1671020430897798,1.0457128556732975,1
-3.6953939141628687,1.6847785225285519,2.3122014612752277,2.2926461699733043,0.910534667507022,1.9190332497033729,2.224241129606807,1.656746055623386,-0.7020706824749836,-5.007298470325165,0.1604404945608351,0.8967750023303587,1.3341894094286,-1.3754416387625126,0.8131116951182107,2
-3.3902825664446303,1.3712768940162952,-0.24272753812702008,-1.5908590966487597,0.9207311195635235,-3.070359858269753,1.281667986545053,2.4132014972548887,0.01635321795745975,0.05128196043758494,-0.7523866006315443,2.5676371826325406,0.24557468009106495,0.8787853540672966,-4.261412582799197,1
-4.579733550169671,-2.1345946114095926,-0.3026539349660111,-2.039066684933389,-0.04023766888421154,-1.180857979570218,4.212806006999316,1.8127183123758344,-0.42107547501286297,1.938638726172763,-2.3050408022069773,-1.7857880526590972,-0.8278062370393444,-0.22454091620542607,-1.8982616997411839,1
-1.7146150788137426,-0.07901870175472903,0.9837387345774564,1.4976291542606255,1.4278258945240478,-2.1644387370211238,-2.4656085450332776,0.3387445632216126,1.2364592742761222,6.484738957576248,0.10117995525688239,-3.646975213146435,0.727978077488594,0.09169077314210425,-5.268558957196489,0
6.078646186975073,-1.200170562676865,-3.966950745521112,-0.132158675220984,-3.8017194656372886,-1.0256331333404947,0.6237302172234889,-2.500256006824239,-0.9312177093289375,3.918673630478873,-0.020148185388354167,-2.667497689531484,0.24581731338319365,-0.11283350702200655,2.5620965126455872,0
-0.23677354201725814,-0.8592602012336993,-0.6439998735971383,-1.479840944861734,-3.1618310514908248,-0.3609277635650123,0.7467520570852479,1.5884558681668777,-1.0041323741299875,3.803308175725907,0.06251020963178089,-4.0945941401428865,-0.8891478284554193,-1.3697162657286637,0.9481862818303679,0
-5.617001432736218,-1.2462408585450162,2.0536820501807336,2.353291809945786,0.29919532243727653,-0.8951580532902448,-0.4805345488905497,3.5044530573031905,0.35566279851538546,-1.064881498389071,0.24878507442502396,-0.44300780235509574,1.2689888999010892,0.6516993721786596,-0.9941554564071771,3
0.7468044108385028,1.5505733851706778,1.8057122804333368,-1.1753119349524752,-4.98624105923245,-0.5535994344146062,0.8123515827402178,-0.3703517016630482,-0.6683519312005181,-0.15724399462123123,0.9831283145903962,0.3146809523685272,-0.28458790839859116,-0.014325040025767198,-0.3023192681534286,3
4.187768011805673,-3.8441108061285614,-4.038123470045204,1.430722692033746,-0.026115651994953692,0.545392223038065,-0.7212912481831742,-0.9488385245653271,-0.9602202459708796,2.6236302611828877,0.9729111124312761,-2.0141746692179607,0.4438343449381371,0.6202954593960633,1.767952679279104,0
-2.009661734957093,-2.1999230741598206,-3.47137837348393,-0.8444270996650238,-0.7011617565927644,-1.7984890327302212,2.4216316222504424,1.906678637748959,-1.6218696056503819,2.6568512891975,-2.6246073217116903,-2.542841464618826,-1.500002509219525,-1.2557202678211603,0.7845038933960764,2
1.943084457433092,1.0785673828400673,0.7927183650971921,-3.1333468816543166,-3.4621050501919464,0.8653414391624112,-0.1454690970813115,-1.2849079967700194,-1.4148400293609324,2.415252181750771,0.4621522005809311,-0.9899036468362101,-1.5078905579471655,0.6773909427753212,-1.677756311068192,1
5.441407667498686,2.0888185571962143,-0.8644468610462305,-0.21190087930998258,2.4351280829063255,-1.5867844010982528,1.8539050490834774,-1.813681929279449,0.6283860248000944,2.8645443553120242,3.0060052618375392,-0.11598684121241298,0.7690000610057426,0.5888547278838517,-1.506639557545208,1
-3.6737508520961177,-1.4407677781888406,1.5056523443159233,-0.07561260577453732,-2.21657789791696,-0.6505082146443142,1.2935544412199405,0.21611113011637306,0.2001608874489783,-2.1381154799491178,-1.027090852465458,2.7130505728812757,1.3756091704164464,0.026419768051709924,-3.327243925029504,3
-2.2281213197245986,-0.2829627572122282,2.3927920200431805,0.6458538699735588,1.7190112322476458,1.6859346290309847,-0.26179347834256905,-2.252171532860328,-1.1483869368474098,-2.521738413183139,-2.885778673143532,0.05812009674088414,-0.6066830279677298,-0.15696100379014405,2.320275673180082,0
3.2801684902199826,-2.1343616118862774,-1.2523317967682548,0.3200167581530726,1.0049220895809965,2.255624939917295,-2.004612003780502,-2.1302519895480674,0.40630912089200716,0.36810462055712373,-0.16758184403388354,-1.410831262707204,-0.23876543986890414,0.6176348008971222,3.8545955193305215,0
4.964851699609214,0.4174871847534216,-1.1479749421503538,0.40402574830688764,-1.1203609402251513,-0.5818831625815919,6.155403328371531,-2.7753766737735086,1.2921490797433552,-3.8487862491970994,2.6615364897858518,4.692095272776417,0.7571665587437332,-1.119811123449272,-0.6115947910613284,3
-1.578163648884703,-0.4767957182036302,2.3060609220724517,-1.4069652886839146,-1.8657538491040557,-1.4740953798536904,5.0257215282863505,0.5530583486662981,-1.5044178139349604,-1.2516727454384895,0.6422683976499572,0.4481923869381381,0.07784251460057587,-0.4101435788559134,0.986147113801283,1
-1.3166806294259774,0.8444204950570762,-3.9684783248056648,2.7186644756339913,0.33350061081629967,-0.25072923704517014,-4.073195240845957,2.075317473085639,1.6531824411243239,2.090264419658493,-1.69290159650672,-1.3986921801836945,-0.3029643988098954,0.3778314841098352,-2.7650943017804366,0
-1.8230970614790882,5.223847846231075,0.5465180826798919,-2.335518128248591,0.1553863988763573,-2.926227924970978,-1.7970306518540533,2.0144427621515786,0.7905119084858914,-0.7434845711676207,-1.0249382944826486,2.926384568069328,0.32225930992973567,0.6761850778929542,-1.9168360851016688,3
0.3831423739050206,-0.25336311423103086,0.7393934157574444,3.843011458151376,1.3301724130577655,1.479585346322934,1.2574049208731093,-2.7212909236675937,0.30077853957945694,-2.582155552550311,-0.20259279271268127,0.9483978928056767,-0.05403868860766401,0.06962420765110984,-0.760954888842215,2
-0.5290137089657267,1.4008320201194753,-0.6150875184955875,-6.072759468622735e-07,-1.1476566721177082,-2.8425156614485254,3.7278927063931757,-0.5378465093210634,-0.04866420210598433,-0.4740780714855781,-1.786030896567661,0.6386901419152107,0.3679598599485447,-0.21072054669876455,0.5785283210709946,2
3.3559901639869256,3.14106992929916,1.598815709277539,-1.2174628161847405,-0.47407889497475386,-0.38913106102790485,1.0620573729832894,-0.65048558593123,-0.9347742961398793,-0.6239503199954051,2.2746210039904553,0.19101042219963937,-0.3144082655678949,-2.5110648883678404,2.859644353318357,0
-1.9833621043660747,0.01477766606365416,1.618620195770859,1.434668281544348,2.4759541759169093,2.6682448704708177,-1.7815179110497938,-1.165028726226411,0.4603783467628833,-3.5785858961598045,-0.7665290433759864,2.6451037536446367,0.7768687344147583,-0.386579110150371,-2.1499131584132742,2
3.0290314228782984,0.3037533944062911,-1.0975360480120893,2.22244830434827,-0.4769161932837336,1.11797227420514,6.839993057552562,-3.5640520657211443,0.5172508208337337,0.28679570749475586,0.16416220136869797,-1.7213050699042125,0.07414738901553139,-0.621256068788307,-0.9571534005748382,3
0.4852052036916404,0.3828287169123724,0.1005403056235119,-0.0972031468939486,1.2705792653031174,0.3342817460225186,-0.8630418000032256,-0.6715090439732668,1.1397243608395482,-0.8291086993610579,-0.5222421559535904,0.5250102996197566,-0.8661280811385812,0.5744678426916224,1.3737721739822493,0
3.234826187749899,3.175857329196927,-2.0290554242115846,0.6212590174972064,0.8167342450323882,1.060573878989882,-0.5865505737125825,-2.452239048645735,-0.7818036534817944,0.389104460304525,-0.8107564653679686,0.3235316322051165,0.8792167865294638,-1.1258057150792693,-1.615097436112786,0
-0.1310326376614948,1.7021756449379133,-0.11059161961872022,0.3194915820789923,-3.022045919429692,0.8927665990999734,-0.20686940091661832,0.513144402675014,-1.805829441130364,-2.4017483622970928,0.15183821776033213,1.4664843700643786,-0.37977349501460106,-0.15314682071715047,-0.4281276872166825,2
-4.339406976027295,0.5139097106498896,2.681196298943919,-0.6980473113604986,0.49245364361223165,-1.090599880253916,1.0124401918297896,0.23126698899820697,2.1011786891164683,-1.213007007987235,-1.7854322229688877,1.46347995853403,-0.51586613268595,-0.38503257743353725,-2.281262660774778,3
-8.191880075021375,-2.341224889809575,0.582631366735102,3.766350792967585,1.4555685808856982,1.8357275784670442,1.3354196803727543,4.014685723432029,-0.9298924428301751,-3.929841332113651,-1.6270788742039408,-0.19544760195477162,-0.4598235404356322,-0.8827992678570774,-1.4140848158785941,3
