feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.22855353789230187,0.44950441979999295,-0.3896210121696127,0.44661042955893,0.40463743803166585,0.2840830298483948,-1.573855298396356,0.08498151891255652,0.6045005618048295,0.04712515124247073,0.5203555095236589,0.07715708298393721,-1.8345568963022374,-0.2646075978285343,-0.9579339662920033,0.41094897323020385,-1.6001763195368544,-0.5338062611213757,0.6164120356315612,1.9188092671113854,-0.0756306677073594,-0.8177250878017311,-0.926316601844816,-1.046245933998523,-0.2340362153742998,0.06702633975784433,0.27617879603624856,-0.4388231442023424,0.05483701410058822,-1.601291502376372,0.07283980386367299,1
0.056472410977301324,0.9883992838028168,-0.7508620654723498,0.1729234277356724,-0.3269617251260827,-0.14694867758379115,-0.2732804214721266,-1.1972299528723196,-0.13653957831874333,0.6829613165269214,-1.026407802147359,-0.06638436352814003,-0.5960789297027299,-0.4616794724499732,0.5390775937188167,1.3101684256907549,0.5670680630007291,-0.5443739940635786,1.7144739911832318,1.1956795955984805,1.8216742619272654,0.16898582284199684,-1.2776267742016438,-0.9625631493921218,-1.8749648697802397,0.38824271071349187,-1.4421003422510217,1.4753563852994176,-0.30411659473697694,-0.9618624444720918,1.8528643509356317,0
1.0109476494049912,-0.4550320683566,0.5159309570523356,1.560413916112492,-0.5436380210781342,0.4877014441695867,0.8589508879970368,-0.0889737552237011,0.8087558721547954,-0.920429910061504,1.453235237342823,-0.6779696762463173,0.5604859585125923,-0.5211895630947394,-0.5684431641539116,-0.690981050777847,-0.45346441071573,1.03279779284545,-0.8860740167740923,1.0025167879138002,0.21861000014031798,-0.11128896534099902,-1.6714680071021883,-0.3461199467152268,0.4837169515440643,0.17189697295719336,-0.36684841402116614,-1.0959336962299784,-1.0960534137449827,1.4476379126196304,0.21838414836970943,0
0.30933148339711997,-1.2210671193457752,0.3486581305070013,-0.014815547568148069,0.9716508015638117,2.249102025857206,-0.00645217440664613,-0.5027754580022352,-1.0466108737288013,-0.181417800260693,-0.5502775274233899,1.1032377564763718,-0.5938125018888452,-0.07764251787208386,-0.18261878368847892,0.2414768524170657,-1.2594261473512365,0.5043538578637319,-0.7233216060694504,0.7552596834897444,-0.9573615658841236,1.447429430281882,0.34493424778133835,0.6606246508158654,0.1094361518369209,0.1902479521718371,-0.7551835601574818,-2.063335728012425,0.26784328567519944,-0.23714093931174288,0.8328925706286868,0
-0.1511424374243656,-1.1086629931524765,-0.9918082129946908,-0.16740844494026907,0.7802352833443006,0.1684020596329934,-1.344745833218271,-0.13269074409492296,0.2651581006228007,-1.259474831352922,-0.2535677369511457,0.41673215263337254,-0.4293855096294408,0.0831166246527132,-0.7867534967990362,-0.8187566482310621,-0.6922805646825573,-0.04172928070021071,0.38395443959217535,-1.3567307997868654,-2.3695706644199768,0.5757216750580104,1.1133123567292937,1.1654482891872844,-0.6818324047360924,-1.495848437244713,-0.4248738448809164,0.6545084230737735,-0.5123502224043666,-1.220278972075167,-1.0263294464762862,0
0.3990936758402549,0.1891001935295352,-0.23879451221156164,-1.1214036012501658,0.0787481023496767,0.2793935241076999,-1.172750982889681,-0.4912819965808439,-1.4296844509698798,-0.14716788390334867,-1.094916388888534,-0.07365035073937064,0.1695431450577548,-0.8558983582049363,0.12623824396330258,-0.5910299551605382,-0.2721606974019852,1.0342173592509678,0.8489429454591901,0.7097105812064857,-0.02945198460374369,0.547442811823323,-1.1186444019310502,0.6405390045157655,-0.006004628329364602,1.5394389312130061,0.48147596142443216,-2.6649642683250754,0.4989750069454722,-0.48404531665848155,0.8200780677891811,1
-0.8980510364560292,-0.6754282310719347,-0.8131527140615749,-0.13221975704625807,0.30922831285271946,0.4610674667956129,0.970685404247376,-0.896301908547237,-1.2785103790652141,-1.1112924592321913,0.7380313611832467,-1.7067626860167586,-0.35781755312480074,1.5805562407224778,1.5805336702559658,-0.7152170394738974,-0.7103540870225822,-0.18086337279421577,-0.8026105156868875,-0.38354043079551625,0.8557637846767023,-1.0512268989880411,0.0481363587063242,-1.414123701661031,0.27911837416799573,0.3913993611444077,0.30292232632512844,-0.11417574624236769,0.3845742596139112,-0.7239215931989961,1.0175671581982224,0
-0.7502475577674271,0.6047227003616096,-0.14284096829300286,-0.3712030099717316,-0.7128309699396388,-2.0242464326291443,1.945360399518234,0.6332045186108239,-0.8300308068830836,0.6785971678886347,1.6337800151580353,-0.40433925585383595,-0.7657366207454261,-0.6539879474445364,0.25440736224794797,0.7013172968884381,-0.44078204426497236,0.11908744730971066,0.6114459162495481,0.942131413689922,-0.15201810101870428,0.09254448553602539,-0.6713189074215392,0.8670960335777225,0.9961232989177238,-0.40714811606091145,-0.2091053601765658,-0.5576483773087764,1.9161513698801922,0.40151558071371013,0.4803093171138734,0
0.7469811158525909,0.6096571861375628,-0.1673151504924103,-0.11365659043049783,-2.087688857248726,1.3289182187715967,0.019697275674134856,0.7987990471974963,-0.8795423224981735,1.5382550166121722,0.3565100051056402,-0.5477268562327365,0.2353812300497988,0.771321250954675,0.1354158519951288,0.9512901823260088,-0.9144383445287918,-0.4810032435858182,0.10837301858524803,2.1147959659002833,-1.0707997085567311,-0.5156708885205225,1.63574486001752,-1.5261923059576903,-1.7445347444360473,-1.1897431798544262,-1.5615914456415796,0.03676532883914174,-0.18273894888473302,1.6256550999453512,-1.1685834063503084,0
-0.41933267185023904,-0.9019803185307353,-0.20352935780354772,-0.04685286117050702,-0.286240664723289,1.172695159311563,0.8159793897608719,-0.7064901560104043,-1.1989716780685618,0.14559224664623188,1.2999436188427005,-0.1940173481759538,1.8109272350504608,-0.19562855114892036,-1.3187668657223228,2.130374565632202,-1.0646064720652235,-1.7530430419296519,-1.2786323176929961,2.188408878457447,-0.7133534959886924,1.5632235570474937,-0.6805327593207698,-0.9849822938075927,-1.7702734102119115,-1.0185702815325148,-0.34921916057696806,-0.6024109927654129,-1.4740322751313941,-0.8001941458138822,-0.15478731865562598,0
-1.0391998787038133,0.2819879175287325,0.45846744420034274,0.23791091384633678,0.044368798484088416,0.9572597036069047,1.0109570957179626,-0.6338560834387788,-1.6679284622815995,1.243716644351393,-0.8934836315233775,-0.8757163966982205,1.1544261814878318,-1.5908368557608843,-1.1669514543835076,0.9017476004661831,0.6417040096972995,0.14387537817861903,0.16417987932804784,-0.5007380211449091,-0.3329787683125938,1.7006642422313614,0.1470461433162417,-1.1108275929430556,2.154008164237556,0.31940306081444214,-0.48954357924373393,1.1924895172547212,0.7798804965627558,0.0530663278487407,0.9850177746376731,0
-0.7759055831631487,0.5941334910661237,-0.15003306333324642,-0.5212446652392144,0.747270938952698,0.6376556029562399,-0.02987372786449833,0.13072376053984489,-1.293830881453727,-1.959051305426067,-0.939974019180711,-0.8661320055354365,-1.7996571701857391,0.7676591497825855,-0.9223985573393882,-0.8231174391754542,-0.5665173414107403,0.8051407392786807,-1.5020233750214778,-0.4345279122748867,1.4887330119399385,-0.21255936019258437,-0.7034725550601661,0.1557587855438612,-0.8705646170346074,-0.09710720241576574,-1.5066920699186965,0.9689623205112784,-0.8903799229206854,0.44214500767945053,-0.14765616603586126,0
-1.0059063969493272,-0.20458674407071611,-0.06493440628740665,-0.3839297138751673,0.4933504527974579,1.4054125345350166,1.2864332493775217,-1.0173112844275796,-1.77450062743607,0.6126077400989024,2.1381952681138694,-0.7846334789535766,1.4861221619733525,0.2005762167314972,-1.7460118001337992,-0.39411470207430666,2.4003865377965203,-1.1532007257845982,-0.36749834461027,-1.5811784576453356,0.922598833211045,0.8894405887265281,-0.35715812479234627,-0.26588061568773247,-1.1938749931289745,0.9177767056675457,-0.07606267624660941,-0.25190350163623404,1.3795552526227166,0.21691092110362592,1.5714421178885525,0
-0.40716924352229356,-0.2999629628345576,0.3342933416180324,-0.8118278899549564,0.3816643676141902,1.2332684850282682,-0.6361502760016653,0.794829336977584,0.5168655584384776,-0.20400461329477715,0.8533428312284363,1.9939525927175032,-0.6671316818737326,0.7440793084163533,-0.4614790720456602,1.808015628927658,-0.2313270477217612,-0.07942491172070333,-0.022153501090276757,-0.5392382577057016,0.22706926667989352,0.9554373773649383,1.1660436672131211,0.48507359886999074,0.07299946618019444,-0.4174369669378047,-0.32524406727282223,-0.31957039683309657,-0.7905096630196098,-0.4108994303236202,-0.502669849067649,1
-0.13715761366664023,-0.8629847255548386,-0.6910665373962205,0.22119090454302284,-1.346508298306441,-1.9824676842791755,-0.6092403467237978,-0.5403873891977466,0.9608483833326806,1.4294616582481374,0.192139171487031,0.23521233630824298,-0.011439802696466592,-1.4487939950801574,-0.25116781649630404,1.3284260746405578,-0.778973337556099,0.3523644492974848,-0.042095532457085576,-0.571578899917774,0.6375731591092079,-0.9630767504984271,-2.034772936385591,0.2973640493014149,0.42028530607802184,-0.9860891712119552,-0.22500977536408595,-1.0921689059829713,0.12246646011597673,-0.33639476903071486,-0.28380381090477186,0
-0.006511180540436243,1.0138754989773977,0.6716303688427249,-0.02725681294057674,-0.8078051552398245,0.3717271930970017,-1.131549052328973,1.034644522994946,-0.11691091699760618,-0.640644573863584,-1.2821710190182645,-0.7124554310960115,-1.424537778757433,0.010521101955803813,-0.9021696794084842,0.7777355594002702,-0.670420650351007,-0.7577649731614529,0.03600720359700583,0.27934843642293883,-1.0031013753940312,0.15456146266302684,-0.057759607859217806,-0.19787449336730512,-1.1567203044161969,0.2719775307262107,-1.141586216780475,0.5816403779858538,-0.02209587556169538,-0.7791026789766572,1.3680247688788356,0
0.6377966201886024,-0.9066692925081135,0.38414482690257956,0.06377337362935034,-1.5054383865394059,-0.425995051021151,-0.17427745018258065,-1.4303174162179704,1.5260203019406877,-0.7462768977791739,1.6287581995476281,1.3163430790689818,0.6665434105577364,1.2635310967219135,-0.11434746941001625,-0.7670677144672966,0.20861990032518044,-1.1833262298963259,-1.0249771489982777,-0.9710023339409996,-0.5797204366800478,-0.9502032917489661,-0.5367902873888745,-0.3442615719503899,-0.556800287691059,0.10955975690668497,-0.3896751871353132,-0.04198047739976905,0.7759947433553704,-1.5551384012558558,-1.748877022392731,0
-0.5609875122064989,0.20266960737627485,0.027194563741326627,-1.6967955190441972,0.2738245535917793,0.31926259599704,-0.5639724892932847,0.5580637769327158,-0.2139638977681695,1.2745074598465425,0.8071201411586839,1.1869631447283258,-1.16269443784041,-1.5489009493974244,0.4969837763496806,1.0027325562928164,0.5771584145993607,0.7914414024059436,1.5831893649615945,1.2247087523273679,-0.22718480491721202,1.4099397742757445,-1.9527650733629314,-1.1687078845297667,-0.4552554055050456,-1.2556179078005003,-1.1084888368711157,-0.6133607086272705,1.4903234004603105,0.20556996449144987,-0.7285600163342251,1
0.05989453540723197,-0.6423973605700501,-0.242879006487053,0.9455506517658514,-2.22513693303539,1.675879275311713,1.4459396157291293,1.34993284137453,-0.03796892395515167,-0.41535549152292783,0.8247701522910496,-0.8444516893339747,-0.8019518705087298,-1.009044262601583,-0.36559256836903326,1.6963878816371554,0.25202346865136177,1.2258986456742929,0.6014861931334821,-0.3060147579696637,-0.3843599241212067,0.21751187053387622,1.1477653530199021,-1.031151676314158,-0.8142133291478797,-0.9543334596310934,0.41390755673612434,-0.5899670589472046,-1.649425052357448,-0.12073045475110933,-0.6095869003899648,1
0.41699847381073557,-0.6245278408643006,0.4911896678545447,0.3747592494294529,-0.40391825268629583,0.2334746426578994,-0.6828049749327885,0.0008038411381319615,0.2930137110305662,-0.7331703374153499,-0.18366015910935612,0.03612842312102823,1.1617418274797997,2.4241315161965806,2.2663667652691,-0.4297048191615449,-0.6054197055217142,-0.7123657396841553,-0.8766444504508818,0.23879148859243257,0.8522669129109517,0.3450874957880747,-1.4350866561119324,1.4713255822317093,-1.616467063655156,0.37090268376915,-0.04486317008181843,-0.5915460502120121,-1.2597090770517603,-1.377603745836137,0.8484878616450025,0
0.35501479527335783,0.9265515564620187,-1.6549832194894982,0.8910857303318169,-3.472404700517357,0.298060206269742,1.284108470446322,-0.32074320997800027,1.518214382245051,1.144482415780266,0.8588958044654961,-0.6652298815744223,0.41032214877759426,0.4708904706311471,-0.852938149997294,2.149971017052035,0.0020717218312997364,1.3101109720955981,0.6772542566543633,-0.17655683521369783,-0.5182205858324341,-0.7754213616784996,-2.5990514869685475,-1.344058844264908,-1.0649040950945872,-1.8462713657855894,0.1077964848540899,1.990893486128749,1.3561768142240709,0.18455882995256773,0.45409708925965436,0
-0.365110969424958,-0.1155983385483762,-0.6120067198501608,0.22635678363498227,-0.7621865401926115,-1.3143767140912919,0.07172655743777492,-1.396021140189831,-1.09311898675295,-0.07571606431080107,-0.034728928280717934,0.3424597328766703,1.0889231229945167,-0.005172633966206723,0.11487999221888057,1.5363424754911839,-0.4747425410248627,-0.10808128991522262,-0.0412988141761773,0.5645485430667859,-1.7425131327225842,-0.48022747425823437,0.589710730343442,-0.5904702558789907,-1.07072185373323,-0.8102111039327794,0.25686751715116146,-0.1207350975995711,0.07359028641496804,-1.5347829828732262,-0.23973054188532178,1
-0.6136675217009077,0.2572570970484259,-1.8564828119626808,-0.7416960146767614,-0.9951218599946036,-0.302299213471477,-0.7696798939953967,-0.4946027133529851,0.544100057419307,1.839751749596304,1.4583223089357897,0.45051379989638374,0.8408569554796256,-1.3881778807506593,0.48442069049529374,2.128677548391207,-1.406357023972962,-0.4924778196646127,0.35269137539466267,0.8675349125316127,0.3404556538150161,0.06048351728071062,0.3171209920328051,1.9448766784101656,0.7473495596967783,-0.4367215537623114,1.458306037054307,0.26678853282269066,-0.09733458737571767,0.5439525800247057,0.596228154348637,1
0.2887295901240245,0.6871451810454234,0.1207753837528084,1.0916787667842185,-0.015337665181437077,0.7559131087959736,0.9643666372349788,-1.7166910029015863,-1.5961879497257188,-0.056811805577013375,0.7550842206153048,-1.2717432165808131,-1.0697886334384723,-0.4640317840171485,-0.10807355971258227,-1.5111584962383597,1.1097620530606045,-0.15093442858737743,-0.07150427883882926,0.13339406166218765,2.047474543982412,-0.7399776817919458,0.03355706863738352,-1.7095949735595113,-0.7408760797112154,-0.4090219741451737,1.901698597634339,-0.38970854752713174,-0.8763943228221812,-1.2854351730714875,-0.5465673745053589,1
-0.3405505239689992,0.9186880049016067,0.8191096146556646,1.5804696053724343,1.0404099977880155,-1.5127733798476144,-0.31487484924870285,2.3010035433819693,-0.5719103193054335,0.4668560960890523,-1.097364032670676,-0.038906778928964984,1.0132784404023518,1.1600218654060694,0.5359932640224239,0.6462981508975107,0.20529433782848547,0.5051046928593536,-2.024062717686546,2.625325604319886,-1.0216228274872674,1.6972156765315394,-0.19383568732465795,-0.8534199360963569,-1.078563798194585,0.3946849378415302,-0.18405331624849453,-0.10577406794813632,0.8060534643420014,-0.94720961103383,0.13801943000012248,0
-0.4121643066146674,0.17458617570431328,0.805609895054153,-1.1894067422134742,-1.64133023960494,2.244434092195476,-0.47171489696577884,0.14810133788757432,-0.24538768138983694,-0.3564888910786139,0.2679249123754353,-0.441787268888283,-0.4526622132642349,0.004473173969370264,-0.746965891844161,1.2176773898522357,0.5097020624805266,0.11118056472967477,-0.018907161921324793,-0.34281792597908733,-0.8673171310024533,-1.8303184476137295,-1.2019649470834834,-0.11598913482232555,-1.909706008838527,0.7896547960232578,1.7684910580846385,0.2984523370569306,1.016345825818729,1.0581587612321688,-1.096075329781026,1
0.25867241200225344,0.4065298055472837,-0.9850653788591043,-0.6542001318953046,-1.564821406135205,0.022228992531721888,0.7316674168214065,-0.09606123759539854,1.6576440829141545,2.0778080002805486,0.09535542145209526,0.7506374076027158,-1.9837767205441215,0.08830666771325908,-0.8259595288068452,2.1927354251973945,0.12502854429659035,0.5631595932744146,0.29507836404390947,0.4797781417866626,0.3538419995916082,-0.7895198505840252,0.4800572079736323,2.2305350634824297,-0.865740593531135,-0.2653489324016862,-0.682729984710644,-0.3691985846642017,0.29351098481862253,-0.12605265070785424,1.0831770075884402,1
