Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-03-09T23:00:00,1.45689,1.50154,1.43883,1.49155,236769.2919,1.45757,1.50184,1.43904,1.49211,241536.4486,False
2016-03-10T23:00:00,1.49128,1.49338,1.46692,1.47265,191272.6898,1.49213,1.49364,1.46709,1.47416,194054.5211,False
2016-03-13T22:00:00,1.47219,1.47944,1.46914,1.472,171611.4914,1.47324,1.47982,1.46935,1.47249,171389.3885,True
2016-03-14T22:00:00,1.472,1.48789,1.47178,1.48346,177575.8304,1.4725,1.48807,1.4724,1.48383,179811.6202,False
2016-03-15T22:00:00,1.48346,1.48565,1.4694,1.46969,191156.4817,1.48387,1.48588,1.46971,1.4704,192593.229,False
2016-03-16T22:00:00,1.4697,1.47725,1.46173,1.46856,225872.5106,1.4704,1.47749,1.46197,1.4689,226365.9989,False
2016-03-17T22:00:00,1.46856,1.47126,1.45873,1.46537,175272.3692,1.46889,1.47154,1.45896,1.46607,180997.4411,True
2016-03-20T22:00:00,1.46429,1.47506,1.46429,1.47251,159298.4601,1.4681,1.47527,1.46638,1.47287,163690.0691,False
2016-03-21T22:00:00,1.47245,1.47261,1.46164,1.46354,176760.4593,1.47291,1.47307,1.46188,1.46384,175704.6805,True
2016-03-22T22:00:00,1.46354,1.47814,1.46055,1.47602,165372.419,1.4638,1.4784,1.46078,1.47646,165570.1297,True
2016-03-23T22:00:00,1.47602,1.48363,1.47508,1.48021,155411.9004,1.47644,1.48377,1.47582,1.48062,160910.6799,False
2016-03-24T22:00:00,1.48021,1.48314,1.47618,1.4797,76268.0694,1.48064,1.48385,1.47703,1.48157,77574.4506,False
2016-03-27T23:00:00,1.48122,1.48262,1.47511,1.47609,98279.0202,1.48353,1.48397,1.47532,1.47671,97707.5493,False
2016-03-28T23:00:00,1.47605,1.47964,1.47036,1.47603,179287.5096,1.47669,1.4799,1.47061,1.47629,181089.5302,False
2016-03-29T23:00:00,1.476,1.47786,1.46572,1.46983,195372.2205,1.47629,1.47815,1.46595,1.47028,194735.7513,True
2016-03-30T23:00:00,1.46971,1.48095,1.46549,1.4796,197132.1808,1.47028,1.48109,1.46565,1.48022,194265.1306,True
2016-03-31T23:00:00,1.47956,1.49762,1.4755,1.48174,190893.8219,1.48018,1.49785,1.47578,1.48343,192007.6615,False
2016-04-03T23:00:00,1.48567,1.49065,1.48209,1.49023,152586.6309,1.48674,1.49143,1.48233,1.49143,155510.0708,True
2016-04-04T23:00:00,1.49022,1.50289,1.4882,1.49536,185374.5191,1.49143,1.50311,1.48851,1.49574,183297.9002,False
2016-04-05T23:00:00,1.49527,1.50086,1.49065,1.49181,181647.8598,1.49574,1.50108,1.49084,1.49229,183493.8803,True
2016-04-06T23:00:00,1.49181,1.50175,1.48559,1.49541,190035.2219,1.4923,1.50197,1.48573,1.49579,194587.0423,False
2016-04-07T23:00:00,1.49542,1.49657,1.47606,1.48008,177935.2194,1.4958,1.49689,1.47632,1.48106,177715.4602,False
2016-04-10T23:00:00,1.48184,1.48592,1.46941,1.47098,184715.53,1.48285,1.48626,1.46963,1.47182,186616.4895,False
2016-04-11T23:00:00,1.47064,1.47525,1.45192,1.45239,193622.6287,1.47182,1.47548,1.45214,1.45293,197629.8898,False
2016-04-12T23:00:00,1.45242,1.45458,1.43769,1.44479,209890.8995,1.45293,1.45483,1.4379,1.44518,213318.3623,False
2016-04-13T23:00:00,1.44476,1.45104,1.44244,1.44709,179380.2292,1.44536,1.45123,1.44268,1.44737,186689.0899,True
2016-04-14T23:00:00,1.44707,1.45965,1.44052,1.44582,162572.7395,1.44737,1.45977,1.44069,1.4468,168899.6986,True
2016-04-17T23:00:00,1.46279,1.46796,1.44558,1.44599,190067.0993,1.46422,1.46815,1.44601,1.44665,191193.6799,False
2016-04-18T23:00:00,1.44599,1.44814,1.43683,1.43891,185867.7308,1.44659,1.44831,1.43702,1.43926,183999.1897,False
2016-04-19T23:00:00,1.43893,1.44597,1.42622,1.42946,178637.5294,1.43926,1.44617,1.42641,1.42979,179816.7299,False
2016-04-20T23:00:00,1.42946,1.44303,1.42608,1.43735,187833.8485,1.42978,1.44323,1.42627,1.43759,191858.6386,False
2016-04-21T23:00:00,1.43718,1.43844,1.41982,1.42122,185472.171,1.43759,1.43865,1.42001,1.4226,191632.4717,False
2016-04-24T23:00:00,1.41986,1.43079,1.41961,1.42815,171044.7911,1.42101,1.43097,1.42032,1.42894,173216.9183,True
2016-04-25T23:00:00,1.42804,1.43327,1.42263,1.42346,170957.9306,1.42894,1.43351,1.42284,1.42426,173115.3093,False
2016-04-26T23:00:00,1.42338,1.43326,1.42213,1.42624,182528.9299,1.42426,1.43347,1.42226,1.42671,182372.2387,False
2016-04-27T23:00:00,1.42624,1.43082,1.41809,1.42483,210174.5613,1.42718,1.43093,1.41827,1.42553,212159.3608,True
2016-04-28T23:00:00,1.42486,1.43997,1.42294,1.43697,201688.2401,1.42557,1.44021,1.42312,1.43749,199561.8386,True
2016-05-01T23:00:00,1.43867,1.44645,1.43628,1.44476,157066.3,1.44003,1.44661,1.43645,1.44545,155900.792,True
2016-05-02T23:00:00,1.44476,1.46549,1.44203,1.46268,199886.9101,1.44511,1.46569,1.44229,1.46297,197855.8715,True
2016-05-03T23:00:00,1.4627,1.48191,1.45981,1.47795,195039.8394,1.46297,1.48209,1.45999,1.47865,195222.7575,False
2016-05-04T23:00:00,1.47796,1.47856,1.46199,1.46584,178163.5305,1.47865,1.4792,1.46211,1.46617,176491.6318,True
2016-05-05T23:00:00,1.4658,1.47914,1.46523,1.47191,176306.1305,1.46611,1.47924,1.46551,1.47247,174153.9004,True
2016-05-08T23:00:00,1.47552,1.48246,1.46966,1.47538,164452.8204,1.47671,1.48263,1.46985,1.4757,163195.6793,False
2016-05-09T23:00:00,1.47526,1.47789,1.46769,1.46789,159706.4816,1.47578,1.47803,1.4679,1.46841,160942.4213,False
2016-05-10T23:00:00,1.46789,1.47646,1.46639,1.46838,158554.8388,1.46838,1.47664,1.46659,1.46874,156570.9408,False
2016-05-11T23:00:00,1.46834,1.46971,1.45643,1.46126,166784.0494,1.46876,1.46988,1.45661,1.46163,169761.8792,False
2016-05-12T23:00:00,1.46129,1.46413,1.45702,1.46246,168991.5695,1.46163,1.46436,1.45717,1.46386,171603.0012,True
2016-05-15T23:00:00,1.46358,1.4666,1.45894,1.45954,130649.9601,1.46565,1.46689,1.45914,1.45999,127852.1705,True
2016-05-16T23:00:00,1.45954,1.4693,1.45413,1.4603,150334.0795,1.46019,1.46946,1.45427,1.46082,150726.789,False
2016-05-17T23:00:00,1.46027,1.46513,1.45418,1.46191,175783.6286,1.46083,1.46528,1.45515,1.46213,182850.2006,True
2016-05-18T23:00:00,1.4619,1.4735,1.46019,1.46679,187508.1112,1.46213,1.47372,1.46053,1.46714,192669.7587,True
2016-05-19T23:00:00,1.46675,1.47564,1.46462,1.47173,137780.8903,1.46715,1.47581,1.46482,1.47234,138815.5799,False
2016-05-22T23:00:00,1.4695,1.47552,1.46874,1.47453,135399.8704,1.47027,1.47571,1.46989,1.47485,135747.7098,True
2016-05-23T23:00:00,1.47462,1.47798,1.46016,1.46185,156267.0311,1.47504,1.47819,1.46031,1.46224,154753.3609,False
2016-05-24T23:00:00,1.46183,1.46398,1.45139,1.45215,152671.9505,1.46236,1.46417,1.45162,1.45255,149390.5509,False
2016-05-25T23:00:00,1.45211,1.45535,1.44342,1.45265,145992.1404,1.45254,1.45557,1.4436,1.45297,145227.1594,True
2016-05-26T23:00:00,1.45269,1.45824,1.44673,1.44686,137312.1001,1.45304,1.45843,1.44718,1.44814,137024.2207,False
2016-05-29T23:00:00,1.4476,1.45686,1.44729,1.45306,96401.7797,1.44814,1.45711,1.44784,1.45372,97390.9906,True
2016-05-30T23:00:00,1.45305,1.4628,1.44986,1.45728,149350.3197,1.45371,1.46304,1.45004,1.45776,150004.6806,True
2016-05-31T23:00:00,1.45727,1.46571,1.45135,1.46302,157775.9801,1.45774,1.46593,1.45157,1.46356,159252.7604,True
2016-06-01T23:00:00,1.46301,1.47061,1.45839,1.46031,149377.37,1.46354,1.47086,1.45859,1.46071,151982.45,True
2016-06-02T23:00:00,1.46008,1.47222,1.45799,1.46986,155642.5021,1.46067,1.47257,1.45819,1.4711,154348.0308,True
2016-06-05T23:00:00,1.46874,1.47263,1.45477,1.45507,152145.5303,1.4708,1.4734,1.455,1.45577,148070.1196,False
2016-06-06T23:00:00,1.45498,1.45773,1.44606,1.44625,133433.2397,1.45578,1.45795,1.44641,1.44676,135240.1499,False
2016-06-07T23:00:00,1.44618,1.45094,1.44071,1.44591,134761.7709,1.44691,1.45115,1.44084,1.44676,136708.4994,False
2016-06-08T23:00:00,1.44591,1.44826,1.43834,1.43943,143459.7593,1.44665,1.4485,1.43854,1.43976,150081.5393,False
2016-06-09T23:00:00,1.43917,1.4422,1.43187,1.43772,139093.1405,1.43976,1.44242,1.43206,1.43851,137053.3401,True
2016-06-12T23:00:00,1.43869,1.44998,1.43585,1.44928,145035.34,1.43975,1.45036,1.43618,1.45001,146379.5416,False
2016-06-13T23:00:00,1.44926,1.44936,1.43679,1.44216,142597.2805,1.45001,1.4502,1.43702,1.44305,142628.3905,True
2016-06-14T23:00:00,1.44208,1.45582,1.43947,1.4537,144748.7305,1.44301,1.45632,1.4397,1.45404,144086.0696,True
2016-06-15T23:00:00,1.45371,1.46382,1.44998,1.45517,182072.6286,1.45404,1.46407,1.45018,1.45584,183359.6605,False
2016-06-16T23:00:00,1.45519,1.45604,1.44611,1.45342,149455.4705,1.45584,1.45628,1.44634,1.45457,151081.3197,True
2016-06-19T23:00:00,1.45528,1.46064,1.44658,1.44814,159016.2799,1.4569,1.46087,1.44697,1.4494,160406.1198,False
2016-06-20T23:00:00,1.44816,1.45164,1.43972,1.44084,145699.2894,1.44942,1.45188,1.43992,1.44128,147901.1201,True
2016-06-21T23:00:00,1.44084,1.45223,1.43825,1.4505,142364.0701,1.4413,1.45247,1.43844,1.45148,143781.521,True
2016-06-22T23:00:00,1.45035,1.45709,1.44558,1.45169,183399.4686,1.45135,1.45727,1.44586,1.45379,185867.5392,True
2016-06-23T23:00:00,1.4549,1.4579,1.42474,1.44342,298214.7599,1.4593,1.45934,1.42533,1.44546,301494.3809,False
2016-06-26T23:00:00,1.43552,1.4451,1.42952,1.44077,225281.5204,1.43728,1.44531,1.42975,1.44151,226506.3992,True
2016-06-27T23:00:00,1.44073,1.44842,1.4347,1.44087,178289.3396,1.44129,1.44861,1.43491,1.44175,179224.3606,False
2016-06-28T23:00:00,1.44081,1.44707,1.43669,1.43862,167725.3298,1.44173,1.44732,1.43691,1.43979,160880.4624,False
2016-06-29T23:00:00,1.43864,1.44442,1.43247,1.43527,188750.241,1.43979,1.44455,1.43261,1.43598,188869.2495,False
2016-06-30T23:00:00,1.43508,1.44179,1.43305,1.43724,149223.76,1.43574,1.44199,1.43322,1.43895,151588.7891,False
2016-07-03T23:00:00,1.43632,1.43857,1.42917,1.43244,105967.9894,1.43942,1.43942,1.42941,1.43357,106929.3099,True
2016-07-04T23:00:00,1.4325,1.44656,1.43138,1.43736,144221.4323,1.43357,1.44675,1.4316,1.43787,141400.2493,False
2016-07-05T23:00:00,1.43738,1.44552,1.43406,1.43855,190855.891,1.43786,1.4457,1.43428,1.43906,193643.1905,False
2016-07-06T23:00:00,1.43855,1.43973,1.42866,1.43814,165400.7492,1.43891,1.43995,1.42885,1.43876,161952.6084,True
2016-07-07T23:00:00,1.43802,1.44677,1.43395,1.4412,161484.7298,1.43899,1.44689,1.43415,1.4416,162072.9399,True
2016-07-10T23:00:00,1.44076,1.45359,1.43932,1.45014,161731.7097,1.44268,1.45377,1.43951,1.45087,162422.9011,False
2016-07-11T23:00:00,1.45014,1.45283,1.4387,1.44229,173903.5783,1.45094,1.45301,1.43886,1.4426,172426.2702,False
2016-07-12T23:00:00,1.44238,1.45035,1.43658,1.43897,172812.9508,1.4426,1.45053,1.43676,1.43954,174414.7988,False
2016-07-13T23:00:00,1.43898,1.44425,1.42965,1.43282,184827.8817,1.43958,1.44445,1.42979,1.43404,187772.5703,False
2016-07-14T23:00:00,1.43277,1.43821,1.42795,1.43028,172279.2107,1.43415,1.43844,1.42832,1.43231,173721.4412,True
2016-07-17T23:00:00,1.42895,1.44084,1.42869,1.43357,146784.0086,1.43172,1.44099,1.42902,1.43383,147532.8393,True
2016-07-18T23:00:00,1.43346,1.44097,1.43267,1.43474,147805.0893,1.43383,1.44114,1.43313,1.4352,148710.091,True
2016-07-19T23:00:00,1.43465,1.44104,1.43301,1.43795,267158.5392,1.43535,1.44123,1.43321,1.43852,258319.67,True
2016-07-20T23:00:00,1.43784,1.44368,1.43227,1.44284,392749.5816,1.43854,1.44387,1.43246,1.44339,397804.2509,True
2016-07-21T23:00:00,1.44261,1.45061,1.43808,1.44072,382053.5818,1.44354,1.45083,1.43823,1.44134,378455.6608,True
2016-07-24T23:00:00,1.43991,1.45397,1.43914,1.45281,345722.1928,1.44161,1.45417,1.43937,1.45338,344262.9358,True
2016-07-25T23:00:00,1.45275,1.45671,1.4472,1.44871,386902.8232,1.45344,1.45687,1.44738,1.44902,380441.6128,True
2016-07-26T23:00:00,1.44867,1.45905,1.44586,1.45831,407374.7109,1.44902,1.45922,1.44597,1.45879,400984.4403,True
2016-07-27T23:00:00,1.45813,1.4628,1.45279,1.45706,368684.5109,1.45879,1.46298,1.45299,1.45756,380720.4769,True
2016-07-28T23:00:00,1.45706,1.46682,1.45487,1.45675,412543.1256,1.45783,1.46706,1.45504,1.45751,383917.2217,False
2016-07-31T23:00:00,1.4553,1.46521,1.45447,1.46446,291607.2995,1.45736,1.46549,1.45575,1.46536,296164.9868,True
2016-08-01T23:00:00,1.46446,1.47222,1.45842,1.47117,402036.9425,1.46539,1.4724,1.45862,1.47182,377159.5123,True
2016-08-02T23:00:00,1.47106,1.47328,1.45658,1.45667,352709.6319,1.47188,1.47346,1.45687,1.45712,345087.2735,False
2016-08-03T23:00:00,1.45659,1.45787,1.44744,1.44857,349273.9068,1.45712,1.45825,1.44762,1.44916,342392.2208,True
2016-08-04T23:00:00,1.44842,1.46265,1.44842,1.46006,307328.1506,1.4492,1.46282,1.44899,1.46072,309934.1115,False
2016-08-07T23:00:00,1.45964,1.46248,1.45485,1.45821,259185.3224,1.46113,1.46284,1.45507,1.45867,258013.9694,False
2016-08-08T23:00:00,1.4582,1.46147,1.45627,1.45819,271281.4004,1.45885,1.46167,1.45644,1.45855,262358.5313,False
2016-08-09T23:00:00,1.45818,1.46089,1.45332,1.45913,293994.3287,1.45865,1.46102,1.45349,1.45988,283948.2757,True
2016-08-10T23:00:00,1.45913,1.4612,1.44315,1.44712,282016.1211,1.4601,1.4614,1.4433,1.44733,270857.1888,False
2016-08-11T23:00:00,1.44712,1.45226,1.44423,1.44576,261133.1092,1.44754,1.45243,1.44442,1.44735,260381.1125,False
2016-08-14T23:00:00,1.44606,1.44792,1.4428,1.44521,223152.2292,1.44739,1.44827,1.443,1.44547,223392.488,True
2016-08-15T23:00:00,1.44521,1.45234,1.44457,1.45059,284352.8499,1.44542,1.45245,1.44481,1.45086,286972.6105,True
2016-08-16T23:00:00,1.45059,1.45478,1.44903,1.44968,310145.3679,1.45083,1.45495,1.44924,1.45055,305677.4469,False
2016-08-17T23:00:00,1.44954,1.45326,1.44627,1.45095,310079.4212,1.45058,1.45345,1.44646,1.45136,310085.3775,True
2016-08-18T23:00:00,1.45095,1.45912,1.44946,1.45602,302310.5703,1.45138,1.45929,1.44963,1.45767,288719.5808,True
2016-08-21T23:00:00,1.45808,1.46724,1.45598,1.46544,347509.8869,1.45997,1.4674,1.45622,1.46574,327840.102,False
2016-08-22T23:00:00,1.4654,1.46583,1.4558,1.45976,328837.9481,1.46573,1.46641,1.45589,1.46011,326226.852,False
2016-08-23T23:00:00,1.45976,1.46225,1.45282,1.45594,346049.0702,1.46022,1.46244,1.45296,1.45612,332795.6604,False
2016-08-24T23:00:00,1.45596,1.46081,1.45485,1.45776,286904.9886,1.45616,1.46099,1.45503,1.45855,286628.9219,False
2016-08-25T23:00:00,1.45772,1.45877,1.4501,1.45499,355398.3776,1.45861,1.45893,1.45028,1.45685,361922.949,False
2016-08-28T23:00:00,1.45167,1.45777,1.45167,1.45564,329981.8468,1.45371,1.45797,1.45305,1.45596,338602.3215,True
2016-08-29T23:00:00,1.45564,1.45984,1.45458,1.45943,361596.8515,1.45595,1.46005,1.45477,1.45976,359233.6406,True
2016-08-30T23:00:00,1.45943,1.46543,1.45734,1.46208,404914.2369,1.45982,1.4656,1.45776,1.46239,399656.1809,True
2016-08-31T23:00:00,1.46208,1.46832,1.45992,1.46687,413637.7082,1.46257,1.46849,1.4601,1.46727,410378.4532,False
2016-09-01T23:00:00,1.46685,1.46828,1.44799,1.44802,415246.2032,1.4673,1.46845,1.4484,1.44921,415880.7099,False
2016-09-04T23:00:00,1.44845,1.45007,1.43952,1.44091,260379.7686,1.45107,1.45137,1.43968,1.44152,265699.6703,False
2016-09-05T23:00:00,1.44078,1.44581,1.438,1.44548,373595.8597,1.44152,1.446,1.43812,1.44574,374023.2997,True
2016-09-06T23:00:00,1.44549,1.45199,1.4421,1.44799,381194.5332,1.44575,1.45219,1.44225,1.44818,379550.8199,True
2016-09-07T23:00:00,1.44799,1.46102,1.44704,1.45647,428389.7773,1.44824,1.4612,1.4477,1.4569,415526.0008,True
2016-09-08T23:00:00,1.45647,1.46575,1.45548,1.46544,387869.7883,1.4569,1.46654,1.45573,1.46654,387602.5428,True
2016-09-11T23:00:00,1.466,1.47447,1.46333,1.46496,472695.9494,1.46737,1.4746,1.46456,1.4653,458948.0672,True
2016-09-12T23:00:00,1.46497,1.48172,1.46431,1.47811,455307.4705,1.4653,1.48183,1.46451,1.47868,466080.5603,True
2016-09-13T23:00:00,1.47805,1.48703,1.47454,1.48418,416688.2691,1.4788,1.48719,1.47474,1.48473,407927.2087,True
2016-09-14T23:00:00,1.48396,1.4872,1.47653,1.47946,440889.1511,1.48473,1.48739,1.47665,1.47955,470583.4951,False
2016-09-15T23:00:00,1.47932,1.48388,1.47245,1.47321,396008.7195,1.47955,1.48411,1.47265,1.47467,413061.8957,False
2016-09-18T23:00:00,1.47389,1.4766,1.46513,1.4751,371434.5144,1.47545,1.4768,1.46534,1.47571,372789.6076,True
2016-09-19T23:00:00,1.47507,1.48042,1.47031,1.47047,405496.9982,1.47571,1.48056,1.47054,1.47091,412120.6713,False
2016-09-20T23:00:00,1.47047,1.47511,1.46471,1.4654,538977.1824,1.47107,1.47562,1.46487,1.46622,549531.4034,False
2016-09-21T23:00:00,1.46541,1.46645,1.46121,1.46157,471236.9495,1.46622,1.46702,1.46134,1.4619,481621.3105,True
2016-09-22T23:00:00,1.46157,1.48081,1.46137,1.47771,467813.7295,1.46192,1.48097,1.46153,1.47923,475315.8254,True
2016-09-25T23:00:00,1.47746,1.49054,1.47669,1.48835,490787.739,1.47828,1.49074,1.47745,1.48876,453528.5847,True
2016-09-26T23:00:00,1.48828,1.49241,1.47929,1.4797,514917.6898,1.48891,1.49261,1.47979,1.48041,512992.7494,False
2016-09-27T23:00:00,1.47966,1.48609,1.46675,1.46709,525545.4407,1.48032,1.48627,1.46698,1.46736,518497.3333,False
2016-09-28T23:00:00,1.46709,1.47716,1.46348,1.47474,554912.0368,1.4674,1.47738,1.46369,1.47531,573882.4048,True
2016-09-29T23:00:00,1.47465,1.47793,1.46296,1.47467,526389.1941,1.47538,1.47813,1.46316,1.47511,540653.0264,False
2016-10-02T23:00:00,1.47192,1.47588,1.46846,1.47059,422034.6784,1.47545,1.47636,1.46863,1.47109,430218.931,True
2016-10-03T23:00:00,1.47063,1.48037,1.46632,1.47777,556561.2825,1.4713,1.48052,1.4665,1.47821,562394.1793,True
2016-10-04T23:00:00,1.47762,1.48342,1.47441,1.4762,467334.6808,1.47836,1.48357,1.47456,1.47666,455090.8894,False
2016-10-05T23:00:00,1.4762,1.48001,1.47203,1.47363,429490.2638,1.47666,1.48012,1.4722,1.47431,448155.447,True
2016-10-06T23:00:00,1.47363,1.48927,1.46911,1.4889,517218.6142,1.47446,1.49001,1.46932,1.49001,518987.9724,False
2016-10-09T23:00:00,1.47998,1.48516,1.46508,1.46761,312807.441,1.48187,1.48593,1.46526,1.46783,314171.2529,False
2016-10-10T23:00:00,1.46761,1.47073,1.46072,1.46606,448177.3995,1.46781,1.47092,1.46083,1.46637,460101.1426,False
2016-10-11T23:00:00,1.46601,1.46603,1.45701,1.46111,447562.5017,1.46656,1.46656,1.45723,1.46153,435077.0606,True
2016-10-12T23:00:00,1.46111,1.46636,1.45711,1.45819,442702.2883,1.46162,1.46657,1.45729,1.45867,443382.0103,False
2016-10-13T23:00:00,1.45819,1.45913,1.44072,1.44126,396316.314,1.45881,1.45937,1.44109,1.44199,411674.9132,False
2016-10-16T23:00:00,1.44126,1.44798,1.43972,1.44398,365338.9912,1.44296,1.44813,1.44092,1.44422,369634.7178,False
2016-10-17T23:00:00,1.44398,1.44479,1.43614,1.43923,348687.6713,1.44431,1.44492,1.43629,1.43957,366774.4908,False
2016-10-18T23:00:00,1.4393,1.4421,1.42641,1.43896,340126.3014,1.43968,1.44226,1.42649,1.43927,353490.8194,True
2016-10-19T23:00:00,1.43893,1.45741,1.43826,1.44573,356842.8702,1.43934,1.45757,1.43897,1.44606,378342.3908,False
2016-10-20T23:00:00,1.44575,1.45182,1.43954,1.45093,356260.4134,1.44617,1.45264,1.43972,1.45264,360880.8206,True
2016-10-23T23:00:00,1.44996,1.45785,1.44509,1.44574,212797.9583,1.45069,1.45802,1.4453,1.446,217499.8614,False
2016-10-24T23:00:00,1.44576,1.4544,1.44422,1.45348,157276.1112,1.446,1.45458,1.44459,1.45386,167144.9608,True
2016-10-25T23:00:00,1.45341,1.46238,1.45193,1.45941,156873.4512,1.45385,1.46247,1.45217,1.45977,164209.9191,True
2016-10-26T23:00:00,1.45933,1.46338,1.45704,1.45842,161443.3897,1.45977,1.46354,1.45718,1.45894,164348.4898,True
2016-10-27T23:00:00,1.45842,1.47503,1.45809,1.47129,162474.1401,1.45916,1.47525,1.45835,1.4724,174573.1607,True
2016-10-30T22:00:00,1.47493,1.47531,1.46455,1.47225,150208.0303,1.47681,1.47683,1.46474,1.47268,151683.6295,True
2016-10-31T22:00:00,1.47201,1.48205,1.46944,1.48013,179192.4482,1.4727,1.48226,1.4696,1.48035,180311.5104,True
2016-11-01T22:00:00,1.48016,1.49099,1.47919,1.48612,195648.5512,1.48034,1.49113,1.47939,1.48635,195013.7987,False
2016-11-02T22:00:00,1.48607,1.48945,1.48019,1.48757,193034.9909,1.48643,1.48972,1.48037,1.48793,185698.1021,True
2016-11-03T22:00:00,1.48749,1.49603,1.48504,1.49294,176247.5412,1.48796,1.49619,1.4852,1.49355,172557.7609,False
2016-11-06T23:00:00,1.47545,1.48699,1.47447,1.47531,173715.3913,1.4773,1.48728,1.47467,1.47557,165970.5406,False
2016-11-07T23:00:00,1.47526,1.47874,1.46343,1.4649,168999.8001,1.47557,1.47892,1.46363,1.46543,157476.7511,True
2016-11-08T23:00:00,1.46478,1.528,1.45862,1.46421,364983.3197,1.4653,1.52827,1.45887,1.46473,379804.1722,False
2016-11-09T23:00:00,1.46409,1.47043,1.46159,1.46706,256390.7385,1.46473,1.47057,1.46177,1.46755,255409.4513,True
2016-11-10T23:00:00,1.46698,1.47553,1.46309,1.46917,253223.429,1.46738,1.47571,1.46331,1.47079,251715.3604,False
2016-11-13T23:00:00,1.46207,1.46563,1.45252,1.45524,256660.7626,1.46305,1.46593,1.45263,1.45608,252148.1703,False
2016-11-14T23:00:00,1.45524,1.4619,1.44139,1.44165,220585.2897,1.45591,1.4621,1.44162,1.44235,217274.2282,False
2016-11-15T23:00:00,1.4417,1.44495,1.43176,1.43742,204791.6104,1.44246,1.44505,1.4319,1.43771,201278.0992,False
2016-11-16T23:00:00,1.43729,1.44094,1.43029,1.43655,197946.08,1.43771,1.44116,1.43043,1.43722,193576.9603,False
2016-11-17T23:00:00,1.43622,1.43873,1.42811,1.42982,221251.1087,1.43722,1.43892,1.42827,1.43173,222119.4373,False
2016-11-20T23:00:00,1.42922,1.43345,1.42214,1.42585,214435.3502,1.43035,1.43356,1.4223,1.42655,215678.7211,False
2016-11-21T23:00:00,1.42572,1.4307,1.42001,1.42804,196428.3213,1.42655,1.4309,1.42012,1.42874,187714.3087,False
2016-11-22T23:00:00,1.42806,1.43053,1.41861,1.42316,180475.4707,1.42906,1.4307,1.41878,1.42399,181165.0126,False
2016-11-23T23:00:00,1.42297,1.4293,1.42184,1.42292,154275.3488,1.42377,1.42948,1.42207,1.42461,150625.6911,True
2016-11-24T23:00:00,1.42277,1.43455,1.42199,1.42988,194310.0198,1.42459,1.43478,1.42331,1.43369,192376.5893,True
2016-11-27T23:00:00,1.4317,1.43923,1.41656,1.42343,214341.4494,1.43344,1.43945,1.41677,1.42383,224028.0977,False
2016-11-28T23:00:00,1.42343,1.43131,1.42126,1.43025,201647.8091,1.42386,1.43154,1.42149,1.43062,195461.2498,True
2016-11-29T23:00:00,1.43023,1.4317,1.41886,1.42263,233775.1591,1.43062,1.43187,1.41905,1.42288,231591.1204,False
