feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.19952048247453322,-0.13115506506818414,-0.38960707416608364,0.40764398242515193,-0.5890119732286755,-0.11605161625635295,-1.4032011058713072,0.10471243416965306,0.30271251374242586,-0.7120681423379247,0.08834523419437043,-0.6604941776780537,1.0484704215105174,-0.6393126461089741,0.9083385264937172,-1.171529783713349,-0.07679926736298542,1.0006592646028818,-1.8208183274686986,0.9746767400394184,-0.5739993085412282,1
0.19952674082420468,0.04509565532906151,0.026497847037314365,-2.5614303598469914,0.8247519421643148,0.6732339780337069,-0.15863177364196357,0.16141559913961448,-0.723925061753746,-1.4587052604911899,1.4439320423577726,-1.5214482536946767,-0.07548611355035255,0.662018440471868,-0.46664792870712535,-0.7007475431637803,-0.729875669809389,1.015520485343942,0.02346489254628651,-0.3497823247011211,0.04875800364194903,1
0.4612441450998461,-0.3447174770526309,1.8419023783009416,-0.9013245145457821,0.666411570683434,-0.6234668578048826,-0.29390299665435043,0.7623754577063467,0.03559168638644458,-1.396116773937916,1.476622749921696,0.366879415458835,-1.082185124440198,0.319899602455206,0.5669861839172111,1.2589188498562696,0.5151128195101963,1.1063543554609099,2.235460670919465,-0.9973535966077147,-0.2730029217396391,1
0.3417142905733348,-0.2558543758720796,-0.8027857697345855,-0.3108692021121738,1.1713532862205054,0.7653698013633109,-0.7372877090859731,0.33076561153069006,-1.472240767006175,0.21232249976389406,-1.3059134884323362,0.3560860927944932,-0.27497337487886064,1.267658396791398,1.0214428068171844,-0.7522810814586575,1.1223327102487208,0.4205455167469598,-0.6386156300844557,0.6890453815273142,1.572090766804863,1
1.85679116215212,0.16596033225044737,1.1864078284198083,-0.3252771261280288,-0.6103521591745753,0.4986233177076446,1.108100489620401,0.10869357656479577,0.5896251053637298,0.0500891641611217,-0.8557736197033131,-1.574122726631024,0.15539685491933555,-0.10944458844761638,0.9897821654350498,3.018104475853909,0.03912148140767366,0.9741958989790667,-0.3137756854844815,-0.14708115722493328,-1.1022749305397934,1
1.5065707084190463,-0.27689588482783134,0.011958468412510647,-0.7850005510338145,0.7918504532697445,1.6462634933498697,-0.10355303548453984,0.5981472244876541,0.5709085568799028,-0.8231332302604403,1.5035460418155986,-0.4605175047882754,1.893074606190903,-0.12775547796005368,-1.6966564086205962,0.6506328481129947,-0.265504637613645,-0.24818891293827428,-0.028442805795349933,-1.6987105426244449,-0.04978241784605777,1
1.4856402341271655,-0.2616850082365156,1.113723406143374,0.7540594000577678,-2.1986686276958674,0.28748713737803805,-1.824190295379465,0.9933113105499947,1.6174345138820059,0.6958811124944105,0.748845960285922,-0.8642473648459981,-1.1931497739198942,0.44426284633228136,1.9738682052513576,0.41962877515160835,-0.2026981813248103,0.3236443621660742,1.318794799944458,-1.0151331288096042,-1.4131711960033688,1
0.9614498860764372,-0.6166389629378108,-1.2202537546741061,0.4242702900006858,-0.45992039328301865,-0.3152877213390056,-0.3496184978875916,0.024940220596042187,-2.7596526166315036,-1.042451594348025,-0.5215602611187375,-0.44914648498507515,0.285607928491606,-2.08219629924931,0.5545091942030453,1.2141952637010287,0.31412358366365156,1.0016902825496619,-0.6515219747830783,0.3576966274762624,-0.33246874259543086,1
0.8990781246620488,0.7797725672269651,0.16678412789698335,-0.20898114949373198,-1.2445355170607149,-0.5926118675524183,-0.12509079175860374,0.10510154271338198,-0.623084000343312,0.7115977367988492,-0.46869940635800905,0.5356678835140747,-0.5868035104945676,-0.023932255234989305,0.20071052516622914,-0.8209294060554657,-0.662572886255653,-0.7107181142006794,1.1488952389864375,-1.1635138661157811,-0.491508422404589,0
-0.2928167583461867,0.9174674397207476,0.12706700719067374,-0.446807018460265,0.43594401063730964,0.05716382042052339,-1.2019679251396653,-1.0766537579178277,0.040538989507221984,0.4612676686816916,-0.8702678798811146,1.3541750103488122,-0.8949387695316402,2.617209878255461,0.04017483577305697,-0.6025918051708025,-0.30943012181042,-0.2787145514524949,0.8175006608402919,-0.3404061268549114,-0.593519890251592,0
-0.5214705323464635,1.1173398318273056,-0.5939410932116441,1.4828888130945788,0.178713578705393,0.5407125988889134,0.7013521136110383,-0.38482906940102896,1.5572080828998598,1.060881495020963,1.514539258394047,0.02403795283992555,0.38007911240418807,-0.36481987310574776,-0.42352638758663225,-0.6641944925799301,-0.07335393466455961,-0.1431566940570262,1.688989514689524,0.5368976057509739,0.6500045921830792,0
2.104993113103196,0.3375711869298116,0.4907822745610323,0.7774650050107617,1.7820743054631478,0.23479174439655204,-1.4364848982921543,-0.7019054719660305,-1.0875104520107972,0.5607617311148554,-0.22789871484961002,0.7870889332845012,0.23444990077077998,0.37824798084891686,0.3395284054281958,0.8533384141304197,-1.292274528333112,0.12240287724611876,-0.8974115704202891,0.758466158589954,0.032500835700949984,1
0.9963343443617008,0.5005477543009538,0.239314207422201,2.163532460767109,-0.5079015918687244,0.9685380864157128,0.15787812962474979,-1.4824459354139226,-0.1539763338241019,-0.04640979600433861,1.3915950579565846,1.887368861157219,0.5709623355056029,0.8273657971202334,0.6263186577208502,-0.10112688485978552,0.041978605581030955,-0.9876575487870365,0.24839548401270964,0.41578126514614067,-0.47605730452350536,0
-0.9691141764944545,0.49488050705437203,-0.5679143255042636,-1.9728504598168952,-1.5700243146627628,0.0632968820133599,1.7849115865757788,0.8360620188737801,0.36631122847848696,0.6363041964555326,0.2937784557597616,1.2022534947944872,-0.7834593335777327,-0.3767151288482298,-0.6932614288614934,-0.5868518273230081,-1.318868090542625,0.3879745010908622,-0.9651530440344079,-0.007321583566550205,-0.7982407891879486,0
1.006384831295461,0.48478628478793656,0.5843859360749178,0.18633662372145646,-1.436333210173988,0.7796350890767118,0.7181467559686667,0.8289919340214664,0.24088225130239557,0.11727856712784702,-0.053993972247994626,0.17410530672530722,-1.1331004015145971,0.8888220678205138,-0.41134715994253074,1.0359187063362392,-1.2977496268212796,0.1601757333383905,0.1682249103870542,0.38056962488476836,-1.4817081692125016,0
-0.7641243474684043,0.47060648300647606,-1.081596197789018,-0.31632387686629937,-0.4064359290943833,0.5275696599695903,-0.12752197872908774,-0.3306694710808279,0.1189796110304365,0.07267961396686037,0.5579766301642076,0.09070215951877106,0.24032374631701,1.545398811581697,-0.6577545972918076,-0.845595907675663,0.7677102786379559,-1.494050905494842,-1.07128795087883,-0.17429294591171227,-1.0714031927205068,0
-0.31041512272324784,0.979357271179322,0.8914744535016969,0.15956878871197136,0.9033811918862952,-0.6648653531117741,-0.7689179703969393,0.6750191913285952,-0.8492142502197826,-1.5731637903397775,-0.45148435524257474,0.4482449218309572,0.865061153827581,0.5359434780310776,0.9509933002891078,-0.2080923097551082,1.544176617855373,-1.4625444215925372,0.7688806026211185,0.47856326742386673,0.28237756507966455,0
-0.2885676413491789,0.9497565915127035,-0.5110160016510633,1.0749868260305755,-1.2513192508302564,-0.1262315424166148,-0.8432485146858653,-0.5343518187595205,0.5679980955013132,0.8570583083519965,1.0193217116390123,-0.1969564499844223,0.3762681111410435,-1.2057426422904924,-1.4990950152534037,-0.36161542690742876,0.24074468925286263,-0.9814037744111405,0.10104215957505236,-0.1366006418628422,0.7929789367597898,0
-0.8394863803770487,0.3934463232440908,-0.553967017216182,-1.8811165285554972,2.2258038175155592,0.34318727221319417,-0.49900871251345397,-0.7628166087755238,0.14876473087363745,0.25203827474157037,-0.7385699621759907,1.2184440811113793,-0.5865810723299526,1.1479539208953036,-0.3297185042411723,0.2766453578472843,1.0632497292882566,-0.6763293829508573,-0.3424402421485429,0.04697339438389415,-0.5893205686989835,0
-1.0194920967679104,0.04322614563327581,-0.2633099611239974,-0.2419740810396075,0.12408950829069118,1.2415318132034643,0.08077159364893834,1.4769914353399405,0.10440180647086279,0.17386261170448802,0.8990687105307089,-0.34711104138669524,-0.5737393517548633,-0.20693729511187464,0.5523000390321713,-0.011465510618131303,0.05890490580056273,0.9863104493841726,-1.572784883327331,2.752922254444999,0.7586252660479034,0
-0.0699920964371861,0.4651931294701971,1.3273311224615096,1.2802324008803954,-1.09686912101419,-0.37609052250504305,1.1583058149615808,1.2128766712682075,-1.307274735156142,0.10852898229120876,-1.6234862469886748,0.578088232142422,-0.8475641226733713,0.2520031894396435,0.3363492312115555,-0.9086330052945386,1.1452620948543422,0.9249896766387437,0.2722532616894294,0.6453420779534517,0.840915561911549,1
0.6975126008981083,-0.528582933079067,-1.931066821421982,-0.10972552939584657,0.22108681622292076,0.6003285504340682,-0.7470791528716548,0.11491983150158504,-1.6555961376824648,0.31294697650671377,0.011153624084476696,-0.46391148493093015,-1.1578793871744666,-0.9942140498289931,-0.5870142197454795,0.46813589544847606,-0.5340090809999987,-1.3698653088038468,-0.4598383125062365,0.754822302780497,0.33420392778071395,1
-0.3279697813026829,0.8987153662021355,-2.237194046173645,-0.20454254227862415,-0.29821523339385186,-0.5018975432698789,0.8202927911090986,0.5762371695874597,-1.945808799526732,-1.0868070026654157,-0.5218943192076281,-0.5039811113873206,-0.0280465446844892,-0.13703257148508047,0.5085117709499599,1.3239758239226258,0.28837922028235125,0.9632700509648984,-0.1741479549890917,0.041262039501403516,0.12212290431201907,0
0.4398124046214185,-0.3432071087745141,-0.7550634978011479,-0.41929201571525854,-1.1058667561603335,0.48085724605066676,-0.6216682574265158,-2.0559005839373117,0.12126052928563304,-0.40566452934499947,-1.837828093151106,-1.0453799877825414,-0.8201228444737366,-1.7410134842137277,-1.0084244143157186,0.9911871374086432,1.1265567684155053,1.6791640721576044,-0.11120016504657208,-0.3131871981360713,0.502476039889675,1
1.0961638795463091,-0.6414809639566653,0.6831064578544161,1.8941545645147757,2.2328197204204816,0.030601491499785416,0.14214977616348856,-0.723384054081206,-1.7622844921068286,-0.012710085246173695,0.24915671016646718,1.3670924675069052,-0.8618849588831373,-0.4110922197256834,1.0641455142595446,-0.36128226879566316,-1.437309875645821,-0.13740426825732951,-1.031125092923144,1.9466915655921224,0.6153201964703584,1
-0.01839358986745191,0.22687758807274072,-1.2131531035904093,-0.42362543916413564,-0.2853572789560355,1.3084699398634019,1.2805078577665892,1.3314607023931662,0.23008765038527762,0.606265842381465,0.7090821001154773,-0.04522491283174079,0.22570461624838153,0.300277218953279,-0.17961598490866004,-0.4558558360066749,-0.9967973004736036,-0.8157185296416275,-0.020869909633226248,-1.2806168681595884,1.4324752683867565,1
0.13796671199035998,0.1394659725117936,0.004124577339677387,-0.5262160796745006,-0.8143383909426248,0.4261484668653186,-2.424970546927527,-0.5176951580682434,0.7397454821678917,0.6282423337042192,0.7316723929649447,-0.8164107274877492,0.4127315212528842,1.0886738350200618,-2.4146246498657935,2.8686531011438148,0.4562269749424679,-0.7139377107312733,-1.5782758012673037,-0.910033472633009,0.32384762862949673,1
0.8059881839840206,-0.36951392273350697,0.6534068807298885,-0.04485294454516466,0.8378695296243318,2.175950888235159,-0.18229909350153692,0.6868496379508398,-1.0915052410650428,-1.005868508315826,-0.7605101683238206,0.3376543746645853,0.7267253334490977,0.8446945861092703,-0.6363958831462093,1.8573229085381633,1.8427819104356402,-0.013748549436945173,0.18768790972301472,2.0799287892289184,0.2619194058515339,1
0.19945210712575456,0.08930375593674311,-0.039365112103034845,1.9901865834943357,-0.08000113196634855,-1.5951674474132846,-0.4801661349015959,-0.018953468668417028,0.8323053801083548,-1.2421953681131719,-0.7520584561235796,0.13256963887569923,0.5194489962015367,0.8463565749782828,0.2373978831458592,1.486785484865577,0.21514355879510805,-1.0263678306578878,0.41876852462669106,0.46577493238233775,0.24419509961702454,1
0.18011280729229945,0.9446950399736606,-1.0558280842425196,-1.524690422694942,0.18312559753736166,0.3172791044307336,-0.21856291337021835,1.7128629277576133,-0.056791656651741275,1.7350735347571145,-1.141554727392237,0.709792859212029,-1.3699662626764413,-0.48620248567860086,-1.8116074614441664,1.5945853714991964,0.3191828036361439,0.6519333969531131,-0.9662416032549624,0.5388729586152541,2.3180555820780957,0
0.7287354227114173,-0.4293275585030789,-0.9759127867716186,1.0450703725295143,0.7220913978478384,-0.3913410878034692,1.6453379273404194,-0.008725459118318268,-1.8639249416518906,1.5886020959828588,-1.4178850522644313,1.9852326855623101,1.5528870186817727,0.26547563228368554,0.05951170798253967,-0.5874818261778986,0.5360340837912796,-1.7442049946620968,-0.19617545743052883,-1.5079025097672651,0.9808980902772678,1
-0.9726889560726536,0.5100285975534968,0.16986206435769013,1.1960535541208535,0.5641430679824578,0.6499757121835621,-0.4963067273485521,1.9212926394095353,-0.5421305415145962,2.318630547354296,0.256362375373443,1.186174654186419,0.10917477385147849,0.4452928693155565,1.419993448174728,0.20252945850248452,-2.063951966213068,-1.1656098090468363,-1.2438418158580566,-0.48685479012506033,1.6073854361815731,0
0.18609987689847132,0.0804693742468452,0.3338591608342511,1.6455282133220737,0.7346844462060309,0.36147557218323545,0.26510799664066115,-1.0683440791039562,1.896704497751311,0.4869182561720399,0.10402366807588992,-0.6411921489703554,-0.31256856659087034,-0.24652552219091237,-0.036135866108555195,1.0186601688633992,-1.3757789773248255,0.057175702202187664,0.5373259514269725,-0.7227150056211983,0.35383843285715083,1
1.2900792172954345,-0.39894105786308004,0.7042970971283952,0.6423299641582961,1.0776084028017874,-1.5132405477354351,-1.4254483344232416,0.07740246269771804,0.9200211099935274,1.1068483967638565,-0.8525178772398426,0.6473915931147565,-0.08002997648195453,-0.5532225641762034,1.179429133073622,-0.8888431526691382,0.24023056154763744,-1.236085378638536,-1.3059369725016976,1.1428937591999315,0.2474941204106375,1
-0.05259239252112563,0.9975859254958254,0.08629364998692525,-0.1780331291621285,1.0367910529663205,-2.457249803004191,-0.3649969273610155,-0.4207981689821867,0.12090072109631804,0.8178693352539034,0.355324211153578,1.0285188272684394,-0.8525054354153685,-0.46419667722429436,1.6241955136927484,-0.6360497522664845,-1.6533146632673827,0.18378047324719676,0.41951156854639354,-0.0841935387436011,0.2593942881701993,0
0.7373427036088753,0.9727372415801824,-1.9323213972807742,0.7204650977583223,0.6637348777009862,-0.6139293540381613,1.2282153176560806,0.5574768207900774,0.8673161214498926,-0.06544597039055705,0.3176912463083546,0.6561934054375436,1.3122414739518846,-0.27604081553605614,-0.4257988333465416,0.027250733846984735,-0.9675246744311912,0.2083994205436373,0.7364339422099432,0.6846021382733006,-0.6209363103669148,0
0.5556226133896548,0.790776758717808,0.9340993683696348,0.5590313724109391,-0.6408696827584122,-1.4002581352047954,-0.602698061990355,-1.153527711954013,0.8878306629881965,1.9891794392321231,-2.043072173073097,0.19872823178074736,0.8231709385405362,0.7513742564997576,0.9233734046331904,-0.2914194141696481,0.0913748812932043,0.05357353019237922,0.7679769395126843,0.3803002662071735,0.6681544042067634,0
1.8397054929756238,-0.24208967989589533,1.7558043825089547,1.6012871128368555,-0.06972494410531382,-1.3725069295036205,2.1923098660980664,-0.8756786670660435,1.1234953688672906,0.18304712507864299,-0.448851218201916,0.25848291941922663,0.8692252486747971,-0.5297147167639058,0.0036081000225051106,-1.2154436883480368,-1.0744665643953215,-1.0602794622773841,-1.475173162697124,0.8041340012451786,-1.1926558063523125,1
0.020693564978014535,0.9753186041538062,-0.6523939894918228,0.05923341559408045,-0.15055123899130232,1.1218939372156216,1.7130382066428707,-0.44525465876923137,1.423361310414292,0.09165588450801325,-1.0306465985094877,0.11121814228868866,-0.17634752793697117,1.5967187741239044,0.3525739225629959,-0.39161619023321353,0.5296246938204131,-0.3089275082954831,-1.9092851448450257,0.9139682630061547,-1.3126494521433774,0
