feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.832640677399348,-0.04665570915038597,0.17617392371600746,-0.9335905933326119,0.10802075009833526,-0.037995165757008634,-1.0895360185919452,-0.45438410740017665,-2.586999374887052,0.1779681222533178,-0.8858298274981634,-0.7403483381522524,0
0.9406590589368639,0.5859464258720857,-0.6981605072496576,-0.10590042224939604,-0.5570980994774759,0.23857304542541508,1.2942444505383608,1.9273610715645397,0.18861840563654653,-0.4766645798068685,-1.1383000830395416,0.8549451056275273,0
-0.3627992995987015,-0.09338209636566763,-1.5570916206452479,0.40353217155008164,0.1268145183886601,-0.06087684047969424,-0.8184622887078818,-1.0295867491928947,-1.8684050554950864,-0.6336741491033789,1.5008332433623404,0.964539726725384,1
0.13341960627416016,-0.6823846203555586,0.7265524321789508,1.198736528701521,-0.7481331968856917,1.5721643822114386,-0.8418397485469123,-0.785037348314992,0.970280541508045,0.7375482086889865,1.973699344040287,-1.2520805962261163,1
0.15885539902301005,1.0137512251555025,0.9917258109353665,0.7121481231123357,-0.5944005068964837,1.0591599210574938,-2.2130373491066107,2.571115043175091,-0.174195862615475,-0.21747489442774245,-0.11411477063179301,-0.28924609281089253,0
-0.02882224551990914,-0.5274477393464025,-0.03162591764194149,-1.1798674988381197,0.6690988014736984,-0.8785449999360013,0.5464683079031369,-0.45001897224499665,-1.2665960782599923,-0.2347239750520465,0.4732071608993323,-0.7025531432144694,1
0.7245952865138707,0.5347060988371888,0.06748304683953135,-0.41039525490641093,1.3304918482711101,-0.36113612398013417,0.5673674625791184,0.7853193004937963,0.6928018321222889,0.564973833452128,-0.49553148748255466,-0.4030895822213494,0
-0.17940631800648757,1.0293607606445898,0.8313335046953492,0.8471264915635529,-1.8639238965971547,-0.10209180567694869,1.2679773150852556,0.20005762472576463,1.4137464120462466,0.6237501340574839,0.9675967941525169,0.3461108971001667,0
-0.5817941938851345,-0.07362332697925526,-0.7835652758687016,-0.6702665937223945,0.1262423443972676,1.866698354723238,0.6954922594825839,-0.20647516743864266,0.8139971983322292,1.1304021539632703,-0.8331310962511502,0.21542180844051945,1
0.9275791251959299,0.4387791611161762,-1.0519612661918023,-1.5439028121637728,-1.417164210012786,-0.781861119810747,-0.26698044426514833,-0.042566125469412935,0.02925301581455377,0.2587033565004099,0.03167316505101581,0.08336726244423383,0
0.784044751371195,0.4574174653992601,-0.203380563224782,0.6413938819316887,1.8873244503847466,-1.4699747452021334,-0.6409953408492662,-0.22886411280614102,1.190593352734912,-0.7136536867876853,-0.2952382592687502,1.3170649300081256,0
0.3089700566778816,0.5013371159044538,0.3006700625634497,-0.6440994074504909,0.1559509014982093,-0.11278218886498571,-0.5165274508973972,0.1370442941248027,-0.6275991105596481,0.26418071364229895,0.1505131111735124,1.6027988906909971,1
-0.44456657075976447,0.14461221514592326,0.16428271578529902,-0.28188802886047476,1.8695221656982948,-0.1963646184316119,-0.408520327306297,0.3649676070020547,-0.07623294463798988,1.6671027114505046,3.344790043488679,-0.8550561256901875,1
-0.4977701490946682,-1.0111094108283445,-0.07554627680895938,-0.28809365455504615,-0.08331248543477482,0.46099403825542445,0.7120233881158071,-0.5009055511707757,-1.8619802934891092,0.39455877649935545,1.7573592600088113,0.04726590350826165,0
-0.8437762024152999,-0.13003265114050505,0.4172215382497254,-0.2462726203565537,0.14544031566264498,0.6221290681530534,1.030106739585397,-0.0393241521522704,1.792661178010879,0.813481600685105,0.043086565410276396,-0.8645246617357467,0
0.8655153031910459,-0.4192132761826417,0.6899445195642524,-0.5071596638766752,2.1093738453784865,-0.6941206868088101,0.8703237763452196,-0.36351824164053403,0.8105505307943652,-0.5884484324851157,0.5918624726019127,-0.48286630573317146,0
-0.3301243188936195,-0.5328286857534172,-0.1940547475163846,-1.570852761472044,0.3423876763882766,-1.4725505197838389,0.3827546649798313,1.3204272456524182,0.9857099390784758,0.4692071318656459,0.8223424339476221,-0.22668530854288552,1
-0.9395957643073302,0.40604304799306334,-0.11014808208654453,1.8998768828227603,-0.41331895093626075,0.761134356653199,1.6325253471593129,0.5708971305530549,0.6204952084152817,-0.2959419345032973,-0.5435550816457411,-0.3821674194954517,0
-0.1940180281538896,0.33236620054103216,0.7884668383520381,-0.7856102752723095,-1.345118906342689,1.6931398854299475,-0.12805930901133006,0.6801780405208713,-0.17036125644847672,-0.5258278945175284,-0.5959334784742492,0.34954653367512045,1
0.019692272234654903,-1.1610601020419167,-0.07732986946735626,-1.3380656085598768,-0.40186827466308966,0.60259171441884,0.8366559490711648,0.07350955031430706,0.594087746244203,-0.6014905255854712,-0.5576162201024073,0.548550938912418,0
0.9615285956220595,-0.5053479918104339,-0.1506252336953582,0.4071745678758032,0.27062028599893156,0.9153388490910154,-0.0823396417202945,-0.8577529267176208,-1.2202711913051272,0.791098290927391,-1.2813932526926535,-0.7311163165367409,0
0.20552932217746575,0.4512847498011956,-0.2098183169294073,0.2869555342453981,-0.5805353702325248,-0.1397511790791158,0.23487371865284024,-0.6198980768300754,-0.8672525613362806,0.361185906079055,-0.3903888519942968,-0.1663648270951792,1
-0.8091055695551237,0.7119413047761133,0.7042983034472753,-0.8358552600718326,0.24047802754194147,-0.11601488042275784,0.7867889590255462,-0.882494024197697,-0.46972010577352963,1.2050945646035411,0.5238666545817959,0.10187085762868517,0
-0.21471582967041675,0.8719965948018701,2.1193248471070087,-0.6928139467215478,1.018644858068685,0.5148004094304659,0.951766089464174,-0.030500600649256793,-0.07009754012684954,-1.0630321271956331,0.36340274693347996,0.5184538098342363,0
-1.157217624650027,-0.1359147584442525,-0.6483324788907623,1.8744386327753009,2.215313680338431,0.31212554359581707,0.7032996806197747,0.9937523673084004,-0.25866894352113073,0.9724822346600166,-0.35253925548586285,0.5401907773698441,0
-0.0539364891126912,-0.9851435294193572,1.3077189994114033,-1.0779452617643817,-0.0046285586619972206,1.4774412725065293,-0.5182547994274208,-1.6247917315645652,0.9125087161686378,0.015262278860263686,-1.9337247495144216,1.4221053032048458,0
0.7682483980037853,0.48026192399331924,1.2635397730256805,-0.6303109179010511,-1.667913678713099,-1.6565829872773603,1.1941560126197923,-0.5342020010869908,-1.4382251747515535,1.123156701762133,-0.12399720760305023,1.1728330920614365,0
-0.8744959779187631,-0.22327848387074603,-0.053670237253861386,-0.17518730140629368,-1.0763396297676688,0.5942471001845231,-0.861059753204189,0.08143210952686514,-1.3141191246628356,0.7417569703213741,0.6178634218928217,-1.235312707209571,0
-0.06553435711341654,-0.9675189031822244,0.02326758475886759,1.171832448709621,-0.5588128050363071,1.4982571706076797,0.00906182571475094,1.0192797331712842,-1.5789740940579613,0.06700157400712711,-0.8505392727478039,-0.11693062986495072,0
-1.378876055558537,-0.0951905486089292,2.1091024870121644,2.340936810132621,-1.3331429555386078,0.7847405725534372,0.2952223183229126,0.861294640592103,-2.0279347736797346,1.349545165677608,-0.07451850897356524,-1.7118474941880868,0
-0.3170304449911348,0.18196820107063572,-0.7287641869091513,-0.8940840065733969,0.8230475794233941,-1.2193302120945404,1.685689311208422,0.6995382711694622,0.04096246288605452,-0.634954112149483,0.018219723649101946,-2.7641236735067287,1
0.5496818984432578,0.09441504524401785,-0.4266197093572608,1.1752404172859654,-0.7231730266545849,-0.0316071334943651,0.9730192556919319,-0.8310075983482037,2.057063721433844,-0.8816628683417378,-2.2860904231042514,-0.9335317483510104,1
0.759372920497571,0.8371835485858775,-1.6725810842877806,-0.5629559008184181,0.21494153932849291,1.56862845293549,0.12430592646295341,0.5485534060564119,-1.376263356768365,0.7462033886672731,-0.12568695115084455,0.4055380196789913,0
-0.10286783259537041,-0.49150693239405474,1.4931722801385616,-1.8615070534684053,0.2722830618107679,-0.12197551586503895,0.8495821380829761,-0.8408456475031373,1.1844399100370282,0.040389707950302896,1.5914784361381176,0.86548390246281,1
-0.08733505246558737,0.5282517010228623,0.2418411164482641,-0.41360628917747394,-0.5167519946513435,0.3629108578451078,0.6054746420245949,-2.077580108074435,-0.30443416907602255,-0.07493201163154535,-0.9464529852957395,0.8083950879569504,1
-0.6707944553879641,-0.03704903841640292,0.8328637894910417,-0.11858482358293299,0.6136638318586921,-1.3482856057786665,-0.5108294927515178,-0.5347230332275243,-0.12169277789087458,-1.0771057291256625,0.4646521966779188,0.16144684391557532,1
0.13305280935317979,-0.9665483445891874,-1.0786533985443658,-0.24375028459312986,-0.8197353006806213,0.3515477603266363,1.1257851814541457,-0.4004193139629338,1.3447707995029805,0.444558969067835,-0.6964453071940747,-1.6229791161546026,0
0.2115616686868639,-0.46903068734082015,0.20579511206314965,-0.39315424536963733,-0.5635809156600146,-0.24705088576682943,-0.8825755939044857,0.07964181033833195,0.6322716321287218,-1.4202728361672494,-1.5137806827548912,-0.016248736581218122,1
0.30788526231973967,0.9146928016046664,-0.8993217881832875,0.6509656537218868,0.28841592202747623,1.2122524366871599,-1.5621533564638412,1.1159074051425628,-2.2086307815646973,-0.37149579309957925,2.0967904167807188,0.03088247857597795,0
0.28073201466238173,-0.3612010952423723,0.08574185441950664,0.5320663833354536,-1.710457311689886,0.7585755896662507,0.5974247778248093,-1.2451737360188155,1.4500986599054906,-1.4409812955111365,0.4153210551202741,-0.4244710714882235,1
-0.19792785109329478,0.44193387084739755,-0.3059605412390845,-0.111048329827226,-0.7490231462751672,0.2520175884050889,1.126407173812342,0.7158434325472671,0.9938374107121764,-0.18211230580070764,1.7435821560899654,-0.8966795108958668,1
-0.5411354010597488,0.8932891435861824,-0.7458205588094008,0.4766627756248043,-0.44555057627490086,0.6302151983812855,0.4329234907742613,1.038531602641319,0.6414341793915175,0.8323366470605159,1.6431700218679002,-0.7869337129546382,0
-0.9361962533429077,-0.10252154023984611,0.6581047757437832,0.3987798860375367,-0.18397774821832302,-0.26858787276211255,-0.17125911432462373,0.5159197591531982,0.3042905700930577,-0.529219450707958,-0.06975466211869824,0.9060137836741358,0
0.7041291906562348,-0.5388720052153971,1.6757312228359649,-0.7958875944158699,-0.4107296028947848,-0.6872461698065754,-0.4559634682299702,-0.94101951327669,0.7319668542847584,-1.3118607963252462,1.217542847608935,-0.888338813023614,0
-0.6153765458413375,0.932673779254636,-0.5204720503550766,-1.2417072851938482,0.27479174570914483,-1.867340012589732,1.5418417610195603,1.138026902563559,-0.9054416187815039,0.1430573692103699,-0.9217986847044458,0.16695250883568988,0
0.21958786900007585,-0.43457219475352044,-1.5393548867564018,-0.25675780719651475,-0.10562666886802545,1.3804418350742083,-0.39500255113778215,-0.7503199535059376,-0.10005734206949443,-0.045577061591466315,0.14183820663776617,-0.021546809415435235,1
0.412155296104142,-0.2764647507499004,-1.2999095050425018,1.5943332590794894,0.20189164862788858,-1.2032546187634816,0.012381316686992666,-0.04343099166882192,-0.24698974441759627,1.196712163743872,-0.1137942138503036,-0.7502448967120594,1
0.4726146273809932,-0.03174782819814292,1.2303843824369682,-1.653058668247842,-1.3799578485927348,1.0276570870139805,-0.5651552502086122,-0.6709329226362752,-0.5700093321649597,-1.1119464246955608,2.7738561353444697,-0.7650980253773931,1
-0.4258701530428346,0.39587353746169274,0.08339397770479028,-0.9884914930336111,-0.30780930528854283,-1.8280755917150502,-0.3397661928143847,1.300556503520836,1.1775903843119289,1.0862811581029699,0.7348284163867229,-0.41804401566448435,1
-0.3102860999859213,0.163557817232123,-0.9640046487056089,-1.582356581095687,1.6796229403206355,0.9416413812760213,-1.2499876126519225,0.08459537917251506,0.8701532029021746,0.2569997397691136,-1.105407733071452,-0.019845456629769002,1
-0.12177349582107737,-0.7037713556209846,0.5260484485580276,0.20995331288335548,-0.6400780484615846,0.9425497834784247,-0.4813870893531949,-0.0774435114869605,1.1210967344276885,0.31919543752167584,-2.3317876341416337,-0.4357340689529296,1
-1.012509124244717,-0.027200145594010433,0.9040142771591523,-0.3212930675269394,0.11347459857630571,-0.23953845629799153,-0.8059283339146153,-0.14299756356336205,0.4572848547099577,0.28631035320714876,-0.874014024812876,1.5356746747247874,0
1.0599507329616205,-0.22123591450975666,1.2103292793988338,0.7598521206984175,-1.2524670802519418,1.3411433917571007,-2.33930960671554,-2.853598047195252,1.3862928417301632,-2.0936744448089666,-0.6163122985179673,-0.31092681163130453,0
-0.2554303754515868,0.2808420563393318,1.1686842173849272,0.3827004205910351,0.7237099743540154,0.4989352189819966,-1.2393698252940812,-0.914224509360463,-0.17826087080153374,1.1314032054777714,-0.2588659248360187,-0.005357404084657335,1
0.4431608125946442,-0.6274363962508491,-0.004180056433866061,-0.2092201150921656,-0.1397741747670988,0.643615471418811,0.7216567836272068,-0.19516480570833392,-0.4061031088879932,-0.6639301184578857,-0.1546840089840012,-1.787745594724902,0
0.9651139674098623,0.022858545090460064,-2.2430411536012467,1.2489745422072047,2.5065300427955535,-0.3555988193147478,-0.5279686857330955,-1.3401003454704818,1.0571283764779864,1.926436159068571,0.93997629131832,-1.633474829470554,0
-0.5993706542688003,-0.6834339698315786,-1.6337158177467976,-1.562496155776941,1.2094120257652385,1.4578284019056562,1.284525467447355,1.3200054633192353,0.5218884503076158,-0.7534620598660731,0.8622095057856494,0.05777701745454617,0
-0.5034081382920872,-0.9546012179907551,-2.292659140458052,-1.1030139289777565,-0.6075860029945331,-0.08446397823198012,-1.3229817163559252,0.3679241586304758,1.7440930888795898,-1.0175096908863686,0.06119362906672971,0.39325081112491794,0
0.4049047436771239,0.9849820782434857,-0.29284400503066765,0.214737534449123,-0.8525444819172538,1.0581658901833753,0.9609081526938051,1.0257856182843057,1.9999520760345835,0.29821557900952006,0.8679623154657621,-1.4195564334563837,0
0.3898856481272994,-0.04667415277735365,-0.655862380852164,1.0094833344342176,0.026136065027182763,-1.83907296582777,0.9139965156378972,1.6290849886568552,0.43308154949424144,-1.1294974008621637,0.0798800637506342,-0.15103707667236957,1
-0.5386580227843946,0.10332032196701962,0.08357027998782075,-0.1475738278380921,0.5488303627257078,-0.5703895958326088,-0.2187471121480155,0.9711331322828617,-0.7272016967023539,2.6760766350572074,-0.13305961024739177,0.44461302633797206,1
0.32652787536696876,-0.8894315231378639,0.11532770373805387,-0.3118706383315645,-1.4573019470213218,-1.3824185144650456,-0.6729851967901732,1.9131149369766984,-0.7878938017731145,-0.9973271145637224,0.47172488939013774,-0.40910089598831045,0
0.15605925034918103,-1.0786672934818373,0.9155734701572883,0.9474782007349732,-0.04961501898898389,-0.7335102468922355,0.9896607170509394,0.11401255193500058,-0.6521786609298362,-0.2761563729877777,1.078181620238956,-2.0555520914350445,0
-0.9838161632501994,0.3876140209637007,0.2822835678792392,-0.40672712481421386,-0.7111804703725186,1.122376504893716,0.2191587111023987,0.7132531588856554,-0.16023812291422973,-1.0568996874620522,0.7124066942390219,-1.0126150911521021,0
-0.3516320094169334,0.40912590160937273,-0.8406843746749962,0.5346048378110493,0.5620328690710212,-1.3233819656863377,-1.2226758912341114,0.05054401254040488,-1.690350942891457,-1.2517937797586407,0.7332983324512256,-0.8818202859351888,1
0.5710882129593262,0.03228714687838063,0.08818946896149167,-1.3188888774212526,-0.8228982016298052,-0.5172835030322829,-1.6548430589595566,0.8547669965724395,1.206619143865197,1.5987962403788407,-1.1760544349904976,-0.3175745492351261,1
0.21990345026326935,-0.38265671826660386,1.0801332774307195,0.6835025736096858,0.09953645391227847,-0.924603315978201,0.9044442868639796,0.11919715587200908,0.5857615802419969,-0.09267106773164188,1.785994265867683,1.4689688553862184,1
0.027241628129449105,-0.4107690027295734,-2.195512992984143,-0.13657931101745116,0.1241842115619117,0.5860389943232538,-2.43290227699879,0.7952713058849661,0.4716166968577221,0.24971623960320166,-0.24895003970322646,0.2567239983153142,1
