feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-2.278468795853072,-0.9670369469840917,-0.11897053411898689,0.4827230806204827,1.0432975978477645,-0.7210142756523339,-1.4001189335779125,-0.7469947267781557,0.33204802953426277,0.016852449858231026,1.2788539640516858,-1.861512341950065,0.9365289241966572,-1.0617286038569502,0.651683510698524,1.8852678498972757,-0.7977491486111368,0.973736961137995,1.7153570015596873,1.372906344921282,5
0.6604154643041469,-0.4445413034399238,-0.7530417869315069,-1.379515755370518,-1.9436979020787086,-0.7687036668222169,0.4354463013460264,-0.3511535350223238,1.4189288491379786,-0.05490776641709113,0.09725129186207088,0.9132627833065691,-0.5350924573413688,0.25073823622391267,-1.1386350533735283,0.6618844234205767,1.0421966637565938,-0.09955099324603628,-0.36880403712229426,0.4618997330290156,1
0.01054641150304637,-0.3987948857761835,0.6718604935053781,-1.064545614477044,-0.2565298004830352,1.141628573991761,0.5637885321537228,-1.1192580932818226,0.3078131175780569,1.8425733982882906,1.1372827860187231,0.4069487198578224,-0.3684577563614263,-0.4327368795402722,-0.49520867474767905,-0.1605764570809384,0.9242663279677463,-0.13197775995768268,0.3272410723471189,0.9338613801812059,0
-0.10904595856675821,-0.1834865134175713,-0.7725567415997787,-1.7516037821319819,-2.7360387224772924,-1.040124427663669,0.6221808421604932,1.1014125126546794,1.269704393692821,0.6222699945223911,0.7267404817636717,-0.8015949805910615,1.397176610526786,1.1428061362075514,-0.4597929273611336,-0.35635000001447276,-0.7032659417805651,0.8572206863031101,-0.055104535921137905,0.3550589805419711,3
-0.046203121596447044,-0.527765619279982,0.9511130186905165,-0.08237179168596628,0.7227699339657853,1.362091974092784,-0.7060767804193938,-0.1306035965581052,-0.6781664776120908,-0.02226803447617674,0.07634533269712726,0.7767104356717786,-1.0723112172224998,-0.9999081846458737,0.40708647442476714,-0.7410529500947595,0.053612882761798875,-1.2864320948227441,-0.06588114298325948,-0.29873306713302195,0
-0.4317843343008707,-0.694491979366702,-0.17145214068616907,0.6658249941042161,-0.49660569061716897,-0.014900908964550695,-0.20451684074284207,0.34642378983166294,-1.2746607247647008,-1.3654997461261444,-0.5394888533972383,-0.203230102136567,0.46210111955115,-1.2462252310555755,-0.7026412596895556,-0.23350594867824348,-0.34131050714319183,-0.901267520644032,-1.0736663616304432,0.956069749802868,0
0.8220884216319676,0.6543648833608009,-0.6323986724452626,-1.2258475255835584,0.39596332949165985,-1.1939451603809728,-0.391914583032199,0.6801982075775851,-0.08069351436644555,0.057138721585460024,-0.3189486817308589,-0.7831449287614698,0.4436063810357885,-0.6031978935216566,0.4826263263711978,-2.824410740580364,0.2787439423368382,0.6344074265478538,0.3019969376040705,0.7989541010609821,1
-0.3766798665924744,0.49973566321860985,0.8470185381735108,0.5176188028273541,1.4661587333831727,-0.3430332881902816,0.929280966651611,-0.13769953785192937,0.4670931918549639,-0.47974927987900096,-0.5605449446871544,-0.5929714182047324,1.4712607351479592,0.5665211969228704,0.33640184149341784,0.1409587954855292,-0.6711190712526806,-0.04787024764623136,-2.002992130928423,-0.5801323238483124,0
-0.5313924724539322,-0.6359790859262646,0.057444140375224995,-0.3448933242715302,-0.8880848628878899,1.080337539519981,-2.038226278449759,-0.45988474397452556,-0.5415731478284274,0.029029519333090496,0.14180356637511973,-1.1430711822127135,-0.39161305590348355,-1.7664106186440263,1.5627937092177209,0.8755187887096441,-1.418727583136534,1.5051590699463804,1.5136874921513166,0.6757708872453357,4
0.7163707203883921,0.5436032892537016,0.01532326103824181,-1.2187617389762715,0.07915651183344441,0.5150292010545451,1.2003018237223806,-0.4608279576030072,1.6523997797339995,0.9236103809859701,-0.01864190371542149,-0.5479715141723994,0.8136546447360268,0.22686541740415342,-2.303084426985058,-1.5091320566010649,0.7817685059290742,-1.2685070566442158,-1.1524440473831175,-0.6932189384982116,3
0.7364687008209728,0.4173376300096552,1.877493936002823,1.5133967222362663,-0.26903925048383,-0.22940077429657618,-1.4118794088697944,0.3559211530615764,-0.44238448167455985,0.05682435643687746,-1.258383390841432,1.163524037232578,1.592218528852322,-1.8335039577866892,0.27589909755306585,0.5130743547107814,-0.6208592766793185,-0.10717183879774261,-0.1288205899761508,-0.7946149694782257,2
-0.7514852944139516,0.18825345431562152,-0.9351130669981149,-0.21096360543059411,0.40101115236740326,-0.6668438993896705,0.21346417244031576,1.000216791253881,3.0701425611331583,-0.20138683407331362,-0.7532395081887698,-0.6855546192411818,-0.061648942887091364,1.1814759289740022,-0.4325030487575391,2.1485938053658398,-0.004880571196143125,0.83841600297057,-1.31568711717545,-0.4709552540394611,4
1.606715722861568,1.6135048621730155,0.34737963717105935,-1.3216636333763556,-0.19637511959957937,0.7798935932708049,0.3922500557163503,-1.246932895435496,-0.6019532831350582,-1.8796360165328856,-0.6296555195029853,-0.08274888495037554,0.4112511592009913,-0.43566206609946945,0.3728248075215745,-0.6389998337243001,1.782583472533641,1.4604930480231963,-1.7102079933807819,-2.0358788064331743,5
-2.031229241918162,1.469781695188454,1.120229807644188,0.7976008597196828,0.5216698955279848,-1.8375669646095907,0.33542087377010515,1.1553978213834362,1.6317783332572517,0.2063700855333456,-0.7386181746970423,0.4289838762584649,-0.09825531704448794,1.1397329771020772,1.0901742522392537,-0.1418130090547701,1.0710784033877927,-0.8342300800967283,-0.8557515017119538,-1.2167383459585215,4
-0.2307227225640591,0.09313072568794412,-1.4071618723849164,-0.44559919737374865,1.0122858097440057,0.6834740369410629,1.066520259333784,-0.1252288420280142,-0.5284066847356994,0.49223107719104847,-0.024131929883200193,0.46931008860303464,-0.7910065613315289,0.7044325581759111,-0.8511120815505575,0.35953019077773524,-0.9937838419966648,-2.1793090297692053,1.3769785303458697,0.8014591150300853,1
-0.44719960950168947,-0.7655768861820196,-0.4166575458869928,0.3296558542272772,0.4668865803604575,0.33189163856127524,1.3647098254202403,-1.2044849764651997,0.9947920072654944,0.3605989559767782,-0.1737507821590961,0.34572504027681406,-0.9922084876780264,-0.3530439079201984,-1.2728203257747732,-0.25938144854647915,0.3325434910146816,0.33054005008022885,0.5723132720650603,0.8776625540473122,0
-0.16579499283814172,0.005469505448379141,0.7458561226431925,-0.8694239234678557,0.24651930226525048,1.0798060470489532,0.1739775378148605,-0.09759035783028504,-0.940544412996565,0.2835247930262523,-0.07631930602612777,1.0446947251352776,0.38033110857601493,1.2154523428564787,-0.9936535165615294,0.6868141463726668,0.9260493545619783,2.2247304237421495,-0.009427310161882339,0.9861256246688495,1
-0.8457888238662494,0.2340463486267861,-0.12445501677954875,-1.312543412047492,-0.61894067900651,1.4462084502269494,-0.9313495319073207,0.016661878888422747,-0.5578978991098472,0.4618809568415667,2.011522459100041,-1.0514154314340425,-0.42156108809332943,-0.6510515135781831,0.9394966316711986,-0.3913021320919775,-0.26695915112076046,0.875440681865399,0.938846394844706,1.6324732465838225,2
-1.7090239291842069,-0.45624395649027516,-0.3147380263905254,-0.4540645213167972,-0.059934763872236785,-0.023647424156734667,0.8196839805127147,-0.896787608949972,1.5278550854802555,0.634191229822515,-1.5228615654305881,1.2238383420925434,0.323806576436831,-0.9899601928946871,-0.5777351459348351,-0.8930524170403836,1.27673500697096,-0.5645838587855918,0.8492016292646484,0.45128944227142276,1
0.2929902548236845,-0.17223838980567285,2.386830289296398,0.6953911114979271,-1.8788519519130495,-1.5204020205199438,-1.3252033411909372,-0.6011604814183817,1.6486124646776366,0.3989570723482329,0.10703254662607055,-0.1888713875998915,-1.1479391240062202,0.28627603873512725,-1.5411653362109743,0.43499921483454135,-0.15345197492820084,-0.35421470478426736,0.6775610039007782,-0.36357231239633503,3
0.30778602157245205,0.31561931085655,-0.25815272317016247,1.2472166857057099,-1.3540235851974267,-1.0320290249184936,-0.9986862497721679,0.04140290397705879,-0.6733466132282504,1.0242502335495884,-0.8439175692844378,-1.0127431811290908,0.14242812897289925,-1.6549205977726158,1.764521426712974,-1.9118525795845382,1.9563016916307991,1.2250016472980252,0.979054581438214,0.11413401394217355,4
-0.442400740085975,1.1051216759083602,1.1308365323536211,-1.5319931767248476,1.1703505020828813,-1.1907562154013933,0.5137541833009592,-1.4878668356657327,-1.431312411563497,1.4170123649806978,0.9864345027926703,0.7240086146176332,0.35605713949503753,-0.4257403275703005,-0.8938717455488975,0.15828349687611054,-0.584393113519683,-0.09395736091060163,1.7826317500590254,-1.792808211329542,4
-1.2040210607616397,0.05093644362657649,0.5806426121576374,-0.4045509150273757,3.1770982324258052,-1.1743382658855213,-0.7013649909378761,1.1207589944165741,1.2733224081139058,-1.2445412179166464,2.316322648871274,-0.8941378825650341,0.2880463044206907,-0.11216326043617653,-0.9088709814618285,-0.31112073302193616,-0.07513319592395101,-0.1610761782393106,0.49204411891238986,-0.7832997798284588,5
-0.10113771724945508,0.13612195775277774,0.05358135891974517,-1.1708382539035023,0.29590125158201397,1.150823971411746,0.3591007875300386,0.26941829322538685,1.4671809457901162,-1.2695435751792923,-0.3998704119789361,-0.18491778563956004,1.1721485560855174,-1.0935204975144464,0.5191081024606921,0.5026052735080149,0.4616044253577083,-0.5733113928290047,-0.5316099131956741,0.23665890560597713,0
-0.5924406873242375,0.7626767763554191,0.1298131265954555,-0.7733468770418053,0.6336520497572472,-0.37531196105548664,0.8971819039527972,-0.7291544245563505,-1.526400124760917,0.9086593633385427,0.5787803561693919,0.16273039790493715,0.41063007055145695,0.15768332032988536,-0.03910306322888376,0.679972824478432,-0.018843533119625232,-0.1948697327082803,0.23998284036534095,0.4370370674719099,0
-0.5745797627228152,-0.6432369258084553,0.7384289522497216,-0.8783574639421613,1.390928749143631,-0.7150149731869386,1.7659029019504222,-0.04273461455318699,-0.018235895719757898,1.307444618514109,0.18631083433071713,0.2781708133085183,0.20035174356904983,0.8700625634336259,-0.30089555732285433,1.279567825619327,0.23473173386746113,-0.347885640580912,-1.7647978586895199,-0.5807914670419589,1
1.219120526045249,1.3211925800481235,-0.11894991527774545,-1.871591919426242,0.5095524258173589,-0.011499440465779052,-0.3091375641007941,-0.5205587380679266,-0.4027318531331582,1.336509182505475,-0.7450104212865455,1.3300027136621386,0.6442651524174415,-1.5861628104463434,-0.8117710194539746,0.17698074406745523,1.8077258267111276,-0.635093508352197,0.8326424403604452,1.3130343412152254,3
-1.0150962904807483,-0.14397038916147464,0.1540856612712236,-0.7297827101761787,-0.7692047394695022,-0.40850609971484947,-3.148024688986965,0.20715443098175193,0.9858542098474469,-1.1408344998290485,-1.914491056486173,-0.840351719530925,0.673420238625229,0.2242847502921734,1.2001611672589505,-2.1705928392390628,-1.7121042705934306,-0.544495149072765,0.4358410369083467,2.184678486353514,5
2.6008603947909865,0.7271646983061828,-0.44574251568687634,-1.8657372677782005,-3.3821254696586895,-0.1832536447077665,-0.21642883547742742,1.144336497246536,0.36180382522595567,0.22534356389943835,0.7080392556256853,0.6540952045079163,-0.3654853182667898,0.9940179704072518,0.3429184571272466,0.6217454747239793,-1.0161217689071476,0.3645267830943859,1.0364499827486282,-0.08360251374422076,5
0.1810078577821346,-0.17625772401928388,-2.2295681933951386,0.3032272838583179,-1.3087414016461258,0.001442272563204348,-0.5921145961472709,-0.5240639969911295,0.2811511908642113,0.768469588809812,0.40171639717458685,-1.5715164670239028,0.26978395183231185,-0.414227980646917,0.42485874781929295,-0.0880464551807658,-0.8225282136157276,0.7843235834102389,0.2365344201817807,-0.32513327218987814,0
0.15984068876975985,-0.8845954353073757,0.7868415674335982,-1.874972820227793,0.5553433804966371,0.17164726768498406,0.12039232593150426,-0.34345276270455805,-0.529103686705533,-0.8321468145867904,0.40707717649432723,1.294183626395269,0.25897367493052537,-0.07307596172864769,1.1236930454166574,0.6590129584321348,-2.0767836098270562,0.3489816095460524,-0.21977752828486233,-0.7238117152636053,1
-1.7532862309213428,-0.9417759681272235,-2.045074517995562,0.09798655905602885,0.17598974174118126,0.9735146256892034,3.040186038010268,-0.3473182287680497,-0.7032565743572513,-1.9311799526473252,-0.0817837281759346,1.2002183985331214,-0.6003339141631798,0.4740704817095055,-1.4010850133392456,-0.2556272859031114,0.11690152698832827,-0.2622063222553582,-0.3921419565461972,0.18607095906907223,5
0.12752835661581263,-0.725475256896426,-0.6426581471308346,-1.2652844879100444,-0.0975792913607789,0.24496593995415156,0.5591580982588686,0.21774134057912634,0.7859785412580411,-0.6588431373143148,0.04682834067294616,0.8657394994560207,-1.6882875795328054,0.17020145345149154,0.3398777475047464,0.540452346013893,0.5180319429967843,-2.413543995359237,-0.022531103023657736,-0.7455552776752351,1
0.25433782744544686,0.01912075245394368,-0.36884206588626084,-0.30045773570537343,-0.885055178734757,-1.2483868526514363,0.1814395245408093,0.3947987257293507,-0.13007197658050218,-0.6029141215144885,0.8006071198300159,-0.7590092520871692,0.21426159244969153,0.14506991434953403,0.13774652443764024,-0.5911776272048369,0.5228551244772836,1.5577152548070095,0.561962340860429,-1.0407802823206858,0
1.1536316001696831,0.3176683357220361,-0.33588125197659224,0.7880557370177517,0.9960129314588804,0.12072259859110998,-1.3252917242263431,0.4246623121043483,-0.37223174567649275,-1.1930482545858547,-0.0065592376977541104,1.6084204230423433,0.015741274681695838,-1.899329285728713,-1.3986368285727875,0.2273628676425787,1.3662095626170736,0.6658490900851708,-0.33466990572822924,0.6457949846691083,2
-0.4355928159879049,-0.11583123289213577,-0.7364997329496369,1.0991394232071496,-0.3951540474463699,-1.0676555894397621,-0.0015296566744897493,1.687759593496879,1.6136390442277835,0.09472354423116593,1.0487832588011834,-1.097523281058673,1.0828461376662146,0.297802201052558,-0.1589990458008046,0.9688179089089306,-0.22994478797058895,0.6661988089563122,0.3036182559932483,-2.091987579366059,2
-0.20807815153752773,0.6244748631793143,-0.34655830485015854,0.17530818821885524,2.2467620704043485,-0.6855730556960421,1.112324338365282,0.47826112068952287,-0.5997573817071017,-0.5678921819636438,1.4279019470233847,-1.5154866137279375,0.8477806339262645,-0.9284947688235392,1.3496588513784602,-0.9901575782102172,0.5248203498329121,-1.5982284426833961,-0.06502094715489071,0.32436981643293405,3
0.8077943358889405,-0.9218513804300099,-1.422941291071687,0.9213205692061224,0.5307367231899134,-0.23786191689692293,-0.09517928360149423,1.1999979426092722,0.06932854430451996,0.2013866311192698,-0.8091822711029825,0.08266033333917755,-1.1916294773912306,0.5424982517432805,1.2253641354674512,-0.5126658206585983,-1.7576678977017786,-0.18857126204285796,-0.2088322302827819,-1.4276102873326866,1
0.11443301837607568,0.8417546230082927,0.5251543111937375,-1.6195612145500573,-0.8592590440947072,-0.8055876331313476,0.40138485681548514,1.2819123206248324,-0.3411181731129134,2.1888159933093743,-1.8700477453084918,0.9817578570075682,-0.7663562531981755,0.91077480517622,0.9272590409787966,1.8359171723463037,0.00365097073473649,-1.5036327671504504,1.4562635363549803,0.009565221184061657,5
-0.20508102237245038,1.1768784257068643,-0.9227087797123246,-0.4396664236318515,0.3325139324368329,0.06940906645356841,0.6582471310074163,-0.9668018194312585,0.004568681813830662,0.4947889588418423,-1.2019107327683896,-0.28118402212565047,0.003959945116985467,0.0693093610863608,-0.04562426975121222,0.6510959651959827,-0.40519674390508037,-0.0002875422687955168,0.3809513845979329,-0.3896255226291787,0
0.5366162293133899,-0.23383204954577316,-0.4360057528928669,-3.005779237840046,-0.5192844171644485,-0.4043694863933504,-0.5102358918076942,-0.1047199894930901,1.1029378378795818,0.8020840090077015,0.32562493889596883,1.8166409934043193,1.1755601440489494,-1.0854325579680402,-0.7427208854427546,-1.0581262600743513,1.332932740581714,1.5712844202649459,-0.08270480655322705,-0.5323798520733596,4
