feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-11.173591234524926,6.832606571145148,-6.683010985344314,2.432583667576549,10.79874530155337,8.008761969548727,6.572949562791155,6.791113988551611,3.897265565268694,-8.87798655081433,0.24052791464360812,-1.4853663601227882,9.599630859821296,0
9.858283472711975,-9.907641384376667,-8.031374866534682,-7.90283853077315,-2.148792200131693,2.318227324899192,-7.544175571117327,-8.91125194368664,-3.584601571996519,-4.063933509326313,8.301548943941773,-1.1135243439410192,9.308116543762731,2
-9.905874998097469,3.1386544368884994,-6.512019865628614,2.18542666033051,7.538152103385931,-8.339296275867552,-0.1300874178219373,2.867640410717294,6.897646350374316,9.853149173561057,-1.680462680019618,-3.2133466884666553,-7.533107032799646,3
-9.008475493092526,-3.199720674331215,8.781218795913244,10.240662312211377,-5.56607670319757,-3.8624191283329434,10.076281425363195,-1.0363751740942977,1.7466456586817054,-8.89269602869915,-1.7159967475123168,-3.2233458810938513,2.532191136472231,1
-7.750844924244666,-2.507889337033663,10.603097135321024,9.696306650862095,-5.253223005863839,-3.665726445047742,8.966218233415736,0.9300285885657048,0.992226232957723,-8.972777864814864,0.18137684317681413,-3.8846007451254367,2.6487108153150904,1
-9.427437297127831,0.10328452618056805,-2.3569770768080556,1.7576725191619769,-0.3432977499015386,3.902932899551831,-4.742872346130455,8.716815528878957,10.60361122756831,-8.552262137612832,1.3922869664727975,1.4463873955236588,-2.9082291326134353,4
9.338391816751395,-9.103936463883437,-6.816868865330803,-8.630310064734388,-1.8754036483439598,0.4142260819853158,-7.627745265277518,-6.381921169306485,-3.180312373778225,-3.772965064438161,8.62021307869591,-1.5773208725431747,9.452811094155987,2
-7.599662498800195,-2.999428683492501,11.856903230657732,7.498518961050657,-4.872881831680355,-4.453124280303488,7.939988498433412,0.273349126962535,1.6484840506974885,-9.342268118319845,-1.120093042063497,-3.3413354832546314,2.1384046047937653,1
-9.019926305017355,1.3315876407021117,-4.925448869280086,3.6438214037453456,-1.9183094336979178,3.59930568356456,-6.552706625591325,8.201781241396585,9.0506863717985,-6.775752691280551,-0.35103685647535665,1.0231223427994307,-3.813712463357537,4
-11.594234517538776,6.9242847782243055,-8.989634338077503,4.172792298679252,8.225576628589991,8.188864144773211,7.21593587635743,7.064851159654713,7.56052251734676,-10.371097855044585,0.908161194151077,-0.7363047133668985,9.58414667431925,0
-5.781536792463335,-2.3876227860943846,10.60050542487084,10.223643296828033,-3.8306453387372312,-4.526918556089652,7.862806625233501,0.23930180075129093,2.301633325310751,-8.157321610582246,-0.158898973998433,-2.7555800558272088,3.2632924039886757,1
-11.222986073619161,7.736695925673401,-6.196913116997045,3.6020952778894157,10.320872964557402,5.474930967970101,5.60671492729436,6.544897646392823,5.47390768029117,-7.716842973649005,0.32112571322512906,-3.2127229202186873,10.582572019338867,0
7.634706010855358,-9.577975433226316,-9.932551908292078,-7.937408277143059,-0.20270122383217326,0.3158535824361055,-7.1143623214417655,-6.603730620349597,-4.899305386062816,-4.4540790349860915,8.22616954610106,-0.2926081363240365,7.667674432400411,2
-8.413222377710241,9.520418223429441,-9.334879904699916,3.985678558790233,7.072832812356337,6.35470428424292,6.12862143254686,5.891922395132055,5.549668556816524,-10.068243687834887,0.2902038655672652,-0.7931129182065035,10.604958798367436,0
-8.057684952954213,0.3449765531347091,-2.454389242101418,1.333956810400285,-0.8246506737560381,1.6896822128453377,-4.609127621798887,9.878374241044478,8.285613597143339,-8.873286478978358,0.3021477730228258,0.21774727096638224,-3.1110874900915926,4
10.028031093386218,-9.142600780020558,-8.699174487166836,-7.831446571365157,-3.0766381671318994,-0.4546148289639962,-8.185980058695119,-6.027694077603159,-3.628139754359826,-4.3950588018855905,8.223628539691333,1.2796051293209896,8.52054042396496,2
-9.687689017721883,2.522029857958003,-3.568403546279276,2.133937387073293,-0.8055710015027407,2.9140986482736118,-6.633593029987417,8.780107018061015,8.301625645156804,-7.455506900067664,-0.34898412956329405,1.5313400587151722,-3.0854677146071867,4
-8.950404852705796,3.0998138213139192,-7.868000309173242,3.5077494443472315,7.109479952437853,-6.746145876199219,-0.31919175267303057,2.099355620654486,6.450491017276258,9.601876322274533,-0.010526449749736266,-1.573586763228733,-6.019151022147598,3
-12.35084949518853,6.071302435617033,-10.284972563458938,2.2739933117001065,7.910759061950437,6.1058120814365395,6.81206665984873,6.616486990167794,3.4972600084033116,-9.919386436451754,-0.4491065392389384,-2.9366717898886923,9.965921816790686,0
-11.031650412691995,7.973152458580466,-9.185492191473706,5.476186555495419,9.223766226688975,6.113913428267724,6.887424973512532,6.347635299179678,4.851022414117628,-8.884966651729123,0.5503616921020297,-0.6840140041489112,10.680248679821698,0
-9.050691699154045,3.0444891699410253,-7.038055261087317,3.5567042290708013,6.850390905992147,-6.6576684589487884,-1.8485793024783697,3.4753711693381004,6.66287930286584,8.189481570270768,-1.025253750865358,-1.462198946903033,-6.4056649822870355,3
-10.140656827019777,-0.37096440090902094,-8.652509797959738,3.4283261667183647,7.297629018094451,-8.176081308293336,0.17905810317787568,3.7665737542368043,6.738436541236113,8.247200463187086,-0.6568088075737266,-2.5696935840071053,-6.995637209684425,3
10.275034687961124,-8.310371092418793,-8.676151521040529,-7.8832839407278925,-1.8566817813215304,0.05713976665747644,-7.682719995997209,-8.323795155369435,-1.5754956797291104,-6.188257060912255,7.83135849351507,-0.22814715553544163,7.77724473266198,2
-5.906695653426866,-4.330236609756683,8.467912428225596,10.247736540106521,-6.711084819756283,-5.646716070002839,7.946589658001269,-0.17321122470105532,1.8411307251461713,-9.416702647218433,-1.458592076621225,-5.008387307417899,1.9603062126947282,1
-8.404994369785364,1.8316234056110805,-4.138433324419978,1.7604884663927252,-0.42148850770546364,4.469272907785076,-5.519695557872822,9.76281513729343,9.630287067851913,-7.171120427504252,0.15054757172426037,1.448922795830569,-3.8715125149563954,4
-6.443902561134834,-4.971940422438386,8.674707370114275,8.734235553475076,-5.528883221789522,-4.300999960174161,7.84528455777426,2.3838769209754744,0.8723229922088137,-7.582690426780173,-1.7292682755171358,-3.181357321085591,3.5575067264362352,1
-8.077048050728525,-3.871902833798232,10.400372150601582,9.20645172736442,-3.353890458262458,-4.781892497014347,9.818979115811093,0.5451461011309082,1.2317477936434231,-7.337410620289029,0.12521015791017231,-2.8678539550452804,3.4600867704412783,1
-9.395448699791915,-0.316046124326518,-4.338543122468256,3.4410867751327485,0.7254441781188293,2.373099582559886,-3.911228994972873,9.469670919903665,7.574127223148222,-8.49524750563795,0.15765926157448856,1.6201799546145899,-3.800818219760442,4
-9.3729018150918,-0.6356545843579968,-2.857784859157029,2.5147942881525696,0.331752265705731,1.3282013288163876,-7.664810572552214,7.134720624775561,8.332289789375265,-6.360263681587046,1.2850529968376527,-0.3244786952794103,-2.9394743473558824,4
-11.020293809396767,1.1421973913152113,-3.8938323487872903,1.4607338488385015,0.6774471180141667,1.7829810857903055,-5.924339866302602,7.933632256567495,8.821814622462664,-8.886965586219784,-0.27013685908600704,0.5758081058607856,-3.13377266411921,4
-5.523031122405565,-3.5076942079242803,10.54056286955255,9.260117415347652,-5.367389170881196,-3.0420629641022243,8.065943949799191,-0.015907918233295515,-1.2343743320382292,-8.755844860890159,-0.04226879276834827,-3.7191251554540328,3.659944248853834,1
-9.977614136766302,9.184833128656116,-10.298601121544657,2.904884013431555,11.236114631725282,7.448238876930795,7.821223887316481,6.18567044603664,5.152032667902074,-10.39316900787715,0.8786318261883388,-3.763153440729654,10.410969295910862,0
-7.092092766114184,-1.87729629627747,11.117428308081267,10.550330907301966,-4.781153463969516,-3.6347050549661795,10.330001653814135,-0.3317102491787227,1.5139622293833357,-8.640162672052332,0.1014730542626352,-4.172015486215529,3.800672418408872,1
-9.55915768014291,3.0271061525786522,-3.3739210594732683,2.5683338730133105,-0.9772651889850862,2.4842841940791436,-5.605117838138445,9.022051695804187,8.10458096517221,-8.70040158212176,0.12383226220713056,1.246673180454176,-5.125413387688234,4
-8.568276555297883,0.8866391276428829,-8.368467429653439,4.544836722950324,6.297712850390487,-8.063656445276148,1.4409780900593256,2.2701213286882806,7.611087669959204,8.31278478859243,-1.3629688050864377,-2.8784888704103917,-7.460806021450621,3
-8.559838791083516,1.2374032328357223,-9.308873617700229,2.2873001680790903,5.551887329234999,-8.352579612600394,0.7708892664793032,1.980631332342544,7.231391219289862,7.06566707514217,0.46712986417764346,-2.6095887269949887,-6.095232047731619,3
-9.03695263893202,7.55497817329441,-8.446168470641496,3.247818067559875,8.193680977890189,8.275950229903907,6.0327765406961,5.1781148318743675,6.162895460375232,-10.219087209851601,-0.451645093362268,-1.4118260945610275,9.616364601787417,0
-8.116304673718968,-4.128776404532479,9.86241070216925,10.000409865195113,-5.766148909059822,-4.347658939989508,10.852449137293359,-0.3829691631385963,1.3001193119264776,-9.635402607783167,-1.9126938702474725,-4.286302920236535,1.7879545203734808,1
-5.92683369558799,-5.069525475523562,8.207931343577485,9.695513310760534,-5.839994657864971,-4.891007671602105,8.4064996818666,-0.2666162417384861,0.4544727122516323,-8.299114068219032,-2.1911802352888325,-4.187184033435265,0.8821725361754895,1
-10.3627149396261,6.777143985360831,-7.738983448659204,4.799562785228043,8.191748702837494,7.396766183043742,6.440843663337898,7.801454693636015,4.3038479595864105,-9.084942038582499,2.952758318037073,-1.5212184360441345,11.865582142584756,0
-7.897270288683907,2.6754699480145465,-8.602052853847034,3.9757951219296936,7.096639441708093,-10.492064722042265,-0.37885160878775687,2.7928086892655144,6.367889087273469,9.387544282833488,-1.0835984771982845,-3.109330253733833,-7.003418902913595,3
-9.872956508998454,8.337482955967927,-6.893467797443002,4.113923123932866,8.46208037021082,7.467103079325732,5.4748441016234555,6.084400922003313,4.936264526652055,-9.510023152060246,0.014787156924925271,-1.6675521685090477,9.614744441710693,0
-10.795785549335328,7.019726324964566,-7.2785979050661185,4.633470599950073,10.910119161924174,6.22659323304759,7.464802947145035,6.652041111500642,5.596357376838525,-11.226036702780778,-0.25698734378214616,-1.69094856852661,9.703686153973226,0
-10.30810744128337,1.1017110549034455,-3.410178779842596,0.4731582748298071,-1.7390114950856956,2.427794538317598,-7.022331220282095,8.151692730327781,8.545456726448327,-7.315110807687562,-0.19879934217351147,0.5675270361640452,-4.249310048141143,4
-7.709895606981807,-2.0400470891313756,7.588773081858306,9.164023627513709,-4.404846166974461,-3.408155526222467,10.540075886735119,0.8591405277011945,-0.37497706365808803,-7.51574625975363,-0.2691011999324484,-3.6852412103174608,0.4665740676911785,1
-8.12405529940678,-3.4129780717392735,9.378590527906923,8.695834934272845,-5.856711171224594,-3.5707214969590813,10.016265370099386,0.7903397025386587,-0.05289064397176535,-9.84597026011497,-1.6177016266567081,-4.316223520813441,3.2336287983444265,1
-10.509200611774393,1.871073931836314,-4.702714671175782,0.865775096829029,-1.090039900655328,5.480331069141927,-5.939559175208636,8.80625705233986,7.759957137009165,-6.4737151360641425,1.1449512563155957,1.3425193611391864,-1.9197309948863204,4
-8.144563819954307,1.7701983167039368,-7.658716429048732,4.0748290086286225,6.346545216848076,-7.7919403080863745,0.10210329484584779,2.4500605309231926,7.258780620679232,11.366962662910286,-0.09075751293251472,-2.4051365341003725,-7.234240718805431,3
-8.482332058706179,7.466741254472164,-9.238563687229849,5.047482805152974,8.304673808518144,6.6391720146615745,6.3490013338158455,6.5008821640807435,6.169902152407331,-9.038770714584867,0.1403441956883444,-2.007966790476691,10.692343198659206,0
-8.234285367188514,-3.145641954953804,9.539060351541691,9.207472710229881,-5.0260661691106465,-4.351742898136708,8.435929103473159,0.6873842392790661,1.9150124932564396,-9.245343658886851,-2.04395489766586,-3.363636841160808,3.7487488635432986,1
-7.88075865328775,0.2499067985523965,-3.2980772798952733,3.2107799513119843,-0.2749883967820928,2.2478576252621503,-5.820561806493064,9.942107920948086,9.293389555530196,-8.671094622792964,2.390981430600292,1.6543229050039938,-2.189153406878924,4
-7.118618837392059,-3.348028964011037,9.276178253773596,10.329038527355102,-4.272007517069903,-5.1728287367081665,9.756944244519815,0.1147217181908724,-0.7017617150766255,-8.022838875296,-3.088619231217163,-3.1447596958147654,4.7168303432193674,1
-7.297533246151408,-1.7273603151932497,7.163671086687129,10.527232248658581,-6.038477732701419,-6.422399246221467,10.809302425355902,0.5452784514545814,1.5125570307451557,-8.91374663886475,-0.6736205901854214,-4.512159099947161,4.02133385845944,1
10.994019211425083,-9.507054152623017,-7.421371444756893,-8.35933924294203,-2.1804792040633973,0.6484819223585263,-8.991143140307543,-7.740496530325502,-2.4944203670648117,-4.278383393447739,7.23692275764413,-1.4858721886289668,9.503130308105314,2
-9.281316469963187,7.694733715995602,-10.126487356418053,4.138063279778525,10.054455912297938,6.940541093870067,4.397005842449882,7.032006462924844,5.274817400352001,-10.21160524424038,1.7003261632659354,-2.565261187784862,11.40790869884846,0
-9.042967365004909,7.55732569194313,-9.219191806950576,6.5569993787892145,10.319953460670186,7.810479964851673,8.518692555764634,6.3658498862244715,4.856138424463374,-9.043011465133324,2.395824545395112,-1.16375331642708,9.884090798634348,0
8.220625086113559,-7.8796205633579595,-9.020619475606809,-8.941326070226175,-3.4596119802683223,2.105767620291137,-6.929853553348161,-7.6904218910107565,-4.118005804743363,-4.67225627013194,8.18549383784711,-2.5832686159388007,8.945784771171173,2
-8.472112221422055,1.5696727647742574,-6.533942028161121,3.8673929119900596,7.007016600795612,-9.86118178095716,0.10902508699941134,5.288211407660116,6.275729007343168,8.153306572388006,0.2266818825780219,-3.0715610392782886,-7.016733999466752,3
-8.902668796981569,8.421956260840943,-8.200550441693753,2.038748577192541,10.680660229243415,6.274453934935589,6.58624283458217,8.746046528916064,5.056114314533105,-11.191667451566694,-0.038672780507111426,-1.6083422721318357,10.136217797432785,0
9.43374590989573,-10.008194320641062,-7.855819990669212,-7.447750598938596,-1.3440184057494335,1.3628446365219986,-8.940911174478146,-5.579752058542848,-3.750535369733952,-6.304458214667278,6.896685896659315,0.2502009195623742,9.064860956721118,2
8.57324173244049,-10.460494121479744,-5.448139842203006,-8.515698821116942,-2.014590686610641,0.7160899595822369,-9.210701537488807,-6.299135293389774,-4.382324437944453,-4.976659425290377,7.731076018424184,-0.4204939501127909,7.989417649644704,2
-11.02251756990939,7.162480099738584,-8.856797996206843,3.9213307099225663,9.64863762238191,5.709158517377132,8.10485110329703,5.7167878023171035,5.987672722627724,-9.609330425486272,0.7000956996760483,-2.241060752676642,10.307868128748703,0
-7.2821100902435765,-2.4475923528958794,8.65199360706423,10.2410025436956,-5.3345486335932,-4.00353560874096,9.033669303205777,0.6626484311607219,1.0347631600730454,-9.740328381430775,-2.3552162183791556,-3.2655407459583525,2.6691856687854756,1
