feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.43242292898415546,0.3957271432864943,0.17342203023732433,-0.047559553074150475,-0.44533948884455715,-0.4157036588222206,0.7794984986982004,-0.8066530473880855,-0.5153101434197336,-0.4929859019973796,0.8668387197771746,-0.20812430164662227,-0.632605537428418,1.4295640865697283,0.872454532383036,-1.0604766066267721,-1.1822610542331449,1.4893275936392072,0.01462399058765713,0.16055186033201027,0.7752800101103031,-1.6961639470332774,-1.542717284318645,0.31373427796433484,2.4713890010429007,-0.8737265294497688,-0.33658423960664846,1
0.439870437880725,0.11786110599865679,0.6732297912237392,0.5289383353407029,2.515672618170418,-0.025819658679459765,-0.8246045522588153,1.2667762218923617,-1.1113450768747046,-0.9326672538395442,1.0544103010019876,-0.15807749775946398,-0.4689992394451503,-0.5263492596971343,-0.42161313154410845,-0.25054669539194246,0.004323246889802674,0.09949630167357429,0.9589100518802243,1.022039712596132,0.709444430200776,-1.3961765817232012,-0.15673718569880685,0.6731544214505047,0.6339784695077992,2.2225902644814366,1.3764616463778525,1
-0.061804985725431916,-0.49528710443972673,0.3700804671370448,1.0002426820102626,1.6591785885192463,-0.09542265579468817,0.9326920436433342,-1.3126715826477309,-0.03371775311972036,-0.22718015377033024,0.5353850901846643,0.4922630997533772,1.0529539778890307,0.5965492159948037,-0.6166710013134091,1.4238118087775546,-0.7414277302581673,-0.4669639150097223,-0.9474215429456481,-0.09177657523833876,-0.7101488088851726,-1.553939845721721,0.37728848043044955,0.6032767274708778,1.5971150140673962,-0.18563762887922025,0.738602357950104,1
-0.8562662070998196,-0.2652381462719518,2.8610098168106655,0.9131725844463124,-1.4960633647888104,-0.4268130780587857,-1.3888388475440174,-0.20199824053353643,0.27059314043364663,-1.368212542839495,-0.7228322652688571,1.8824117296997331,1.3339237255305876,-1.02413558393061,0.9793954309830016,0.5340401653842899,-0.2132217959702146,-0.22793866953012717,1.626049671728852,-0.8491250439552959,0.8554320528285397,0.4649367545484644,0.0699774742741671,-0.2639563407149393,0.27153497849846636,-1.3086311219045264,0.23304328565647095,0
0.44785481246436015,1.063211792871676,0.8476800195019984,-1.234888519143488,0.8986377411955677,-0.28626849084029654,0.4371142145053023,0.31459410355893885,-0.515196529903599,0.45109842981541537,0.28155033887808756,-0.6562997254255184,-0.20285515211381128,-0.4806386657242224,0.06083611484259024,-0.4294065036456956,-0.6427804524308219,0.7938675953900387,-0.24956056063913248,0.18580106340927643,0.6888989210780528,-0.5006216823790055,0.7242321059233631,-0.4064323656458339,-0.3607726592404501,-1.0493009271248435,0.8803563864443061,0
-1.0362017600146647,0.011142377689348754,-1.4335806454429463,0.496513565220509,-1.0160013967879966,1.2193844423607245,-0.046881446521250446,-0.6397910869033387,-0.16110575834369545,-2.4515372226639394,-0.8946941960666862,-0.24220967411547425,-0.8777233045800207,2.0361843698836144,-0.9271701698898575,1.2916457406737762,2.078567552002895,-2.1563592611725073,0.016852802494697013,0.8345153790061479,-0.2629605271655637,0.617077636152502,0.7148640075665367,0.43242940869772023,0.3048354644195712,-1.8819531643469976,2.484587688015747,0
-0.41381338469645895,-0.9709303223850542,-0.322274888460971,-0.30310202002606085,-1.0890328431255378,-0.09368123458519574,0.19627980099084105,-0.07550690660842606,-1.6025929352651582,-1.168589793421552,-0.9888416239836907,0.35525731580415837,0.03265645574197273,-0.4710864746934652,0.30764790050570173,-0.32666469720973074,0.9035707976997289,-1.0833672720743754,0.581927617263338,-0.10050959239409728,0.27935235117535673,-0.02273426395818771,0.6673615171095819,-0.48509106089376675,-1.6604536882251897,-0.06313974530638504,-0.14171565817594783,0
0.30557744253154423,0.4705919351584139,-0.38770632838791597,1.2196387503853297,1.0322873673092394,-1.6735268816887081,0.4957313449020678,1.1013411857397688,0.3382710551008883,1.874824230214171,0.05655387064644347,1.6071467862248974,1.2584801197821474,-1.5972292307046057,0.3897834219677424,-0.09552749434977625,0.4885336498214361,0.05936475368906417,-0.17131484165878227,-0.19616107810125355,-0.068564926045855,1.454570987545893,0.9716932047470606,0.8032007661276691,-0.5381007565107959,-1.0651116898770467,0.008973115060970227,1
-0.09329298124234058,-0.343297667875916,-0.6237559266823469,-1.2778985915318237,0.6135999613177221,1.3110313250615548,-0.29905983787348295,-1.5646274425955118,0.8974866921460833,-0.6086424660392695,-2.4175548623859124,0.45671691092397065,0.37701904372311645,0.14968979254853573,0.7990396060656157,-0.22400603659774965,-0.9098672043794297,-0.2872243647036694,0.032064513146922186,0.974627899768064,-0.7429879136591786,-0.3604106665992814,-1.872435575367257,0.3837900269877176,0.09869845597659248,1.933460676287811,1.1309172238957301,1
-0.50474578417903,0.39888849567685014,0.21602726147898751,0.7368631931139478,0.5463156608141934,1.727543519508392,-0.8511943044172353,-0.7260707838631452,-0.632475191944379,2.719703380942304,-0.10389637600692407,-0.7905028560301443,-0.9171329071267215,-0.08540681140462336,-0.18284539315983336,-0.12749432859140286,0.593920915808706,0.6367732253506779,-0.1945769536381658,-0.4665981326958804,0.17930877322265598,0.9332314865422926,0.3424211426419471,-1.9518071786601816,0.033947906026784685,1.7171321555760095,0.3535302297899439,1
0.8654942141208307,0.4550042833014033,-0.30974640720962504,-0.06350534540333665,-1.628507882692574,-0.6137151293922759,1.0030334079822327,0.731589463852528,-2.2411499174689413,0.9535697685056936,-1.4457109939659538,-0.8916757567756389,1.743544764424667,-1.624996754281431,1.2666548849555679,0.2137280700838994,0.912092426864761,-0.4416406907361962,-1.4370410083573701,0.03734367767344132,0.7023766970997588,0.4798793596144707,-0.1161722352840438,-0.8398096955165687,-0.08547092146942041,-0.3636268264141873,0.25591279382546483,0
-0.1344793970264428,-1.0701521596161998,-0.30427181098130995,-2.0909474375579022,-1.0213218038845417,-0.9638819527347254,-0.04175551868995868,-0.6763323234806856,0.2415442997205447,1.1085506302505526,-0.41504612929471674,1.0347297293661846,2.360120185949788,0.07238022490003124,0.5769815872079294,0.07971888176029297,1.597476939710401,0.5155287423740137,0.04059390297975104,1.8911765349115364,-0.49941976693962653,0.635032974994756,0.7879065679363282,0.37391764621884466,1.7124474710304673,0.46776148944559237,0.7622938902027242,0
-0.7849524028190588,-0.23693774537119439,-0.8432865958075041,-0.12992146998385243,-1.4366015625530135,0.4547570721706111,0.9494031152777298,-1.7594007273320298,-0.6403639448116092,-1.26800043585119,-0.44745026789006864,1.8741086879099687,-1.077926463557174,-0.05968701594850589,-0.4727639898307707,-0.1339044135592946,-0.18185903162388176,0.4657972319378943,-0.9387035776816245,1.0157106588049725,-0.12018032455267554,1.1446504479820847,-0.5329616958687144,-0.4208607462646916,1.6108825688927606,-0.6936739044429274,1.823553584003775,0
0.17261220969915744,-0.4540548560573177,1.5998352115044858,-0.2145828563226576,0.3889770359744775,-0.09510503798777363,0.24395858803163362,-1.416755451406682,0.2731230110796186,0.6856201048502774,-0.719272638784407,-0.05298426245422742,-1.6800435411797847,1.1075034911010115,-0.219147412436553,-0.11812557524390604,1.6051400866540306,0.46655269825756535,0.7934398785959037,0.42389672529854544,-0.2687353172973755,-1.467087314910153,1.4363777276649352,-0.05541375247620958,0.34132411604061763,-0.052632251174725864,0.48647196194412,1
-0.41534564064521545,0.48980938381417155,0.37797192750901665,-1.1090011306769665,-0.5394517071562785,-1.4216117689200896,0.18379543605886703,0.3947189958193776,-0.7079005207423028,-0.7389330338776492,-0.11212009728468417,1.0730283435339114,1.2649748434151395,-0.4281370626119352,-0.7900356917126199,0.7948915019466535,0.06392018258220479,-1.1307295675941276,1.076794596646991,0.9110444496920597,-0.0037180132651515097,0.03262666844896495,0.07737441791942762,0.9365253731801216,0.358771716331322,0.9519204061703076,1.1473350696400098,1
0.7213928121589678,-0.8569636217068042,-2.0046890482260764,0.7309767472384995,1.032405617674197,-0.7904908922787824,-0.007850172110424105,0.36292580994012275,-1.201610253111328,0.7186223401038034,1.4225046814001034,-0.5466267680382731,-1.8056745017919786,1.2880306809068955,-1.927768486740319,-0.19221670962632403,-0.4191324824297453,2.159568122524242,-1.0727372391753465,-1.8092431382849974,1.4051529516868184,-1.6156905113411495,-0.6234593478180323,-0.32786888124321484,0.36488013110087597,0.1578706250452285,0.42448185829938406,0
0.9815356173411011,-0.5042130254447574,-0.10078844853133327,-1.347599342274121,0.7697693110751057,1.362120301567221,-0.16021040962668798,-0.7184368432613645,-2.069893643971204,-0.4693295616387089,0.6914787218026915,-1.7313380208078017,0.06607991916204042,-0.23461686547015756,-0.8046883541173037,-0.9629492469191222,-0.9892568824465324,0.4626475301826162,-0.24330115778685224,0.600235516631232,-0.2163981210388738,-1.5034199454670691,0.9261309511725766,0.01126969336523785,-1.322623796356134,-0.5599658757443027,1.4479873874106244,0
0.8235295950903415,0.5517095792065165,-0.5509559720065359,0.9093831207506351,1.695528083634764,0.31902511070409284,2.518569195704226,0.3851919077361119,-0.8528413858089405,-0.5160409796054994,-0.19857997705148758,0.1638605116860936,0.337199191591083,-0.3142938937027881,-0.6416001107552057,1.6042961894917973,-1.1171961106707062,2.300168404124088,0.6775498116177991,-1.2563227006508246,-1.1552637885166257,-0.65264160281223,-2.000054303905497,-0.2506325046180773,1.3387971246084813,-0.7490813683929126,1.4130665944798981,0
0.9257505113263184,-0.7440686610886745,-1.4422601499948458,1.0526952961421245,1.0393343633081653,0.45788296387257865,0.630910346551826,0.10425176523077799,-0.30647598341659205,0.8319495009809379,0.505464708432275,-1.3095531563488436,0.2091633962363311,-1.4971806224047413,-1.9968312661826877,-0.2493190157524235,0.12288803689117138,1.3937845978999164,-0.7523431704132159,-0.8371138282977255,1.352585999789533,0.5127690886007332,1.1160609062358657,0.8197429426131189,-0.8336080149833228,0.33198282879969576,0.3635482021791461,0
-0.4889158006597811,-1.0107212394424305,0.6163298150429162,1.2840071925049912,-0.7993138638092923,-0.9956577210427066,0.7613864778954406,0.11930301249138024,-1.1607452918521735,-0.41321871106852687,0.45639781749821856,0.12079788449841668,0.5798539771054165,-1.2480952020590832,-0.7423205609324877,-0.432403998402534,1.2180801528616871,-0.7365586152006703,-0.5094220065883599,-1.2775982118944527,2.476668461290013,-1.7761407194281542,-1.6447711697251175,-0.8273953292346381,-0.39434070550636063,-0.8376135381106823,-1.1129816349266577,0
-0.6275019192938767,0.022755596809151173,0.16780656648349085,0.9414553268391559,-1.9352533444017301,0.1851602050514318,-0.6824932386142213,-0.012591954814997452,0.0004717337890629581,-0.48751499404822085,-1.577146934746132,-0.044732002877645664,0.05296369822057473,0.9465988865815187,0.7139092313147715,-0.10724989444044232,-0.31778948087463577,0.8866609414034484,-0.6591296486830824,-1.0005000367205394,-1.185697902662893,-0.4417467950821053,1.9331587092524816,-0.8763338300132815,-0.8350961975255128,-0.39589135604433906,-0.4896016438356949,1
0.7201729338466695,0.7985627058305312,1.0190573886882346,0.3553156909849227,1.086771988661631,0.7479194160446021,0.7310060781336025,0.02095105095373741,-1.163385505168361,1.6075299439398236,-0.1440214363332406,0.36555917666101284,-0.4218791190894101,-0.8714040070419793,-0.13987334619319655,-0.7625814219030114,-0.3332538676991482,1.4935482020384423,-0.18825548087868416,1.2569366895665495,-1.5601524179662682,1.86340451579057,0.16835902200033434,-0.9834765362442859,-2.1202827051964706,0.5326756161109112,2.2432691175692256,0
-0.09093528018637739,-0.4691410264503791,1.4944001206972348,-0.40523412734693914,0.23814923056446918,-0.6363130891980727,1.1597720025625071,1.199953134558916,-1.2516485673916946,-0.17574962080109183,-0.6850540710286233,-0.26580219487190576,0.8374074211196662,-0.973672294776987,-0.8563064367220683,1.084069186308903,0.014283790461712458,-2.5986901862066327,0.6786659830928642,1.2004919856385943,-0.7015966787468921,0.45493855088370305,0.25658925579557823,0.20874186546816464,-2.102561401319945,1.1654448564557662,-0.6537150357516676,1
0.454602719285349,0.776122855348831,1.6295102895202185,0.9383870895689668,-1.5887456058122011,1.2960486307666932,0.1061208769384691,-0.5446279647717437,0.010857081210890015,0.4033926663585975,-0.6836502198409645,-0.6549237257281899,1.4194647792165105,0.7631251934914239,-0.06337426847165563,-0.6705069136098111,0.5948185499484187,-0.37594865192638915,0.3486712499886347,0.08917043686726753,0.7955132453212685,1.2375346685390574,0.15108270458986153,-0.12149667833071354,0.016815819361313353,-0.5795975871507938,-1.4237991361476776,0
-0.5042840866198909,-0.23309089010991124,0.9426574233488058,-0.6704979315974068,0.8290348612485061,-2.038913351577174,-1.7781105967278819,-0.1365636124493694,1.0731275332055221,1.5348801155399414,-0.42574036262139753,-0.8834294538045979,0.0005021248074651899,-0.4285927381224234,0.26352007827886864,-0.38473021758670195,0.4511662243225077,1.8436061579669263,1.2786705583055122,1.9141559372338075,-0.2443948495865039,0.7903936519157523,0.35553408998119096,-0.9777686200522376,-1.0335494839915043,0.29909144916674774,1.4938319674690486,1
-0.11907885451873046,-0.3833743861916642,1.530822437802471,-0.20669576885800361,0.015903489688850685,1.528510286447847,0.2924797935108656,0.228970755391074,-1.6744149277512574,0.8875736978081683,2.1019219335281236,-0.7526553773640345,-0.3902226118229874,1.481724443487493,-2.3376416934246707,0.8856103837129591,0.22577707196396277,1.133248232714137,0.49795590793885186,1.5969985650075913,-0.5528369461133662,0.6059270796828782,-0.734847970783293,1.267438647198958,0.7744295170176622,0.5310337111658346,-0.7307698073110499,1
0.298943678140348,-0.7335071159926496,-0.33423692335440564,1.0425687422026355,0.031634274151339334,1.3943347765823573,-0.4951840797192633,0.1692032168481229,0.06187894461522439,-0.023760763825899516,-2.0355286571370557,1.1249534219056714,1.0999926372762951,0.6431107279927631,-0.07876576169761125,0.11163536493494942,0.110020351173269,-0.8306553125745416,-0.06137977673941089,1.559972542165093,1.6648411259940603,0.7422429905683116,-0.7070466238562227,-1.4327093372136248,2.0384228036932877,0.13031416702771137,0.1770039261386061,0
0.2628760031153218,0.5052768678521433,0.1911949916210277,1.4549916061746044,0.7690108804643205,0.34565598648262036,-0.6426773316848647,0.8865233344474432,-0.286512575847079,-0.4858198052726752,1.8407539023685708,0.6687748620229849,0.6265253171368671,1.2588984427874241,1.7820927715617467,-0.9437750841319495,0.5380368787019982,0.14764584959912905,-0.8364078062993539,1.282602549932341,2.4684493953994666,1.0914919028179948,-1.41250468990393,-1.0932105792017826,-0.43360363034929916,0.3034387265376479,0.9011790192447116,1
-0.11319576152825454,0.9868102693860299,-1.019111042293651,0.4927973868981845,1.5680323297966818,-0.09110809274011974,0.8404115280708513,-0.9809779654058634,2.6627887791790137,1.2139735016643274,-0.7607136362037763,-1.4874948441727684,-0.8424337680921676,-0.3974171815121598,-0.7790692564973162,0.8779830822531495,-1.4614742897782218,-0.9727332365926868,-1.1798838281539126,-0.27230998826511305,-0.3928461802605373,-1.3295600356533361,0.24529664837590714,-0.54178773952496,-0.8034415872459725,-0.28850297840814787,0.8289911324033264,0
1.0611649302455077,0.20933456872277612,0.6171606393832014,-0.6415931528653344,0.2197661306432822,-1.1121780192772563,1.0666238800072307,0.5020123203305166,0.7031711808069814,2.0608519063349866,1.1424877144602852,-0.41279476023490774,-0.10111809733713129,-0.42297214191356214,0.9312343019131181,-0.020164519297020154,0.007939292094674602,-0.19523948509133188,0.2604312599788667,-0.1182564746109957,1.4832736322663056,2.318449003457285,-0.6354485537041925,0.4585464818988076,-0.6851815672784771,0.5980048862588114,-1.382912379916485,0
0.8469056361288696,-0.7079647978407007,1.0280298459581927,-0.002173448608155853,-0.31407269281514205,0.24652316435569888,-1.2480307275635802,-0.41710886555802695,0.7271698735136296,-0.9614249119123712,0.06587385588624171,-1.4191112519121794,-1.2715409631236088,-2.581583829256958,1.0996292579494578,0.6195068275549751,0.880782962894572,0.48972250389329536,-1.846647273834777,-0.41497374390867364,0.15172816966668706,0.04207105627482769,-0.5590989079098883,0.30726946267758337,-1.264379664715424,0.7213893589534958,-1.8165502784922596,0
