feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.43843521311038713,0.8943901393733409,0.071827928507078,-1.0743554842662482,-1.3206408274925725,0.015309492404466926,-0.3829613648134554,-0.3017197887900137,0.9664074524498071,0.8144814645936533,0.4333647528708679,0
-0.7615802320579497,0.6507599969121343,0.5091713637954757,1.180644108624816,2.293908816305334,-1.0186706920155573,-2.390184196145636,1.3143153994201155,0.07605538012631845,1.5841073032707984,0.8768478174875932,0
0.9000586975492898,-0.4510341501627707,-0.9748792802070171,-0.1729750702430468,-0.32343967590927086,-1.1706243612719969,-0.4955775352268814,2.1069002150336624,3.0368456611976353,-0.7320403656741373,1.0048006193331904,1
-0.27885258214363123,1.0678788917544053,0.6242325491779507,0.02573090183126028,0.1347158359810415,1.2132690199678844,-0.22695871629691575,1.2877929849843668,0.296575944019828,0.9207034345069982,-2.703819304432324,0
-0.6287364707838827,0.6799192236843402,0.3751750255136547,-0.6552782025831616,-0.3951806792169652,0.5785555460545188,0.7271617325412981,-0.18101683142104616,1.0500974944740022,-0.08216321114886424,0.34900687903048444,0
0.5514449566364774,0.7549669296998166,0.16307727443641457,-0.2996361727299055,-0.009243630269582703,-0.42742613555574965,0.30061298718875645,-0.9362316878875716,-1.3416498145278062,-2.1260835069013706,0.7760576153029021,0
1.155139642970682,0.05672863976477315,0.377684940524899,0.3103990228977791,-0.5549154122979659,0.12173660935792499,-0.3833890413905084,-1.586041276659251,0.048850200661300094,-3.3963581880106033,-0.6020507457569647,0
1.1390976568127769,0.12284809913350034,-0.1379754954502938,-0.6010386705734622,0.8058533443385412,-1.1948719288743854,-0.49974827602108507,-0.1447447669422055,0.9585315051862138,-0.02712000141909259,-1.5407242122427116,0
-0.08042121560938223,0.5191224788340584,-0.41066508071376734,0.845849064150088,0.6986627964155724,-0.33509027788956286,-2.1046361760309735,-1.003273808509514,-1.252411075713463,1.8924979816495835,-1.201768418692878,1
0.804490675737737,-0.4976233177016643,-1.0239004723538203,0.23454067844528048,-0.38143931769484135,-0.4503864783102758,1.015677659248567,0.772316057471595,-0.44933647121645537,-0.9767965496440104,-0.441562279151213,1
0.09701012468263664,0.44134635532410893,0.5546362630021477,-0.5562190224470072,-0.28193810052776747,-0.4240731494338902,-1.2720491766955626,-1.7068652837383878,1.0598443760166854,1.352864849914026,-0.7392017138158545,1
0.14915464547274956,0.04136421040266186,0.6568096548732566,-0.6496266136677326,2.262871003179817,-0.44279001563517606,-0.31680011876903336,0.4021369984660033,-1.6477369051525708,2.1281049065771596,-0.5553768126302114,1
0.7709068205967654,0.22103469772683254,-0.6841262269048694,-0.8698198844194593,0.9233897541128937,0.3573181815820629,0.30411693312435695,0.6808413488434619,-1.8681534465412843,-0.7266421989568375,-0.6386635569289582,0
1.455772083781768,-0.4647933001104463,-1.6561967616529392,0.8070550028446446,0.8751121964236075,-1.9555646950165841,0.5893279099771044,0.2562617727914518,-0.2237764445316973,-0.49648467939667734,-0.6336231301391426,1
-0.16125316036438989,0.21938444001289106,-0.26736823029124074,-0.17998451817453645,0.2417019756382202,-0.09929460110052885,0.22352423523089804,1.6621648579664086,0.3722959252063566,-1.3971560082892356,-0.4963114394954269,1
0.48607002347074113,0.9354152993126724,1.0321724728222816,-2.1494441331317744,0.1301837712167983,-1.9903077463569117,-0.5946404734491365,-0.3613853912861006,0.040407731101434266,-0.6576123566437927,0.46738790392124474,0
1.8056649961680564,-0.15823731734240282,1.3533249882955531,-1.3517436019611324,0.06904297441798182,-0.21833145464293957,0.5728553812244528,0.9310454228513064,-1.3900938234821014,-0.17893888554656562,1.7450794500669917,1
0.9563649314200665,0.40345764664841355,-2.3955916138713462,0.8759517143343426,0.9529012866943557,1.8848388774141054,-1.113768289243465,0.3215599668751084,-0.06893356132571923,-0.6341692038533497,0.7843549861750708,0
1.0087580570112569,0.22092491245174609,-0.7153404262596484,-0.5259858616099365,0.28177831881043686,1.9807853536042521,0.4386644692835797,-1.3650037354358473,1.305043979137089,-0.36653487375535515,-1.4604797797517712,0
0.4839033560177586,-0.047183054357103654,-1.3729776949081807,0.5952791411711945,-2.3988522269611563,-1.542530543770426,-0.6724142520351664,1.165680819632566,-0.6432162331353029,0.8299216476689947,-0.2139665479328053,1
0.7578480348800718,-0.4380707566271969,-0.22745177552428583,1.4463519106043936,-0.10372042948039994,-2.1709276411273275,0.8615018892736157,-1.304682402222362,-0.5988480524064758,0.48508090854379615,-1.3746436885344495,1
-0.30933554556545617,0.9873568952235804,-0.6653529580646269,-1.7136640042156592,-0.3246498115447779,0.5871972645830653,2.5408492949476535,0.23012283989335539,-1.2440133942671538,0.5886246168776151,-0.008677920791283142,0
0.9319717733489962,-0.615180086574861,0.8540500140434076,-0.27416849704641233,0.21188431886944306,-0.3981872856306969,0.5648765068720835,0.8463806088692285,-0.8104653897195523,-0.570687611590894,0.7103460745151639,1
0.8818263908354025,0.36451029105690824,0.7753544016479547,-0.4419039598503998,-1.8516756874732323,0.8981465732738859,-0.46956016674067613,0.1579241623288246,-0.7264475209172755,-0.5850805085314431,-0.31788138404593136,0
1.0657119878774408,0.13183513809174013,-1.5117482271401597,1.4053168506534193,-1.149068594867627,-0.036899142109938714,0.9439034286707048,0.23411920169488512,1.3285125677338538,0.6730158147672488,-0.09039527458927055,0
0.9416297282420656,0.3710837489337936,-1.059741672005426,0.4056862909032321,-0.753645117187325,0.8286589444633322,0.309197642770552,-0.8076941884757065,-1.3428968030979602,0.9210660279896488,0.30265525369421187,0
1.4006639020701739,-0.5473611747265731,-0.24412953706891033,-0.7679213109156015,0.547950415214557,-0.15202363403445407,-1.9558334395939494,0.7762453686513634,0.5335009205465155,0.8971699982270405,1.283226057743362,1
-0.8472183495295664,0.6108459266252074,-0.9773956360325728,0.5862936309139949,0.0010815509717338352,-1.453703077752654,-1.3381710562333666,0.007682984806555864,-1.012258831071979,1.4961967377174143,-1.931617989197451,0
-0.7572241834007959,0.7064921100254647,0.6489017701506503,0.35054655524566153,1.1060350225820972,-1.7887770929080538,-0.650557631503542,-0.4034062088877926,1.0348167419166716,-1.0420109043751384,-0.45946702183794047,0
0.1880077353370119,-0.08250430528459173,-0.40864382080882755,-0.18692425643120125,0.4437944011498813,-0.3558076608015869,-0.5796541807315664,-1.794784810882416,0.819052889410029,0.45291783550073367,1.0496647200530564,1
0.6435647932668155,0.8436707963258145,-0.9802162194229896,0.35419067264434245,-0.12493946293718713,0.7597345857822082,0.5620660032638208,-0.3842540182108095,-0.12495482177659319,0.3715433623702461,1.2128312559306553,0
2.0664402443529726,0.60825029220226,-1.4294621666255136,-0.904250128107224,1.0235730451397373,-0.8468737652986943,-0.792251382315831,1.6925490672524919,0.047727782015386924,-0.27813201978077184,0.08724069857674041,1
0.873131823840646,-0.44998911846158185,0.08105829556157802,1.4512337155142239,-1.4346666805892696,0.23094750863465963,-0.7297020894053926,-1.22180294594358,-0.2201682633019086,0.5867058955840728,-0.5999658819995716,1
1.4277947555749364,-0.11905299972953082,-0.2824648107546569,-0.9951301621741786,0.27608887630998674,0.11548670870963505,0.0376381492616369,-1.4647301719569383,-0.47065442346428626,-0.6244988051481174,-0.6229869234462657,1
1.5935143637512539,-0.25942516878656807,-1.5936453035589402,0.35823570258091625,0.26540540976555616,-0.8146542267057402,-1.4812547735222485,-0.2518137178336076,0.07735192849946379,-0.5441222341414196,0.0934418688344141,1
1.7906670736267079,0.1191875024232934,1.1383969427482192,-0.08485651505980518,1.363290719583791,0.7707205026667638,-0.6516958986535026,0.06467414545800369,-0.5473516941051519,0.28973368717592113,1.433285506199929,1
2.008246048810554,0.22653338243750973,0.7460780450708447,-0.35820204772449704,-0.07762391322632692,-0.3349668033374859,0.7834858107831314,0.09193003897547306,-1.0162969705001137,-2.529489369209387,0.01815278957291045,1
0.040554504999013745,0.9835485210734448,1.0190226658011072,0.4043055853646191,1.5903298278790492,-0.2874638446447925,0.43956353110124147,0.8563423506151857,-1.553811550110202,0.23895093605336687,-1.451464497598547,0
1.8210285811995537,0.19543351758106303,-1.1962986748007984,-2.2167836656962248,0.7094260328751757,-1.830135998170936,-0.9939131965877956,-0.28992730454795457,-0.8578592855832666,-0.09415619901355698,0.7411922027608293,1
0.667394801024515,0.41883332744430785,0.23974014302495233,1.248758457236419,1.038173082283381,0.686508269770195,1.3240085843413743,0.1797312781977182,-1.7822086361903726,-1.5970656419450995,-1.2261068804940858,0
-0.01897152254153801,0.49451182889137935,1.7295715171454158,1.191904743192032,1.3036326919019214,2.763375713969026,-0.4782437568193721,-0.17556076891600364,0.5684851714272996,-0.9405838510714627,0.7733320015057259,1
1.0439326285533297,-0.028249550416980823,-1.115007199491745,0.508611531550417,1.2833390789034709,0.7185468453775619,0.3034348921757666,-0.10403391960397695,-1.01924182881727,-0.4098317572728196,-0.5586635205993669,0
0.2457051350090667,-0.3341285600114202,0.2614858190290198,-0.27020620421230845,-1.87561574345305,1.649705969429578,0.5730841599135735,-1.962356090427242,-1.5979248690364198,1.0201452420286214,0.290522974500064,1
0.9563822549837409,-0.4440126868191019,-0.6460948956211199,1.4341829331846354,-1.3594841039393324,-1.169148434928619,-0.9231651182477995,0.14349326242639276,1.53576865623636,-1.7113611548773464,1.8850048943769142,1
-0.025474739038044314,1.1194512239590089,-0.17569243807060744,-0.900122124372547,-0.43411925007652313,0.2936297836523342,1.0997826739066288,0.32228071390965546,-0.2880335776636859,0.8018445144020532,0.11934696056309621,0
0.7372511104420489,0.562382968970164,0.09036982113444236,0.934334393188634,0.23548667130403897,-0.6730761300777867,-0.7821036571754034,0.17090139542002758,1.275781065474143,-0.05272107086379754,0.23479330037825233,0
1.9937857838467654,0.58433375782215,0.753642134951174,-0.057258292644795705,0.2350284113410356,1.293584284325605,-0.5687239423850919,-0.47964278796416276,-0.2514205859801948,-0.5158532574952196,-0.19448822153268852,1
0.7206327404380616,-0.5435421801772491,0.22494614240425923,0.16369606971490078,-1.0590754249585523,-0.8417988834773424,0.49509330182883043,1.4561332311562571,0.15169110717314677,-1.2107386666031816,0.6246187401190144,1
0.9801466270081861,-0.5445106103978545,1.4185242460525573,-2.2585654160166926,-0.5419299769411746,0.03308903086979152,-0.9806206837503935,0.43331054153404475,0.4894993650307045,0.45609890233614964,1.751827932247192,1
0.4578890096131755,0.8827607742263249,0.6084593257479831,-0.011187728326230302,-0.2663383223081812,-1.932629272935329,0.6525682938547308,1.7137206725692717,1.650393875588702,-0.8125360634514345,-1.8372762962341247,0
0.2211002037095729,1.2042852711027907,-1.2592381766058838,-0.6465020696499125,1.3557313958312138,0.29303554018326394,0.20774819783002593,-0.1031623225695493,-0.19362612280599836,-0.6294082735019698,1.2584645323980586,0
0.5939659353752971,0.9833117512584717,0.0721012044521516,1.0112408576575587,0.7102043567737428,1.057776040912132,0.06635262491200095,1.030659149501833,-0.720078245848995,0.9822143831957229,-2.77656302637871,0
0.7759552698944965,-0.5015208345246446,-0.2739294780444144,0.43323724327765767,-0.8006170597548673,-0.5862080491419976,0.07137396679732598,0.09507068797900971,0.5996283905879694,-0.2797615342484107,-1.8880815773171429,1
1.7891601595697662,-0.05539215740504774,1.749389593324002,0.46475780286415763,1.1254364511298196,-0.666676977962746,-0.5156716124951508,-0.06504982047727352,1.2350036182644162,-0.5376894064539849,-0.927740475224992,1
0.5359939371419666,1.0471546483243483,0.2254308072306737,1.0838703428217977,0.25553477205651093,0.8718032205995176,-0.6003977651226864,0.7428178731329614,0.18178607457595924,0.8886327992052183,-0.2525447379395622,0
0.3258036859692549,0.9595572873340462,0.39836453852607795,-0.8693861565980917,0.13203236620603812,-0.31856018369808986,-0.8068915016347097,0.05181972514346523,-0.9414263356361657,-0.34199758981372214,-0.28728907489105904,0
0.19691900648968083,-0.14319109177083886,1.6278113757302015,0.3163249448174514,0.2525215311228894,-0.04644894199381089,1.4683891434815721,0.9179256887281626,-0.20706842767772424,-0.1901841338182406,-0.4715497230498604,1
0.8902180635184567,0.22566369423513788,1.5241495532777591,0.7200466777185119,-1.0732091892688813,-0.9881792076361174,1.3523329627256147,1.8083610731862216,-0.8012556495145488,-1.2266219121829849,0.11222141766902421,0
1.6303590988211756,-0.3739154094592299,0.323886490226289,-2.4851027694644645,-1.5972658296254791,0.9022528284105426,-0.21105096581449434,-2.6743305601594587,2.4743111970737366,-1.540809217397817,0.6614940388305338,1
-1.0319607795391115,0.23778702352110234,-0.7923389761263738,0.472934806715057,-1.136161724080354,0.10770006271726831,1.3505483427206175,-0.28283034359988307,1.1686065381962956,1.984668247251668,-0.10430031887173165,0
1.0487033877046104,-0.1128089106943238,-0.6570909178909705,-0.4077775001340633,0.20395951878188615,-0.7570460857219855,0.19565473178614173,-0.05341438434220303,0.8713317430859719,0.106349029135745,-1.852168699108634,0
-0.005664043396895035,1.0708735183507891,0.2245287237845895,0.6617114957402128,-0.4153639425504818,-0.6459487014308027,0.39235437018152997,1.7446008049862576,-0.19440592092600092,-0.8125496848337457,0.2861434978701505,0
1.6581586623476736,-0.1863846361806876,0.1096093447613877,-1.0714248447905705,1.0492150861998355,0.5635570734888242,0.3880087204403898,0.43714061977404,-0.2476701990311216,0.6390387175904714,1.0896922515205987,1
0.5281622008223315,0.7454409966668069,-0.9125847391107986,1.115840378107617,-0.8958410389999029,-1.3644071947927725,-1.3001518277239876,-1.7067501012190245,-0.2291287570926502,0.5231193513581885,-0.7169686694551474,0
0.938592833489167,0.4565166559833763,0.009544862052477864,-1.1576257975831388,-0.8736774727931986,-0.5053470309346222,0.3817643046153816,-0.5131231777618628,-0.9318905459579679,-0.11458077154719781,0.3451253837224572,0
0.7973277194040418,0.8123412710120193,0.30265621306874585,0.680066089874481,1.3776809563421102,0.10134577444199211,0.42868221924748745,-2.002687876313329,-0.4488822427468648,0.4976941741206498,-0.2992024195702122,0
1.3248051756961268,-0.22803851683065615,0.5336308260424572,0.06441845196029121,-0.10114222228023761,-0.9408254202909617,-1.1849237221155677,-1.1150871005270817,-0.7108462389658754,-0.1636911600183171,0.6172072925834796,1
-0.19318585367471952,0.8819162727234497,-0.7362398115051622,0.45216936677198294,1.6721399889434803,-0.042037004472472536,-0.9277367427652836,0.6623224596544857,-1.4013766963369414,0.2417919840117023,0.9023900474379579,0
0.31429356717206347,0.8999605823112221,-0.9174111516216383,1.5469635216678321,0.3472336895264106,-1.1636610960882197,0.9802831399353056,0.053511245029830644,0.8882383221257428,1.3228018169959403,0.7266728036486684,0
0.41521784753678703,0.7121490362634934,0.13802536973365764,0.08796465277672047,-0.16360564656215792,0.5133731202740502,2.0483523613550543,1.940219452903962,0.09719330621132764,0.05485053069947569,0.18346894461511826,0
1.7903080831662308,-0.005793697373083384,-2.0248752450802274,-0.38499169614140616,0.8916520059926126,-0.6079967725997822,0.6635075234383825,-0.009309631809781307,0.5746220711341663,-0.8837732368877086,2.4112042210384015,1
2.020943550364411,0.459844148976006,-0.4518909108267323,-1.9448376725112493,0.297900811516705,-0.569778022962916,1.5765215205699217,-1.8045642210584005,0.790533181305292,0.6412982138666897,1.157616125000465,1
-0.3294821273089637,0.8656338397305007,0.5563946200460109,-0.8086847426997462,-2.9336771932869787,1.3397712164980522,2.216670849565397,-0.7356630292806092,1.0988422329048189,-0.28364275491809915,-1.138688383167329,0
