Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-05-12T23:00:00,0.68158,0.68302,0.67554,0.67655,87771.6601,0.6826,0.68314,0.67565,0.67733,90722.2006,True
2016-05-15T23:00:00,0.6762,0.68089,0.6746,0.67889,60949.0097,0.67674,0.68098,0.67472,0.67921,62932.7694,True
2016-05-16T23:00:00,0.67891,0.68424,0.67787,0.68091,73590.0604,0.67921,0.68434,0.67799,0.68124,76108.47,False
2016-05-17T23:00:00,0.68091,0.68106,0.6728,0.67377,79082.0691,0.68146,0.68149,0.6729,0.67411,80981.6595,True
2016-05-18T23:00:00,0.67378,0.67647,0.67103,0.67404,96584.3396,0.67413,0.67662,0.67108,0.67461,99593.4094,True
2016-05-19T23:00:00,0.674,0.67811,0.6736,0.67627,63456.3692,0.67471,0.67821,0.67376,0.67699,62705.7498,False
2016-05-22T23:00:00,0.67636,0.68063,0.67476,0.67609,79766.9199,0.67714,0.68075,0.67488,0.67653,77220.5002,False
2016-05-23T23:00:00,0.67607,0.67673,0.67053,0.67369,83655.7304,0.67654,0.67692,0.67061,0.67395,86281.6604,False
2016-05-24T23:00:00,0.67357,0.67728,0.6725,0.67327,84036.1097,0.67395,0.67741,0.67272,0.67431,84081.6103,True
2016-05-25T23:00:00,0.67327,0.67661,0.6692,0.67387,82516.2002,0.67423,0.67669,0.66929,0.67418,82180.1105,False
2016-05-26T23:00:00,0.67389,0.67576,0.66869,0.66927,69773.54,0.6742,0.67592,0.66877,0.66991,68587.2902,False
2016-05-29T23:00:00,0.669,0.67054,0.66752,0.66921,44207.2697,0.66925,0.67067,0.66767,0.66964,47287.41,True
2016-05-30T23:00:00,0.66922,0.67756,0.6688,0.67604,79309.3204,0.6697,0.67769,0.66902,0.67658,79436.8102,True
2016-05-31T23:00:00,0.67604,0.68295,0.67593,0.68142,94605.2099,0.67662,0.6831,0.67627,0.68202,94123.9203,False
2016-06-01T23:00:00,0.68144,0.68338,0.6779,0.68068,82545.1197,0.68202,0.68351,0.67801,0.6812,85004.6804,True
2016-06-02T23:00:00,0.68079,0.696,0.68003,0.69533,84900.461,0.68123,0.69619,0.68021,0.69619,84557.1398,False
2016-06-05T23:00:00,0.69423,0.6951,0.69032,0.69199,82971.5004,0.6953,0.69546,0.69051,0.69265,81590.9496,True
2016-06-06T23:00:00,0.69167,0.69818,0.68925,0.69771,71038.9099,0.69269,0.69828,0.68937,0.69813,71154.4698,True
2016-06-07T23:00:00,0.69773,0.70276,0.69451,0.70106,76137.18,0.69815,0.70286,0.69462,0.70218,74996.0493,True
2016-06-08T23:00:00,0.70873,0.71472,0.70717,0.71009,94807.4704,0.71,0.71484,0.70745,0.71078,89738.211,False
2016-06-09T23:00:00,0.71008,0.71225,0.70398,0.7051,73939.0599,0.71076,0.71239,0.7041,0.70562,75393.79,True
2016-06-12T23:00:00,0.70518,0.70815,0.70309,0.7059,70732.8993,0.70542,0.70824,0.70324,0.70623,69104.76,False
2016-06-13T23:00:00,0.70591,0.70591,0.69912,0.6992,64685.0194,0.70627,0.70692,0.69935,0.69942,64939.2292,True
2016-06-14T23:00:00,0.69918,0.70705,0.69631,0.70325,66465.6202,0.69942,0.7073,0.69649,0.70364,68484.9289,True
2016-06-15T23:00:00,0.70322,0.70928,0.69683,0.70417,76292.9604,0.70361,0.70943,0.69694,0.7048,75501.5091,True
2016-06-16T23:00:00,0.70428,0.70718,0.70323,0.7048,61088.8606,0.70481,0.70729,0.70335,0.70574,62018.9895,True
2016-06-19T23:00:00,0.70712,0.71303,0.70501,0.71175,61408.91,0.70788,0.71312,0.70528,0.71223,59804.9098,True
2016-06-20T23:00:00,0.7117,0.71689,0.71011,0.71187,54691.4005,0.71216,0.717,0.71036,0.71256,56949.7801,True
2016-06-21T23:00:00,0.71183,0.71879,0.71183,0.71562,53819.9702,0.7125,0.71891,0.71217,0.71681,58414.15,True
2016-06-22T23:00:00,0.71561,0.72543,0.71554,0.72454,73699.0399,0.71681,0.72577,0.7161,0.72577,77929.8298,False
2016-06-23T23:00:00,0.72565,0.72971,0.69707,0.71223,129367.2805,0.72569,0.73061,0.69739,0.71388,128839.1208,False
2016-06-26T23:00:00,0.70704,0.71129,0.69801,0.69938,86752.7999,0.70746,0.71158,0.6981,0.69975,89728.7192,True
2016-06-27T23:00:00,0.69938,0.70852,0.69857,0.70429,63584.8097,0.69983,0.70861,0.69881,0.7051,62984.5202,True
2016-06-28T23:00:00,0.7043,0.71361,0.7039,0.71088,67232.5002,0.705,0.71371,0.70431,0.7117,66332.8198,True
2016-06-29T23:00:00,0.71085,0.71409,0.70571,0.71331,79865.4803,0.7117,0.71423,0.70579,0.71389,78034.0399,True
2016-06-30T23:00:00,0.71304,0.71975,0.71192,0.71654,57357.7202,0.71389,0.71983,0.71207,0.71774,57021.8495,True
2016-07-03T23:00:00,0.71601,0.72404,0.716,0.72262,44859.8801,0.71677,0.72414,0.71674,0.72325,46002.0001,False
2016-07-04T23:00:00,0.72262,0.72336,0.71389,0.71526,65822.7502,0.7232,0.72355,0.71398,0.71571,66997.95,False
2016-07-05T23:00:00,0.71521,0.71565,0.70796,0.71269,79708.2101,0.71555,0.71596,0.70803,0.71345,79386.4796,True
2016-07-06T23:00:00,0.71272,0.72358,0.71157,0.72246,73549.2194,0.71356,0.7237,0.71173,0.72311,74305.9796,True
2016-07-07T23:00:00,0.72247,0.73063,0.72118,0.7302,68857.4503,0.72311,0.73094,0.72143,0.73092,69052.7303,False
2016-07-10T23:00:00,0.72914,0.73043,0.72157,0.72192,62398.0499,0.73047,0.73057,0.72168,0.72215,62285.5796,True
2016-07-11T23:00:00,0.72179,0.73243,0.72101,0.72938,68998.3504,0.72215,0.73256,0.7212,0.73028,68771.1805,False
2016-07-12T23:00:00,0.72952,0.73174,0.72381,0.72744,68518.7494,0.73028,0.7318,0.72392,0.7278,69356.18,False
2016-07-13T23:00:00,0.72743,0.72936,0.71748,0.71971,78614.4699,0.7279,0.72964,0.71756,0.72005,77263.1895,False
2016-07-14T23:00:00,0.71963,0.72005,0.71073,0.71086,76691.7297,0.72015,0.72032,0.71098,0.71162,73342.5907,True
2016-07-17T23:00:00,0.71406,0.71536,0.70682,0.71143,61851.6598,0.7145,0.71553,0.70695,0.71175,60852.08,False
2016-07-18T23:00:00,0.71132,0.71149,0.70098,0.70512,63816.6299,0.71177,0.71177,0.70108,0.70539,63078.5602,False
2016-07-19T23:00:00,0.70506,0.70678,0.70156,0.70232,86072.81,0.70548,0.70686,0.70167,0.70304,84707.9693,False
2016-07-20T23:00:00,0.70233,0.70233,0.69514,0.69946,160620.3104,0.70311,0.70312,0.69528,0.69978,161816.4987,True
2016-07-21T23:00:00,0.69945,0.70162,0.69736,0.6997,122035.0589,0.69992,0.70177,0.69753,0.70041,121456.37,False
2016-07-24T23:00:00,0.69886,0.70157,0.69564,0.69949,108672.0108,0.70008,0.70174,0.69578,0.69974,107792.0713,True
2016-07-25T23:00:00,0.69949,0.70858,0.69835,0.70521,141247.1194,0.69975,0.70868,0.69849,0.70574,138659.8698,True
2016-07-26T23:00:00,0.70514,0.70852,0.70038,0.70748,179142.5108,0.70577,0.70864,0.70055,0.70776,181482.9091,False
2016-07-27T23:00:00,0.70745,0.71209,0.7062,0.70673,160046.3321,0.70787,0.71222,0.7063,0.70764,162212.9208,True
2016-07-28T23:00:00,0.70673,0.72289,0.70673,0.72077,195328.1005,0.70785,0.72299,0.70743,0.72111,191349.15,False
2016-07-31T23:00:00,0.72018,0.72294,0.71667,0.71707,149304.6597,0.72112,0.72305,0.71676,0.71738,155520.5593,True
2016-08-01T23:00:00,0.71703,0.72562,0.71621,0.72416,216893.629,0.71746,0.72574,0.71637,0.72451,220738.8696,False
2016-08-02T23:00:00,0.72415,0.72459,0.71405,0.71578,180004.0301,0.72462,0.72495,0.71413,0.71603,180746.1718,True
2016-08-03T23:00:00,0.71574,0.72007,0.71465,0.71719,200795.701,0.71603,0.72016,0.71472,0.71746,199692.3409,False
2016-08-04T23:00:00,0.71715,0.7219,0.71216,0.71429,182799.9177,0.71751,0.722,0.71222,0.71437,179516.788,False
2016-08-07T23:00:00,0.71323,0.71441,0.70869,0.71367,130458.6502,0.71424,0.71451,0.70882,0.71408,130408.75,True
2016-08-08T23:00:00,0.71367,0.71798,0.71106,0.71646,143541.7994,0.7141,0.71808,0.71114,0.71668,143094.821,True
2016-08-09T23:00:00,0.71644,0.72647,0.71585,0.72066,183086.8206,0.71668,0.72656,0.71599,0.72124,180680.5895,False
2016-08-10T23:00:00,0.72197,0.73391,0.72034,0.72074,182416.1679,0.72208,0.7347,0.72059,0.72105,181113.1901,False
2016-08-11T23:00:00,0.72068,0.72545,0.71853,0.7193,182358.7992,0.72119,0.72556,0.71862,0.72019,175591.5982,True
2016-08-14T23:00:00,0.71837,0.72264,0.71645,0.72077,118812.5795,0.71943,0.72272,0.71653,0.72122,121223.9592,True
2016-08-15T23:00:00,0.72078,0.7304,0.71987,0.7279,173413.0097,0.72122,0.73052,0.72,0.72831,173298.98,False
2016-08-16T23:00:00,0.72791,0.73214,0.72023,0.72494,190406.9604,0.72831,0.73235,0.72046,0.7254,194331.5907,True
2016-08-17T23:00:00,0.72494,0.73106,0.72486,0.72849,205181.8099,0.72546,0.73119,0.72506,0.72912,206490.8107,False
2016-08-18T23:00:00,0.72857,0.72912,0.72416,0.72687,162406.2402,0.72912,0.72997,0.72422,0.72789,163150.369,False
2016-08-21T23:00:00,0.72457,0.72935,0.7209,0.72685,179185.9782,0.72543,0.72943,0.72102,0.72706,184540.7896,True
2016-08-22T23:00:00,0.72682,0.73441,0.72613,0.72879,183302.5599,0.72707,0.73449,0.72702,0.72932,184078.821,True
2016-08-23T23:00:00,0.72879,0.73345,0.72689,0.731,183914.9987,0.72939,0.73355,0.72697,0.73125,187513.429,False
2016-08-24T23:00:00,0.731,0.73359,0.72862,0.72978,147728.0002,0.73125,0.73371,0.72871,0.73043,146389.6293,False
2016-08-25T23:00:00,0.72978,0.738,0.72207,0.72315,207614.9002,0.73043,0.73815,0.72218,0.72439,206218.4609,True
2016-08-28T23:00:00,0.7225,0.7264,0.72102,0.72502,202454.9525,0.72364,0.72649,0.72112,0.72534,181088.9819,False
2016-08-29T23:00:00,0.72492,0.72647,0.7204,0.72178,188090.9596,0.7253,0.72659,0.72048,0.72216,184368.2093,True
2016-08-30T23:00:00,0.72173,0.72654,0.72155,0.72482,192845.219,0.72218,0.72662,0.72167,0.72507,195267.5697,True
2016-08-31T23:00:00,0.72482,0.72945,0.72269,0.72795,206367.9588,0.72522,0.72962,0.72277,0.72848,209752.8785,True
2016-09-01T23:00:00,0.72795,0.73596,0.72684,0.72915,223066.9414,0.72865,0.7361,0.7269,0.72958,227282.1483,True
2016-09-04T23:00:00,0.72769,0.73429,0.72769,0.7303,146673.9302,0.72821,0.73443,0.72804,0.73072,142686.4593,True
2016-09-05T23:00:00,0.7304,0.74217,0.73015,0.74166,197837.9597,0.73082,0.74229,0.73026,0.74193,199867.169,True
2016-09-06T23:00:00,0.74154,0.74853,0.73968,0.74488,214364.5499,0.74193,0.7486,0.73983,0.74516,219549.1295,False
2016-09-07T23:00:00,0.74479,0.74821,0.73836,0.7398,227751.9385,0.74516,0.74831,0.73845,0.73996,222415.4144,False
2016-09-08T23:00:00,0.73977,0.7413,0.73142,0.73155,230209.1225,0.74002,0.74143,0.73151,0.73279,230801.2196,True
2016-09-11T23:00:00,0.73178,0.73564,0.72907,0.73518,232300.0408,0.73242,0.73575,0.72916,0.73538,234848.5897,False
2016-09-12T23:00:00,0.7351,0.73638,0.72347,0.72519,264314.1684,0.73538,0.73649,0.72357,0.72537,259672.298,True
2016-09-13T23:00:00,0.72502,0.73126,0.72373,0.72818,237236.1289,0.72537,0.7314,0.72385,0.72865,233485.6414,True
2016-09-14T23:00:00,0.72805,0.73249,0.72406,0.73145,254598.1307,0.72865,0.73269,0.72416,0.73172,256231.6598,False
2016-09-15T23:00:00,0.73131,0.73306,0.72534,0.72608,207315.1103,0.73172,0.73318,0.72545,0.72733,203537.0224,True
2016-09-18T23:00:00,0.7257,0.73252,0.72543,0.72913,170183.221,0.72639,0.73262,0.72566,0.72949,168436.6988,True
2016-09-19T23:00:00,0.72906,0.73581,0.7289,0.73134,179156.0316,0.72951,0.73591,0.72948,0.73159,178174.372,True
2016-09-20T23:00:00,0.73133,0.7365,0.72779,0.73468,221002.3802,0.73167,0.73661,0.72791,0.73571,213568.4605,False
2016-09-21T23:00:00,0.73554,0.73687,0.72922,0.73119,179762.5302,0.7368,0.73789,0.72928,0.73141,178695.1487,False
2016-09-22T23:00:00,0.73113,0.73151,0.72233,0.72405,207711.2084,0.73141,0.73183,0.72245,0.7247,206673.3788,True
2016-09-25T23:00:00,0.72409,0.7287,0.72212,0.7273,209622.851,0.72531,0.7288,0.72228,0.72749,208010.132,True
2016-09-26T23:00:00,0.7273,0.733,0.72594,0.72992,194333.4398,0.72748,0.7331,0.72607,0.73022,189931.2189,False
2016-09-27T23:00:00,0.72981,0.73046,0.72326,0.72837,182851.2603,0.73029,0.73068,0.72335,0.7285,176691.3205,False
2016-09-28T23:00:00,0.72833,0.7303,0.7236,0.72518,227178.1393,0.7285,0.7304,0.72372,0.72554,225604.361,True
2016-09-29T23:00:00,0.72514,0.72971,0.72281,0.7285,216360.2904,0.72562,0.7298,0.72295,0.72915,218471.1892,False
2016-10-02T23:00:00,0.72724,0.72904,0.72532,0.72706,163411.5602,0.72836,0.7291,0.72541,0.72769,162696.9409,False
2016-10-03T23:00:00,0.72705,0.73107,0.71977,0.72076,232296.8287,0.7277,0.73115,0.71987,0.72123,231406.5079,False
2016-10-04T23:00:00,0.72075,0.72092,0.71481,0.71722,190099.4712,0.72128,0.72134,0.71488,0.71762,187303.3796,False
2016-10-05T23:00:00,0.7171,0.71787,0.71351,0.71653,188626.0903,0.71762,0.7184,0.71359,0.71679,185643.66,False
2016-10-06T23:00:00,0.71653,0.72001,0.71093,0.71567,245088.1381,0.71679,0.72008,0.71105,0.71685,243845.6676,False
2016-10-09T23:00:00,0.71795,0.71823,0.71217,0.71345,145207.4711,0.71841,0.71864,0.71224,0.71372,147878.9002,False
2016-10-10T23:00:00,0.71349,0.71419,0.7047,0.70522,204471.7591,0.71372,0.71431,0.70481,0.70579,199060.3287,True
2016-10-11T23:00:00,0.70521,0.70944,0.70442,0.70595,200115.4801,0.7059,0.70953,0.70452,0.70639,199226.8083,True
2016-10-12T23:00:00,0.70588,0.71017,0.70343,0.70954,215423.4004,0.70641,0.71026,0.7035,0.70975,208784.2997,False
2016-10-13T23:00:00,0.70931,0.71326,0.70767,0.70838,191554.0089,0.70975,0.7134,0.7078,0.70911,189589.9296,True
2016-10-16T23:00:00,0.70907,0.71411,0.70768,0.71319,152950.83,0.70943,0.71418,0.70784,0.71371,151122.5605,True
2016-10-17T23:00:00,0.71319,0.72177,0.71274,0.71887,146019.4498,0.71375,0.72184,0.71295,0.71926,149900.3588,True
2016-10-18T23:00:00,0.71872,0.72482,0.71871,0.72291,150216.2306,0.71925,0.72492,0.71924,0.72333,149565.3595,False
2016-10-19T23:00:00,0.72274,0.72654,0.71818,0.71915,177157.7793,0.72352,0.7267,0.71826,0.71949,175951.3199,False
2016-10-20T23:00:00,0.71915,0.71944,0.71434,0.71581,139113.3806,0.71966,0.71966,0.71444,0.71671,139170.9314,False
2016-10-23T23:00:00,0.71564,0.71761,0.71242,0.71364,87079.5399,0.71688,0.7177,0.71249,0.71395,85270.3901,True
2016-10-24T23:00:00,0.71351,0.71727,0.7109,0.71618,62426.1197,0.71403,0.71736,0.71102,0.7165,60981.22,False
2016-10-25T23:00:00,0.71609,0.71835,0.71464,0.71514,54500.4001,0.71665,0.71846,0.71476,0.71569,53609.1103,False
2016-10-26T23:00:00,0.71507,0.71668,0.71079,0.712,55818.0304,0.71569,0.71677,0.71088,0.7122,55503.5097,True
2016-10-27T23:00:00,0.71195,0.71663,0.71131,0.71632,72748.0801,0.71232,0.71704,0.71141,0.7165,73874.5207,False
2016-10-30T22:00:00,0.71504,0.71661,0.71372,0.71489,52444.0302,0.71589,0.71673,0.71382,0.71534,49824.42,True
2016-10-31T22:00:00,0.71484,0.71906,0.7147,0.71824,69643.7002,0.71534,0.71915,0.71485,0.71857,67822.2203,True
2016-11-01T22:00:00,0.71824,0.73097,0.71796,0.72874,89216.0396,0.71871,0.73108,0.71823,0.72896,88183.6205,True
2016-11-02T22:00:00,0.72874,0.73398,0.7278,0.7335,77097.69,0.72897,0.73421,0.7279,0.7342,76622.3302,False
2016-11-03T22:00:00,0.7335,0.73384,0.72988,0.7324,83252.0795,0.73424,0.73424,0.72995,0.73283,81119.4595,True
2016-11-06T23:00:00,0.7346,0.73475,0.72925,0.73407,73151.7195,0.73491,0.73495,0.72934,0.73464,80663.1999,True
2016-11-07T23:00:00,0.73407,0.7403,0.73172,0.7383,69916.4205,0.73469,0.74034,0.73186,0.73889,74698.6199,False
2016-11-08T23:00:00,0.73837,0.73924,0.72643,0.72759,174347.0314,0.73894,0.73945,0.72654,0.72824,174410.0791,False
2016-11-09T23:00:00,0.72761,0.73067,0.71765,0.72072,129170.22,0.72826,0.73073,0.71777,0.72183,123849.9414,False
2016-11-10T23:00:00,0.72069,0.72283,0.71079,0.71079,124903.3006,0.7218,0.72294,0.71091,0.71197,122953.8692,True
2016-11-13T23:00:00,0.71373,0.71404,0.70695,0.71159,109866.0191,0.71449,0.71449,0.70704,0.71187,111032.9392,False
2016-11-14T23:00:00,0.71151,0.71442,0.70707,0.7099,99669.8203,0.71187,0.71453,0.70715,0.71049,96579.0701,False
2016-11-15T23:00:00,0.7099,0.71137,0.70352,0.70692,92428.6303,0.71045,0.71148,0.7036,0.70708,89909.99,False
2016-11-16T23:00:00,0.7069,0.71102,0.70132,0.70225,86304.4306,0.70708,0.71109,0.70141,0.70285,86898.9991,False
2016-11-17T23:00:00,0.70223,0.70602,0.70002,0.70049,96289.67,0.70283,0.70613,0.70011,0.70171,93522.26,True
2016-11-20T23:00:00,0.69908,0.70773,0.69837,0.70623,94163.6305,0.69934,0.70777,0.69853,0.70699,91719.1595,False
2016-11-21T23:00:00,0.70615,0.70854,0.70313,0.70604,80256.6493,0.70699,0.70865,0.70321,0.70659,79623.8606,False
2016-11-22T23:00:00,0.70574,0.70792,0.69939,0.69985,77953.7201,0.70663,0.70803,0.69948,0.7011,77764.4503,False
2016-11-23T23:00:00,0.7003,0.70117,0.69716,0.69975,74509.5604,0.70111,0.70155,0.69721,0.70045,73604.34,True
2016-11-24T23:00:00,0.69973,0.7062,0.69837,0.70398,82070.1202,0.70058,0.70631,0.69851,0.70449,80482.26,True
2016-11-27T23:00:00,0.70395,0.71012,0.70325,0.70722,85659.5705,0.70524,0.71022,0.70338,0.70742,83945.1599,True
2016-11-28T23:00:00,0.7072,0.71317,0.70656,0.71235,88390.8099,0.7074,0.71331,0.70669,0.71282,86782.6701,False
2016-11-29T23:00:00,0.71228,0.71695,0.70699,0.70806,108199.5812,0.71286,0.71704,0.70706,0.70833,110056.0509,True
2016-11-30T23:00:00,0.70794,0.71048,0.70431,0.70846,101687.5001,0.70871,0.71059,0.70445,0.70911,106020.9101,True
2016-12-01T23:00:00,0.70846,0.71482,0.70838,0.71373,90043.2797,0.70936,0.7149,0.70862,0.71459,89509.1707,False
2016-12-04T23:00:00,0.71244,0.71567,0.70691,0.71382,104503.1098,0.71368,0.71576,0.70704,0.7144,101815.4195,False
2016-12-05T23:00:00,0.71379,0.71605,0.70948,0.71195,80668.7102,0.7144,0.71616,0.70952,0.71209,78760.8496,True
2016-12-06T23:00:00,0.71195,0.71671,0.71008,0.71628,68366.5393,0.71212,0.71683,0.71032,0.71683,68927.5104,True
2016-12-07T23:00:00,0.71616,0.72222,0.71458,0.71719,94362.8405,0.71688,0.72232,0.71466,0.71751,93228.2996,False
2016-12-08T23:00:00,0.71719,0.71885,0.71251,0.71334,75184.2595,0.71765,0.71893,0.71261,0.71378,75510.9099,True
2016-12-11T23:00:00,0.71265,0.72071,0.71148,0.71858,99293.2997,0.71296,0.72081,0.71161,0.71931,98895.3904,True
2016-12-12T23:00:00,0.71847,0.7232,0.71799,0.72016,110723.5704,0.71931,0.72331,0.7181,0.72065,107847.5211,False
2016-12-13T23:00:00,0.72009,0.72386,0.71044,0.71171,133807.8207,0.72067,0.72394,0.71053,0.71199,135669.6892,False
2016-12-14T23:00:00,0.71151,0.71228,0.70098,0.70355,155360.7097,0.71199,0.71258,0.70106,0.7042,149268.0999,False
2016-12-15T23:00:00,0.70338,0.70499,0.6931,0.69598,132285.3893,0.70437,0.70529,0.69318,0.69626,130964.3699,False
2016-12-18T23:00:00,0.69658,0.69886,0.69255,0.69278,97183.5498,0.69694,0.69898,0.69266,0.69302,99630.5192,False
2016-12-19T23:00:00,0.69275,0.69324,0.68822,0.69158,102683.2311,0.69299,0.69362,0.68831,0.69168,99552.3201,False
2016-12-20T23:00:00,0.69154,0.69475,0.68927,0.6898,95157.8393,0.69168,0.69486,0.68938,0.69013,94520.4497,True
2016-12-21T23:00:00,0.68961,0.69251,0.68879,0.69017,93974.0396,0.69009,0.69264,0.68887,0.69059,98439.9697,False
2016-12-22T23:00:00,0.69016,0.69124,0.68617,0.68771,76931.5795,0.69059,0.69135,0.68625,0.68827,77555.7596,True
2016-12-25T23:00:00,0.68608,0.69276,0.68608,0.68941,38313.5999,0.68832,0.69392,0.68765,0.69071,31297.4401,False
2016-12-26T23:00:00,0.68963,0.69038,0.68787,0.68901,71028.7807,0.69077,0.69095,0.68794,0.68922,72529.0595,True
2016-12-27T23:00:00,0.68871,0.69303,0.68847,0.69197,87952.8012,0.68913,0.6931,0.68913,0.69237,88161.2,True
2016-12-28T23:00:00,0.69163,0.69702,0.6914,0.69612,90979.7793,0.69237,0.69711,0.69166,0.69687,87950.5904,False
2016-12-29T23:00:00,0.69612,0.69786,0.69203,0.69203,104282.8103,0.69708,0.69806,0.69305,0.69322,104357.0506,False
2017-01-01T23:00:00,0.69213,0.69518,0.69107,0.69181,57720.0799,0.69505,0.69581,0.69146,0.69311,54230.7702,False
2017-01-02T23:00:00,0.69203,0.69741,0.68848,0.69165,99520.2702,0.69277,0.69752,0.68859,0.6919,102240.0186,True
2017-01-03T23:00:00,0.69158,0.69746,0.68895,0.69649,123733.0105,0.69197,0.69762,0.68908,0.69717,123549.9602,True
2017-01-04T23:00:00,0.69656,0.70361,0.69533,0.70224,140049.7503,0.6974,0.70372,0.69542,0.70272,135381.1002,False
2017-01-05T23:00:00,0.70226,0.70429,0.69538,0.69568,137774.739,0.70296,0.70452,0.69547,0.69618,134774.9888,True
2017-01-08T23:00:00,0.69627,0.70321,0.69487,0.70154,114510.3508,0.69683,0.70334,0.69492,0.70171,113602.7697,False
2017-01-09T23:00:00,0.70154,0.70473,0.69584,0.69874,128671.3695,0.70172,0.70485,0.69595,0.69918,126713.8906,True
2017-01-10T23:00:00,0.69869,0.70874,0.69608,0.70534,160577.4794,0.69929,0.70884,0.69617,0.70557,162260.7894,True
2017-01-11T23:00:00,0.7053,0.71443,0.70459,0.70914,135166.521,0.70559,0.71452,0.7047,0.71001,135243.7289,True
2017-01-12T23:00:00,0.70914,0.71405,0.70708,0.71258,140981.9613,0.70988,0.71432,0.70718,0.71336,139873.5694,False
2017-01-15T23:00:00,0.71044,0.7148,0.70759,0.70989,101180.049,0.7108,0.71493,0.70767,0.71071,97866.1098,True
2017-01-16T23:00:00,0.70989,0.72194,0.70957,0.72126,143710.6697,0.71072,0.722,0.70967,0.72177,143301.9704,False
2017-01-17T23:00:00,0.72126,0.72154,0.71215,0.71234,113907.2902,0.72181,0.72186,0.71232,0.71248,113587.4796,True
2017-01-18T23:00:00,0.71214,0.72,0.71168,0.71868,148290.6892,0.71248,0.72008,0.71178,0.71927,159440.6201,False
2017-01-19T23:00:00,0.71859,0.72247,0.71289,0.71648,130665.5299,0.71927,0.72258,0.71297,0.71744,152273.0913,True
2017-01-22T23:00:00,0.71616,0.72376,0.71592,0.72318,106293.9111,0.71704,0.7239,0.71648,0.72345,105828.2996,True
2017-01-23T23:00:00,0.72295,0.72768,0.72086,0.72459,109747.2493,0.72367,0.72779,0.72094,0.72494,107402.3308,True
2017-01-24T23:00:00,0.72459,0.73064,0.72236,0.7297,117011.3397,0.72495,0.73079,0.72245,0.72994,118100.3097,False
2017-01-25T23:00:00,0.72967,0.73119,0.7222,0.7243,112396.959,0.72996,0.73144,0.72227,0.72482,108864.3487,True
2017-01-26T23:00:00,0.72426,0.72841,0.72313,0.72587,114530.6605,0.72491,0.72849,0.72327,0.72683,115277.0695,True
2017-01-29T23:00:00,0.72657,0.72957,0.72361,0.72824,101098.3695,0.72778,0.72965,0.7237,0.72883,96344.7997,True
2017-01-30T23:00:00,0.72811,0.73497,0.72699,0.73093,118059.5605,0.72883,0.73505,0.72707,0.73142,116183.9398,False
2017-01-31T23:00:00,0.73092,0.7311,0.72418,0.72791,113928.2091,0.73152,0.73159,0.72441,0.72809,111958.8798,True
2017-02-01T23:00:00,0.72787,0.73373,0.72427,0.7285,115905.7204,0.72809,0.73383,0.72436,0.72913,114543.029,True
2017-02-02T23:00:00,0.72843,0.73303,0.72475,0.73109,110750.2095,0.72913,0.73313,0.72499,0.73229,110507.7698,True
2017-02-05T23:00:00,0.73039,0.73268,0.72848,0.73212,91758.4796,0.73115,0.73278,0.72857,0.73231,89040.2897,False
2017-02-06T23:00:00,0.73212,0.73757,0.72784,0.7301,98429.0506,0.73229,0.73767,0.72789,0.73024,100952.8801,False
2017-02-07T23:00:00,0.73007,0.73337,0.72442,0.72629,101534.1995,0.73018,0.73343,0.72454,0.72662,103612.1895,False
