Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-18 23:00:00,6.57791,6.5833,6.53743,6.55211,83195.03,6.5811,6.58473,6.53789,6.55417,83787.4897,True
2016-04-19 23:00:00,6.55057,6.5899,6.53507,6.58553,95334.4002,6.55265,6.59047,6.53567,6.58697,103800.2199,True
2016-04-20 23:00:00,6.58582,6.60233,6.52787,6.59172,110058.2093,6.58728,6.60297,6.52803,6.59296,117511.9602,True
2016-04-21 23:00:00,6.59159,6.63223,6.57966,6.6275,94124.09,6.59296,6.6333,6.58074,6.6312,97438.8405,False
2016-04-24 23:00:00,6.62975,6.63053,6.5978,6.60223,79741.641,6.63436,6.63436,6.59827,6.60364,79626.8707,False
2016-04-25 23:00:00,6.60222,6.61098,6.56237,6.58448,88409.7201,6.60328,6.61137,6.56297,6.58577,89550.0199,False
2016-04-26 23:00:00,6.58518,6.60306,6.55105,6.57301,100429.7799,6.58658,6.60416,6.55177,6.57491,104697.5405,False
2016-04-27 23:00:00,6.57331,6.58863,6.5471,6.55474,114168.0809,6.57531,6.58987,6.54757,6.55717,117062.4709,False
2016-04-28 23:00:00,6.55463,6.55733,6.49543,6.50049,104881.47,6.55597,6.5607,6.49631,6.50571,105788.59,False
2016-05-01 23:00:00,6.49089,6.50113,6.45033,6.45067,73314.4601,6.49462,6.50157,6.45117,6.45177,73066.2409,True
2016-05-02 23:00:00,6.45259,6.47293,6.40553,6.47263,102332.6599,6.45377,6.47434,6.40597,6.47396,102610.1405,True
2016-05-03 23:00:00,6.47253,6.48852,6.45205,6.47513,95504.4497,6.47384,6.48903,6.45267,6.47731,92166.3708,True
2016-05-04 23:00:00,6.47527,6.53347,6.47157,6.52313,87670.4595,6.47851,6.53417,6.47287,6.52427,84263.5702,False
2016-05-05 23:00:00,6.5233,6.53293,6.4777,6.5211,89527.5304,6.52437,6.53347,6.48247,6.5241,88682.0192,True
2016-05-08 23:00:00,6.52552,6.53923,6.51418,6.53532,78295.0702,6.52718,6.53967,6.51477,6.53673,82727.0106,True
2016-05-09 23:00:00,6.53513,6.54953,6.52053,6.54171,80126.3105,6.53607,6.54997,6.52107,6.54401,79456.4707,False
2016-05-10 23:00:00,6.54353,6.54403,6.50003,6.51143,71015.3905,6.54477,6.54731,6.50067,6.51247,71810.5501,True
2016-05-11 23:00:00,6.51173,6.5434,6.50993,6.53878,72665.6107,6.51277,6.54407,6.51057,6.54027,73343.2505,True
2016-05-12 23:00:00,6.53983,6.59223,6.53765,6.57579,86220.979,6.54167,6.59297,6.53867,6.5794,90515.2793,False
2016-05-15 23:00:00,6.57384,6.58083,6.55801,6.57073,66171.2902,6.57808,6.58255,6.55837,6.57197,76649.54,True
2016-05-16 23:00:00,6.57003,6.58143,6.55376,6.57398,72305.6502,6.57107,6.58238,6.55437,6.57527,75806.4802,True
2016-05-17 23:00:00,6.57235,6.63053,6.57085,6.62873,106661.6606,6.57494,6.63143,6.57347,6.62997,105013.2698,True
2016-05-18 23:00:00,6.62883,6.65134,6.62197,6.63712,98406.6911,6.63007,6.65178,6.62237,6.63857,97887.0904,False
2016-05-19 23:00:00,6.63723,6.64093,6.61723,6.62473,68768.4804,6.63937,6.64238,6.61772,6.62647,66248.1303,True
2016-05-22 23:00:00,6.63093,6.647,6.61376,6.62673,67863.9706,6.63297,6.6476,6.615,6.62817,76501.7303,True
2016-05-23 23:00:00,6.62673,6.68012,6.62356,6.67412,80265.3496,6.62807,6.68084,6.62407,6.67558,81097.9493,False
2016-05-24 23:00:00,6.67452,6.68213,6.65873,6.66602,77468.601,6.67558,6.68247,6.6593,6.66748,77959.4895,False
2016-05-25 23:00:00,6.66603,6.66993,6.62993,6.64253,68158.7605,6.66707,6.67057,6.63025,6.64377,68634.8109,True
2016-05-26 23:00:00,6.64252,6.69283,6.63899,6.6905,67863.3799,6.64378,6.6942,6.63978,6.6935,68743.8998,False
2016-05-29 23:00:00,6.69092,6.70063,6.67309,6.67655,45157.6306,6.69228,6.70115,6.67367,6.67884,45840.5794,True
2016-05-30 23:00:00,6.67663,6.68653,6.65623,6.68072,80125.1801,6.67777,6.68697,6.65667,6.68218,79174.2201,False
2016-05-31 23:00:00,6.68103,6.69152,6.64503,6.64756,86778.4499,6.68247,6.69266,6.64554,6.65016,88734.4505,True
2016-06-01 23:00:00,6.64516,6.67424,6.62937,6.66963,86108.9107,6.64779,6.67507,6.62988,6.67087,87623.5394,False
2016-06-02 23:00:00,6.67053,6.67873,6.54063,6.5435,90975.2993,6.67147,6.67916,6.54147,6.5472,100874.1201,True
2016-06-05 23:00:00,6.54902,6.56573,6.52788,6.5497,89435.9099,6.55232,6.5675,6.52848,6.55171,91878.1804,False
2016-06-06 23:00:00,6.54902,6.55873,6.53442,6.54592,72344.4604,6.55122,6.55917,6.53477,6.54814,71674.6098,False
2016-06-07 23:00:00,6.54593,6.54873,6.51503,6.52389,71557.3202,6.54807,6.54969,6.51693,6.52761,73428.8903,True
2016-06-08 23:00:00,6.52442,6.57673,6.51328,6.56955,77244.3199,6.52658,6.57727,6.51407,6.5717,78086.76,True
2016-06-09 23:00:00,6.56843,6.61317,6.56708,6.6073,69186.9296,6.57057,6.61388,6.56805,6.6109,70345.8493,False
2016-06-12 23:00:00,6.60797,6.62023,6.57793,6.5827,54829.39,6.61245,6.62127,6.57847,6.5857,56022.3609,True
2016-06-13 23:00:00,6.58313,6.64493,6.58033,6.63543,76062.8297,6.58457,6.64558,6.58137,6.63677,79753.3598,False
2016-06-14 23:00:00,6.63271,6.64433,6.57958,6.6023,73385.4606,6.63729,6.64532,6.58155,6.60497,78708.6393,True
2016-06-15 23:00:00,6.60303,6.67972,6.58273,6.62343,105548.7106,6.60467,6.68033,6.58317,6.62487,110864.6703,False
2016-06-16 23:00:00,6.62383,6.62533,6.58213,6.5946,82570.9601,6.62527,6.62646,6.58277,6.59494,84923.8197,False
2016-06-19 23:00:00,6.56093,6.57883,6.53282,6.57223,93068.5686,6.56267,6.57947,6.53348,6.57397,98488.9094,True
2016-06-20 23:00:00,6.57192,6.614,6.55123,6.614,94118.3205,6.57338,6.61547,6.55177,6.61537,92841.1106,False
2016-06-21 23:00:00,6.61403,6.61743,6.56152,6.58219,110634.31,6.61537,6.61817,6.56218,6.58552,111284.849,False
2016-06-22 23:00:00,6.56689,6.57323,6.51352,6.53285,129446.1181,6.56916,6.57376,6.51397,6.5383,130749.4108,True
2016-06-23 23:00:00,6.5296,6.81314,6.51244,6.68669,204327.679,6.53422,6.81603,6.51497,6.6919,203201.2103,True
2016-06-26 23:00:00,6.74537,6.77874,6.70973,6.74613,166415.181,6.7501,6.77945,6.71057,6.7488,167946.1093,False
2016-06-27 23:00:00,6.74561,6.76517,6.69412,6.7199,140625.6596,6.74668,6.76933,6.69478,6.7243,140283.88,False
2016-06-28 23:00:00,6.71769,6.73053,6.68247,6.68563,139740.5492,6.72315,6.73137,6.68305,6.68777,141820.6714,True
2016-06-29 23:00:00,6.68586,6.74762,6.66902,6.6961,155885.3399,6.68697,6.74848,6.66954,6.69757,155903.7701,False
2016-06-30 23:00:00,6.69606,6.7177,6.65972,6.6781,119464.0592,6.69987,6.71827,6.66026,6.683,120621.6715,False
2016-07-03 23:00:00,6.68176,6.70453,6.66693,6.6695,69093.6796,6.68684,6.70504,6.66787,6.6725,68177.1701,True
2016-07-04 23:00:00,6.66923,6.72553,6.65073,6.71726,105365.1388,6.67219,6.72636,6.65157,6.71867,109635.6808,False
2016-07-05 23:00:00,6.71713,6.74693,6.69632,6.7017,131897.8112,6.71827,6.74747,6.69707,6.7054,135731.7503,True
2016-07-06 23:00:00,6.70348,6.73242,6.69835,6.72413,105792.2691,6.70473,6.73303,6.69939,6.72826,105201.21,True
2016-07-07 23:00:00,6.7243,6.76312,6.69,6.7304,100143.2786,6.72842,6.76407,6.69117,6.7341,105414.6192,False
2016-07-10 23:00:00,6.72892,6.75283,6.71533,6.7245,120377.2592,6.73427,6.75336,6.71588,6.72701,118090.7995,True
2016-07-11 23:00:00,6.72368,6.72878,6.68353,6.72502,127565.72,6.72807,6.72997,6.68447,6.72628,123334.8809,False
2016-07-12 23:00:00,6.72502,6.73593,6.68873,6.70694,118997.6998,6.72617,6.73638,6.68928,6.7083,117067.8102,False
2016-07-13 23:00:00,6.70723,6.70733,6.66145,6.68793,134989.7199,6.70887,6.70924,6.66191,6.68957,135511.9403,True
2016-07-14 23:00:00,6.68832,6.7454,6.67083,6.7421,122891.1499,6.68978,6.7495,6.67136,6.74634,128462.9802,False
2016-07-17 23:00:00,6.72787,6.73884,6.71053,6.71578,103742.7507,6.73328,6.73948,6.71107,6.71715,100710.3713,True
2016-07-18 23:00:00,6.71573,6.76263,6.71297,6.74849,107510.3704,6.71717,6.76317,6.71377,6.75169,112015.539,True
2016-07-19 23:00:00,6.74877,6.77393,6.74383,6.75216,122438.3606,6.75275,6.77437,6.7442,6.75442,126682.9894,False
2016-07-20 23:00:00,6.75061,6.77493,6.72532,6.74609,157964.5693,6.7546,6.77547,6.72598,6.74759,166246.7909,True
2016-07-21 23:00:00,6.74643,6.78975,6.73727,6.77561,132869.8014,6.74757,6.78998,6.73768,6.7785,140886.161,False
2016-07-24 23:00:00,6.77635,6.79132,6.76363,6.76643,89638.2401,6.7811,6.79228,6.76427,6.76783,89490.8303,True
2016-07-25 23:00:00,6.76633,6.77643,6.74456,6.77092,118811.6209,6.76777,6.77697,6.74497,6.77194,116593.5091,False
2016-07-26 23:00:00,6.77083,6.78668,6.72307,6.72693,144859.5202,6.77187,6.78758,6.72407,6.72832,148028.7303,False
2016-07-27 23:00:00,6.72673,6.73049,6.69037,6.71502,138788.8496,6.72817,6.73239,6.6909,6.71638,136798.3804,False
2016-07-28 23:00:00,6.71193,6.71683,6.64233,6.65434,165754.2291,6.71483,6.71799,6.64287,6.65856,171871.5614,True
2016-07-31 23:00:00,6.65733,6.66833,6.64957,6.66202,104378.6205,6.65907,6.66877,6.65137,6.66631,111235.4503,False
2016-08-01 23:00:00,6.66397,6.66542,6.62108,6.62583,146860.4203,6.6667,6.66892,6.62158,6.62727,137103.3798,True
2016-08-02 23:00:00,6.62683,6.67628,6.62326,6.67045,107413.6994,6.6287,6.67682,6.62621,6.67188,111980.9792,True
2016-08-03 23:00:00,6.67043,6.69252,6.66652,6.68117,109799.8009,6.67157,6.69318,6.66706,6.68383,110090.5219,True
2016-08-04 23:00:00,6.68111,6.73273,6.66318,6.70418,102922.5097,6.68453,6.73312,6.66357,6.709,102992.37,True
2016-08-07 23:00:00,6.70682,6.71573,6.69613,6.70683,82081.8693,6.70898,6.71628,6.6969,6.70787,84474.4097,False
2016-08-08 23:00:00,6.70663,6.71719,6.68653,6.69073,83716.4096,6.70767,6.71817,6.68707,6.69217,91584.9098,False
2016-08-09 23:00:00,6.69033,6.69335,6.64713,6.65513,97817.9407,6.69177,6.69447,6.64757,6.65727,106189.4406,True
2016-08-10 23:00:00,6.64931,6.67985,6.64544,6.67873,94330.6903,6.65212,6.68059,6.64664,6.67997,89331.3305,False
2016-08-11 23:00:00,6.67852,6.68253,6.63032,6.66104,98559.0395,6.67978,6.68318,6.63077,6.66526,104915.7495,False
2016-08-14 23:00:00,6.66123,6.67073,6.64033,6.65159,78817.2502,6.66327,6.67127,6.64074,6.65412,81395.6496,False
2016-08-15 23:00:00,6.65243,6.65593,6.57083,6.59822,121600.5303,6.65367,6.65661,6.57127,6.59928,126849.5192,False
2016-08-16 23:00:00,6.59823,6.61847,6.57533,6.58962,109859.4298,6.59927,6.62008,6.57607,6.59169,108813.17,False
2016-08-17 23:00:00,6.58926,6.59243,6.54683,6.55322,123648.1687,6.59414,6.59538,6.54747,6.55468,131438.2802,True
2016-08-18 23:00:00,6.55515,6.58309,6.5501,6.5691,101776.801,6.55657,6.58347,6.55198,6.5729,106386.5987,True
2016-08-21 23:00:00,6.57622,6.60253,6.5679,6.57383,116432.8911,6.57788,6.60358,6.56827,6.57466,116480.0691,True
2016-08-22 23:00:00,6.57383,6.58453,6.55423,6.58298,115511.56,6.57478,6.58503,6.55478,6.58448,115116.3693,True
2016-08-23 23:00:00,6.58323,6.61914,6.57979,6.60762,120544.8087,6.58427,6.61975,6.58047,6.60838,123765.26,False
2016-08-24 23:00:00,6.60732,6.61086,6.58834,6.59656,82970.5896,6.60838,6.61162,6.58881,6.598,86314.2601,True
2016-08-25 23:00:00,6.59903,6.65892,6.56573,6.6493,140066.0508,6.60017,6.65933,6.56647,6.65285,136787.6705,True
2016-08-28 23:00:00,6.65538,6.67202,6.64278,6.65293,107590.991,6.65935,6.67247,6.64367,6.6541,107018.6695,True
2016-08-29 23:00:00,6.65303,6.68694,6.65006,6.68022,118170.3302,6.6541,6.68747,6.65097,6.68171,123383.47,False
2016-08-30 23:00:00,6.67882,6.69123,6.66493,6.66893,128732.3298,6.68152,6.69167,6.66531,6.67271,128388.7109,False
2016-08-31 23:00:00,6.66982,6.68753,6.64073,6.64543,119000.859,6.67501,6.68789,6.64146,6.64637,119173.421,True
2016-09-01 23:00:00,6.64563,6.67229,6.61113,6.6681,143465.2398,6.64657,6.67337,6.61247,6.67336,133073.7502,True
2016-09-04 23:00:00,6.66817,6.67903,6.65347,6.67333,84750.9098,6.67193,6.67926,6.6541,6.67517,84882.5504,False
2016-09-05 23:00:00,6.67383,6.67811,6.60692,6.611,115451.9409,6.6753,6.67913,6.60743,6.61247,115638.2895,True
2016-09-06 23:00:00,6.61143,6.62913,6.60383,6.62224,118716.3598,6.61257,6.62948,6.60447,6.62368,121120.9993,False
2016-09-07 23:00:00,6.62282,6.62623,6.56996,6.6083,136870.8704,6.62378,6.62658,6.57104,6.60964,137931.5295,True
2016-09-08 23:00:00,6.60903,6.64613,6.59499,6.62618,131449.4794,6.61047,6.64667,6.59556,6.62767,132576.1299,False
2016-09-11 23:00:00,6.62563,6.63913,6.60532,6.62533,140595.5704,6.62684,6.63956,6.60671,6.62667,143883.6309,True
2016-09-12 23:00:00,6.62562,6.64346,6.61015,6.63433,139621.2799,6.62678,6.64398,6.61067,6.635,140627.5405,False
2016-09-13 23:00:00,6.63467,6.63951,6.60238,6.61661,129886.7891,6.63617,6.64193,6.60297,6.61804,128725.889,True
2016-09-14 23:00:00,6.61763,6.63562,6.59863,6.62233,133497.4606,6.61897,6.63595,6.60028,6.62367,139907.4688,True
2016-09-15 23:00:00,6.62182,6.68133,6.61804,6.67448,115873.3721,6.62318,6.68186,6.61924,6.6793,126646.3593,False
2016-09-18 23:00:00,6.67672,6.67964,6.65302,6.66592,103892.5496,6.67858,6.6802,6.65327,6.66762,98641.4398,True
2016-09-19 23:00:00,6.66428,6.6856,6.64377,6.68502,111593.6997,6.66845,6.68637,6.64437,6.68607,114982.74,False
2016-09-20 23:00:00,6.68523,6.70093,6.65763,6.66133,154907.7311,6.68634,6.70146,6.65857,6.66242,160577.0909,False
2016-09-21 23:00:00,6.65921,6.66444,6.62193,6.65083,132660.0404,6.66345,6.66522,6.62237,6.65217,133178.3291,False
2016-09-22 23:00:00,6.65053,6.65938,6.63147,6.63831,119211.7105,6.65187,6.66009,6.63199,6.64054,117542.67,False
2016-09-25 23:00:00,6.63773,6.64333,6.60655,6.62073,126353.8213,6.63907,6.64387,6.60707,6.622,125364.7703,True
2016-09-26 23:00:00,6.61952,6.65813,6.61793,6.64645,135455.6295,6.62178,6.65853,6.61834,6.6475,133465.7689,False
2016-09-27 23:00:00,6.64161,6.6638,6.63067,6.64413,129295.0796,6.64538,6.66423,6.63107,6.64517,135631.0983,False
2016-09-28 23:00:00,6.64393,6.65533,6.62476,6.63912,142390.8295,6.64497,6.65597,6.62524,6.6403,136423.6105,False
2016-09-29 23:00:00,6.64013,6.68043,6.61849,6.62069,163910.5082,6.64124,6.68089,6.61888,6.62611,157276.6702,True
2016-10-02 23:00:00,6.62733,6.64252,6.62093,6.63873,102354.0601,6.62847,6.64301,6.62207,6.64017,97928.9997,True
2016-10-03 23:00:00,6.63716,6.68114,6.62022,6.64132,150148.4489,6.64059,6.68171,6.62097,6.64282,153717.5426,False
2016-10-04 23:00:00,6.64133,6.65033,6.62433,6.63867,126127.4193,6.64307,6.65075,6.62487,6.64146,140710.2704,True
2016-10-05 23:00:00,6.63973,6.67951,6.63582,6.67211,124044.6087,6.64147,6.67988,6.63695,6.6735,124669.7899,False
2016-10-06 23:00:00,6.67243,6.70043,6.6387,6.6387,167976.3811,6.67387,6.70107,6.64039,6.6441,172985.9198,True
2016-10-09 23:00:00,6.64342,6.68463,6.64013,6.67933,89521.2497,6.64508,6.68512,6.64177,6.68051,95835.1013,True
2016-10-10 23:00:00,6.68092,6.73423,6.67793,6.72983,125291.1605,6.68228,6.73463,6.6784,6.73097,128140.7995,True
2016-10-11 23:00:00,6.72973,6.75936,6.72157,6.75755,136569.0688,6.73077,6.75992,6.72227,6.75897,141163.1705,False
2016-10-12 23:00:00,6.75733,6.77199,6.72723,6.72803,127524.501,6.75877,6.77239,6.72791,6.72907,129102.5294,True
2016-10-13 23:00:00,6.72833,6.78243,6.72643,6.7803,119131.3393,6.72947,6.7849,6.72777,6.7841,120111.0097,False
2016-10-16 23:00:00,6.78133,6.78596,6.75832,6.7635,89844.34,6.78347,6.78687,6.75877,6.76589,93620.6391,True
2016-10-17 23:00:00,6.76432,6.78243,6.74797,6.77673,89288.4498,6.76578,6.78296,6.74891,6.77787,90549.2103,True
2016-10-18 23:00:00,6.77408,6.79232,6.76152,6.78043,92227.3404,6.77891,6.79267,6.76167,6.78167,91794.22,True
2016-10-19 23:00:00,6.78063,6.81512,6.73942,6.80653,99643.1107,6.78177,6.81537,6.74018,6.80799,95507.4896,True
2016-10-20 23:00:00,6.80663,6.84983,6.80585,6.8311,91987.3301,6.80857,6.85042,6.80719,6.8357,89808.0699,True
2016-10-23 23:00:00,6.83463,6.84933,6.82473,6.83502,71306.8099,6.83627,6.84998,6.82507,6.83628,72255.4604,False
2016-10-24 23:00:00,6.83503,6.85483,6.82021,6.83013,90324.7206,6.83627,6.85537,6.82047,6.83147,90568.9304,False
2016-10-25 23:00:00,6.83033,6.83933,6.79533,6.81883,88417.6503,6.83167,6.83977,6.79559,6.82027,91879.9306,True
2016-10-26 23:00:00,6.81903,6.83426,6.79697,6.82595,90621.4906,6.82017,6.83467,6.79745,6.82697,92884.2397,False
2016-10-27 23:00:00,6.82211,6.82753,6.7667,6.7675,96001.3499,6.82632,6.82877,6.76809,6.7717,98494.0502,True
2016-10-30 22:00:00,6.76861,6.8024,6.76633,6.77322,78221.8702,6.77349,6.80292,6.76895,6.77438,77650.2195,False
2016-10-31 22:00:00,6.77293,6.78593,6.72066,6.72843,100554.79,6.77407,6.78648,6.72117,6.72957,97961.0206,False
2016-11-01 22:00:00,6.72872,6.73294,6.68933,6.70472,115230.4102,6.72968,6.73389,6.68971,6.70598,115964.3785,False
2016-11-02 22:00:00,6.70473,6.72773,6.68741,6.69882,106647.149,6.70597,6.72814,6.68792,6.70028,105995.1994,False
2016-11-03 22:00:00,6.69873,6.71556,6.6759,6.6759,90530.74,6.70017,6.71627,6.67937,6.6809,91282.2799,True
2016-11-06 23:00:00,6.71165,6.74778,6.6962,6.73972,94394.9513,6.71697,6.74828,6.69752,6.74118,97664.0897,True
2016-11-07 23:00:00,6.73983,6.75963,6.72373,6.7488,88677.8397,6.74127,6.76013,6.72417,6.75018,93110.3103,True
2016-11-08 23:00:00,6.7488,6.82317,6.58605,6.82189,247793.0499,6.75017,6.82555,6.58683,6.82477,250480.0992,True
2016-11-09 23:00:00,6.82153,6.84883,6.79444,6.83203,157447.4416,6.82289,6.84926,6.79539,6.83297,159330.4402,True
2016-11-10 23:00:00,6.83249,6.87163,6.8126,6.85189,154527.0298,6.83357,6.87209,6.81328,6.85651,159075.3213,True
2016-11-13 23:00:00,6.86558,6.95055,6.86287,6.93243,154592.4711,6.87072,6.95099,6.8663,6.93367,155710.47,True
2016-11-14 23:00:00,6.93263,6.94783,6.88154,6.94163,137351.629,6.93387,6.94833,6.88214,6.94405,135849.5605,True
2016-11-15 23:00:00,6.94002,6.97803,6.91692,6.96203,134907.4691,6.94373,6.97847,6.91781,6.96317,135036.3705,True
2016-11-16 23:00:00,6.96212,7.00591,6.92582,7.00219,136129.7204,6.96328,7.00644,6.92625,7.0045,135823.7397,True
2016-11-17 23:00:00,7.00014,7.0391,6.9902,7.02349,148333.6499,7.00528,7.03957,6.99057,7.02771,147121.9201,False
2016-11-20 23:00:00,7.02242,7.03221,6.98632,7.0006,152135.9799,7.02388,7.0339,6.98687,7.00167,151828.6201,False
2016-11-21 23:00:00,7.00153,7.02893,6.98042,6.9988,123687.3492,7.00267,7.02938,6.98097,7.0021,128416.0699,True
2016-11-22 23:00:00,6.9999,7.06723,6.98978,7.04943,136289.4413,7.00137,7.0676,6.99027,7.05093,137233.4997,False
2016-11-23 23:00:00,7.04743,7.07253,7.0265,7.0473,111800.0704,7.04877,7.07327,7.02697,7.0499,111894.9892,False
2016-11-24 23:00:00,7.04424,7.05812,6.99933,7.01505,139245.7497,7.04917,7.05916,6.99994,7.01958,141842.7798,False
2016-11-27 23:00:00,7.01307,7.04153,6.96111,7.01013,150930.6283,7.0177,7.04207,6.96257,7.01154,163428.0002,False
2016-11-28 23:00:00,7.01023,7.04112,6.98295,6.98622,121597.0999,7.01127,7.04168,6.98387,6.98728,131668.6804,True
2016-11-29 23:00:00,6.98632,7.05046,6.97493,7.02612,154313.8496,6.98738,7.05083,6.9756,7.02748,159812.7497,False
2016-11-30 23:00:00,7.02323,7.02907,6.97312,6.97451,141652.5499,7.02517,7.02933,6.97367,6.97931,141124.3299,False
2016-12-01 23:00:00,6.97543,7.00172,6.95885,6.97317,128477.4998,6.97687,7.00238,6.95983,6.9785,127647.3796,False
2016-12-04 23:00:00,7.01473,7.07982,6.89013,6.91073,173095.4317,7.01785,7.0813,6.89077,6.91187,173818.2208,True
2016-12-05 23:00:00,6.91083,6.95255,6.89733,6.93987,121853.1721,6.91197,6.95303,6.89787,6.94117,123142.5706,False
2016-12-06 23:00:00,6.93903,6.94424,6.90712,6.91793,104643.2497,6.94047,6.94471,6.90768,6.91927,104280.3909,True
2016-12-07 23:00:00,6.91702,7.01983,6.8405,7.00724,128444.9211,6.91852,7.02037,6.84167,7.00872,125820.3805,True
2016-12-08 23:00:00,7.00863,7.06142,6.99683,7.04029,114736.9505,7.00987,7.06189,6.99719,7.04491,113379.9701,False
2016-12-11 23:00:00,7.05411,7.0657,6.98133,6.99148,128030.1299,7.05801,7.06647,6.98187,6.99297,121146.6206,True
2016-12-12 23:00:00,6.99262,7.01333,6.97093,6.99793,116875.94,6.99348,7.01379,6.97157,6.99937,118263.1194,True
2016-12-13 23:00:00,6.99703,7.08336,6.9684,7.05623,126848.5697,6.99847,7.08407,6.96877,7.05727,130055.5086,True
2016-12-14 23:00:00,7.06124,7.17083,7.05399,7.13663,175852.032,7.06227,7.17144,7.0554,7.13847,174099.0418,False
2016-12-15 23:00:00,7.13793,7.14762,7.09714,7.1119,125157.5397,7.13927,7.1482,7.09757,7.1169,127091.2296,True
2016-12-18 23:00:00,7.11868,7.1531,7.09333,7.14583,119118.8803,7.1226,7.15373,7.09427,7.14697,118115.6794,True
2016-12-19 23:00:00,7.14576,7.18084,7.13533,7.15653,116761.3793,7.14688,7.18127,7.13607,7.15767,114946.2801,False
2016-12-20 23:00:00,7.15652,7.16,7.11303,7.13093,101571.7903,7.15738,7.16077,7.1134,7.13207,101025.2596,False
2016-12-21 23:00:00,7.13083,7.13126,7.08013,7.12233,102216.3898,7.13197,7.13302,7.08067,7.12377,100901.3404,False
2016-12-22 23:00:00,7.12282,7.12957,7.10102,7.1051,69399.3802,7.12418,7.13007,7.10168,7.1105,68656.2003,True
2016-12-25 23:00:00,7.10739,7.11893,7.1,7.1103,48130.75,7.11241,7.12264,7.10308,7.11575,47757.49,False
2016-12-26 23:00:00,7.11059,7.12484,7.10562,7.10766,56870.3503,7.11557,7.12793,7.10616,7.1109,58743.7302,True
2016-12-27 23:00:00,7.10723,7.16673,7.09405,7.13892,85223.5701,7.11051,7.16711,7.09525,7.14153,84671.839,False
2016-12-28 23:00:00,7.13633,7.1415,7.08323,7.08473,91276.4402,7.14027,7.14486,7.08371,7.08604,89746.1702,False
2016-12-29 23:00:00,7.08553,7.0885,6.97551,7.0623,129995.9107,7.08667,7.0916,6.98078,7.0673,129407.8403,True
2017-01-01 23:00:00,7.06577,7.11235,7.0623,7.1095,69035.3507,7.07127,7.11419,7.06477,7.11262,76597.9104,True
2017-01-02 23:00:00,7.10225,7.1888,7.08593,7.14273,116987.1706,7.10709,7.18952,7.08713,7.14433,114030.0907,False
2017-01-03 23:00:00,7.14281,7.15507,7.08,7.08642,123218.4395,7.14548,7.15596,7.0805,7.08859,124296.1006,False
2017-01-04 23:00:00,7.0867,7.09276,7.00283,7.00833,147006.5901,7.08979,7.09393,7.00349,7.00967,147555.1905,True
2017-01-05 23:00:00,7.01042,7.063,6.99674,7.05589,137538.8309,7.01181,7.06358,7.00047,7.05931,136520.9292,False
2017-01-08 23:00:00,7.05892,7.07223,7.02421,7.03132,109991.8091,7.06018,7.07267,7.02493,7.03248,109992.4703,True
2017-01-09 23:00:00,7.02909,7.04516,6.99463,7.04258,138943.7912,7.03057,7.04573,6.99547,7.04408,141015.7206,False
2017-01-10 23:00:00,7.04222,7.11083,6.99763,7.02422,168791.7508,7.04348,7.11137,6.99827,7.02538,163785.9204,False
