feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-6.782137973639479,4.459791922627107,4.578774121313636,4.3372109761523525,8.326596661872365,-3.0672995077483884,1.1342675962777635,11.784243504229185,5.778863099293297,1.4448360015713666,3
5.20066211118486,5.653056533552884,-5.033872747392143,0.823602259131963,-8.254924027521023,6.333784961569983,7.888356848191157,6.6807652257556915,-4.772477632101678,1.8732320257224337,2
10.51202525413906,-5.033781132854275,6.826173646816339,-9.478540722180583,6.070779403930661,-0.9076673301671908,-0.17302123819606913,6.872271904532641,2.529538995698659,9.320118935267015,0
-7.451191631768111,4.474243380450466,2.0766259802126656,4.412429384988128,8.057942395203817,-3.4002876728882243,3.239969767007372,8.637934700823058,6.520117459816919,1.0698820997962517,3
4.715542019043596,7.543661463787528,-6.415803556531489,-1.1656609695881721,-6.741422408843468,7.398976322503278,8.238121541284928,6.98082155957646,-4.577412035884549,-0.021731432229404102,2
-4.993241228021575,2.004922404615891,1.6632362914079648,4.085352224513277,7.592178852948568,-1.3560576010970808,1.595071468490814,9.507235593485664,7.036551594199408,1.5215545150781846,3
6.766700982246904,4.391271481100422,-3.899318652713549,-1.0426191249751302,-8.609987892371958,7.5454294867682465,7.472555842953684,7.479053079750109,-4.701000486881191,1.5005817080034594,2
-2.1201767144505315,4.101914894189291,-8.154514949824843,5.78045040542017,6.112871639602142,-4.792588665666483,-2.517651780001068,8.643935416055179,-0.35008017189783036,7.253142269913765,1
-6.415532858989838,5.341841440492645,3.4270946262621065,3.439686605620704,8.4598872970678,-1.969117809611666,0.764050564643707,10.860187543787676,5.795203062607171,1.3837341501016736,3
-5.102105612335207,2.442314482205619,0.8186133932035471,3.9454438633126654,9.04342835813916,-3.649300988250636,1.7482243509788422,8.868147221706618,7.065156104562471,2.10843882460634,3
-0.3721188581362411,4.125447889963508,-9.142620625899106,6.758847828386753,7.076997271947226,-7.995707156483637,-2.197313008738834,9.74059557562812,-0.5063640467638031,6.418662107530339,1
6.657517045587877,3.68087759349647,-4.310250346873427,-0.49568155239947753,-8.01907304003035,6.081297127243839,7.730153977434057,6.385394324047944,-4.019491732800942,-0.12576671338908896,2
4.058055255969617,4.086367081356893,-7.207831310152571,1.524481573892206,-7.9500311966468455,7.059257090556363,9.210360019236967,7.6157228555143135,-5.456102227856622,0.4812405116712393,2
-6.164211034747212,2.3358622128252797,4.2169755120520955,3.884505073499475,6.970441232516576,-2.902927084275142,2.6960227893889797,10.620124026238157,6.269429027622185,0.7274755931612782,3
8.213304597744111,-2.822497522974563,5.945915699475362,-8.176850462672439,5.3139816518107255,0.9266302800369914,1.2271604070137188,5.373591654549278,1.8663849183159618,8.356407300446877,0
6.518068745870163,5.340725724044202,-4.528092104318845,-0.016359631106090414,-7.797677110399523,7.477047718410355,6.0428417900114795,7.72356474202058,-7.555659681343984,1.3407761206481936,2
10.396841659923592,-4.356727651426398,5.726874865276811,-9.843010239314777,4.329612170114391,1.0478334192771894,-1.103516452523626,7.556399024418873,1.0025560416401371,8.549899934328423,0
9.759186705004144,-5.9857963534756795,6.420125099426561,-10.07850089832602,7.450041830744436,-0.7654148452712414,-0.057004988929008654,5.765030894935151,3.0916168052500255,8.976681848555504,0
-1.5245302032296464,6.328063286975284,-9.2562336860802,5.435359670570911,7.578325085256114,-8.012025316021369,-3.1797438102969977,10.837573249685455,0.46740833120864855,7.2531315968321035,1
9.219445442024501,-4.96805338196661,5.461713208361846,-11.443603473849286,7.600408181502254,0.07079205285420136,-2.3470684170093032,6.835283367035414,1.5649962173465617,8.98164668400336,0
9.308251941865564,-3.973126274928717,6.341361533644861,-10.616384964505215,7.660435185729316,0.04450561838274879,2.4316111973041905,6.127754910691498,2.1889674103683756,10.090986121842642,0
9.682984829202294,-3.7401750936990235,5.343159128846516,-10.352534968443557,6.269184670306137,0.39278577863589703,-0.20533142747176072,6.831868462781619,1.616317243119585,9.358583312691872,0
5.765948547144421,3.959137231585699,-4.497665328403914,-2.0872670194894796,-7.965093508144167,7.485677648507088,8.331036857851354,8.179464473223126,-3.8233266696100277,1.928462600760706,2
-1.7854720737719578,4.564901246775318,-7.438633942826909,6.218584836782195,6.9539349705477616,-8.21283642382603,-4.158373273839005,9.32521361229691,-0.2778633275793904,5.806852938221183,1
9.594664687821789,-4.814286435616911,6.2913275072260015,-9.449611855554965,8.124722188373084,-0.7388062272016505,-1.4443813104002887,7.489243106634452,2.5631654019570136,8.33413953209157,0
-0.8900677406598304,4.3150158420355655,-9.356543589855173,6.082598409497578,7.555981403666441,-7.130194818130334,-4.993794376992996,9.122694308187457,0.3962380549516179,5.4218524018859675,1
2.9058527797029217,3.297251145650491,-4.4061781359581005,0.17753543233900354,-8.600722341608904,7.283922568002628,7.763834057366096,7.078369651379639,-4.618214405178055,0.755835166667943,2
-6.554395112379307,3.986525041900549,3.347460263768618,4.21938513790336,6.53039718246367,-3.7022833555211645,0.5029216174421727,11.021687180442264,7.0958824585581235,1.3100597900541,3
-4.325083042229792,2.9995252174461364,2.6690890616545553,5.134826461051169,7.439007566265438,-4.726714631118114,2.55533813401738,10.741161050426829,5.289466583221976,1.4044601606353586,3
-4.637502166152085,4.3541071096944,2.2940040130461283,4.703764785565739,6.345582717994725,-1.9527576194761487,1.0708391562102786,7.736927056034916,7.630306148595407,-0.5156547000034508,3
-6.02027652950968,2.785908758637123,0.08652838237345861,4.6050490499050305,10.022668542761059,-3.163233345905481,1.9585703752651737,9.08774812911204,6.045584096480125,3.697361946425545,3
5.674542525502196,5.667517139051854,-5.115436780702591,-0.584115202323259,-7.893845412429697,7.310558829734907,8.408672721425722,7.651168380867749,-7.070963523682278,0.5449533069917919,2
4.371570629036014,2.5225527418378557,-3.675651484939804,-0.548250484247262,-8.969030160733546,8.708974028295643,9.410727638782477,7.887670871028779,-6.193325987438196,0.8154245400665245,2
-2.308778814652924,4.9963460475240575,-10.048697094972074,5.382764557006312,7.38126041226657,-6.249407404408327,-3.466526832055616,8.84229165637949,0.5993643539887503,6.9439014277042,1
-0.4971623028313581,5.2447784734148195,-7.620550427543053,7.238413847320089,7.9192473681733455,-6.355287842902974,-3.4820972820473464,11.395643457820116,-1.0624052850585808,7.1811176980338605,1
-6.040143360392459,2.068072742526337,1.6849984875744874,3.072277303372589,8.963150022428556,-3.6795814166852425,1.556184750310225,9.1110092524285,6.772981843563239,0.8268802238171502,3
0.5010071228498703,7.332869159979328,-9.742832312835167,8.000982673228211,5.780774336534103,-6.252498266562888,-1.8746579721908143,9.872395585770937,-0.496222851181876,7.833462465566202,1
10.006493671519987,-3.959774936750115,7.21606103182194,-8.567394835982288,8.897264028484376,-0.9114510122880887,1.5885241351416348,7.961413707890785,4.08333771340107,9.655556774491941,0
-1.8019937033452833,3.4982753938854327,-9.869403621775877,5.213776348163488,6.774257635049553,-5.946798902211649,-4.150934762806479,8.750288024409592,-1.5255670954766085,7.793378203478678,1
6.8946997819881135,4.5075019509634915,-5.10315188584358,1.770250787165151,-9.74896787722981,7.4185205277423005,6.671575760053046,7.887219499146946,-6.168081302504221,0.7322734793871657,2
-6.633917333280473,2.5449193420558016,-0.4309154000040416,3.3395225435215066,7.57382813803491,-4.314924291793554,2.4208855015176987,8.365046254744296,5.5007429393321505,2.4326447009769705,3
10.434424344441723,-4.821254954129577,5.946250060774887,-8.501353543607163,6.400946971912501,0.9539016541934365,0.13379893206091792,6.426945270963074,2.435899613008124,8.825281637118865,0
5.597109815404024,3.1952835617445867,-4.31153346285103,-0.26107958271822884,-9.642660164721132,7.329591216540276,8.559921089313985,7.173647621428756,-4.849519923659449,1.1749770256199639,2
-7.086293352522697,2.551616042941788,2.835912541067769,4.026972160979342,8.751456482380116,-3.8417913800407293,1.9316824940912298,9.398924318705983,8.855834136797405,0.2686655080414875,3
10.179993534604833,-4.5484682242542185,5.976744114523564,-9.254117668825106,6.449241144321235,0.12470910260621733,-1.2114021706575828,6.306754545722147,2.055061731849684,9.917136507785585,0
4.601347091563474,5.634307383085707,-4.972006957481866,-1.005379315738839,-8.644080726514206,7.307519260044979,7.092822171039279,6.420497431102803,-5.448137007475166,2.493531034848573,2
-7.95090194465919,2.391680804154651,2.1343303142648242,3.1595136850611025,6.99583707957551,-1.51322957785404,3.472608495415586,10.129067554954442,8.386709118657013,1.847993314829442,3
-7.324457113021038,2.534279186910054,3.8267823917440023,3.066723124566932,9.180560965398698,-5.264980826594526,1.1967560493385336,9.440730681627487,7.797210106952715,1.725152201817332,3
-3.087071688086416,5.725679452965533,-9.679760539334055,5.380250955691432,4.969970139632812,-7.419791505935489,-3.471317308687309,10.650088849750137,-0.7423341886786318,9.274548046407244,1
8.957442812922544,-4.550025465370006,6.273470201434314,-9.702935393584978,6.623005875411934,0.37933663268186213,-0.8545555992977036,5.121442727433072,3.5170578085949566,8.625880343589891,0
5.750774996512363,6.193722340088181,-4.407284033348759,-1.7225630134140375,-8.609830212666829,6.274407849784994,7.285912906427333,8.149347272204263,-6.377343805560327,-0.10557425313211743,2
-4.540223825432722,2.3191910335924577,2.0152284179508984,4.80942470615185,7.982047973827015,-3.8779532796878944,2.671910420871221,11.023852013075379,6.684127573340944,3.6881180870963655,3
-7.301405757287734,2.5532016429368802,2.3148269299040414,3.8779718532847816,8.120669668259119,-3.9313329542890623,0.5578427001430355,8.838238377968455,7.319720179041681,1.7462771623673863,3
-1.5630391481668922,3.9988650256440668,-8.97742534004683,6.404887195628167,6.987205415686802,-7.077785699372103,-5.04986888714458,9.762662470201764,-0.34926746838381073,9.031274560037128,1
-2.9995419956449965,5.80868798295158,-8.420291050285345,6.2451614888915215,4.754884705495466,-7.383507433152075,-5.605412895100147,9.557773492709696,0.7223845332122182,6.662002900151022,1
10.930475752754626,-4.32547806100655,6.68468115351543,-10.419160634164397,6.981411471807535,-1.1449082982299796,-1.9554821713535708,7.313487787660261,2.4339138591722573,8.714982203289965,0
-4.639435118809537,3.553135571669791,2.4843033451258063,2.905155619042298,8.800828720373435,-5.262222408765572,2.584361442623135,8.193366481045745,8.42051054756389,3.001622736190436,3
-7.8224216214528095,2.8270144817954934,1.039998230846249,5.419251640343796,7.4037046886200955,-3.6256577299012265,2.0456993128965157,9.104313778379652,6.875737763599211,0.6125197323496299,3
-0.1888396734000206,4.540832646429977,-10.723701559477389,5.972449588642166,7.147342636110621,-5.6906783027404595,-3.640039882558075,10.529370694395224,-0.20500807262833087,6.589674554457077,1
-6.361150679329312,3.140742124891525,4.166295469917733,3.539290665019512,8.751381380593607,-3.646535395069905,1.3160384812164905,8.606743381235063,7.768400754574997,0.33379194938736956,3
6.453326640772626,5.392635000834629,-3.3844995197670342,0.7816908939856506,-7.722022158574405,7.392416755441314,9.45997736355727,8.806640011269732,-5.269084297175691,2.018672482160679,2
4.390995083421444,4.851075211582607,-5.594987002177795,1.5755725504608906,-9.792637065902344,6.495615059005195,7.785684277316627,6.9900426794462405,-6.354296934419798,0.5368779158090264,2
-7.667440813298056,3.555947209323375,2.0030576584915063,4.059010872325139,6.8232295185200815,-4.300224510435097,2.0424107263195554,9.439582725478447,7.155924409096963,2.6428353587969657,3
-7.378440957847122,2.3646793036875025,1.4293743519472502,2.2628919579313402,7.011394498036523,-4.349372987537575,1.2888885100398995,9.762892105977276,6.339572901638787,0.8512216788537226,3
-5.415378466480551,2.6712317751561714,0.2133350911144165,5.588624639203074,8.482529160409172,-5.097699539044438,1.1516291421271247,9.844443138667822,6.606090898519168,1.6145449823433062,3
-3.4177269419304386,5.17467229272078,-7.735802092035706,7.825290975642886,6.986683728398734,-7.963222308414769,-4.059110281365922,10.196433689568021,-0.8342208602090967,7.635439587376045,1
-6.672324248845201,4.149134077615592,1.4463572535918845,4.669943434401127,6.7509290407821325,-3.321954343666298,2.358706588708696,8.002567893850175,8.555856501184639,1.0724283953656093,3
-5.673245364314893,3.8193899300084055,1.876952945293539,3.4957889031952885,8.550740077329422,-2.991533135003008,0.37002532013101685,7.918773033860209,9.56101287810775,2.9012820926371794,3
-5.94742597785611,3.7800556902054607,3.048721565312637,3.683220637363936,8.180467162100017,-3.0880238320542905,2.5102779817850065,9.283788243541407,7.764380110572037,0.9274798179284636,3
9.03062162518679,-4.619013936347929,4.903025373153698,-9.942317836147058,6.604614129750396,0.08361406779208881,0.12389814348346678,6.649495401518881,3.963220112154379,9.153618396122248,0
9.40499742245585,-4.4850899845006325,7.038104927077146,-10.944980028693132,5.696835137316401,-0.6597213535693855,-0.5422435229595929,7.410598708181989,2.4387281010287674,9.418962264912453,0
6.276800435119599,3.4562533646444313,-4.424327094370266,1.5565251368268125,-7.73163985284624,6.939500643111709,9.616413766195617,7.3606246844975045,-6.413812245946404,0.9220169530725874,2
9.28513511943367,-3.881940470400285,5.554532627179137,-8.070803930356947,6.114189312917275,0.14049441642795177,0.6174648292231332,7.019585987390581,3.644607831956499,9.859113846936555,0
4.948511593456019,4.769334716875266,-5.983631375838408,-1.1009933802879779,-7.961353246113106,6.734695599349958,6.763142144363595,7.663622179903136,-7.396494563602308,2.237992798982635,2
-7.860588931082326,3.213090448052476,1.3171521473146068,4.4196866426117865,8.202484427309907,-4.773595435249809,4.659099369161893,9.362745121327846,5.615739909129906,1.0641799608679507,3
-5.725182407050095,4.28582433857478,0.9609616200688215,5.189769931023777,7.891387945170115,-2.729289388775328,2.02063568758474,11.298216775401492,6.8933646511009465,3.0117307612964104,3
-2.3950658866827306,6.508763688138229,-7.162256564534931,7.361412488387062,4.801849816204701,-7.4569418157244325,-3.8173180497946695,9.264279225816786,-0.12573215875174437,7.166967924175225,1
-7.937500074878046,4.334232082681363,2.3218671994333104,1.7326440194253725,5.7299064870519185,-3.751060149057216,2.639999357151317,9.45785183743496,6.980497248409992,1.1797045987398653,3
8.990547973809296,-6.344385845170465,6.298004716240117,-9.184443347792485,8.414116286576355,0.37564738104169776,-0.3261777912897731,4.6388829117720904,1.8267181558661012,7.875079962741181,0
5.1605779063896575,5.017327143449454,-5.3645694956114145,0.5533901405086734,-7.980832349573195,7.659442564798815,7.820021752407741,7.358040521457586,-6.07111394067508,0.3802027863069436,2
5.578773901123675,4.423657696634617,-3.2998577775152524,0.2872693619738479,-8.736517252121955,7.417960641784737,7.200343060439631,5.889425681219321,-4.371359625840062,0.11107968158531278,2
