feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.826624501785298,-2.284285148733361,-4.078131193352197,-5.565575928777876,-5.195442410584661,5.678440929182434,0.08077634306169768,-7.461897624938457,7.667839799874906,3.2677310681104172,-6.844690919687091,1
7.946401293214301,-1.670720737677139,-7.062777743048633,6.532410913513513,8.396540152958547,0.7567559034403142,-5.420100245514668,1.8032303807961088,-9.074261661110842,1.0860862274003724,5.691412770080514,7
8.764031049020389,-3.4839823550139144,-4.232868142149651,6.217112619636657,9.065254303542064,0.5652752454618113,-5.146403434198276,1.346925851957804,-7.826896842760353,-0.11098408063725877,4.999891496200165,7
-5.262445575071556,-4.9109593849079705,-2.4631163838739742,6.024932586309344,1.9240758395700535,-0.9453836870259066,10.077141781375643,1.6906050322578712,3.7200712899574575,4.694312254961745,-4.999799855042856,4
10.152023025455879,-0.9197331709378895,-5.827440369383919,7.6141611748350835,10.890647838885005,0.1939028819062838,-3.363039926624757,2.114419262893336,-7.988989027819894,-0.38061159714916176,5.280140840088376,7
4.668794814214287,-4.285901288796081,3.697224190840025,10.68742279761938,-6.656908908985322,0.8022689484406582,2.716285574646502,-1.4530355965425679,6.571301310023321,4.487289619716696,-2.2422586110774474,0
5.333504762714943,-10.282300015388481,-3.873175272534608,7.9884226332659765,-1.3891019261158426,4.550181205184183,-3.0059342784829313,1.5165304983965218,2.9940740415074614,-5.6164019832645025,6.589837049810705,6
8.040180609626528,-2.428456697946828,-3.867842870300943,7.3833284044575995,12.075100390998813,-1.07329493666706,-3.6310478562314374,0.7947217459590648,-8.283335265030653,1.052774933735375,6.717361973934767,7
-2.062483823217499,-3.440564569185659,-2.8486955810545376,-4.523245050019548,-5.327655838588461,4.793114068200729,-3.3594578794554764,-5.114138204572546,8.675344677599988,3.259876111930928,-4.708392041534253,1
8.821213402042543,-9.817547514768236,-7.0203577464716105,6.700431482590127,-0.9683563950440506,5.594864052247433,-3.4961854048433785,1.4524609153631731,1.9311872461693191,-4.573131564093057,7.077031864624001,6
7.638255319853429,-12.459250914556035,-5.752056138085301,6.899534581932793,-0.013894607032072903,5.137125561031197,-3.9198579834131912,3.441823076073229,2.7697734673938723,-4.938093243699227,6.156449166127582,6
7.054057673885945,-9.932841517385631,-6.4715274960336355,7.147063334133787,0.22346322329796664,5.084349361229594,-3.162437057526261,0.7855371988545599,2.967503596827326,-3.9758008010514887,5.7592844775154886,6
-4.086068614010982,-1.5439123715963443,6.963520516972852,-1.8913122713401145,6.017490966289427,-5.642244860812952,-9.003290919771553,-2.725991326286843,-1.484180204313365,11.081114345896047,8.208014338725663,3
-5.707461640064243,-6.697188320742806,-4.034775470028498,3.435559649794148,-0.6547269749320193,-2.0838110733004784,11.4993827858995,2.30862074093166,2.735862659982441,6.005188901171238,-6.102817269372213,4
-5.8132500660017925,-8.07280571678822,-3.3115928014946876,3.1671240273822883,1.151396563249929,0.5298876561009194,10.302168123090954,2.0177575507041103,3.9877842448411656,4.43817818200252,-5.895723900810128,4
2.004123873587306,-5.996443145827193,-5.7249699384414265,5.794454024292903,-2.2845952094424815,-9.599226034875823,-7.928796488316272,3.7403068398061112,7.460249782421162,8.009531631287404,-9.6037826119978,5
3.266731210070013,-8.06313877910944,-4.0453103359612586,5.285547105134277,-2.935060927661546,-6.868926665881845,-8.171667741395037,3.325903573799718,8.297097624132006,7.7813160905977465,-8.216309338005455,5
-0.15454106746219565,-7.500940176109172,-8.70855353559557,-8.663477530891088,3.317865943813682,-2.057021327977,5.143769302379585,3.0130926628889965,-3.623925741308305,-3.0439104359061124,-5.833498434466886,8
-5.241324920968435,-7.338908717187702,-3.255626234483848,4.826320410489595,2.3359926748691398,-0.8934503656441378,6.612911366031862,4.457200570302905,2.829263187492483,5.779040117735528,-4.9565923156811555,4
6.9964167956636185,-4.636670593047731,-6.135177007178897,5.178569005381598,9.05085337218919,-1.2451246456734242,-5.174377415408716,2.821997485307226,-8.59380239031897,-0.4252941013960048,5.98643840311044,7
0.3600482551622761,-9.542781205174345,-9.895118045664738,-7.7418995368469075,0.6497074596739311,-2.075700167626284,6.012217463235238,5.800058250664397,-5.616977444502854,-1.364679120743687,-7.229495523715088,8
-3.2354730714914517,-2.289269884318018,-3.7095187917382546,-4.3069141128023585,-1.7032519381303262,4.142053423401527,-0.5027766332175803,-6.513247721369702,9.698970326053951,4.332607058539666,-6.193803558264988,1
7.971765581580851,-11.778539333808379,-6.61836962338718,6.867465765467943,-0.9493569699289012,2.683828021304583,-2.9786757648759483,2.9442635121435536,1.7747306883573197,-6.315597550656604,6.655391264256875,6
-6.522543605571124,-6.072460248887373,-2.5785057595947407,5.6869964410827984,1.6380153534143433,-0.5569927317217346,8.650979243906097,3.569625366190528,4.525803557872843,4.41904174517756,-8.449120093774402,4
-2.141722639549328,-0.29072109000516655,7.387238740690981,-0.04524117658120064,7.206809903337248,-6.109423082763508,-9.867593987235992,-2.710616894398119,-3.800691890100153,8.699002181405294,6.778019663480796,3
9.803877667778675,-4.176526221175509,-5.769794366213706,4.509633999025429,10.440651503993891,-0.3443457191794037,-4.747388710628706,1.692066484760385,-7.210338252500853,-2.3758073950070364,6.227998812683745,7
7.386697877544282,-8.293196739354421,-6.464718334161553,8.118660970970616,-0.06793338292166728,4.798940281882566,-3.636964823803882,2.858276495020866,2.619290273401695,-3.636845372434954,8.123115684598254,6
-4.259537175765322,-0.15996922573359562,5.701433647938111,-0.2761154993013044,5.353139040875954,-6.905478779496501,-9.669392442294697,-3.250058413172524,-1.943829511135689,10.235870346285841,6.1346582855428995,3
8.20491135199497,-2.4831683764994885,-5.333585510637433,5.413859091085214,9.593395129861051,-0.8405877082537978,-4.7862173382917,3.165490470982423,-8.26415668502191,0.24701468870306859,6.333087889549258,7
-1.9557821487217566,-0.19371959470073485,6.694776338688821,-2.9463814755127347,7.167008063116239,-4.708015203459093,-8.367746868860323,-2.457336830724306,-1.9233217078263587,10.795952097299734,6.1755348376441805,3
-4.13341381273545,-3.430089315976363,-3.713256865085601,-4.346202283480542,-4.304194396292925,3.998260123968905,-1.5053783311816549,-5.499920045694363,9.181155023134377,2.448161518271076,-4.551567044924597,1
-4.24316112302601,0.49321448623598596,7.03587313729325,-2.151399545638966,6.481747392990595,-7.298289101361039,-6.511562043448467,-2.4182861370547055,-2.1115323442229474,9.070306804885231,10.151170934327379,3
-3.8338305011382814,-3.231516424644028,7.434230465322027,-1.0002028625482853,6.959055603510212,-5.4873893609030295,-9.545635491906516,-2.9747971091734153,-2.5886385067792115,11.475472559441517,7.26238580509152,3
-4.8922687354904,-2.244782197784149,6.275013192137224,-2.4619983285132996,7.148360410493949,-5.199164218608952,-7.172684785234047,-4.018449350768015,-0.8563596179431413,9.566544982078584,5.745768509729793,3
-2.153293238113352,-0.685141919295323,7.513503469039927,-0.893879273657046,6.693135194420698,-4.685564578488315,-10.235250109113458,-4.281891540492227,-2.2286104955724184,10.259328511137781,7.551434450922728,3
-4.026953677357344,-2.4543165738337605,6.8517426548260865,-2.169175220034857,6.427869381128883,-4.870053806621584,-8.891832410615422,-2.780640715626541,-1.286560520408116,9.51538895786834,7.6481222904265005,3
8.930017949464801,-9.806988985280668,-5.523420313617464,8.243924913154641,-2.0753649994873813,5.173578145883748,-3.7313408275941793,2.6350610397958167,3.446412846273418,-4.123971251652695,5.959912285447065,6
3.961434266749715,-2.8418683706017984,4.69786605216328,9.41640607716456,-5.8029012194148555,1.5545853831502334,5.59518219245106,-0.8891467825997776,4.611479925418072,6.450882957289474,-2.3523635145627693,0
7.4964897364258505,-10.511245778668703,-5.903010094067085,9.899498745710378,0.4481220147287752,4.830026037806975,-3.8879968977198724,2.119719239581954,3.4230149185618353,-6.42720427090115,7.193547845280548,6
-4.702614418998153,-5.623013509578039,2.188414584109289,0.05148804280119874,2.7273053997171397,1.526042185129862,-1.5943857278639344,3.563096074444324,3.5918304716712246,-1.0128357054528465,3.367274107711661,2
4.648624391131011,-6.8963705913861375,4.215628927405093,7.89865937763921,-5.115591652287726,1.067279421061972,4.913553018140277,-2.513303296556523,6.969351535483739,5.497463304815886,-4.586744690528757,0
9.159244261656532,-4.016090269567162,-5.372307928454162,6.753983093892973,10.438470284444556,-1.1494232092335777,-4.368736213514884,1.9637001835895131,-8.732423677728889,-2.867834456138433,6.668565280974726,7
8.799180790041246,-10.304864046271671,-6.42571934233894,6.630988191407331,-0.5542967281855858,3.752750962380696,-2.3194578132791044,2.94665592516197,1.286505643302635,-4.390394883330507,4.59687033804402,6
-2.1535271110846947,-0.3167390108960473,7.2188896778090985,-1.1974348031897808,8.564184332802117,-5.743564635771806,-7.299147359911698,-3.273022566520438,0.007394607625706984,10.361697495224467,7.955818529895065,3
6.368589856633991,-4.517503162184607,4.751019935422436,10.58613966421543,-7.102113653268645,2.069910685412643,4.594934361758538,-3.781687502186936,6.61847590819161,5.313105538628444,-3.57616192616931,0
1.7464671838932317,-9.925204319057645,-5.42308808501811,3.3625973204050585,-0.8295820121486632,-9.649305116551943,-6.588960923319309,5.863872685271893,7.452175062674297,9.124411907245983,-7.219001530220733,5
-1.3291815801721039,-10.099535199517879,-10.507028572111853,-8.971464226296847,2.046098747266923,-1.6479542202254258,5.740187453492405,6.449755897326277,-5.40103269896475,-1.840787348057226,-6.929921082620911,8
3.160817224660408,-8.528951372026247,-4.776951823751787,4.848325880416563,-1.2863771406270206,-10.330937722014648,-9.91077062591921,4.435756302946247,8.088420964095574,6.753174600140309,-7.674645846277334,5
3.0399230917462545,-8.401013302430469,-4.3879820280729565,4.208137821385801,-3.258512142930094,-10.735168313673057,-9.104582473204283,5.270146749157724,8.673734789766712,6.599401009993201,-8.2452845276445,5
-6.727997483903055,-7.19980328085486,-3.898702323553244,4.75008203487366,0.2808682373011292,-2.1289268590228128,8.235522782007141,2.9441606583230513,2.6144991843624283,3.865840657260713,-6.023360457293372,4
-4.582514770346408,-1.1514684691590351,5.300682945257241,-1.3595430565566757,5.979275033556571,-5.696253144761211,-10.566853579220911,-6.291723621224406,-2.9305740652720784,9.954440089991866,7.46856447159453,3
4.945318367223551,-5.895975437628009,3.3417939885643353,8.688924086553248,-5.6794715449576305,1.7216917799942064,3.020916051062016,-3.3911956995414974,5.808386753309744,6.124238042512997,-3.2904251889610063,0
9.807362361189067,-10.00536226023247,-6.165168380580904,6.90317830282352,0.6821878951085567,4.724936146604971,-2.70733148433735,3.1331198426326328,0.6514799725451563,-4.73104004081474,4.585713598261927,6
-5.667817162386826,-7.932295737780432,-3.5468831459346446,3.3923923899048605,2.184946561711607,-0.21974738428878837,9.89589384602427,1.46380207321713,3.037037144738203,6.39939180555465,-4.784213861286869,4
-5.954321460280417,-7.381007418450924,3.238857092579089,0.1755914596594394,2.679776980129302,0.6814861134484176,0.49380670265734494,4.05940631580684,4.366532037093917,-1.362861655954903,0.7906105739890423,2
-6.696786114091691,-6.917611092990689,-2.585520545023777,4.40627845996893,0.6245654026248222,0.5218539422494528,10.086344744944563,3.5741127745025145,2.5051825630879714,5.2520379555633125,-5.787224181155024,4
-6.653440700427612,-7.172820922167441,-2.6481189110752767,5.804220935927775,1.6620454267649096,-0.18983555070153424,9.899708230787043,2.1008349194629554,3.1298774177382436,4.518866519330897,-4.040685346674205,4
-1.718679819405381,-7.2252545990984345,-8.964118767247193,-10.588897161016774,1.866005974898842,-1.6835652316955754,5.064735678114372,7.482354494198837,-4.53780907256644,-3.1184561649243276,-8.590278296926682,8
2.0387879073734583,-5.879946888618499,-6.502990893080225,5.926960040509438,-2.0957244316553,-8.309070540826427,-8.543686336959967,3.1917556492151125,7.857789169271851,8.292762675921052,-7.43656466021474,5
9.51661923615139,-4.841714549909058,-6.563007861865322,5.874766668611808,9.892432671748299,1.7570675143718115,-3.0331460448755663,2.3910510912845266,-6.430256443641999,1.0519765964459826,5.43548131443064,7
-5.773700761868474,-7.650165986485546,-3.0753672756523,4.147862874274966,0.7170833991624698,-3.7107525186574684,7.1491943229439965,0.9734547812595677,2.9177388682001983,6.216631004693665,-6.133988798416414,4
9.022986906494726,-2.311187591435738,-5.465111824981711,6.679256688797728,8.200499491702757,-1.1087029611218229,-4.246020097022252,2.7878753432888184,-7.521016274012131,-0.40664745254235984,7.253693857627699,7
-5.930503009636266,-5.47971797256498,1.985184062803102,-1.0830906381383751,2.1725664419776747,-0.17569812246723715,-1.8910804895713427,2.730544309741714,3.5076800100983636,-1.636305119387483,1.039663698229336,2
-2.887831421541476,-0.308431356070199,9.419247554396996,-1.9935416202302474,5.23245578504773,-4.963801251360658,-8.042097961877383,-2.9384058389689085,-1.178070063646215,9.24467361272215,7.326961111838328,3
-0.3560573980274402,-7.628067599229156,-10.287428571630706,-8.972062703858754,2.628554977121122,-2.2603330541382647,5.667104408144303,4.6658355415819575,-3.5221724203922387,-1.0773458580334692,-8.102735128283024,8
-4.268925580505838,-6.351003384889657,3.022455738768153,-0.026673388668870285,2.6130012688530737,1.2288338975902144,-2.954239930042156,0.4992770402981741,4.090567336296369,-0.08262739740028024,0.8808064579601937,2
9.023200907401097,-3.603377697482671,-5.778606816653687,6.924490248613131,8.32412231432147,-0.4954129412502574,-4.819774206245414,2.228599091280378,-7.105805796061088,1.1360438544700049,6.990698870722778,7
-5.447370530749766,-3.237335030040197,2.8655040203427466,0.3934741219624071,3.083239325760847,2.3274531771218356,-1.139634261687917,1.558307881842861,5.747306614853817,-1.4241818882664865,1.1619398623999966,2
-1.0214216436872983,-9.126356350245514,-9.779673191213957,-11.242401126061035,0.7350079968346619,-2.3252815719256392,4.04773542058051,5.792796688624328,-3.7599642523407573,-2.4409152540455006,-7.991842328015378,8
8.018993533332631,-9.859473526334234,-6.414955473885728,6.483996959338112,-1.5049740678067416,3.663723246262162,-2.485837413203715,0.8044469674714989,3.732743453932128,-5.617329259769724,7.747024797873993,6
4.994796378516593,-6.272283715267933,4.362215154388794,10.451011837791297,-6.2608622406583,1.630677818894282,4.895743160986204,-2.745489080129898,6.365604186354781,6.638259913093723,-3.3881224549184776,0
-2.445189328291023,0.3064409521826379,6.914924496247081,-0.830471391802542,5.419061770974429,-3.4492160751600274,-8.274960444969693,-4.3224609522106565,-1.4358485672503272,8.949532504112812,7.367775299093708,3
-5.351107006839432,-8.257681270648948,2.7836101700513267,0.3641576241164644,2.9235563630502774,0.9460965633199123,-0.22670857532994115,2.9697243189081695,4.198943953797361,-0.9191093705507538,1.6425264296147557,2
9.62540966852354,-4.764111740402849,-6.670833919758459,5.48822080490941,8.3823561426929,-0.2665923950075745,-3.1481163988182885,2.4502091433287694,-6.915621714442639,1.0291183627100131,7.434760661973646,7
2.3378000014669165,-6.422183119607001,-5.543953311846363,4.69648223567742,-1.592950675576366,-9.259272229148772,-7.279339817154447,4.976027165930579,9.399932273721582,7.374165110176451,-8.304506445293164,5
