Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-02T23:00:00,0.88723,0.88998,0.88479,0.88868,155348.8593,0.88758,0.89006,0.88487,0.88924,156557.1602,True
2018-01-03T23:00:00,0.88865,0.89241,0.88801,0.89034,158050.1588,0.88924,0.89248,0.88809,0.89065,153592.1216,False
2018-01-04T23:00:00,0.89031,0.8911,0.88652,0.8866,152423.6297,0.89058,0.89126,0.88672,0.88689,154612.481,False
2018-01-07T23:00:00,0.88666,0.88755,0.88149,0.88178,110512.4508,0.8872,0.88778,0.88156,0.88229,107697.8701,False
2018-01-08T23:00:00,0.88178,0.88339,0.88086,0.88144,133001.121,0.88231,0.88346,0.88092,0.88169,132611.8309,True
2018-01-09T23:00:00,0.88149,0.88727,0.88128,0.88435,159152.9605,0.8817,0.88735,0.88138,0.88484,161587.4502,True
2018-01-10T23:00:00,0.88435,0.89121,0.8843,0.88857,172991.0815,0.88486,0.89129,0.88461,0.88891,179387.9293,True
2018-01-11T23:00:00,0.88858,0.89283,0.88554,0.88832,198683.9094,0.88891,0.89292,0.88561,0.88915,193115.2423,False
2018-01-14T23:00:00,0.88823,0.89095,0.88723,0.88913,174341.3,0.88833,0.89103,0.88734,0.88959,177761.4774,False
2018-01-15T23:00:00,0.88912,0.8901,0.88619,0.8888,173229.7811,0.88957,0.89016,0.88625,0.88892,175588.9191,True
2018-01-16T23:00:00,0.88875,0.89079,0.88091,0.88104,209995.5292,0.88892,0.89087,0.88099,0.88126,213405.1583,False
2018-01-17T23:00:00,0.88104,0.88371,0.88013,0.88062,200238.851,0.88136,0.88379,0.88024,0.88096,194347.8424,True
2018-01-18T23:00:00,0.88063,0.88454,0.88037,0.88171,212669.3214,0.88103,0.88462,0.88058,0.88203,204905.1415,False
2018-01-21T23:00:00,0.88292,0.88331,0.87617,0.87642,176680.0794,0.88341,0.88365,0.87624,0.87686,172929.7801,False
2018-01-22T23:00:00,0.87641,0.87956,0.87612,0.87844,186849.9219,0.87686,0.87962,0.87623,0.87856,190804.2511,False
2018-01-23T23:00:00,0.8783,0.87871,0.8699,0.87099,227749.5598,0.87866,0.87886,0.87003,0.87164,233389.3793,False
2018-01-24T23:00:00,0.87099,0.87849,0.86866,0.87632,280182.6501,0.87171,0.8786,0.86875,0.87646,283689.8604,False
2018-01-25T23:00:00,0.8763,0.87843,0.87227,0.87747,259645.2685,0.87664,0.87857,0.87254,0.87805,259956.2499,True
2018-01-28T23:00:00,0.87856,0.8816,0.87669,0.87966,225774.8094,0.87897,0.88168,0.87675,0.87982,227832.9884,True
2018-01-29T23:00:00,0.8796,0.88332,0.87537,0.87656,238248.7097,0.87987,0.88338,0.87545,0.87714,237622.4594,False
2018-01-30T23:00:00,0.87646,0.88162,0.87417,0.87443,237052.5598,0.87704,0.88165,0.87427,0.87503,230776.1508,False
2018-01-31T23:00:00,0.87442,0.8774,0.87159,0.87648,204121.2901,0.87505,0.87747,0.87167,0.87696,204671.68,True
2018-02-01T23:00:00,0.87637,0.88247,0.87565,0.88187,216613.3484,0.87701,0.88259,0.87574,0.88257,221212.7503,True
2018-02-04T23:00:00,0.88143,0.88731,0.88122,0.8856,227040.4788,0.88205,0.8874,0.88136,0.88633,231525.0814,True
2018-02-05T23:00:00,0.88556,0.89104,0.88549,0.88703,287219.0994,0.88637,0.89112,0.88558,0.8875,284505.0322,False
2018-02-06T23:00:00,0.88689,0.88977,0.88331,0.88353,214238.8488,0.88767,0.88984,0.88339,0.88385,217000.659,False
2018-02-07T23:00:00,0.88344,0.8841,0.87319,0.8802,267317.5806,0.88399,0.8844,0.87326,0.88036,271935.0594,True
2018-02-08T23:00:00,0.88009,0.88791,0.87786,0.88595,254013.3097,0.88046,0.88797,0.87792,0.88646,254278.021,True
2018-02-11T23:00:00,0.88637,0.88918,0.88427,0.88833,204807.9103,0.88725,0.88927,0.88438,0.88847,198949.2999,True
2018-02-12T23:00:00,0.88834,0.89099,0.88573,0.88897,198368.5221,0.88848,0.89107,0.88582,0.88912,205130.1906,True
2018-02-13T23:00:00,0.889,0.89194,0.88741,0.88915,229217.9475,0.88915,0.89201,0.88749,0.88971,231605.4492,False
2018-02-14T23:00:00,0.88914,0.89018,0.88577,0.88696,224938.4817,0.88975,0.89026,0.88584,0.88714,233286.3898,False
2018-02-15T23:00:00,0.88693,0.88886,0.88391,0.88391,213611.2299,0.88714,0.88893,0.88421,0.8845,217526.4803,False
2018-02-18T23:00:00,0.88464,0.88689,0.88451,0.88614,152248.5684,0.88548,0.88697,0.88461,0.88644,151278.6614,True
2018-02-19T23:00:00,0.88599,0.88697,0.88046,0.88149,187421.1924,0.88651,0.88704,0.88057,0.88165,190925.8109,False
2018-02-20T23:00:00,0.88139,0.88575,0.88053,0.88247,215507.1985,0.88178,0.88581,0.88062,0.88265,215593.3189,True
2018-02-21T23:00:00,0.88247,0.88632,0.88225,0.88349,195997.5024,0.8827,0.88639,0.88234,0.88361,214782.3302,False
2018-02-22T23:00:00,0.88346,0.88376,0.87863,0.87988,182434.6497,0.88362,0.88395,0.87871,0.88025,183954.6097,False
2018-02-25T23:00:00,0.87864,0.88228,0.87716,0.88166,168684.5404,0.879,0.88234,0.87721,0.88206,173842.3495,True
2018-02-26T23:00:00,0.88169,0.88437,0.87863,0.87946,192514.6803,0.88201,0.88447,0.87873,0.87959,197104.8967,True
2018-02-27T23:00:00,0.87943,0.88663,0.87788,0.8861,205714.2806,0.87965,0.88673,0.87795,0.88623,206237.3292,True
2018-02-28T23:00:00,0.88605,0.89086,0.88366,0.89036,218452.6205,0.8862,0.89094,0.88376,0.89058,223159.9893,True
2018-03-01T23:00:00,0.89033,0.89511,0.88958,0.89223,217288.4188,0.89055,0.8952,0.88965,0.89301,220761.6822,False
2018-03-04T23:00:00,0.89288,0.89496,0.88844,0.89069,194514.5207,0.89368,0.89515,0.88852,0.89083,201133.8987,False
2018-03-05T23:00:00,0.89066,0.89438,0.89047,0.89301,196671.1016,0.89092,0.89446,0.89063,0.8933,200201.2688,True
2018-03-06T23:00:00,0.89301,0.89677,0.89188,0.89295,215933.7694,0.89335,0.89686,0.89197,0.89364,219461.2012,False
2018-03-07T23:00:00,0.89288,0.89569,0.8906,0.89116,196601.4307,0.89369,0.89576,0.89067,0.89175,196176.9306,False
2018-03-08T23:00:00,0.89114,0.89258,0.88746,0.88813,201040.3804,0.89175,0.89267,0.88752,0.88882,202159.96,False
2018-03-11T22:00:00,0.8889,0.88965,0.88493,0.88698,165243.4606,0.8895,0.88982,0.885,0.88712,165809.3095,False
2018-03-12T22:00:00,0.88689,0.8886,0.8851,0.88725,185054.7305,0.88712,0.88866,0.88518,0.88751,184372.9129,False
2018-03-13T22:00:00,0.88722,0.88792,0.88443,0.88572,175810.0087,0.8875,0.88799,0.88449,0.88594,180846.8488,False
2018-03-14T22:00:00,0.8857,0.88735,0.88235,0.88287,171169.8381,0.88594,0.88744,0.88243,0.88298,175641.6095,False
2018-03-15T22:00:00,0.88287,0.88388,0.88096,0.88102,154130.8794,0.88301,0.88398,0.88104,0.88154,161448.7586,False
2018-03-18T22:00:00,0.8812,0.88164,0.87448,0.87947,180036.519,0.88199,0.88208,0.87455,0.87967,179644.5607,False
2018-03-19T22:00:00,0.87944,0.87989,0.8744,0.87449,150423.0887,0.87971,0.87997,0.87451,0.8746,151577.2013,False
2018-03-20T22:00:00,0.87449,0.87583,0.87071,0.87243,155543.5097,0.87463,0.87591,0.87077,0.87266,159639.9519,False
2018-03-21T22:00:00,0.87239,0.87415,0.86675,0.87262,157565.2102,0.87268,0.87423,0.86685,0.87281,157142.061,True
2018-03-22T22:00:00,0.87257,0.87534,0.87092,0.87395,162548.0593,0.8728,0.87541,0.871,0.87448,159066.1589,True
2018-03-25T23:00:00,0.87283,0.87623,0.87166,0.87445,127989.8709,0.87436,0.87629,0.87173,0.87457,130174.639,True
2018-03-26T23:00:00,0.87442,0.87972,0.87412,0.8759,140828.1896,0.87454,0.8798,0.87454,0.87624,146156.1206,False
2018-03-27T23:00:00,0.87594,0.87676,0.87333,0.8742,154030.06,0.8763,0.87697,0.87342,0.87454,153617.4001,True
2018-03-28T23:00:00,0.8742,0.87736,0.87393,0.87726,139180.2799,0.87447,0.87756,0.87412,0.87734,140334.2599,True
2018-03-29T23:00:00,0.87725,0.8794,0.87624,0.87885,131662.9789,0.87731,0.87981,0.87666,0.87907,128376.7517,False
2018-04-01T23:00:00,0.87763,0.87838,0.87515,0.87575,91528.8996,0.87837,0.87883,0.87524,0.87613,97535.4808,False
2018-04-02T23:00:00,0.87572,0.87637,0.87127,0.8727,126223.3911,0.87619,0.87672,0.87136,0.87296,122568.2383,False
2018-04-03T23:00:00,0.87269,0.87585,0.8715,0.87206,122673.0204,0.87296,0.87592,0.87154,0.87218,125356.8906,False
2018-04-04T23:00:00,0.87208,0.87495,0.87155,0.8739,130001.0006,0.87218,0.87503,0.87162,0.87413,130844.47,True
2018-04-05T23:00:00,0.87391,0.87498,0.87009,0.87115,141999.3493,0.87412,0.87502,0.87016,0.8718,139161.2015,False
2018-04-08T23:00:00,0.87152,0.87222,0.86974,0.87175,120625.6602,0.87226,0.8723,0.86983,0.872,127132.3598,True
2018-04-09T23:00:00,0.87176,0.87275,0.8692,0.87154,128302.4097,0.872,0.87283,0.86927,0.87165,131766.8497,True
2018-04-10T23:00:00,0.87151,0.87394,0.87003,0.87215,132952.2598,0.87167,0.87401,0.87008,0.87252,127384.6293,False
2018-04-11T23:00:00,0.87215,0.87274,0.86427,0.86619,133818.5102,0.87257,0.87294,0.86434,0.86645,131476.3413,False
2018-04-12T23:00:00,0.86597,0.86656,0.86276,0.86573,110045.95,0.86649,0.86664,0.86283,0.86619,107597.5809,True
2018-04-15T23:00:00,0.86545,0.86688,0.8627,0.86323,103153.4108,0.8658,0.86695,0.86276,0.86365,103182.6006,False
2018-04-16T23:00:00,0.8633,0.86601,0.86205,0.86575,126577.2801,0.86365,0.86611,0.86213,0.86589,128022.8602,True
2018-04-17T23:00:00,0.86569,0.87223,0.86437,0.87113,127028.6906,0.86592,0.8723,0.86447,0.87129,131719.7214,True
2018-04-18T23:00:00,0.87107,0.87702,0.86884,0.87613,132817.251,0.87139,0.8771,0.86892,0.87638,135467.6196,True
2018-04-19T23:00:00,0.87606,0.87912,0.87341,0.87734,125470.2391,0.87645,0.87916,0.8735,0.87762,129100.6701,False
2018-04-22T23:00:00,0.87614,0.87749,0.87446,0.87563,120972.8791,0.87697,0.87787,0.87453,0.87596,125372.5704,False
2018-04-23T23:00:00,0.87562,0.87662,0.87406,0.87501,122300.4804,0.87597,0.87669,0.87412,0.87527,124199.8008,False
2018-04-24T23:00:00,0.87506,0.87518,0.87279,0.87289,120574.0099,0.87527,0.87571,0.87291,0.87307,119358.1909,False
2018-04-25T23:00:00,0.87289,0.87504,0.86805,0.8692,130260.6188,0.87309,0.8751,0.86814,0.86973,131141.1103,True
2018-04-26T23:00:00,0.86921,0.88037,0.8682,0.87998,128001.9999,0.86975,0.88049,0.86828,0.88043,132818.1795,True
2018-04-29T23:00:00,0.88006,0.88267,0.8765,0.87729,117834.3706,0.8804,0.88276,0.87657,0.87776,121358.3008,False
2018-04-30T23:00:00,0.87728,0.88222,0.87607,0.88057,120547.9404,0.87795,0.88233,0.87615,0.88093,126527.899,True
2018-05-01T23:00:00,0.88058,0.88305,0.87824,0.88023,151995.6498,0.88096,0.88313,0.87832,0.88058,151921.6487,True
2018-05-02T23:00:00,0.88024,0.884,0.87981,0.88303,155294.6498,0.88061,0.88406,0.88045,0.88335,155561.011,True
2018-05-03T23:00:00,0.88302,0.88434,0.88155,0.88388,127284.0791,0.88338,0.88458,0.88159,0.88443,136316.0104,False
2018-05-06T23:00:00,0.88317,0.88404,0.87784,0.87922,120601.5995,0.88403,0.88415,0.87791,0.87953,121978.9198,False
2018-05-07T23:00:00,0.87921,0.88095,0.87534,0.87575,154902.679,0.87951,0.88102,0.87544,0.87594,157003.4302,False
2018-05-08T23:00:00,0.87575,0.87668,0.87275,0.87462,143894.6417,0.87601,0.87676,0.87281,0.87491,147006.8594,True
2018-05-09T23:00:00,0.87462,0.88364,0.87288,0.8812,185114.8315,0.87492,0.88372,0.87297,0.88174,181609.1076,False
2018-05-10T23:00:00,0.8812,0.8826,0.87885,0.88149,134047.9196,0.8817,0.88272,0.87892,0.88237,130246.0893,True
2018-05-13T23:00:00,0.88156,0.8827,0.87972,0.87972,118515.77,0.88191,0.88278,0.87984,0.87994,115117.1102,False
2018-05-14T23:00:00,0.87972,0.88174,0.87623,0.87635,149515.838,0.87998,0.88184,0.87636,0.87666,154369.6219,False
2018-05-15T23:00:00,0.87628,0.87825,0.87317,0.87506,159812.4596,0.87666,0.87833,0.87326,0.87554,161730.1074,False
2018-05-16T23:00:00,0.87504,0.87544,0.87125,0.87238,147590.7487,0.87554,0.87585,0.87132,0.87284,158339.9601,False
2018-05-17T23:00:00,0.87237,0.87533,0.87236,0.87382,118657.6,0.87283,0.87542,0.87251,0.87437,124188.2903,True
2018-05-20T23:00:00,0.87395,0.87841,0.87254,0.87793,125026.2503,0.87477,0.87861,0.87263,0.8785,124137.171,True
2018-05-21T23:00:00,0.87779,0.87887,0.87579,0.87675,134552.1293,0.87855,0.87894,0.87584,0.87723,138362.5499,True
2018-05-22T23:00:00,0.87675,0.87967,0.87389,0.87607,166660.4207,0.87725,0.87973,0.87396,0.87671,165573.7698,False
2018-05-23T23:00:00,0.87608,0.87775,0.87377,0.87559,169862.4086,0.87677,0.87783,0.87385,0.87598,174944.0098,True
2018-05-24T23:00:00,0.87554,0.87802,0.87415,0.87586,156363.12,0.87598,0.87814,0.8742,0.87645,158373.1298,True
2018-05-27T23:00:00,0.87745,0.87948,0.87249,0.8732,132324.8601,0.87777,0.87954,0.87256,0.8735,134326.9191,False
2018-05-28T23:00:00,0.87312,0.87415,0.86973,0.87069,178539.6995,0.87349,0.87423,0.86982,0.87145,178286.0004,True
2018-05-29T23:00:00,0.87021,0.87834,0.86977,0.8774,182848.1005,0.87103,0.87844,0.86985,0.8783,181380.0997,True
2018-05-30T23:00:00,0.87748,0.87992,0.87558,0.87921,164338.4301,0.87812,0.88001,0.87567,0.87971,167318.2111,True
2018-05-31T23:00:00,0.87921,0.88092,0.87263,0.87308,154437.9483,0.87973,0.88098,0.8727,0.87382,156987.3809,False
2018-06-03T23:00:00,0.87374,0.87874,0.87277,0.87863,138453.2305,0.87419,0.87885,0.87333,0.87876,133879.1507,True
2018-06-04T23:00:00,0.87858,0.87879,0.87233,0.87469,151448.4397,0.87876,0.87888,0.87239,0.87543,154307.8303,False
2018-06-05T23:00:00,0.87464,0.87877,0.8739,0.87759,139789.0507,0.87554,0.87886,0.87407,0.87797,141201.1824,True
2018-06-06T23:00:00,0.8776,0.88375,0.8775,0.87893,154512.9509,0.87799,0.88384,0.87774,0.87925,158347.6801,False
2018-06-07T23:00:00,0.87893,0.8799,0.87585,0.87741,136538.2499,0.8793,0.87999,0.87593,0.87798,142799.8917,True
2018-06-10T23:00:00,0.87745,0.88312,0.87737,0.88056,118840.7091,0.87796,0.8832,0.87796,0.8811,116780.3088,True
2018-06-11T23:00:00,0.88057,0.88319,0.87696,0.87814,148496.2705,0.88116,0.88324,0.87702,0.87842,150566.3107,False
2018-06-12T23:00:00,0.87814,0.88252,0.87797,0.88153,137039.3402,0.87843,0.88259,0.87822,0.8818,136567.3587,False
2018-06-13T23:00:00,0.88156,0.88205,0.87211,0.87221,155702.1004,0.8818,0.88217,0.87222,0.87239,152687.6504,False
2018-06-14T23:00:00,0.87222,0.87557,0.87177,0.87365,147496.0411,0.87247,0.87563,0.87185,0.87434,150457.148,True
2018-06-17T23:00:00,0.87335,0.87788,0.87265,0.87738,117816.6195,0.87393,0.87794,0.87294,0.8775,119392.619,True
2018-06-18T23:00:00,0.8774,0.87978,0.87527,0.87946,158262.561,0.87754,0.8799,0.87533,0.87984,164807.0087,True
2018-06-19T23:00:00,0.87942,0.8801,0.87686,0.87817,143023.7805,0.87984,0.88017,0.87692,0.87884,143592.63,False
2018-06-20T23:00:00,0.87798,0.8799,0.87256,0.87607,174787.759,0.87876,0.87994,0.8726,0.87693,175775.4685,True
2018-06-21T23:00:00,0.8761,0.88049,0.87513,0.87857,170846.8104,0.87686,0.88057,0.87524,0.87921,170185.5415,True
2018-06-24T23:00:00,0.87955,0.88188,0.87805,0.88114,165343.6986,0.88042,0.88198,0.87815,0.88144,161137.0794,True
2018-06-25T23:00:00,0.88114,0.88224,0.87981,0.88018,170997.2907,0.88146,0.88232,0.87987,0.88085,176600.9798,True
2018-06-26T23:00:00,0.88021,0.88278,0.87966,0.88079,185689.9581,0.88108,0.88283,0.87976,0.88111,277030.1583,True
2018-06-27T23:00:00,0.88079,0.88702,0.88058,0.88441,189528.1211,0.88109,0.88708,0.88097,0.88471,186449.5604,True
2018-06-28T23:00:00,0.88438,0.88905,0.88357,0.88437,196134.6703,0.88471,0.88914,0.88365,0.88523,202646.7806,False
2018-07-01T23:00:00,0.88541,0.88686,0.88323,0.8854,165798.28,0.88593,0.88693,0.88353,0.88571,173092.4908,False
2018-07-02T23:00:00,0.88537,0.88621,0.88291,0.88318,165975.0994,0.88571,0.88652,0.88297,0.88369,170728.301,False
2018-07-03T23:00:00,0.88304,0.88402,0.87993,0.88082,144419.3687,0.88381,0.88412,0.88001,0.88138,142119.1998,True
2018-07-04T23:00:00,0.88061,0.88575,0.87998,0.88367,191535.8775,0.88148,0.8858,0.88077,0.88422,182609.3401,True
2018-07-05T23:00:00,0.88345,0.88675,0.88345,0.88351,155594.0187,0.88422,0.88682,0.88364,0.88426,156965.0098,True
2018-07-08T23:00:00,0.88119,0.89015,0.88114,0.88613,171193.0593,0.88197,0.89025,0.88141,0.88667,175732.4988,False
2018-07-09T23:00:00,0.88613,0.88746,0.88198,0.88437,156777.1913,0.88674,0.88757,0.88205,0.88496,160332.9287,False
2018-07-10T23:00:00,0.88433,0.88614,0.88292,0.88396,184751.6191,0.88501,0.88622,0.88301,0.8843,181802.4599,False
2018-07-11T23:00:00,0.88394,0.88497,0.88206,0.8835,165552.0604,0.88429,0.88505,0.88212,0.88388,158457.4192,True
2018-07-12T23:00:00,0.88349,0.88659,0.88248,0.88261,162933.3205,0.88395,0.88667,0.88256,0.88323,165102.9081,False
2018-07-15T23:00:00,0.88338,0.88534,0.88161,0.88473,150171.7598,0.88381,0.88544,0.88168,0.88503,147976.1209,True
2018-07-16T23:00:00,0.88472,0.89149,0.88414,0.88896,173360.0514,0.885,0.89156,0.88442,0.88923,172763.5705,True
2018-07-17T23:00:00,0.88895,0.89316,0.88738,0.89042,174473.7002,0.88923,0.89324,0.88744,0.89063,173459.6291,True
2018-07-18T23:00:00,0.89042,0.89545,0.89018,0.89447,189624.9799,0.89072,0.89554,0.89033,0.89464,189387.3993,True
2018-07-19T23:00:00,0.89439,0.89576,0.89198,0.89227,194168.2011,0.89473,0.89583,0.89215,0.8927,197737.4192,False
2018-07-22T23:00:00,0.89293,0.89365,0.89106,0.89218,142609.2392,0.89362,0.89387,0.89111,0.89262,144462.1606,False
2018-07-23T23:00:00,0.89197,0.89265,0.88849,0.88886,151778.5887,0.89263,0.8929,0.88857,0.88904,152204.5508,False
2018-07-24T23:00:00,0.88882,0.8902,0.88724,0.889,150930.8288,0.88904,0.89029,0.88731,0.88931,159562.4092,False
2018-07-25T23:00:00,0.88899,0.88953,0.88647,0.88803,151724.1506,0.88931,0.88963,0.88651,0.88831,153911.5401,True
2018-07-26T23:00:00,0.88787,0.88989,0.88735,0.88934,131106.0401,0.88833,0.89014,0.88744,0.89011,133333.8508,True
2018-07-29T23:00:00,0.88861,0.89185,0.88806,0.89112,132089.3297,0.8895,0.89193,0.88813,0.8916,134020.1794,True
2018-07-30T23:00:00,0.89109,0.89353,0.89041,0.89072,139704.79,0.8916,0.89359,0.89056,0.89117,143061.8811,False
2018-07-31T23:00:00,0.89066,0.89172,0.88827,0.88829,145358.6184,0.89125,0.89179,0.88835,0.88835,144306.2005,True
2018-08-01T23:00:00,0.88824,0.89246,0.88545,0.88984,149592.0506,0.88844,0.89254,0.88552,0.89021,148278.0206,False
2018-08-02T23:00:00,0.88984,0.89189,0.88929,0.88937,140551.6604,0.89028,0.89195,0.88944,0.88995,141589.9215,True
2018-08-05T23:00:00,0.88867,0.89365,0.88824,0.89246,111553.16,0.88996,0.89373,0.88908,0.89269,109414.3511,True
2018-08-06T23:00:00,0.89242,0.89659,0.89202,0.89634,115152.2606,0.89272,0.89667,0.89244,0.89645,112249.4199,True
2018-08-07T23:00:00,0.89618,0.90166,0.89579,0.90111,109340.0204,0.89647,0.90174,0.89609,0.90142,106382.3797,True
2018-08-08T23:00:00,0.90118,0.90303,0.89803,0.89874,121178.122,0.90149,0.90311,0.89812,0.89893,118854.1699,False
2018-08-09T23:00:00,0.89869,0.89912,0.89257,0.89321,167455.1104,0.89897,0.89932,0.89264,0.89398,172615.0195,False
2018-08-12T23:00:00,0.89158,0.89458,0.89125,0.89356,150992.9018,0.8924,0.89466,0.89131,0.8944,149590.6806,False
2018-08-13T23:00:00,0.89356,0.89416,0.88962,0.89131,145320.8095,0.8944,0.89499,0.8897,0.89218,145348.8411,False
2018-08-14T23:00:00,0.89114,0.89388,0.89008,0.89329,141466.3312,0.89191,0.89397,0.89013,0.89377,141630.0412,True
2018-08-15T23:00:00,0.89321,0.89597,0.8931,0.89442,137819.5104,0.89379,0.89605,0.89348,0.89497,140850.4707,True
2018-08-16T23:00:00,0.89394,0.89774,0.89356,0.89684,133625.5505,0.89512,0.89781,0.89364,0.8975,136183.3513,False
2018-08-19T23:00:00,0.89679,0.89758,0.89391,0.89708,106314.5207,0.89764,0.8978,0.89398,0.89736,117367.6208,True
2018-08-20T23:00:00,0.89708,0.90021,0.89486,0.89641,133428.9591,0.89752,0.90032,0.89492,0.89704,132798.4692,True
2018-08-21T23:00:00,0.89689,0.90047,0.896,0.89774,109637.5802,0.89779,0.90054,0.89627,0.89855,113805.399,True
2018-08-22T23:00:00,0.89778,0.90232,0.89698,0.90045,128507.4801,0.89853,0.90239,0.89708,0.90098,135920.1496,True
2018-08-23T23:00:00,0.90019,0.90519,0.90012,0.90422,116889.37,0.90107,0.90527,0.90022,0.90486,118313.5097,True
2018-08-26T23:00:00,0.90424,0.90657,0.90341,0.90563,109557.9291,0.90494,0.90665,0.90347,0.906,112393.8592,True
2018-08-27T23:00:00,0.90558,0.90982,0.90522,0.90816,124907.8399,0.906,0.90991,0.90561,0.909,121797.4019,False
2018-08-28T23:00:00,0.90806,0.90912,0.89827,0.89852,146549.7991,0.90893,0.9094,0.89839,0.89875,146715.9789,False
2018-08-29T23:00:00,0.89847,0.89926,0.89533,0.89673,124265.8095,0.89875,0.89931,0.89541,0.89712,125193.0908,False
2018-08-30T23:00:00,0.89673,0.89874,0.89376,0.89478,141019.5287,0.89755,0.8988,0.89383,0.89566,142462.2814,True
2018-09-02T23:00:00,0.89769,0.90329,0.89676,0.90253,110590.3301,0.89814,0.90337,0.8969,0.90304,107510.9907,False
2018-09-03T23:00:00,0.9025,0.90268,0.89888,0.90077,126557.9894,0.90304,0.90319,0.89896,0.90127,125932.6495,True
2018-09-04T23:00:00,0.90061,0.90517,0.89557,0.90101,152483.4805,0.90131,0.90527,0.89564,0.90135,152917.6206,False
2018-09-05T23:00:00,0.90095,0.9019,0.89739,0.89871,136869.8605,0.90135,0.90194,0.89747,0.89939,136637.3706,False
2018-09-06T23:00:00,0.89869,0.90062,0.89128,0.89386,161598.1887,0.89942,0.9007,0.89137,0.89467,161432.8807,False
2018-09-09T23:00:00,0.89328,0.89572,0.88946,0.8898,124540.0993,0.89402,0.89577,0.88952,0.89033,127509.3305,False
2018-09-10T23:00:00,0.88979,0.89372,0.88765,0.89007,147898.3806,0.89038,0.8938,0.88772,0.89096,146609.4096,False
2018-09-11T23:00:00,0.89008,0.89365,0.88812,0.89091,148134.1003,0.89093,0.89373,0.88831,0.89181,147397.7716,False
2018-09-12T23:00:00,0.8908,0.893,0.88926,0.89179,139298.5201,0.8917,0.89307,0.88939,0.89207,142310.1607,True
2018-09-13T23:00:00,0.89178,0.89325,0.88899,0.88902,136099.0301,0.89214,0.89333,0.88921,0.88965,133975.3294,False
2018-09-16T23:00:00,0.88895,0.89037,0.88753,0.88764,122964.6293,0.88963,0.89042,0.88763,0.8879,125489.4303,True
2018-09-17T23:00:00,0.88761,0.89089,0.88704,0.8872,150290.2887,0.88801,0.89094,0.8871,0.88767,149287.329,True
2018-09-18T23:00:00,0.88701,0.89188,0.88612,0.88783,157593.3991,0.8878,0.89197,0.88619,0.88822,155652.33,False
2018-09-19T23:00:00,0.88785,0.88902,0.88476,0.88737,170601.8207,0.88826,0.88905,0.88482,0.88787,176263.4097,True
2018-09-20T23:00:00,0.88725,0.89955,0.88683,0.89787,163224.2907,0.88807,0.89961,0.88727,0.89854,160177.5025,False
2018-09-23T23:00:00,0.89764,0.89879,0.89348,0.89524,139784.7399,0.89842,0.89906,0.89356,0.89563,134640.1201,False
2018-09-24T23:00:00,0.89524,0.89752,0.89203,0.89222,135308.021,0.89565,0.89758,0.89212,0.89284,133607.9207,False
