feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.85755756299384,0.04709796575893084,-0.9997276086975401,-0.36463491744694987,0.46373266308113775,-2.1831047326712127,-0.08442439220783866,1
0.7718483109383776,0.7838504091935863,-0.382570639236856,-0.19396771156476153,-1.2721793481818022,-1.3815223519729198,-0.7296052578858888,0
0.003610078097446335,0.20617808664754864,2.5614271289342714,-0.5907627635320364,0.0024810244067594847,-0.22010550202483778,-0.5611762697263406,1
1.3046532391472945,-0.5344168299925381,0.26642386336944807,-0.4129609642192765,-0.17692801781423836,-0.6157215337300028,-0.5303266954542981,1
-0.5838583017459806,0.8289395975680858,1.4922682980214548,-0.08738722701759248,-0.6156145744293782,-1.0349847908629426,-0.19133995317851646,0
0.3471629721070074,-0.10452146635016588,2.0735593264556935,0.9623148068642664,0.7507514897355809,0.6301362785122614,-0.12507715241723152,1
1.7207892814106678,-0.11724638511467961,-0.3011275926291294,-0.6461686893385058,0.5170214414927938,-0.006043360073872399,-0.21318905004743974,1
0.06870755733829681,0.431309157945189,-1.3834461773515114,1.2299255635711352,-0.04891251644634003,0.6499464710122729,-1.0435062235832058,1
-0.00821081223213671,-0.20555074107338656,-0.8658787704030252,-0.40878241200578075,1.610102225435044,-1.3711812539635364,-0.019539712658896133,1
0.47754144011417937,0.8102407778606151,-0.17241350306042577,0.3155902370255735,-2.37041541618922,-0.007983234832817371,0.034663792195247504,0
0.8078049939746174,-0.3943869627648063,-0.22189253030083483,0.6351519698940787,0.4455237040122422,-0.44146784074684225,-1.0108256665522082,1
0.754524286264534,0.9496986949919087,0.5047738206304381,-0.4529658912467781,0.9598993543791461,-3.2057584485118933,0.5092664130304833,0
0.5218949183858794,0.8366272771045864,-1.4503805305263422,-0.2224990066232199,-0.1949177443148284,1.409093994601866,-2.435620938132734,0
0.8205907514759315,0.16344964030540993,-0.18326167949855016,-0.47484460966177033,1.4021636972220384,0.5240759996790675,-0.7070610487146554,0
-0.5055375515587972,0.785928923717224,1.5525083161448205,-0.6674465462885197,-0.7864094025670672,-0.3928844254770948,-0.00206550632180891,0
1.6447049143901231,-0.07842567690803823,1.8943719292939125,-0.2638433636547612,-1.011633770480944,-1.6384518195318951,-0.558533844668555,1
0.9531755465943422,0.2720843305109084,0.2947442514645924,-0.08802952463358481,-0.6821308948759625,1.4689123274007951,0.19916714302134467,0
-0.3018015600451487,1.1275764909376553,-0.9550868231925929,-0.4407839103034933,-1.1136424812976493,-1.628103493277764,-0.11887471577765509,0
1.3769787849508248,-0.42469893586037233,-1.2977372099522788,1.3691908116072016,-0.050866038078341766,0.6755860425947428,0.5741626533291319,1
0.2854298078350184,1.0230187948364544,-0.481840056291764,0.6453741249357478,0.8258407074290617,-0.8231998291295896,1.116656126829184,0
0.5337602485998649,-0.2424980519700474,-0.3163533384323215,0.08889782889113507,-0.877779566590339,0.2246432522874389,0.34469851127168627,1
0.49051409472754415,-0.3219170871345959,-2.726128115838016,-1.0907668361580376,0.9951536595845093,1.8464784990067258,-0.04898911241222468,1
0.1275008316202323,1.009407647708913,1.3322298631691976,-1.3835958424158743,0.4950158933114878,-0.5370269305043397,-0.7440321872047397,0
-0.6671365655709506,0.6004936075388791,-2.8524671414500875,-1.9764345586782046,0.7135545307663865,-0.2510760086496082,2.021320471466505,0
-0.9555630184323881,-0.22713110947654505,-0.09831963322494207,-0.9652985796181903,1.0136358158524807,-0.7953805563880462,0.8011413405716887,0
0.9532984399741253,-0.6897742085034708,0.5681862912796113,0.37138560180516733,-0.116680122457014,-0.22880523421943333,0.07062553524289975,1
1.9082940402860795,0.053399727702751615,-0.3605446821535923,-1.464830323232179,0.8553133558851628,-0.439754785593261,0.9291378182919399,1
0.024197345835465775,0.9536235130736537,-0.827146912661852,-0.6183886100355925,-1.153586761338561,0.17724037176403315,1.25518865982698,0
0.46046549330581843,-0.17330572829992275,-0.8360299909403959,-0.512144804556625,1.6606780442538989,0.25836199468695387,-0.3657508506883038,1
0.4903576503964899,0.8204927614075979,0.9517099919370386,-0.809492777956295,1.1098880562265256,-0.3375946955388532,0.17901416657122654,0
0.2481151884603196,0.094074145193077,0.3690347377766697,1.0814255322863748,-0.1648995467994014,-0.23296673425994452,-0.021056635226457877,1
-0.8732928816139368,0.17679210695143333,-2.035153502519766,0.11714554749240444,-1.5171203279165273,0.3910711033170599,-0.21854932591072582,0
0.8153926583079059,-0.5072174522098373,-0.07647005804008149,-0.04640010292070349,0.0503153298191703,0.23736665547996819,1.7763094536013004,1
1.1742773926243788,0.05245016027102063,-0.9642467665651815,1.9545368682896493,0.32295292270345644,-1.1766991204689228,-0.5479299427267095,0
-0.7538358365027853,0.8690329404553336,-0.08019065869839184,-0.9047647763397142,0.19822151997908574,-0.8944739802634216,-0.539650628590471,0
0.8579673169475007,0.6859398098926655,-0.7805900028719374,0.19461420850643976,-0.6615754855529196,0.8013114835405237,-0.7297901132306504,0
0.7367067079286461,0.597749213914369,-0.6518219192431206,0.3851684348144395,0.14634534670272573,0.07258954227024787,-0.8895896046575297,0
0.8442830493757422,0.4761531675397222,-0.760120974395782,1.8764884939357225,0.4593133618531405,-0.23191952538833532,0.1361104151485133,0
-0.1712873357898237,0.2495979333818441,-1.1013084778836908,-1.3366436427152752,-0.7209092858164929,-0.15933647904631398,-0.021635128488430373,1
1.4456883839793688,-0.36065793067632207,-0.6714334976947409,-0.17223720532853426,0.0013690958040533073,-1.2582911697065606,-0.35222104910595825,1
0.13769815350402959,-0.14209703911690202,-1.4894710584109419,0.8182801055567697,-0.25156205183062974,-0.7819894488169928,0.015180126668061568,1
2.032560961673147,0.3881396477219609,-1.27816834044011,0.30372347167943103,0.5738977155816096,-1.3736948167159124,1.6088816291874501,1
0.339644282828903,0.8621912274458039,0.7155273270482685,0.00014441008177024008,-0.8200574941489225,-1.0590687751892573,0.6704052657563961,0
-0.8984418628306383,0.6169427640637716,0.34754369354570314,0.8244687090058089,1.0237832200596721,-0.4602403220464868,-0.12523097383210607,0
0.8704458960983891,0.7134894551911625,0.2118370227017942,-1.2144349196625708,0.6147073258445845,-0.7005350991256705,0.3758555871867089,0
-0.9724225366422894,0.042004481846258684,0.07711300190059076,0.4312553129772813,0.014345134168570813,-1.2990551607509806,-0.40783469738813605,0
0.9479629645150854,0.012627538261098636,0.23506275782416874,-2.237553543937308,-1.4618119116641963,0.31609940704541256,-1.2652957158976446,0
2.013967061969883,0.046971937401478106,0.3069588030729919,-1.387585260132725,0.46248185296501126,0.4962116147562871,0.8238777120836587,1
-0.15499633433990956,1.153006739430742,0.17342398863299954,-0.1626643259577627,0.6217184493451504,1.8291003247272457,-1.3046738143484133,0
-0.8261207291847197,0.6723604736042286,-0.20046089627914854,-1.242382055291981,0.011315177367604762,0.6206705251018714,-0.26079836653146116,0
-0.8844898718886929,0.3894898074509912,-1.2574214846176686,0.06286411335083329,-0.9162516584824068,1.5911168765087234,-0.259658124153222,0
0.13881286257154357,0.908363985170294,-0.29762014344088283,1.1323751451744264,0.11982575006906838,0.23778742265706385,1.2668755815577326,0
-1.003698806950531,0.5385261876158615,-0.8867973647679539,-2.646092305705596,-0.741417689236647,-0.8174434815277183,0.1510258836832852,0
2.0324692401492226,0.27697789034921494,0.2789936903591979,-0.4859956397514494,-0.061055862963615745,1.0299368971578202,-1.7260097991947425,1
0.862631460981057,0.495844545644548,-0.8101756014184152,-0.8264352670373106,-0.4578360270290841,-0.6590008141254393,-1.3941913844326779,0
0.5423898669040071,0.7283152129261901,-1.4546943127089362,0.030603590069899496,1.1790583033877875,0.44449596947990455,-0.918851686020386,0
0.8517718744608676,0.5583801369863861,-1.1699488707414247,0.8291679655557763,0.008665960172892055,0.8131970336685483,-0.6559456092341864,0
0.14789720725112482,1.0123997291634688,-0.19986350851605483,-1.4129061551235071,-1.234078748909422,1.4891624220895832,0.4627378595359275,0
-0.6590398649447384,0.7843194724068191,0.14100284569058966,-0.5302852329305227,0.9753378472534969,-0.5266119945273826,0.9723099243666266,0
-0.48207023107933517,0.6093744310072187,-0.39310168157196734,0.767914969660107,-1.8013782018529931,1.1259516054746113,-0.267206396357886,0
2.021355559843691,0.13576050629268144,-3.179507992286273,1.0491566817518754,0.4101533250801689,1.5355853428511994,-1.0147985106683584,1
0.8913597111193401,-0.631416431896163,0.9391269429229777,-0.593512874639586,-0.6136669149335916,-0.8306680000450971,-2.8656877539136403,1
0.6383192350657705,-0.41998495919330864,-0.15238117308696095,-0.9349721952215166,-0.34049029790233043,-0.020307260108405563,-0.3565052637351028,1
-0.670480916346663,0.5698589008713695,-0.18453387183946723,-1.984352277215427,0.7863226581395363,1.194177647906719,-0.8239998318297931,0
0.2062781665698656,-0.07923264731570662,-1.676218302672467,-0.3817763331993613,-0.605507841978155,-0.8946347629919225,-1.2011723077086707,1
-1.0455403525779052,0.6446684291690346,-0.5982542788680643,-0.1391351765612251,2.3826035642840666,-0.6250146842496984,0.36324764773678325,0
-0.8767974530861652,0.5477076547770976,0.2170340381197718,-0.17190370437852964,1.4906827934163498,0.13236438161188485,-0.5809726941732068,0
1.8138923185665075,-0.12269006794983733,-0.9731492776339098,0.6761598846320741,0.42255613917949947,-0.06528024968151158,-1.2056909476285869,1
0.9633609543462021,0.4162109030808946,0.7011391937341361,-0.4684556559521786,-0.7157791960018719,-1.4972631714778484,0.5872349022207026,0
-0.8319368352513905,0.41953219365918304,1.2749319070513012,1.3899077018523012,-0.1072227475348623,-0.28379591489764117,0.1315241093167133,0
0.4920504365868113,0.7116734477194026,1.4473611754827742,-1.0812017302393413,-0.7021833330398473,1.8476620704042175,0.5396278258484472,0
1.1978564696366036,-0.45459037727145163,1.8962573293977767,2.418157555006649,1.3773611466426152,-0.5965164049113368,0.6845645454018473,1
2.0877699381351036,0.1068613817965928,0.28837788813813414,-1.5762881420298378,-1.6916648258311364,-0.24025983823425195,0.33056251204304393,1
0.5448411786686391,0.7927801276493783,1.4752845676486284,0.49972586406238484,1.0619749520084611,0.10474455457274658,0.6089414460840874,0
-0.3838616437340458,0.9749215646668556,0.40213174356728104,-0.5678650584607958,-0.8372467899767821,-0.18958367191537148,0.3201189565808256,0
0.4014537768714242,1.0206849278710581,-1.6018887248056977,-1.6378446952935632,-0.63680750765718,-1.6365063510901587,1.5601209228769817,0
0.19030873487027633,0.8998286292522135,1.8143209512970317,1.4397004606209545,-1.7712453986638272,0.34499037800976073,-2.4063896900828525,0
-0.6246788238772474,0.7791254501174573,0.26607168010995885,0.14100475951821267,0.11020369393876923,-0.12563938399691835,-0.16857304324463293,0
1.5401641870388207,-0.27966797000993177,0.8133349565053722,-1.0516329322480062,0.5118410424873648,-0.4134724706929857,-1.4593974484763008,1
1.5032394430921283,-0.3874121755068512,0.07067485299045306,-1.8168807840881838,0.723136250015749,-0.4136939048210623,0.8080363731190869,1
0.9186166591843554,-0.5383372156826182,0.763748368702836,-0.7360933140014685,-0.0063593772514229695,-0.6136935461927928,-0.2753981467296657,1
0.8276142622953608,-0.3305564157948986,0.5328953950110644,-1.1780310541358363,0.049547080930678486,-1.0054208434977403,-1.227523542642153,1
-0.6368894251784728,0.9398150291154781,-0.39274741477650815,-0.6715969344279431,0.781981661810214,0.2241163651184934,0.03589497292764777,0
2.144363509350698,0.19085793796230077,-0.6804909347692893,0.4909506973587309,-0.8014947653537497,0.29870727103655087,0.0026520139067317886,1
0.008725743371550632,0.3054017777741998,1.057286944251745,-0.12447208263128458,0.12861639730232552,-0.6192843467698576,0.9555474098116759,1
0.39222499122531734,-0.3145350173041601,-0.9038504879916069,0.5425231597590823,-0.2075125468897933,0.0799720396240129,0.5482254158142399,1
1.0226126827748951,0.5104546047048913,-0.045009311799111225,0.9169453255349973,0.0037120721354398194,-0.23514588679929882,0.4510678437167432,0
0.40775524927274326,0.9978925596591465,-0.7643830902550613,0.8669968375986732,-1.4684872605062576,1.711249604512423,1.3670892946440882,0
-1.001149385877273,0.21959569117978842,-0.9260522403397441,0.48162132715019385,0.739608415806516,1.1760394028652978,-1.628808964816356,0
0.4237644174060795,0.8516109956156076,0.8024603452728432,0.9366919195384342,-0.798190144699319,1.010120361620643,1.427496548846536,0
0.7655170887256649,0.5149104644533243,-0.03125735594167553,1.0455106183576566,-0.09028637147202198,-0.013813342629364024,-1.2693424728958154,0
-0.1940867432979906,1.0876118432486457,1.041600557198316,0.7185250627851062,-1.2117439315360774,1.5362732350701416,0.4186221387988664,0
0.8101298829356727,-0.5885077144059454,0.1972188419752836,0.8096564410392856,-1.0906049833441722,0.32030769845327467,1.2876649594688947,1
-0.9089034015606863,0.7200436092165015,0.9783031899579946,-1.8415833521463478,-0.5348164660358907,0.25905200534020395,-0.5461673361932229,0
0.039992639722355866,0.9371179790749279,-0.713605039389708,0.5803000808225998,-0.6049026744741675,0.08944128289460579,-1.5037283125784249,0
0.2577793072957304,1.0265698175056643,2.067432072893455,-1.236269453848826,1.1023490336140322,0.37768901557405804,-0.19799710362941558,0
1.4047982166102801,-0.47549099249142096,-0.0516533561195124,-0.2584864128452598,1.0600269955221624,-0.6561033764951139,1.525295206504754,1
1.3382262149234292,-0.47687246160200125,1.9869366251155531,1.3840358423778658,-1.4659309505938307,0.9765154228100242,-0.15954542679077413,1
0.421573820327933,-0.5124482904455222,-1.1076590536614115,0.16239644474668855,-0.9796333707910252,-1.0282210360039157,-1.1859545292762386,1
0.09662485134552382,0.012083119494567446,0.5281724824497704,1.1103424797595456,0.7546729535108162,0.27509030204876933,0.10809586396245219,1
1.5459806447889062,-0.3061498914066957,2.189568710161608,-2.201705453426907,0.7311648336664166,-1.2092209455225231,-1.001668577216418,1
0.01629085559162044,0.2065602397360033,-0.040586978281247396,0.3559970023844346,0.047009897336566964,0.13896296672543712,0.5001647633145256,1
-0.7790891879071963,0.47897056423467255,-0.7519825030923601,-0.409264717261609,0.21943568650309794,0.05876010165055321,-0.6386197993650194,0
0.12107910960781797,0.39246982818289405,0.8139709968788292,0.8269462314165047,1.07528184963604,0.5674809674947209,-0.03366731043838741,1
-0.6491331668017355,0.8517211047586208,-0.41983543205996293,0.3130691337123862,-0.4509838957117296,-1.4677669616228946,-1.5795016275018563,0
1.9722282443322827,-0.1591952497381987,-1.4121147131357161,0.28788877536774715,-1.090225136130153,1.9701899176128523,-1.8870936311694246,1
0.96813501073109,-0.5567191201141091,-1.7926170810064999,-0.020841099828570443,0.17991988751864035,0.21819396759550858,2.7877671221235105,1
-0.9688585288438509,0.222587812787837,-0.15742595100219484,-0.8247629334755046,-0.7733734054388738,0.017327617694784928,-0.9788547142750046,0
0.7619165229775988,0.7876130657218648,-0.07893066783413061,1.1290294953319022,0.39218980718847235,0.2482001800541896,0.9940397558059922,0
0.0403837704451285,1.1404682178574272,-0.35555484552062777,1.9580072337283427,0.7140514648232471,0.17775067407091524,-0.6942355122230613,0
1.3095435134890878,-0.5271929950969828,-0.3400975335996683,0.8393192037983941,1.4706580008392027,0.1525577490640644,-0.14791424097554737,1
0.1311097095634375,-0.19743854585557535,1.6477440761587563,-1.0902750564321018,-0.7358759868790881,-0.43076368847092433,0.5250162610913331,1
0.7829610354563571,-0.4840747146535962,-1.4135942702510749,0.09977637865855811,-1.198531127376504,-0.5430539679816535,-1.4742040498527964,1
1.7689957060570451,0.2887264031785566,0.07204697853366944,-0.9607045064519117,-1.747218519590147,-0.0994179705423596,-0.9890474991123974,1
