feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.11256716736375111,-0.5803632676378147,-0.143909220891134,-1.0040022005747724,-1.2873739926037389,-1.9642914660418258,1.4979682189765327,1.0669234738553932,0.031640053351074234,0.8768525284915816,1
-0.7871407623217546,0.1027339497300046,1.776888966360722,1.3774076593686875,0.39973102530581434,0.14238580304025203,0.5153858951571822,-0.3144117660349028,1.3094976915667251,-0.21283502887662611,0
0.27983964640793263,0.24672901915721857,-0.5949833790467093,0.3424692832866469,0.3667600276578802,1.214860841325222,0.27124964037517535,-0.16386981709232765,0.38679922732756766,0.5200717068279059,1
-0.12848429070570344,0.42194403514782686,0.2394514164088203,0.829816602197433,-1.383782871681601,-1.1055607783314605,-0.7074578397913867,-0.300200297509633,-1.7351519455924085,-0.17168317161128094,1
-0.015853530938701843,0.5877640575954758,-0.49840032315821714,-0.3730195998360237,0.549175753608283,0.6261668692404702,0.935597612730211,-1.1492991581259642,0.20065930637090965,-0.5019738363872082,1
0.09422941427149092,-0.6263786449299598,-2.061951251412494,-1.7019770045178184,1.1029691291760853,1.7404670155421782,-0.6747460112128625,-0.583994233924939,0.2275182951250887,-1.052212704260671,1
0.968933864572268,0.36251575551396403,-0.44265258290411574,-0.4601707645282292,-1.1327521602981858,0.5626753927063287,2.35973316566988,-0.48960290426235137,-0.6943212140507895,-2.829455472109139,0
0.1965518555261057,-1.107820285252299,-0.13219755075429707,-0.34167506812121673,1.3198068094719535,1.0659949035277403,0.33312550933937884,0.16321491340666477,1.3124957581966543,-1.0628020809382324,0
-1.0852794374862806,-0.20239429554961505,-0.8366390284384845,0.3856224997270846,0.018277621002459728,0.4817898283058525,0.2721048814110839,-2.012297573728646,-1.058622957521391,-0.6112215318792993,0
-0.8186377611873568,-0.40451634177542417,-2.0772676228675886,0.258455376698209,0.3390551505875185,-0.35028292645866643,-1.3694482496124074,-0.6960854723525515,-1.317245313046094,1.6591020453000933,0
0.6709892972387992,-0.8182894927576796,0.3364880756413137,0.48931140444888127,0.21891062792765642,0.9457461489782625,1.2872778230770379,-0.16854920985420416,-1.1368118601111221,1.6970872179733782,0
0.38903429974724124,0.09180587999127547,0.9482232770596538,0.9504046480317203,-0.16310179356885426,-1.4595920374374112,-0.2619785340797027,-0.8572054927870665,0.5665930292289766,-1.0886966198938424,1
-0.4150318580995181,0.37404840088346347,0.5001096183676815,1.417177749494577,-0.4453250757289227,0.2280901370740769,0.7293100038299217,-0.8495726995515448,-1.7529124631540012,-0.14512429872220195,1
1.0749791175173657,-0.1208591295406341,-1.6816080206513908,0.22422254691276033,-0.6117080313080258,1.9007390367024515,0.7122158312820206,2.3526356031625886,0.4877361520274493,-1.4713469888352515,0
-0.5362778799602299,0.9208572232660549,-0.8227403043727266,0.7892267470723653,0.7240460927173129,-0.3583778955112691,-0.39590148291717137,-1.5057766977880247,-0.4907942592054046,-0.5432421151177141,0
-0.7952492806534027,-0.6329566114073074,1.689307518728301,-1.34841221208565,0.4795393260978865,-1.1962222914703826,-1.2273057255738997,1.2260021545705968,-0.37517614271887434,-0.23503260422806663,0
-0.44286113656208803,-0.3790931179124637,-1.5780862333007202,0.10144975996476098,-1.4835344067152065,1.1257915730266432,1.068236253651338,-1.473253968701249,0.7828815729816018,-1.6420417473870899,1
0.5274610686659621,0.7982012375904696,-1.34750050234113,1.448286288251425,0.6939873681273193,-0.4144834647794115,0.6945646867231084,-1.206140406803584,-0.17540500635886092,-1.682711517583886,0
0.05761098911453695,-0.41687112592525966,2.0831508906772425,1.9955137595246737,0.33416266361700186,1.185814587164723,-1.2191360897743921,-1.3160992427294442,-0.2816799938417345,0.018624838185178638,1
0.6121554965585605,-0.22040047752840097,1.1669466178825716,-0.21601557741743146,1.0876823153866844,-0.43822535475613933,-0.3723173337871706,-1.2498275305335953,0.26679551072967556,1.304471613202389,1
-0.8250860764585249,0.6335434596092724,0.927536460831365,2.7092739283089253,-0.11795802195009011,2.2982138512295345,0.5290302976134955,-0.13368874285718021,1.4678329837556388,0.9689769767448938,0
-0.6148794533352304,0.0740740425332263,0.8513372844059183,0.9426200074443416,-0.7084646737412427,0.18494625672321996,-0.629812320209416,1.5066723892982552,0.9449580514399497,0.6549047971996274,1
-0.08213920078540185,-0.3989351268863096,0.24099846402885153,-0.30839786455035645,1.600470454563182,-0.1929777237662047,0.23018111303449743,0.8373902615369487,0.3224676017623631,0.6904552581217971,1
-0.38650761806769374,-0.20345250208362448,1.1177797142033967,-0.9005238885329226,-0.024891131176069434,-0.8662240855390414,0.4187631458929223,-0.4916539751888889,1.6260029151211266,-1.4091496113355795,1
0.340178271129773,-0.16584525224514352,0.08751827877292655,-0.2652557904977483,-0.24446944558762237,-0.4741203341993095,-2.947697995904951,0.2924179703905848,0.08276157095567532,-0.9528239886409294,1
-0.3195400295656091,-0.6405853742230073,0.508819686958559,0.023942266900798485,0.5875012155943296,0.4622506434338586,-0.814355764702246,-1.111365721111082,2.735255481598762,-0.28295551281457604,1
-0.9884532178802233,0.36677885688908207,0.6806377841813844,-0.8446814103998996,1.4220602848198343,0.9005161093741284,1.2879102927883712,-0.18901265455446523,0.18547446768544312,0.8299834772993091,0
-0.1936756214439161,1.1497565181759004,-1.2027827995923388,-1.183787820015806,0.6635224855144448,-0.3710902844979867,-1.2643227087575928,-1.0310404178965114,2.4405946962351717,-0.019631458967903016,0
-0.32270184502558186,-0.9522009993826428,0.2720738451909997,-0.16672155752156728,-0.5115676900525092,-1.8867104209754644,-1.489850998724255,1.2463751306759898,0.03577399679232948,-1.1739011055783513,0
-0.6726041146319205,-0.1378752200219986,-0.999677552771128,-0.14738480474363674,-0.01922150670741591,0.5309748327606602,-1.9597202219303294,-1.5473452817426496,2.1675496515898094,2.0464891300404493,1
1.19612861271591,0.017269451440887516,1.581966014726719,-1.157992036071269,1.1573943272193294,-0.09948431867820476,0.20377506827595215,0.15075188586376884,-1.460817132123635,-1.1279663880325883,0
0.35918641943106916,1.0169999603685922,1.550094647190529,2.2095727021780336,0.13865534523190742,1.6466674185235097,0.3481767682720527,-0.3243891264629694,0.296863139639642,0.028543736033106205,0
0.9968400555170671,0.008461546218925777,-1.9494107197995068,0.1374338935231241,-0.7944414638751016,-0.879677207489577,0.7739352953200818,0.1283874238189422,1.1738789658982196,-0.29702593527255367,0
0.2614477792559717,0.3440040440581112,0.9979105390310041,0.84313812761955,-0.336979514161688,-0.9781498034090682,-0.25930759709959444,0.9758999384378438,0.5775199722182889,-0.20336985806398247,1
0.9068997433006292,-0.3371438646731846,-0.03534422768240332,1.0894204806958403,-0.3276282014950982,-0.0526875575855375,0.09106777510746664,0.18572976944457129,1.5962776638836125,-0.3940387076737721,0
-0.4151277502710957,0.8820343139207991,0.1947112082204099,2.288793721023876,1.8154094259369,1.522700163312491,-0.2894401399013709,-0.5752634304144025,-1.608429784288588,1.083801356501123,0
-0.7590788858335082,0.618483802687704,-0.251264918738914,-0.6277111927422299,0.07322877222363873,0.9258855669038066,-0.04572043194327612,0.4062890986753031,-0.37708371726602335,-0.598569996026066,0
0.4895343972368744,0.14279347346557594,2.9354652008824975,-1.758407998897421,-0.7136030013350088,1.0899033297705127,1.8368632766040756,-1.0270490794072167,0.4810081472286751,0.058765771589689014,1
-0.5978620561178414,-0.20448077348458438,1.9735940306091124,1.7411761275999034,0.052592495668125884,0.044761394390917926,0.15960096027089643,-0.5132715279556743,0.44171963999287384,0.021220664995660162,1
-0.6586624433559531,-0.7603720380763982,0.6169323311441409,0.9142874902509854,-0.26250608494262295,1.9727202642162371,0.416467223643051,-1.209917399349466,-1.049757933347606,0.1556361186965222,0
-0.5254219078491013,1.0151082813514805,0.6544335633695859,-1.8970988365574077,-0.5152716032719917,0.02225034762863858,-0.25020394579043453,-0.6431540506225852,-0.05482614535191247,-1.1043059670903894,0
-0.8122240525858121,-0.8816455737740659,0.47206125350634304,0.3650416461871823,-0.6204332159933297,0.5724388664388974,-1.2141590944327356,0.5195998991100517,1.0236922926922258,-1.0531798734190547,0
0.009374197039316273,0.6881402780627067,0.7922569887739468,0.6489190719992892,-1.0516305539359854,-0.6325441412101105,0.5527846755503755,-0.01294765012138714,0.9645851893706788,-0.48166457687199704,1
-0.9892334948755318,-0.39783689498169983,-0.3431964992965039,-0.3310289571652773,0.3039984367888253,1.629062462442105,0.5643220110692186,-1.1247089680167857,-0.4965249282683695,0.2611857499565662,0
-0.010889197744715709,-0.38659315842344993,0.4327372721752571,-0.9040482479711156,1.318996150586827,-0.43140716826215775,-0.009943161035335006,-0.506804875526897,1.4066671035448246,0.18584211838384113,1
-0.701341195740382,-0.5565015625685583,1.2023972535216663,-0.9479765226120834,0.25412826328882493,-1.5739088237685783,1.2852987666007034,-1.080952601639764,0.6072313690302881,-0.7543045477923466,0
0.34995181904703077,-0.13719791057022585,-1.093859547046144,-1.2492570499624902,1.2785386446295286,0.3290489090642088,-0.1620855646121479,-0.5590587507036019,-0.527583887629874,1.9592075663674822,1
0.3685350684891965,0.20195772845535237,0.666617320608322,-0.9448909830985118,0.171143680509514,-0.24386635797456052,-0.5347034647402032,2.790113504972024,0.2071195676781593,1.1140736414030217,1
0.08284234774792434,0.33123802296718097,-0.06801185171880249,-0.5277448802687695,1.1384725470776194,2.2548923613178955,-0.07077474232277868,1.407714155851685,0.8773200015247582,0.430420327421378,1
-0.2766112177727093,1.0301251695875377,-0.20215299154816535,0.8219260654517523,2.4507122968997317,-0.3798507569692934,0.5317699995895491,-0.8641988225927112,-0.6465688413892186,0.23518271969101395,0
1.0188470355824055,-0.3106404597722311,0.07987625332669483,1.2948830086556957,0.5274413754260965,-0.21045924853153555,-0.4774556050639122,0.1200244710930272,-0.3868459489663202,-1.9223752003991643,0
0.41880148848576015,-0.24571133841055126,-1.4430061189888923,1.4097757620325835,0.281104339824747,1.9910727288028787,1.9854292187703435,1.7833570999667263,1.3463020369650271,2.090349534752945,1
0.49894846396496584,-0.9288732183434485,0.8550036642577549,-0.45233269153722894,0.3638768495178052,0.5870520336576954,0.445768459626417,1.1711936539704901,-1.001599481879865,0.8723754883194976,0
0.3868500415979292,0.036168929197838644,-0.3918135022612037,0.43514036915633836,-0.6697918559586858,1.973551410766668,-0.3873943395246739,1.0701963745091374,-1.185118071514039,0.9454319649280509,1
0.27474056593363666,0.974935122449596,1.8502818055269268,1.9762184761467891,-0.4869606496328789,-1.7428355935406956,1.4715074050728203,-0.5020182471013734,0.544015158252824,-1.016590738421346,0
0.315053717737555,0.3308172814882122,0.044473003376845816,0.1348988147726654,0.6427447044330841,0.31172864018350754,0.19988159340119335,-0.6343200018617013,1.0811754886519973,0.3468098839687996,1
-1.051053000516647,-0.3462306451912468,-3.5937809920985595,1.0375837502595726,-2.6272985425625923,0.3898173044982337,0.09604639250532909,-0.8789124446246787,1.5467797098778941,1.0468015166214084,0
0.16019039725747286,-0.6538356529805718,0.466840017914435,-1.2551898856925887,0.008597208118259406,1.6664166862137544,0.13344150576624503,-0.10147858124271308,-0.5504189571675425,1.3135308389565754,1
0.5236686597040584,-0.7628358466785113,-0.543579912571592,0.5489734313352328,-1.6766857729119171,-0.31980171647602934,-0.3153761600097173,-1.1971271192500708,1.841134708643201,-0.6305566980176212,0
0.9213537107847591,-0.164782578404192,-0.3994570053230697,2.0571358150372823,2.3004571251035233,0.8424993671417019,0.27447655556350703,1.8253947022571833,0.9651967709069451,-0.31733293790100625,0
-0.45857565348878815,0.5652531519322362,0.921427022458153,0.16347105508525872,-0.26552601988944136,-1.1149049247524134,-0.41185308385817726,2.2673128672348284,-0.5772201129662653,0.9298007967433569,0
-0.18594824364658635,0.5068105975886142,-0.26426428199858654,-1.6107163235587463,1.518458826253877,-0.9496524132300456,-1.1266098515235874,-0.7730257845130043,0.44660747717573374,0.16605113949127298,1
0.2883574703219518,-0.3121277047161257,1.6490104298932526,1.0207554900120215,-1.2908214126114526,-0.9258863732055802,0.2641960172881607,-0.0076140143271210235,1.2684820606695555,0.9309750359214032,1
-0.9742666169640594,-0.4527438542903886,0.4629461466830842,1.804005939018658,-1.6148107925280413,-0.45141190305249124,1.6682713134009688,0.7742581437447056,-0.7816377771163986,-1.082148851854335,0
0.24789921476959198,-0.2333541712732522,1.2043818871908822,0.1540932770207422,0.6635350561849794,0.20007352972759074,0.4125188574276519,-1.7290079634090574,1.4755220156918911,-0.0287908855123198,1
0.3474625852399391,0.11733566654400263,-1.8900113176604125,0.9594849466832788,-0.17610970232741796,1.2903668640559138,-1.0537174966102285,-0.012582685254425734,-0.20271948376563997,0.3235809483021197,1
-0.8019350036936153,-0.8274426245116729,-0.3085847016981215,0.6436163695763308,-0.23871629036090541,-0.4381265875965219,-0.613734541423322,1.7220891333745698,-1.6921594278783125,0.09560144615805413,0
-0.11746940056779726,-0.3043705955053513,0.3338195679876493,1.6102986159019568,1.6143121629781947,0.12897934912284648,-1.0644556502661788,1.2158864521068904,-0.29144913840693915,0.5513128785829176,1
0.44037025852725514,0.07049669929554575,0.27373494648688124,1.2106315820095184,-1.4669249102960205,0.3149235554205747,0.7334541185100667,0.0018632233506720992,-0.2990317376325315,2.4544591808576977,1
0.624460957144356,0.8787551149215025,-1.111582164917111,-3.0204783128776835,1.6665335697588444,-0.5586201800542387,0.13916652804220947,0.06517298978737122,-0.10235612441178016,1.516482372500667,0
0.06281681081254506,-0.9449035465551365,-0.5441436054013797,1.8085661985155461,0.33852842689771034,0.19850102074193246,-0.541486792117772,-0.22974030612565974,1.5142640556643046,0.29463308456930637,0
-0.4343481618847295,0.9370492114155586,1.2227127319839781,2.6504669703435617,0.7785801812739152,-0.09212461440702371,0.8045424123406874,1.3909047693575403,1.888081597638294,-1.6420665416012867,0
-0.21996682346764768,0.5087437680855459,2.2007744204661766,0.037140198298861817,0.20892154596828647,0.05192270170312829,-0.9989556374611359,0.9780714676643761,0.4122421618261891,0.347570139955353,1
0.3955950584248712,0.08838597962458722,0.03279664913446584,0.1643794516063519,-0.20709773950966534,0.9659000633125336,-0.11355608068749307,0.6014114888557806,0.24943703139427956,0.03985083038754166,1
-0.35133883541006916,1.1554579638773483,0.8418744425326264,-1.3971363050892327,1.110071526112287,0.08310698225173006,-1.3594307190473414,-1.0079498932135569,0.23565172536607987,-0.9817790670622809,0
-0.35330865803876976,0.24454457229873233,-0.9049924413865048,1.591503122542912,0.3092233355065561,-0.5568841257292445,-0.19034312473880444,-2.744709636385255,0.7001826980707565,0.15840722000561475,1
-0.02095896561064972,-1.1072316133218651,1.5478749849393,0.39659503679869573,0.20618084473969386,0.1264616317189957,1.1044331103454295,1.0577570328384842,0.022036201260072368,-0.33933143428400364,0
-0.3728570494852448,-0.3989492747799475,0.5121865033071612,-0.011065260614840812,1.274391919744037,-1.2116689673955996,-0.5898482948948077,1.1772850914311008,1.7075169552321556,-0.9862294787622102,1
-0.20978633227945853,0.5376200059399349,0.7968697813315625,0.2655109439930117,0.057975630242159536,-1.4064367752601272,0.16312825535648684,1.3448145367052986,-2.1122272263524016,-1.2195239211570699,1
0.5524339658185565,0.8305867080855487,1.3485199960184289,1.127930955341946,-0.4250508862773802,-2.0401529465087833,-0.7815645678275959,-0.3207114842407404,1.8589959675406105,-0.44392709646129097,0
-0.997063910201125,0.1815845224125424,2.0573193170084423,0.7274828758779949,-0.6418123852000275,-0.7951636407265835,-0.9284567654065119,1.3563787919285422,0.06211771770873444,-0.15976400244237274,0
