feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.2766156895988676,-0.7222717095120564,1.3851307253034486,-0.8474609672029424,-1.146867409422873,-1.466712030900938,-0.9589545450371029,1.351928202699615,-0.6902090883646872,-0.9133359555625049,-0.7474185755309477,-0.8439385312182763,0.06217392142695985,0.25212579997462753,-0.5184894181934948,-0.6067729419087371,-0.5581563790230742,-0.025311348613456106,1
-0.614866322221754,0.4257178596057408,-0.8972063583213102,-1.1634364367451722,-1.0191162282214137,0.08416121965181968,0.3468601870685125,0.1746472791408506,1.0662656742341516,-1.2222542516145654,1.5348675613692944,0.20955747553040133,-1.3659852374063697,-0.8024877060306561,-0.36463741840271235,-1.6684659496224106,-1.1799982514373326,1.2988441423004402,4
-0.9778630697306788,-1.0578237087639666,0.13556296057140618,-0.35285980473348383,-0.41716006692235397,-0.575020976835752,-1.3456061055431698,0.043896102109716346,0.5817740718040729,-0.7428037702404233,-0.051716237710634404,-0.69695159586967,-0.9929937692236694,-2.287367437608917,-0.5298829466622392,-0.7629268224408412,1.5055626148622212,0.007430415143741354,3
-0.24239318638661078,0.32652356629098156,0.27209034114008057,-0.4107953307991189,1.0253188984532362,0.482991809814635,0.4550068751783103,-1.1584681847340368,0.8471098117210252,-0.8524231355431652,-1.8014023272392852,1.1659902591347544,-1.2657139538001514,0.02665819968226711,0.19279252106344913,-1.4482905691460748,-0.23716202058222174,-0.826325307751335,2
-0.7623792311446336,-1.2623260148137871,-0.045201135786357566,-1.8100021161579436,0.30085383791706705,1.192932064826192,0.7536607984477838,-0.8403471803672539,1.2399758436463841,1.7536351506435133,-0.07580232609418111,0.9038951363300004,-0.3628513464607076,0.3141229151973695,-1.633193897671004,1.1649463433845537,0.6011722850291793,-0.18140010068075338,5
-0.8878208035176732,-0.27611030734361225,-1.3560761649755346,0.4164389841729037,-0.14661653423289286,-0.8873451417498364,-0.4451718847858631,0.08840970303962589,0.7688996962154067,0.40520483649536193,0.08537031683275176,-0.28861962397878393,-0.840821438599425,-0.8596063376469052,-2.508589622012534,0.14726861513749478,-0.3389750292510695,-0.693049378030403,2
-0.2319184421528413,0.7233786763427846,-1.0060740326982363,-1.296455282219872,0.143817840133772,0.48223324594054456,-0.44326306082073014,-0.7701649487176333,-0.030460141597726885,-1.967400160307053,-0.5311734632980015,1.0958470650242582,-1.1030639706231358,-0.2531019833082968,0.046274566392785564,1.255094268261098,-0.31728932851005287,-1.4267958688382647,2
-0.17833772856979896,1.3404208056885962,-1.7826007585903916,-1.925060776467395,1.1530353509856366,0.5678353360896657,-1.0123204775164978,0.4623541399603635,-0.7139387142511722,-1.1502554421813254,0.23047789745680364,-0.2656654739765519,1.2221202418648187,2.0874810302994886,-0.332556285310469,0.8087837761570505,-0.1681965987387286,-0.9346431571887933,6
0.9841668525743787,0.7048289629746121,0.21082026877827809,-0.26884596862357296,1.0486962168227993,-1.0263653291520531,-0.5032077843240311,0.07975451973500168,-2.3447584704862274,-1.573897380711028,-0.2813599175538315,0.581577986424473,-0.9326440715180078,-0.020053752835798945,-0.11599682970012622,-0.035838558342123,0.4864994432795564,-0.5659721275319621,2
1.4027463597194532,0.05720969343178339,-1.0097321941588473,1.9609940233267589,0.30752886603834895,-1.5747811045178235,0.5001207055028373,-1.186651992359042,0.14640418703830108,0.3523661777948765,1.812897774426525,0.21440480903196327,1.1034244819262466,-0.14660205201371163,1.3619518554644432,-1.329383266804798,-0.017493712412419773,-0.7657390115609232,5
-0.009225633668864728,-1.8285662517614958,0.18099550842697407,-0.6155251572727127,-0.5964547455445188,0.011296891432077825,1.1829520309092882,-1.42461141824827,-0.6373494640348737,-0.8674532330683273,1.5830961298876676,-0.0386427022850895,1.3165654502704958,1.368765852612386,1.703956055418467,0.16988074072130438,-0.25257748219632814,0.7830838630641199,5
0.06027051716833112,1.0543330107107645,0.16058921447164942,0.5868028656111537,-0.3459673457599152,1.3127050675829597,0.08496101956627902,-2.2108874792741697,-1.779534734777695,0.9606530030288625,-0.05704177076888088,-0.9436602846026585,-0.019744927096320027,-1.7355379507502655,0.5942869238550037,0.6475674644296239,1.771677380803615,-0.8741104914685419,6
0.7414580400615075,-0.7105431767965015,-0.3511831385398007,0.12926702701762208,2.2007173359842644,-0.20972084328266127,-0.9191893413831546,1.3069925014723545,-0.7329735598883776,-0.07718123698761281,0.10631497022817964,-1.3254111452836859,-0.8960797359486776,-0.6801185315512009,0.5378143781296211,-1.5136299841941159,-0.22585111247145923,-0.6290786820734828,3
0.10663811987555528,0.11436486461185642,-0.7442342795248096,0.44239510135102467,0.6050791729367334,-1.0719433787181918,1.575534067127947,-0.7591428080141632,0.2551920894216115,-0.7405044801778082,-0.9599232020783572,0.6271509621991418,-1.7775455465796564,0.5846755118856131,1.1995714161511304,1.1809457542098063,-0.5510780414117913,-0.5527617569175485,2
0.17519142684168493,-0.9722083690540906,-0.27819313271776763,0.17674585955293431,3.565963694665385,1.0880532277026458,0.2017774774468809,1.4192207613786687,0.5892770739209822,-0.26485649938842537,-0.2269887926756639,-0.2723313988636225,-0.3103999823578517,0.7982795798789667,-0.23493769812711243,-1.20012150839872,1.6180272463020478,0.4860209353704848,7
-0.6427062634555194,-1.483488450644024,-0.257416617361385,0.20662386138561722,1.4246169943211875,0.6598781072108655,0.4567558806459383,-0.13568473533437644,-0.02248859353946573,0.3328289669079907,1.0763566885080218,-0.3866571903933737,0.022399951417439466,1.3760036311105308,1.0131926504919329,0.2865276608424193,0.0728957878352452,2.831872523395487,4
-1.6939177258009324,-0.4500126409868005,-0.3954393412971639,-1.3676488129158257,-0.7524550219418636,1.4611023602589381,0.2574946465373925,0.37671661889955244,-0.08828524280466592,1.4097406717072405,-0.33510533145638405,0.39698817870004083,0.3925989844107273,0.2689030336177076,-0.27001139612560265,-0.31836082123631493,0.9632688647193468,-0.6719454142594533,1
-0.4031284367686244,-1.098598713448842,0.5770412538304311,0.007233276231789378,-1.05597098518514,-0.4790625029676959,1.0447943357202585,-1.369926275610888,-1.090032448803423,-0.3044034499455848,0.08915276197189148,-0.733862495223427,-1.250919682635614,-0.573807488959803,-0.09774782927601791,0.7969682292249325,0.06047480524876155,-0.046977769894036334,0
1.2569582699304358,-0.2093340802051454,-0.23981671846876831,1.3258896452636302,-0.5666806074680015,0.32824083524514913,-1.0833867432553521,-0.43585440784442264,-0.5970120955271698,0.09644982901055374,0.10824461870712448,1.4724133055088984,0.74456077016468,-0.736704282373151,-0.951612897208398,0.9171147256505443,0.02846238907363553,-0.7654428903426991,1
0.34310877739002216,0.19626101514891564,0.260316262049289,0.6727165023837312,-1.1700941739607476,0.25347842377277663,-0.8883323297079693,1.034318829396504,0.6949502683278683,0.11232574830371408,-1.3300055986529058,0.20214632037132862,-1.4675660725810789,0.14653017055046333,0.37533428554024856,-1.272426494022397,-1.492989404908898,-0.6977376575746824,1
1.505342774058302,-0.5749297945485282,-0.19124376034691318,-2.5833326489898547,1.095393415019013,-1.3266321060633572,2.2481351110373846,-0.38279408029434525,0.9238232299155916,1.961563440670321,0.7400392822454149,-1.9610218075785018,1.5854818196548508,-0.6040050976015717,0.30107521970054013,0.7357704725379607,-0.1486360856641811,-0.5146818471698621,8
-2.109231540987497,1.8496469095596453,2.046636275081976,-0.5109178389907567,-0.6412876098131274,0.01499052264405145,0.12983770159871813,0.8035937286605113,-0.19186929644292883,1.0759577085573284,1.2310101679372094,-1.203789021494172,2.060181643018814,0.7414833058455315,-0.84104534443611,0.1417265556547894,-1.4509339882676011,-1.4005050182683012,8
-0.8556377531028212,-0.3621557339677447,1.21350786752091,-0.5527859184344126,-0.7994333589925112,0.6495779898490479,-2.086640757496057,2.0890190954274575,-0.3974581144875499,-0.9634143052395882,-2.9595517234995143,0.512240272706678,-2.2833821071736784,-0.37629726544673464,0.15716795466275219,-1.8915333268796088,-0.8177049970633317,-0.655417470949757,8
-1.7101180166700938,-0.0838021288179871,-1.2706790858821406,-0.7714881943234712,-0.49307763039783026,1.059246592834267,-0.22110953905226216,-0.3530257831424536,1.980536258445952,-0.8283878648807577,-0.9581629828763812,-1.4245210866130746,-0.20186836458337123,0.5633142364678201,0.335375984711584,-0.21109410114777022,-0.12616650154998826,0.025527047771200087,2
-1.5088483259252181,-1.279457786168007,0.8327618813904007,1.358589459194165,-0.14743123014521514,-0.14320446416546728,-0.07988571311913889,-1.3046027593848732,0.5697888400291882,0.11590599282041351,0.5104782514720365,0.5298087437463916,-0.23948647312164703,0.11463359254784386,-0.5460082365893089,-0.7382913939461136,-0.25584055966011104,0.027138373295763376,0
-2.5321863659175547,-0.6061025925018744,-0.1044710925156507,-2.0852161211747084,-0.803779304393445,1.738252225734703,0.13212103918102583,1.4129041738871215,-0.8433150236246348,0.9930445619517032,-1.5003901527849455,1.6472886623568217,0.6333612372399007,-0.2753971635830496,0.5620452078262039,0.26924633650718294,-0.6835204143183579,1.8136530953161087,8
1.6222899948303204,0.31455117652643777,-0.3649181734203397,0.3208419305744408,1.1871441956135707,-0.9325064164483555,-0.2530309062577167,-0.5642064537188546,0.31006866220973545,-0.8475525276536483,-1.429405296072118,-0.25816127361756386,-1.3265792195972144,-1.6077539395067435,0.7968116562799089,0.08742593607323991,0.09279375926234407,-0.30503984926156924,2
0.5042735501927137,-0.4296553737638712,-0.5185526532557421,1.1934199213861412,1.0304797843627156,0.041939981640980555,0.03068804431056133,-0.07207194875894686,1.6331581270694042,0.534062930804824,1.656322414406641,0.0883203424384638,-0.6485931493111006,-0.8498632877153147,-0.6232031220366265,1.0050319938672425,0.18702395044051093,-1.586390168591222,2
-0.15639425126581552,0.7277727522390304,1.5059016128633322,1.4014957333536417,-1.3659750441526508,-0.7480568710245564,0.26880243831244005,-1.0380859462646492,1.0472591496836765,-2.278361959109805,0.12005960670308949,-0.03882948221935643,-0.5442722549875862,-0.7347043115969665,0.17676960197573768,0.44466458892436184,-0.3300475877631506,-0.6187781736302533,3
-1.1332381465853827,1.8602350897667006,1.3162149439946462,0.4180334881534501,-0.21541069959022555,0.8461100923358837,-1.006825349004629,1.356845522572297,-1.050089620882097,-0.7755203327218343,-0.00937409371372312,-1.2731615027423222,-0.2382177769874183,0.5060167184976392,-1.4527029370123852,-0.1493431834392075,-1.7949082002211687,-1.1975045412321152,6
-1.5476288534869334,-1.0886234316121028,0.19255681826026205,0.5961629280596396,1.536936894715415,-1.3698505752933772,-0.27150695507615913,-0.6999707302969082,1.367007993388556,-1.1724770501141453,-0.8774678513756717,-0.8528383132146946,0.8671912580061182,0.40328678184905653,-0.1514422383074975,-2.4092353751552964,0.045103493816927784,1.2487202363906407,6
-0.3527738736319467,-1.3098279191852575,-1.0216216266698521,-1.6457801892792783,0.8584610640474761,-0.5063968368279554,-0.36539909169596396,1.8369600986758277,-0.63171886249724,-0.37336058879179645,0.08878872988454142,-0.35667405872728813,0.4855016239840356,-2.0693062368736217,0.10196903107048874,-0.20200661585444032,-1.2811841891039124,2.380239212683719,7
0.8686374312657251,0.39322564042636343,1.3226218031088262,0.7629846855542003,1.5036712199400883,0.34915804591012584,0.9132815896862588,-2.284421230978397,1.3473106996785134,0.1783150645140626,-0.04404990952191296,0.5689836166196621,0.28912843179775016,1.2433587132305557,1.1814632139872538,-0.5460214636043129,-0.26668554932393185,-0.5570081018481255,4
-0.7574737308829348,1.4776050212198983,0.2883495821571593,-0.6077795585200446,1.4544042060789908,-0.09717546686299856,-0.8972277057555066,0.48976778169860813,-0.6373161009084152,-0.43964544744450573,-0.07691265217005412,0.2940141855918369,1.1199731121609808,0.0856159611713795,-0.03294603880191096,0.20560566431124092,-1.116955191920861,0.5811216367544584,0
0.6546548143373172,-0.35195655646790774,-0.4428944925386369,-1.5743280916321019,1.6021299858682128,0.8555119242054671,0.044712534990196354,1.4725221530070078,-1.2094436351359745,-0.43938231464038624,-0.4782509070283042,-0.7632373051157905,-0.10133311090237945,-1.34969610809009,1.5179818679087889,-1.5841293606827742,-0.2126852013706065,0.4677523228178578,4
-1.4647221270228021,0.9265986371794797,-1.8409631457740954,0.691359212149362,-1.3282648855950692,-0.19431200366098905,0.1090446607241699,0.7121396764905803,0.24022351606896306,0.21096998579772275,-0.888999884549056,0.10264278441265015,-1.2349720242599458,1.7834358700998627,0.3617211191330776,0.39567776890939754,-1.440414736810813,-1.346682858293874,5
-0.71033757054379,-0.49212027418998555,0.12100938072960477,-0.5604574853142253,-1.1650069249533503,2.0288156639161765,0.8512439229928377,0.15283987726301895,-0.08837786202553825,-0.019673020741563463,0.2870479112950385,0.7452113019362346,2.0526705887446433,-1.5318139140304734,-0.2760463426417871,0.29364348560726855,0.3736101423855518,-2.026627137325069,5
1.0272155826864993,0.6332952495839677,0.7935737701120255,-0.8313911353568488,0.2808829596703163,-1.0554388623498463,-1.7161769296430471,1.6660109589618768,1.7240179935685964,0.12824248973948152,-0.14828232526264748,2.2805495253112427,-1.0979159070897178,0.850868691616698,2.1207567256946085,-1.0059393766555769,-0.44392865801648246,0.6218682353735038,8
-1.609341531978429,1.8334001680006882,-1.0793118213399617,-1.4132990158687653,-0.024777002212289904,-0.6840781918749026,0.3889364705791206,0.8692095181204523,1.8436984633889388,-0.5462248413011849,0.6426298947783389,-0.9371506051327051,0.765658815218648,0.9843263522571296,0.14253693391866357,-1.7629259384066804,-1.2811133040326177,0.8044475533502115,7
0.22142465240751102,-0.09837277520448888,0.004437137244194996,-0.5498004592756982,0.5276869312390239,-1.3173835615930596,0.1156761828269758,-0.5998937485154325,-0.17318192151201728,1.1630163117270305,0.853981335606439,-0.03956223287421107,-0.27751817273651896,0.6386878481418329,-0.02878122772353233,-0.67151367295407,-1.5687332339189681,0.07739681583284767,0
-1.5267482190271806,-0.9800790805280281,0.03836119239315404,-0.44349022094495205,-1.7273870617963634,-0.15808320733039202,0.007390010554509385,0.1385345937565566,0.10751135739172872,0.1624823923993753,0.23456293232045414,0.48206930240737283,-0.86043286166436,1.260946810568665,1.1313371596349697,1.6715520456882649,-0.0441367981094521,1.5455666348784944,3
1.510979388310837,-0.3781048721199651,-0.25850083734893464,-0.8277381235834459,-0.4968095876271316,-0.11427586260583,-0.10783445723967654,0.4302667121421314,-0.4371912172863301,1.7770779799293528,-1.410433823272521,-0.22436258031882192,-0.8984929201516327,1.2166343013797856,-1.3214455919967918,-0.739911247984218,1.3939888278460864,-1.5277790696071356,4
0.8780209881953539,1.464729603536965,0.8552182395560556,1.3764949981651085,-0.11258062102946864,-0.9745920651479525,-0.5227057589034103,0.2727844655975982,-0.43340682919908036,0.12217888115615913,0.997623470739507,0.3933895512768,1.50680742695852,-0.5803551743349896,-1.1013215041902258,0.8325439659727927,0.20176116514192907,1.2253514995082684,2
-2.3287160581825623,-0.967573711821345,-1.147082657119788,0.5198412061750743,-2.2230457763395366,0.4153549115589444,0.3196841295994492,0.2536803185827112,0.34961260619254697,-0.5536701970142924,0.1438360382649014,-1.2526825315206864,-0.35975526114568157,0.48437439328564413,0.1224196128222024,-1.330417611004508,1.6256967496381607,0.319040393045902,5
-0.20986241146940354,1.6634749372403517,0.1823629499353285,0.171149845121075,-0.07040228272241239,-0.19445243577288274,-1.1583654345061776,0.4579223636436045,0.7612528469971185,0.7235383588153466,1.06934040868437,0.5039264163086077,-0.13606510732688443,-0.17422723437296694,0.03610435981770992,-0.506085318199603,0.4091535579500318,-0.20136739933025363,0
-1.1769698313573005,0.9325163407091368,-0.49304274461630954,-0.9339652868529217,0.1967702732963438,0.22005299792795827,-1.8153873372918634,-1.0442569048042658,-1.5281111560522918,0.429929710136093,-0.23075904213357593,0.5077718889579704,0.5552034725101532,-0.5668400871681263,-1.1774605219474803,-0.8533747477596301,-0.9877007393511535,-0.551102381786192,2
