feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.40332958311800926,0.007414829224308306,0.21952131170743797,-0.3169498137910463,2.4293651226042394,-0.016363048049763514,-0.24221929953848376,1.3124161095753488,1.4081187455706223,-0.7773102301563689,1.152065596564872,1
0.20419828179864738,0.3216290769687116,-0.4801825765996062,-0.0736921112560126,-0.9031313174405123,-1.1396084502405188,-1.421541389108994,-1.5575829738860945,-1.4462382697391691,-0.7104369004665895,-0.294296832079031,1
-0.47015612443245697,0.024035333616193963,0.27806396796623767,1.0625205353067264,-0.34004122928757646,0.8315830853320998,-1.5709086912932309,2.3813041876060446,1.262721667772259,0.7110904683774889,1.4230203976249354,1
0.4274868633643905,-0.7157086665059971,-0.4581187784769985,0.3206138152183389,-1.2591973285991402,-0.6356082368593359,0.06030663834732973,0.5886822666478373,0.456246739399671,-0.2534041243363766,-1.0271806933334695,0
0.8417033304838836,0.5195261624193397,0.3773654909112436,-2.175684813593819,1.3831424200058058,0.9855502828733254,-0.5091847682192785,-0.14063352416631278,-3.0034774538390665,1.4615248759097599,-0.022722356897541967,0
0.532861717613298,0.11596966614854476,0.23791056381616604,-0.6349928750717937,0.6153062553891626,0.5546147282421371,0.21690708095120786,-1.6226742484441001,2.416344293025477,-0.4180356261745154,-1.561671255285883,1
-0.9990952408772115,0.49585738195384454,-1.2133514190966077,0.8516790299138917,1.0686879554861117,-0.10782254491903381,1.6398373975513794,1.5727577062013045,-1.6852885980679326,0.8841243432781257,-0.9941649533447442,0
0.43304272732650906,0.29241629300658445,-0.5276731830841074,0.643052411569408,-0.5042774319582255,0.7730093337764001,1.2093285342629365,0.7975307380536256,0.07197403555031122,0.14741939209397406,0.29590072438292947,1
0.3128988253204826,-0.2171953425702012,-1.8262582850925122,0.10443171023180296,-0.6248303690114155,-0.8245756154785556,0.6118287438667233,-0.6095193486480236,-0.30761386415431236,-1.9234885970936895,-0.6061446318548106,1
-0.2844414562807349,0.6251781746722108,1.222534499783257,0.43533606054382945,0.3417310469926372,-1.4415092096505324,0.9513299961931755,-1.1302239676076364,-1.6718480451088922,0.9051049118103177,-1.9296937227835929,1
-0.25757452781957313,-0.408410590829344,0.7374156801037759,0.4568467937548376,0.5702684346648547,0.4757333289123209,0.46220358516840643,0.024689349731645892,-0.20860938000817614,0.6307685739742904,-1.2166044057514183,1
1.1524133228601072,0.09046699764170826,1.388448216268044,-1.0361855131953521,-0.4330587516334105,-0.12368763633071143,1.7814822925575928,2.4706329975928885,-0.3672228481593501,-1.2670968197393067,-1.0465603626227067,0
0.23148844074517136,0.300922369232518,0.697802177215014,-0.29587679768070074,1.0499769355914879,-0.794367165316738,-0.8149352369162058,0.09617749500286424,1.0942067829735809,0.275071335314674,0.8988090979412954,1
-0.7716112008506325,-0.3917889819850497,0.35875919171114984,0.3130306036693308,-0.019819308608830185,-2.227446929539826,1.6508059733561193,-0.7009719966829744,-1.357749251021927,-0.7495229616208495,-0.6655397833571904,0
0.679997515364824,0.651798467002195,-1.7023795873329877,1.280404333412945,-1.4670167442880842,-0.9504692369251101,0.43659346180741115,1.0827597358548855,0.07031936151682759,-0.6003817792459369,-1.498676182947179,0
-0.43733237101538114,1.0246842175760786,0.6467585312688892,1.0640477752626958,0.2797877986945106,1.1519362280362782,-0.04820431738243783,-1.4489708219520583,0.01261753160277223,0.05093494727063126,-2.5075892843095655,0
-0.4678764184462603,0.36512102999543866,1.9541455566264399,0.3159132289744463,-1.0608425283692173,0.3587159787051098,-0.42382060751626977,0.7576723751641466,-0.03699538003819297,-0.636374803217985,1.3927087583900952,1
-0.8734209672573106,-0.19852142516643378,1.4958912051618491,-0.1036909658812456,0.2834198116435912,-0.12762415223908308,-1.3020060804848794,-2.1782370152415735,-1.6963224625637643,1.0365075776366641,-0.273392835243301,0
0.09897771965881219,-0.8471369430638438,-1.900600846208299,0.4993748462347095,-0.08795063844263448,-1.2367518499720944,0.6643008640479573,-1.1656832163698145,0.05804629330475475,1.5236264769370795,-0.10729967929806161,0
-1.060487316827376,-0.4310351021438603,0.39481836800903575,-0.15113206805641125,-1.2882484311290525,1.2033241467652818,-0.5276158712089187,0.8119324608803287,-1.087743254910449,-0.497181748261344,-0.7378015699605555,0
0.5880161371988406,-0.1919693627837981,-0.19255829253006054,-0.14285142486230923,0.034012667251951255,0.04023205491258097,-1.746655344443871,-0.7117014993237313,-0.005463573123440526,-1.3836820638349048,-1.4611247530269984,1
0.15440183723969192,0.5282488276870583,-0.19561795844100355,1.0871518473331623,-0.14956796236874903,0.34956561933069746,0.522115338904582,0.8228523218161072,-0.32973361204953605,-0.3771797104953785,-0.13883076319897591,1
0.43068931404291216,0.17633662629114755,1.0432230327141279,0.7567836562104356,-0.8429749175182162,0.8204255539298997,2.148799904097604,0.7602833235859071,0.03046854708049587,0.9279299361814085,-1.2598640970626303,1
-0.428283946593477,-0.9908528384129116,-0.6875989942462115,-2.037980805176142,-1.3549336077579903,-0.6500830036656562,1.3187415397826154,0.4402356782052926,0.4748805903660152,0.516256576022243,0.8156458846620386,0
-0.1293612519103638,-1.1477883577267345,-1.0001980653098779,0.09140846349637032,-0.6918012329338865,0.8698283772525336,-0.18737560047542975,-0.7963691364054932,0.842942803250576,-1.694628818471355,-0.8333200224643701,0
-0.18360396918203944,-0.7203687091472115,-0.29409014258540034,-2.1190714299981384,0.707129051241262,-0.4024434870043803,0.0399354330047073,-0.35380260729593377,-0.9481638118382805,0.9603883230358228,-0.1939028973850112,0
-0.9485348821791111,-0.2317435375959992,0.6319460462502152,-0.35179776032161325,0.6993647511055238,0.789900483630135,2.0878702534629965,0.9892649256370902,-3.3489828845691516,0.9189491355725717,0.16073351055105667,0
-0.5481268162033528,-0.7146207117623659,-0.09241760601264828,-0.670967166053459,-1.1927698758907899,0.43131176703364293,-0.23400429937931488,-1.6337072574809337,2.0997918578798815,-0.003801077235452079,0.13137808401399131,0
0.23326474413552992,0.48450037067251944,-0.32115658172978334,-0.377378399714321,0.934923224178901,0.5518128755423878,0.8270558390701963,2.0980643442333,-0.21426751163528682,-0.6828074648514132,1.5643355540028596,1
-0.23212000581558395,0.9909859288802518,-0.9736234213943138,-0.17501857241043786,-0.0014972257491514954,1.8540070304659018,0.19027071152100833,2.399174870695757,-0.009304645394269164,-0.4626329202524802,1.8760949975978911,0
-0.6214418103260195,-0.827065811124048,-0.8373509377681885,0.7486909749258033,-1.185824346284699,1.1658606391379476,-0.2495947881308445,-0.6985541514988706,-0.7351561580258973,2.9212982422874565,1.560390658795981,0
0.2420033067109457,-0.3952483994558705,-1.961408343237367,0.02348380053949257,-0.5014576168917881,0.38858208103412395,0.22349233745174013,1.1544321773056643,0.17952231228002336,-0.05658293864363793,-0.3806207882284569,1
-0.10282793419528767,-0.4655386969235475,-0.8865120686673243,0.4782829114114848,0.2527482070609391,-0.5856915217235915,-0.7096532906840758,-1.3991504870236064,-1.2135758453127863,-0.8822101640431848,-0.10246361808229879,1
-0.3840494368595968,-0.8344330043645745,-0.5432419001433642,-0.08353787561237339,0.042635066360926475,1.4064119657217775,1.514040303514428,-1.427882953933616,1.2551544314477,-0.07981810112842813,-0.37323872288676685,0
-0.49001642586315775,0.22391550879554384,1.703157904074908,-0.02268799809014286,-0.5904696648435035,-0.27219119347981,-1.0820865455489548,0.6852976986420701,0.5314271463221741,0.8778303869526991,0.7310892031733857,1
0.7351330150959348,0.33649738838947374,1.4360545803943112,-0.4202367225517236,-0.31763596371033986,0.029878168998229704,2.559804388852414,-0.45159437977221195,-0.7585306118180934,0.3773133553515336,-0.535127444446161,0
-0.31148737484138733,0.4805460815196997,-1.1057804252316161,0.4593106776248877,1.6424747442489052,-1.1982523394524125,0.8500600167595223,-1.6262675821158918,0.09625942092211136,0.7275562333922893,1.2806531485220118,1
0.1841331753909029,-0.498206697011653,-1.222254356009083,-0.9963527119209967,-1.1155467952220337,-1.084426171450941,1.7251750506905887,0.38210891274492315,-0.2767007298892588,-1.7781732759529711,-0.18487251177538358,1
0.553024226047538,-0.11596037691344181,0.11612471529250368,0.44678864248864464,0.8648332947201071,-1.266931761519167,0.5386432891686773,1.4527488245915166,1.3963731613149306,-1.1821513739569902,-0.10582475005403799,1
0.5697087876582334,-0.04574883191651143,0.8242836400466833,1.5349759439926784,0.3813014575909085,-1.2308625192080485,-0.469974495848389,-0.5892836498787709,1.5028071296750978,0.025316189839282646,-0.03888276309762624,1
-0.4253858013742495,0.08848156034757823,-0.45459466297823986,-1.8400595336397068,0.10466377665105327,0.15594075751472442,-0.2679255021352048,0.377757228624269,-1.0054082403067097,0.784514001054662,-0.22781857170402486,1
-0.3412899604277637,-0.6310642026566017,0.26868078675636986,0.060714149639841265,-0.5202979533018485,-0.9621256734292526,-0.0859337862961894,-0.2097058672953182,0.6743914347397036,1.0115719679899629,-0.15090417674949722,1
-0.8966395444819892,-0.5327860087507021,0.011550390263822628,0.6630495263591224,0.6616265185842041,0.6586113128093062,-1.1956985172124104,-0.038528332880046534,0.29370159505682997,2.2207875535976362,-1.5626524292774144,0
-0.46959767385362705,-0.4604790722723852,-1.9956472563129228,3.4538013855102316,-0.6366386201175142,0.13734217260241438,-0.6934905211167625,-0.2945804886603803,0.9353902286726374,0.10929480169542584,0.8337386207697551,1
0.36918339457041816,-0.3599031322624625,0.5193328482811711,0.17784047125426072,1.398354850158804,3.214138442836513,-1.6843709232035116,-0.05853094205087849,-0.9609942564969798,0.767086538569063,-0.8756149730565795,1
-0.2930062497356801,0.3124923726630635,-1.921562922183018,0.9445483336090815,0.39711046587305704,-0.8991300419650317,-0.4983765555201413,1.0542536797686417,-0.4730416161341765,-1.1224044355890603,-0.8922558144842736,1
-0.4846354742260843,0.23150951557162358,2.225445241490577,-1.782613125652002,0.23673567978443064,-1.463230755327348,0.4386341597987978,-0.5629178200567779,-0.3745373892075871,0.7427374961946901,-1.7313376283694109,1
-0.9405548870462155,-0.3933398948379052,1.6449180734508337,0.9439731739171408,-0.4744726767224887,0.28488437952954426,-0.23737803765018922,0.36034621945105616,-0.6949692273103332,0.1246386249578363,0.7698914214992608,0
0.7045519814360437,-0.7492435652521052,1.2186124034754373,-0.8839271396702533,1.5520981393177589,-1.62045132021825,0.9439173318450079,0.058927490929145454,-0.7111990852877308,-0.7182830371857849,-0.7754960390714344,0
-0.2768147581942916,-0.2556035252305662,-0.32532198155760667,0.10659114279893984,-1.1832552801966478,-0.30720747813573707,-1.0285809245036797,-0.23842532403603445,-0.0808009348398291,-0.21085574817075953,-0.26535862731442356,1
0.9451249702336592,0.4861915404874704,-0.07978105962816037,-0.29389450105229087,1.180297122325499,0.5797466702548735,-0.10418139561802162,-0.10667215952843102,-0.9460314282844825,-1.6992023350768788,1.3238067491428809,0
-0.528926798729121,0.019842958793095722,0.4601074791983192,-0.9534968542209051,-0.6532940702057203,-0.6815386128289341,1.6808498821209137,0.43834274392649636,0.8534347081789913,0.9793427568144372,-1.3112636947338543,1
-0.8688784038435026,0.49327511939725865,-1.0588616280432,0.036124801384909734,-0.4727042039744503,-0.8455805220635544,0.6275980076413028,1.1724589423984695,-1.6736874440586498,-1.6166403908132974,0.7248806327004302,0
-0.5216780928483155,1.0468302750984637,0.6082659964796595,-0.3088401236539695,-0.8604824220890261,1.5134152070995697,0.7978260234745934,-0.8484573995428957,0.6464570221642402,-0.478483677767911,-0.4029014505398823,0
0.4492382084514185,0.03751424978375544,1.3283901386668657,0.20923224745646646,1.0260641199415343,1.6584912490547412,-1.8272165721324838,0.1725395948433382,0.6810314272259042,0.9250603680899799,-0.5462869578601647,1
0.47597426362612794,0.4119601576083718,0.2777155912773749,-0.27124911146350095,0.9993483960704215,-2.1032255024811444,-1.0668442782565664,-0.7661410657044391,-0.027797389061589378,1.5067839750564123,-1.1336401295348042,1
0.6665509667814966,-0.9509542190200088,0.7987881706032234,1.2333517853989806,0.10013894789796063,-0.05178625809453523,-0.9302137126612215,0.1783167714341996,0.7330102444332512,0.8177313627617577,2.9626160129311687,0
-0.002302028033552228,0.5431532034375669,-1.577890433187642,1.6458708802407567,-0.7469629970930196,0.5577260048397052,-0.2904722211331935,-0.31759520168981203,-0.1264796065579466,-0.46926249644640183,-0.3559708702105912,1
0.8026616134645018,0.7320448634166561,1.5530598626459549,-1.8347310113065056,-1.7546355303070704,1.4145888600305399,1.1195430248536342,-0.6298224952209276,-1.511550432992058,-1.0202815838928931,0.9994759561093866,0
0.9419552766946349,-0.5126856289238458,-0.2768146392075259,-1.194321057054281,0.8683152450392546,-0.5230920653535852,-0.548267422705902,-0.9708832993879414,0.08260854000769426,-1.8362786085423755,-0.41567597941404466,0
-0.24815664279039407,0.5308752328619153,-0.05915040985185306,0.13023417624159073,-1.224342708564643,-0.3297485740752524,0.5666428268662741,-0.6683345609367097,0.8763119664102916,-2.0125216831394335,-1.6796108632750324,1
0.7119931669754369,0.732559981530183,-1.7815033273443854,-0.2977783278886381,0.5041761004840999,-1.0072656184605682,0.26009140114904744,1.6835084851050421,1.0327066843111163,-2.0864122851865954,0.009353297015278456,0
-0.3104353845008785,0.5006332050434529,0.5999415040292567,-0.4870315428908494,-0.8748319774856023,-1.092717098822011,-2.230356853207768,-1.2086724305648304,-0.0473883737701094,-0.35558419108334643,1.0461593297300356,1
0.6717596632800925,0.23610122726231178,1.8924032380541507,-0.32179254572721133,1.4811325398357642,0.2027253047042326,0.28180832301749814,-0.030316900636173382,0.9385267562296951,-0.571538413169014,-0.8490422615322685,1
0.16525836912227043,-0.7964437192258255,1.7434336125157648,-0.845424427405547,-0.06653960047030917,-0.5966104296608209,-0.2568302711271318,-0.5964637900594134,-1.4949241868409224,0.013613631595086275,0.2988119695661898,0
-0.045463860885254365,-0.8898697639093025,-0.32147072740875215,0.16437560408524912,-0.12898094485446512,-0.13467011225049003,-2.0079335945156442,-1.0114559529745126,0.7781053206446821,0.6029603344563356,-0.7560836446961055,0
0.5444878963101638,-0.03943223037938909,0.8540451322551178,-0.28030137897083496,-0.049757919777004285,-1.6436305548366243,-0.971659027787827,-1.2124824486120405,0.594682295530267,0.7031605466526134,0.5817143568648985,1
0.3950027235986896,-0.36483732661258345,-0.559632691664187,0.06478944853599386,-1.8705535496020023,0.6021919874942421,-0.1773358864770428,0.346304495155761,-1.3274509765760265,-0.379390364235514,0.32093734252446804,1
0.09182312311987326,0.8695433004052797,-0.7539531607413632,1.3905849034010167,1.4602203919519752,0.2472701548307235,-0.3848825652983321,-0.48053915045135426,0.7613401933367395,2.1245091959954805,1.051370789082415,0
0.4201029876269492,0.0028544759158074945,1.0781391860278478,-1.0152865412783505,0.5045622519796167,-0.07985791568849927,0.8560950631243689,-1.2295978643046994,2.2576293683574766,0.38100594869187804,-0.292373685520845,1
1.0325727541409855,0.2588808284413691,0.1891150752552952,1.0413791671348929,-0.3051005184211278,-0.8582645172143074,0.3943437357463326,0.2626899076318752,1.9549632347033552,-0.04981138260807173,-2.5265933311177378,0
0.2103389675559967,0.5184833083403463,-0.12225722549237467,-2.0541525030661214,-0.010954554347273533,1.5475368322089424,-0.6392505727562939,1.335262416336669,1.4409555202827493,0.33719011988027797,-1.0701863199147028,1
-0.4955675877186551,-0.20302071324732063,-1.1414565642306098,0.9654539793308203,0.14603194160561814,1.9519679695987484,0.33448559052875815,-0.6070023172260972,-0.1538735460316988,1.1390134816258461,-0.8300990524341985,1
0.3358252417816285,1.0000103396907438,-1.2916020397988877,-0.45227712345948473,0.5070254327917568,1.1995461918337758,0.18086745781789482,-0.8638634247392365,-0.5330640390074598,0.24895086063732982,-0.13770297848842292,0
