feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.7490352639063784,0.5921921801194029,-0.6774885013918939,-0.7719627276087885,0.6841761010437284,0.4810204485586392,-2.2125454318852977,1.2936524195125865,-0.29455344248225984,0.7515319202398074,-1.166915116051485,2.1079809063067914,1.3211805675869037,1.3737518185516346,-0.30277502773706677,0.906322204010298,0.3390286642765716,0.5192221011617889,0
1.6536098169363218,-0.356765303225962,-0.9640893573817471,-0.3306505197443784,0.33724791280399,0.8658929426522912,-0.917112330440206,1.4881201791451026,-1.7280288199556824,-1.1986945917598504,0.4955354442983218,0.4079438262445182,0.8265636819050165,0.9827829521230973,-1.668596686828233,-0.11606553495613765,-1.0955986084951865,-0.37157949944475027,1
0.05284714125332967,1.0880926158043858,-1.3628278305987265,-1.0980494188343746,-0.5329002629435476,-0.6407173406799859,-1.383162830232271,-1.5315335717870835,1.3668775472872456,1.1758326250858901,2.9313047904761853,0.26880403270257264,-1.3040232595326609,-0.1630225861781302,0.850497452342467,0.1565006744929754,1.7136853452223422,0.6067564210555852,0
0.31192608561726476,-0.12821532656485932,-1.4695432797590677,-0.35100456319155376,2.1807208271845213,-1.3384663955967588,0.6317728589541396,0.6790152507280222,-0.1970193803009978,0.35304222439264815,-1.048696702805613,0.7930892159328161,-1.5482929805131571,-0.3309663403660709,1.6341325697436662,-0.8917528378481241,-0.48872981550928696,0.2715954532040245,1
0.9639650229122343,0.4579181713770083,-0.3388150932870773,-2.392047832267658,1.0254459520426058,2.1354966211732176,-0.42101035418728394,-0.40711250010754413,-0.3323484617288018,0.7280019978601219,-0.21839868813943206,1.2165539425325314,0.8527211287672893,0.4415387285526892,0.449174649209967,0.3915602912026337,-1.4222372985779992,-1.16442055450155,0
-0.579713484186603,1.016682650985434,0.3042533923904192,-0.27827928315400985,-1.225963461994197,0.19511714395496144,1.1828443314498875,0.8596577004249191,-1.017158410661633,-0.07300903064666786,0.5355794480151299,0.3911046440555515,-0.6127816334916638,0.8175375699986845,0.418429906815345,-0.2792274208891195,0.36732091707033826,-0.24311663002608974,0
0.3392603271442497,-0.017140270524942436,1.2786140806184938,0.2515417559991854,0.37477086878821536,-0.08034501796119041,-2.070264772813884,1.8393548664978978,0.10979586233521003,0.994114500054664,0.20369151684914152,0.5509021061501883,0.4618607797781109,-0.23364918247322342,-0.42960615296083254,-1.5191097009829415,-0.30286481970951973,1.3360646417182893,1
0.8504091416402232,0.3408809187893525,-1.216759858219046,0.24234273020310884,0.898050180040277,-1.2115466566495776,0.7368102739884914,0.4323401434123181,0.07551650387965017,0.7095270505113208,-0.16446252672523753,0.2601959640455935,1.1331115396696854,0.5648162650684185,-0.08653422172989614,0.7661896248842247,-0.2711468115618401,-0.4947824825786237,0
1.0177391522278494,0.13457817836862132,0.7427469875062643,1.438573815442859,-0.07207266119135448,0.3326534593437544,-0.4311999970506488,-0.5531106177439549,-0.7147336224831209,-1.090764147605234,-0.4185422952094077,-0.8504752348708519,2.08052375640139,-1.2887193098593643,-0.19996059709713898,2.0073411610412513,-1.6720111378592741,0.3044278294940311,0
0.22094843150639526,-0.2730493218989821,1.0495409854234952,-0.25094804872293724,-0.017142951057801163,-0.6755342350501525,0.24159955085772214,0.6956780590036301,0.6891467450933276,0.4272747978142905,0.4635355506897942,1.6292305631049757,-0.14836299902110325,-0.11408913395440133,-0.6366513066905939,-0.2897750702003734,0.015418437875331495,0.20999858472558108,1
0.8368251743451328,0.2940881799742305,-0.22954053605212849,1.7719037834201092,0.4389467167766322,2.223534478070609,-0.6697908717075961,-0.5965990062038814,0.017084161508487912,-0.5743276545658879,-1.8110523486309418,0.7789742842639805,-1.2548257812785266,1.4789659561621444,1.0726098158292938,1.4393651231077225,-0.6628943653275231,-1.5568305226487318,0
2.0048890733471296,0.11106825097618563,-0.5195128578635202,1.5796279620434197,0.539158204323392,0.5380866684337273,0.11158722621497037,-0.7812416995902093,-0.5779318446074854,-0.7818689801027021,-0.521419871316288,-0.10538470062181517,-0.6697134812531146,-0.9402435519074492,1.3596818546783846,0.942571559528677,0.751831846799268,-0.07782499133512362,1
-0.736869104307734,0.5994934375405665,0.7217152312810025,0.46283480424319173,-0.895812563532522,1.0915101418182502,-1.013821291226523,0.9055231836575058,-0.14555047224412118,-2.565234638481819,0.2197039968009316,0.34159141998709636,0.5338793923289029,0.7696855079765406,0.1984765304885,1.0045355018425723,-0.18761786833475838,2.5581204542164024,0
1.3073796137058504,-0.41781925596726865,0.16686013536834057,-0.33145009612199244,-0.8113497637852715,1.9857183495639599,-0.7912047717203039,-0.12277244775775747,-0.024540607806778476,-0.9428465007769835,1.0245807911383062,-1.9670180184758277,-0.7995581223288544,1.6846600580153022,-0.2722829376638674,0.3322731310293467,0.06958929978790257,-1.1055297105493311,1
1.5242039857758916,-0.3597581825881826,0.6965858585884346,0.048144778752885774,0.5271122233264005,-1.9253372464473402,-0.23268105293645955,0.9344462262547528,0.9762270208374422,0.7935486861863935,-0.3598702099458871,0.16502300607030576,0.3298118217789269,0.20479214161589224,-0.14398218095513135,1.3568654076994358,-0.05603659755872661,-0.2545339425425956,1
0.7451375480716058,0.7632235546896595,-0.28908441380348976,-0.788531413816036,2.380025528775907,0.25067846302894886,-0.03826526191515975,-1.0772109517332202,-2.929629864653251,-2.152415211536185,0.1940007371648272,-0.7071379096081474,-0.022007273464610188,0.10161595814794379,0.045314524213455304,-0.610654489204597,0.5500703121588806,0.5587638107126486,0
-0.9212915991961395,-0.0884053753903911,0.2220024533252311,-0.7154809301034496,-1.7341100635050801,-1.553137110152606,0.7177297669144054,-1.2530949966952327,1.120962469884701,-1.2461963664267204,0.7012902943401217,3.3801868718186485,1.8728974267281098,1.4781442676058136,-0.8301843839829707,0.05621465357165309,0.18852560028449825,1.5594100345385462,0
-0.943674801257895,0.17368518276010914,-1.0573879660369054,0.16065134947668275,-0.6996273453646584,-1.4196325769071296,0.6928826262729052,-1.3165452699126792,-0.38176144550854985,1.3360487527777711,1.6494199451430884,1.6245484524279596,0.8643268347729948,0.6130291056466293,1.450665758830992,0.2991399163551052,-0.8506132318305051,1.8464588107103175,0
-0.22345333531622263,1.0465354106247562,-0.9464982040748673,2.1187237906684695,0.8334278231351988,-0.682746821299275,-0.19343803834357068,-1.4531865193558395,-0.16307495246410134,0.2666482873208864,-1.5318725866067706,-0.34565297292221325,0.5464839093153407,2.262341159391907,1.4422396400366162,-0.6817762702551138,-0.2141977330840915,-0.09818520430237081,0
1.1727484705844182,-0.6199809149767244,0.472112610224135,1.3546984771436674,0.5601259224211488,-1.4075264043345237,-0.6284834836753175,1.6822191227980825,1.0735191631725838,0.16861329416259657,0.0921091907465675,0.22493048624152243,1.3174643159791235,-0.07011370570621142,-0.015436339012971789,-1.227713516507028,-1.0341982120048252,1.0754470395989086,1
0.9599896379141774,0.21477347921749315,0.5720670592549959,0.10483200066464439,-1.380827275574679,-1.1195199593235252,-1.312395245811942,-0.44682258642361794,0.15503322208626363,-0.11457956465725899,0.6896670117250935,0.8456102724724422,-0.6535959680007258,-0.47855236847997207,-0.10398087711291538,0.29674848744696436,0.816652414419137,-0.7901292531204167,0
-0.8857195789610068,-0.11440542178460819,-1.2305560622129674,1.2381230370165546,-0.6698114907969405,-1.050146050697621,2.2337676097152417,0.5408135933205687,-0.9550011276183341,0.9893348219916749,0.9999839671984647,0.7668626293733746,0.6304463079579898,-0.7399213605000423,0.24092464686464254,0.6593746766684767,-0.11158418126059275,-0.8369129483229577,0
0.8818490339361756,0.19446610145082532,0.5706250285770027,-0.5906655600344634,0.10122400038488863,-2.669663596167954,-0.498149312622992,0.2916587119389389,-0.8878143627273521,0.9101101523271063,1.6592325097558573,0.020789414735776432,-1.3991421210744133,-0.33257910820448044,-0.6129965633837543,0.11894850645013279,-0.28014043498060437,0.04428585018805351,0
-0.03805036628164308,1.0810721420951006,-0.8691754502806209,0.07868521634706843,0.03630954455336072,2.1090639522003434,0.3604376153085684,0.09009683762375426,-1.61659241025743,-0.01775347992949196,-0.3734466538464902,2.3883307131258418,0.368013568601001,-0.4825281826762665,-1.0514153158981492,1.6186501075444428,1.6362652566310105,-0.5006217420544424,0
0.7676767538600815,-0.3640401341121562,0.07881121641806489,-0.5625837694197292,-1.2622408635087834,-0.7433267388998542,-1.4431635959025348,-0.6190635390001279,0.39497573775806655,1.3122966563110803,0.0926727199590838,0.6051425597952923,1.4933433121160424,0.7929383565096344,0.09312134391072564,0.13148898645788426,-1.9293814973642096,0.9386196964112499,1
1.4056225497047194,-0.5016841901991266,-1.973119074307005,0.7146076988763991,-0.08348890491316355,-1.3851350563162126,1.1524923637719935,0.9718703871993833,0.1447183584494743,-0.21550045324145395,-2.8410277928427496,0.7482232475796888,-0.1778745416550359,-2.1264585499567112,1.5686871367152018,-0.9848249095601479,-0.5936678291821973,-0.5511998447394845,1
0.5155964581894789,-0.5033421770063716,1.960384586121758,-1.4988145584341301,0.7835090655974237,-0.3081929147352733,1.8757010267344254,0.2309583137967421,0.06165166182760303,-1.1533385548638968,0.2408369679416294,1.0185879283015369,1.070916604164086,0.7104499986619724,-0.5885183433683482,-0.39135500056288847,1.1073952224747665,-0.38755888466342775,1
0.5650488746099036,-0.37102385560739476,1.0794612761084046,-1.0079225245208587,0.3138349243409236,0.5085543099964255,0.005080055544186454,0.10546263280046997,-0.23496574153202346,1.6280973605691416,0.5360162246183034,1.1809649191051552,0.7490906875710497,-1.0045478160532317,0.27292817440651723,-0.9992922918544411,-1.0041941032972808,1.4141083408942463,1
-0.48680457178327796,0.7753109157573852,-0.2479626932579187,1.1521284444096855,1.8235158571220365,-0.022340962161724664,-0.00977176329286972,-1.3607839317242658,0.25010835765731565,0.8739850958731211,0.06477127330174862,0.41380764116076546,-1.334107163330765,-0.6639890432834284,-0.49182020127814524,0.2535419675603082,-1.362464269072555,0.6558763523528366,0
-0.11193592320988902,0.2688110540294149,-0.0484376939427955,1.0011286534094774,1.0348592145008229,-0.0624305766401355,0.4279738943398618,-0.28506041631284196,-0.27617501754902146,-0.1436274044945585,2.1313014577818423,-0.21486703514281894,-2.0769958844957195,-0.3905504164039536,1.431925266569045,1.7410142690933559,-0.25166565087515796,1.7425566814110727,1
0.5184672999294968,-0.055797339929951506,1.359639892116473,1.0490686749350477,0.34628390554847044,0.22008838141085033,-1.4251596096855417,-0.4713308091393248,-0.8086712720619631,-0.6876098815503264,-0.6052885465002021,-0.04251132753749425,-0.3875577604501323,-1.4447240189908985,0.07399252124989322,1.3242353104742652,1.2113762420066436,0.09642935500700851,1
-0.04359897000547159,0.994784172082418,0.2905717394668086,0.4039329441012649,1.9291709382979343,1.9068599289093853,0.5830724726206441,-0.3532559644429278,-0.3360669873049992,-0.5503139790569963,-0.0027284575836796837,0.6767700952764357,0.6012486088262479,0.4938518556845163,-0.13493754544024764,-3.1333414937378614,0.4123607884751719,-0.8089241466754058,0
0.7811909025524435,-0.3109130520393811,-0.7867329973540848,1.326677517217549,0.016981242362155886,0.24777296395387852,-1.333468378816926,-0.7825392628210665,0.5675500739021837,0.20753465452977427,1.039453349325314,1.984969846587967,-0.44736710064131774,0.6848661904032756,0.6343530643301969,-1.7086598832207023,0.5487479521203925,-1.382091595619167,1
-0.6521158676518912,0.8201164442968981,0.7749705782702724,-2.3218527613580386,-1.0419459571545064,-0.3672745304777393,-1.401409342283871,-1.2938435751257291,0.06812813210135879,0.2688663201529997,-1.4777791693254902,-2.087994801695034,-1.320681036545053,0.36835503633309397,-0.7990168098970238,1.8335649156170213,0.8137609445941366,-0.10784627289414385,0
0.2802369066974566,-0.03421047174068748,-2.814573443861771,-0.570238157804517,1.1732202949320618,1.0882733300726881,1.4828810735930584,-0.6466940517379044,-1.509994746489391,1.8153139711235946,1.070210688824139,1.1643942250493053,-2.1155727494952092,1.2525512850981249,-0.19676926145034215,-1.461772092589283,2.0088901653144156,1.112591791933326,1
1.730730437756178,-0.11767810459224665,-0.3022411200294645,-0.4451094124352773,2.301059221242633,-1.715782021453137,0.40014937991319816,-0.36489012719947134,0.9704892956787681,-0.12068075244174245,2.4485256349298616,-0.22941380651726215,-0.21877655290844947,-0.02870486377121188,-0.04193544148933664,-0.36383715233853386,-0.2623412068113291,1.556187903374052,1
1.3932831804575396,-0.28416411746207876,-0.5666440533884813,-1.353629579816709,-1.2022394983730422,-0.5089479265372211,-0.9975505312717027,-0.4938902426632966,1.4212798939766942,2.622356130933676,0.9040137709525777,0.020382318642219826,-1.1998325860610353,0.05083065768503225,-0.3610613932465698,0.13435867253697018,0.7056874613222365,1.1407553472590048,1
0.9373451765580831,0.3030306442986219,0.7612952433231716,0.4302766816125842,0.8270652415529317,0.8508522597877374,-0.05135721031316189,0.8127501015283373,0.1326413814231946,-1.5363010951821034,-1.6407232983241253,-0.5308852132421824,0.36791161111034154,-1.0311136145685633,0.8228727459597085,1.949409106532191,0.5885446311986683,0.48755234413246035,0
1.3765990389695302,-0.4173365004839146,0.4316117877510789,-0.33376615373324126,0.8610505828329101,0.9240854904299417,0.4959887814687858,-1.5408524109179424,-0.3346882041117151,1.3154034856754364,0.6983576058312049,-2.276070617436052,-0.33985634856502456,-0.18680804133756074,-0.2208053851573674,-0.10212389290030283,-0.6556486080812521,1.0083785399444947,1
-0.02310586000782676,0.3022733331004171,-1.159853556271954,0.23167067282626094,0.8592468193074725,0.3473414785694175,-0.5538361196614912,0.8669155156166279,-0.0583011239855804,-0.030074950151236787,1.0931522705827421,-0.4130549898093792,0.5646729568109269,-0.005655794742035327,-0.23246011587750723,-0.2568215261645609,-0.0808954411819702,-0.07717574854634075,1
1.689649911172031,0.07054668475758205,1.5154491311678784,0.325488949418697,-0.18564226557032035,-0.3598062707311887,-0.05871678313492358,-0.406124594542255,1.4615422135710041,-0.124160853782687,0.40547754881503284,1.0529026182844798,-0.2752508815735921,0.3209157571321202,-1.2805839920321722,0.5175862474083204,-0.16633347219055147,2.4124083235107276,1
0.2795573846998553,0.9790362240960803,0.5667024233443415,0.20768699434019097,-0.17294965475961652,-0.47665080352338846,-1.648678127963475,-1.1686693180193195,1.125667103154476,0.4552511529952525,0.267498052059342,0.715509660981237,0.0043050494047104345,2.7897718876158835,-0.43073142423613014,-0.4008298659118565,-1.8138968856731386,1.3522394516673377,0
0.8665481264577757,0.36005039032024744,-1.024252085158173,1.099690024694766,-1.3355254078567904,-0.9366717918648877,-0.9828179191273119,-0.8240962987665786,-0.9921905649255955,-0.6677893477873317,-0.692507324799453,0.079743775935441,-0.4743742385474238,0.0931854857956944,1.1407659385997022,-1.4674995033208698,1.2256138647900174,1.3332766336012987,0
0.8790140266078085,0.29799412662815294,-0.05322616573879054,0.006899856932882946,1.8589333031360507,0.4964525671783676,-0.8523045120877096,0.1310026154869695,-0.5605223457869689,-1.081271023999966,1.0953075186173744,-1.3795709017318574,-0.40399373163701247,-0.4882315616671782,0.08903407774278185,1.2180405192021286,-0.8248794777986643,0.8070568992943945,0
-0.9141224348189214,-0.17120942801986416,0.11868787171704925,-0.054669108856564994,1.920669596849098,0.16683994107791902,-1.6826243943058983,-0.03071705410369856,-0.8113575574680798,0.6162591524205462,0.6167393789527935,2.104394907146463,-1.1756738056352576,0.024056936827449228,0.010202800678766444,-0.27572142999116384,-0.621962257798411,0.6117276391591472,0
0.4849406060108311,-0.5347059278878197,1.6531055147909361,0.7655916652547595,-1.2894476083881687,-0.027102781854614847,1.5770087259156877,-2.162175928108268,-1.1070330267171766,0.3364131812999807,1.2492980183703275,0.008131592530124788,2.135156408174407,-1.7257448933008306,-0.9690428269271278,0.8162667631992934,-0.8990969638290209,-1.4631891462271949,1
