feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.34431556679636444,-0.31481460826988145,0.395882665464395,-0.1360462299004967,0.4240285869366259,-0.37596020162792376,-0.6656704086607366,-0.6799727864071283,-0.8537484112413336,-1.0065699770263177,1
0.17880030055042392,-0.041947731660863005,1.1581683055533896,-0.24224306778150398,0.6301444756175372,0.014263335039019815,-0.20520238586387193,1.6039327719176975,1.298399739451245,0.1623222721215858,1
1.1316852769514745,0.27115823902213343,1.1449529145099784,-0.008770719750044627,-1.7710536666276315,0.6417233002462023,1.9966288000684522,0.8762699211939493,0.2973502793123238,0.16640684195143038,0
1.282658065316485,-0.5360172811408327,0.602638096025726,0.3773155918456356,-0.23093108141250315,-1.2201215484383203,0.2603653107720288,-0.011675867648773883,1.8053417489195378,0.47853047481058325,1
-0.8586524897432375,0.810123008646351,-0.3622583106120834,1.3194323410693762,0.03651451276924332,-0.14486841178285356,-1.4842510734624412,-0.18824746629710937,-1.1964143199702546,0.057113080851591835,0
1.108376006000101,-0.5286546094248169,2.1953667863356667,-2.807027727025446,-0.5856865305295329,-0.9822570613983562,0.3557325807346656,0.33762074782250273,0.23629938619780413,-0.5268148902375528,1
0.707220292425974,-0.4515324542253433,1.2712619464176806,0.19966782470460612,0.6969913726609728,0.7319758705062398,0.6171928037003085,-0.5387376511494116,-0.4708831922126741,-0.39435709774055855,1
-0.8113887463215504,0.5211418992503847,0.38839916380189843,-0.4470884619641816,-0.6394695777059125,1.1802468196720517,-2.1581185501445557,-1.7108142522836085,-1.154264944912486,-0.40350366835237733,0
0.1811996307136925,1.0704135119286982,1.3709684094343286,0.7841172235427328,-0.23931182916590044,-0.8324168210058204,1.02796713449055,-0.8759162997808991,-0.4105625162103959,0.44355158961534696,0
0.11418887028328557,-0.02078258022398958,0.3658898494465916,3.5608143832184043,-1.5704578916489451,1.6045245708651592,0.21455240653560964,-0.7339947820993523,-0.46726264569084064,0.6053622719671065,1
-0.13632514345562355,0.9519544061035622,-0.9232563123950074,0.6117667197139685,-1.8999953500509328,-0.25346570499786664,-1.8537010646369936,0.9204774757215566,-0.11679059984527046,0.005617476033818173,0
1.00114207708912,-0.5894054219292557,-0.5570297555622041,-1.01074018300604,-0.029272076801999048,-0.39129262993182323,1.0886911635360719,-2.0774669217422908,0.2903353844612375,1.0434300794271913,1
1.8652300407830125,0.05142345883561135,1.0606573374978507,-2.0375087756896737,1.0190390413056232,-1.2498376277139123,-1.1428522439446998,-1.6024868068812863,0.2161749363013328,-1.962924000587376,1
0.7804288610413957,-0.4366119954539921,0.7177825567908811,0.563166116669528,0.5436914083346545,-0.2309482026238822,-1.1669044560849582,1.2072986578305533,-2.71058828132028,0.3461546308597884,1
1.7883365290616082,0.3019660174157438,-0.5912806284755956,1.9589670780026731,-0.7992372327645345,-0.378079225262883,0.6529974649811391,0.3137764350874285,-1.4473961972712754,-0.10334877301229835,1
1.7462511241675438,-0.10811055991291646,1.1152623308361715,-0.9659218772703139,-0.8513226442266242,-0.9472613108252189,-0.3338057119074534,0.3452176525110463,-1.0787339042196264,0.01661101540774246,1
-0.5879385088161031,0.9666848551542444,0.5606746060877502,-0.8327304267349417,-2.0142982457615575,-0.4042650767554926,0.09679082472137678,0.2665160053241845,-1.7349341452389528,0.5452776519780954,0
1.2836887721144759,-0.3704330599953395,-0.3707885103352574,-0.017264785435493014,1.9663705899913237,-2.0404423993434406,-0.10399274598373394,0.2554043941553607,-0.4304912889430983,-1.610010957890421,1
0.036048390786245485,0.8440950291996325,-1.2041535406901889,0.2591115379410305,0.6273499132336662,1.4821319730840945,1.0546879918649381,-1.174343571718505,0.587396176600694,0.8818263022351511,0
0.09112574043275885,0.3888217329546759,0.3461104514260131,-0.18203061365918155,-0.9240397879647055,-0.29319925760003845,-1.456815734563856,0.15855107625877443,-0.875547931526768,0.240471258753662,1
0.22709778399096803,-0.0018543121783831384,-0.4237330022594755,-1.533082153548551,0.6209552071492502,-0.6370001693011207,-0.1078117367050849,1.123409351876271,1.7597321327297282,-0.3093692521974952,1
1.5290630764729674,-0.17810899663730495,1.178698194329157,-0.2988668646701948,0.23410382144479605,-1.9678230449907634,0.23327394649529767,1.0843408300715238,-0.4303667821587168,0.19052408838714807,1
-0.34639957226865936,0.8743264186615459,-0.1893525385177083,-0.8880219418682385,0.6671166183827257,-0.9200340542902246,0.8456125362923634,-1.208192164940074,-0.8116587094285068,-0.3304895941373747,0
0.5053295850870011,1.013812345604527,0.24787603517523404,0.14555304894137025,0.020722155727003935,0.6239343391523117,0.7393316358791825,0.8971028013042407,0.16576508674226043,-0.6803733494953248,0
0.4146839808507229,0.7981565856706325,0.8716914741560912,-1.0612425204914988,0.34637289378717134,-0.1307740046331155,0.09122659321513564,1.4427612542376722,-1.369857512816372,-0.8532150153679968,0
1.1428633011234395,0.07200686883706674,-0.8396317943051202,1.6170020370863099,0.0318888932967234,2.4311872466501705,-0.9856698528067213,-0.14407103330465215,1.6777218506009763,0.5756417709149653,0
-1.0480241680540257,0.12860469296309568,-0.08116913313254408,0.4311166226059523,-2.067196977772544,-1.6733743140303907,1.495479157963777,0.9444517860457744,1.3572621247385308,-0.5376593419751599,0
1.6726917634306797,-0.048053457868110536,-1.0752037774564491,-1.1629095504603724,0.031479034089751015,2.040380122761614,0.6285161038121585,-0.744937681783586,0.34153157669947926,-1.3939796462451954,1
0.1946573243634033,-0.23435836409780036,-1.0237769028350487,0.01251628916792186,-0.2649681193350124,-1.7431641276058636,0.1635813307548107,1.2928772517676868,-0.1393229256988265,-0.14734327295399455,1
0.637176779590443,-0.7245482611697005,-0.4096014926011368,-0.7201759905432548,0.2503903592086499,-0.07109294256978316,-0.27065731654135855,-0.43071154710002485,-0.18986988067747154,1.262356052429121,1
-0.22631625658805732,1.0235388927812143,0.7060418974626169,-1.5224839742614709,0.3973924666309402,0.04920589860944973,0.9120016474034007,-0.1991584671083994,0.471259584355973,1.0074767117168106,0
1.4555387240205049,-0.22986284113648317,0.39782407922108487,0.5504886354710534,0.014490542069393758,0.3391912475241072,0.7076028655061999,-0.12616903845885669,-1.3939971830927318,0.6312290188770648,1
-0.5739084482957716,1.0424965998969338,-1.8272255107422704,-1.0775444620937908,0.3936968760864129,-0.1787359989367079,-0.4599507087300854,-0.4323738935774448,1.959417423524569,-0.12667390794449065,0
-0.7710517350116868,0.6149390142654818,0.04524528978232209,-0.9531841310754002,-0.16416827621076288,1.9791801425492475,-0.42662661939499935,-0.33599924765221173,-1.3260422965773677,1.683253390917955,0
-1.0757365609720768,0.44825800883559797,0.23754897308542158,-0.3912310584679301,1.5828700060561882,-1.481527100232531,1.6956745153464845,0.5698544692126298,-0.03602945883244785,0.7695924392835498,0
-1.1259031388171123,0.1081843430493244,-0.1838602707012936,-0.11676102015121466,1.1794092483924217,-0.35499131497375297,-1.0872672104380154,-1.1600836168358455,-1.8270564129317897,-0.23411954092891954,0
-1.0141566503591921,0.22042052050519118,-0.2842598434852563,0.6021322860811109,0.12971151353554053,0.6501542458557596,-1.099413059475869,-0.0602152240097287,0.749194749614996,-1.0929405463566315,0
0.9298161097121269,0.28640056123954205,0.8335750957868476,0.39720114247795807,-2.147598024215527,-0.20494705112600442,-1.9446078517472751,0.8111138307083918,-0.1435141893442549,-1.655965768492661,0
0.21542577526134352,0.2905252444568219,0.5261700840681848,1.2146924680566522,1.3287737958538297,0.5984878982477524,1.1054326567288075,-0.544768822180862,-1.7521404392967503,0.32405089800359405,1
0.423741546156907,-0.08300316546788727,1.489795147825073,-0.33343904265616975,-0.17623410344367715,-1.1612429100000752,-1.1071442229934094,0.781943967507572,-0.08537099086170986,-1.5786285762659635,1
1.4400311429408317,-0.4510445809018992,-0.34178117402978714,-0.040641333687728896,0.29932369493131067,0.774140350780075,-0.5168596745137497,1.3294923888706576,0.07863728862428208,1.609576200451549,1
-0.7260313791937645,0.6532218329984768,-0.6384460153194285,-1.2495315489364793,-0.2025266825939972,-0.7551034445748307,3.370185440174045,0.5731496934069225,-0.10180801240515687,0.7353694730296549,0
0.12090632401906838,0.34741381260822474,-0.7488765822542798,0.5376657065769054,-0.9934112446827431,-0.9045970391708734,-1.2260968238754704,-0.5384133640282317,-0.04124808533271847,1.0023668718357774,1
-0.39049724713553935,0.9391181693199837,1.6927299824624558,1.8932671188279115,-0.09283950595334699,-0.15950914479281947,0.6032753146530075,-0.35216495490387256,1.0332590808352837,0.5466396655678487,0
0.2231519570375869,-0.00454872471287146,-0.04061717582129688,-0.9222968012607766,0.5758694777259221,0.7479454953388613,1.5224122365368962,0.2507013779904084,1.4561686720346965,-0.14983040642532194,1
-0.41130593951383654,1.0389023047000352,-0.3520044852226686,0.7732987886376707,-0.35462265902466383,-1.1261140501806477,-1.8376718050152694,1.2835284695080966,-1.3965158367989483,-1.1371236219727978,0
-1.0112801928574844,0.24347094922260762,-0.654338556873589,-0.15288435837352382,0.8698954313662748,1.7321445833717555,-0.5983860004096468,0.30804596497512055,0.9231564665839614,0.6043178961579434,0
0.9855920348769702,0.1264071162375343,-0.916692005880204,1.2125164724219186,-0.25945409880964315,-0.7960992833020731,-0.3049966171229484,-1.2013601819151247,-0.3793592353896161,1.4192564320675,0
0.4695356366395098,0.8637192194914951,-0.7168847649247964,-2.085260165371249,-1.495357514711074,1.9249706292020012,0.11467642697701755,-0.47609300575934604,0.19855886235441755,-0.7736540612989562,0
-0.3877049882939523,1.010444151667103,-1.3866523299036333,-1.73886919718261,-1.180312891275386,-0.29635261265269014,2.3276521912012798,0.8101054692868332,0.41299164102902824,-0.7178298534735389,0
1.7694662300140847,0.05358055199482639,-0.3022932747418176,0.9405726498344211,0.36815269514485477,-0.5035625010831258,-1.2911609270348203,-0.08287543419936831,-0.39966305673672897,-0.08347002153362076,1
1.6171282636662607,-0.019213177443775986,0.3462610763676869,0.8215836870797023,-0.42515337191281033,-0.3185838407623859,-1.378029659585502,-1.7050136234000217,-0.8467077967088633,0.5280087455603267,1
0.9340959073903405,0.06115560835060413,0.2009073794218602,-0.3670644334247176,-0.46969207572535504,0.38482393099716766,0.4094548591759837,0.3274084647380562,1.3008320431486995,0.2917585140008119,0
-0.7354280679136806,0.4337428431142102,0.7236305799859082,1.3969948302569641,1.8238086115815748,-0.6867022815923315,0.7033487415559115,0.06854569507736322,0.8379708234621477,-0.7392032401425362,0
0.09528632459038774,0.15908410653034769,0.0951734742326917,-1.366314623098809,-2.2693274271331383,0.43817545815072534,1.108363733680608,1.7412964273353955,1.7892947960065657,0.30679987187319696,1
0.8314120962961705,-0.4116388737432005,-0.46185146828410556,0.4780581423715724,-0.26297686608328485,-0.24988941312855517,1.9591036647344233,-1.0732947023755486,-0.12467958615453707,1.1088042164408929,1
1.538905851665826,-0.35746880564107314,-0.042018612512519496,-1.1762417607446778,0.5514627775307436,0.21160812524280925,1.5064762922317247,3.5687527653576114,-0.19503179685266914,-0.3740644103301859,1
0.9233334676355618,0.04413566313739936,-1.9642161783472358,0.01710473853898642,-0.9458748263571236,-0.29186671179183477,0.5014323400183784,1.7321406897649427,0.40260000748155655,-0.8187819953778941,0
1.1703003678101975,-0.4371902942817294,1.8382212021703546,-0.6516649554607201,1.7060876633809465,-0.48347280107982193,-0.20323628305250507,0.510325174933458,-0.4363149579067062,-0.6763207509381406,1
-0.17800351903007233,0.9849565878787095,-0.343339206985037,0.4307920367668305,-0.34617889247435973,-0.38557145546429283,0.09985678956691134,-0.6018230116595257,0.1003259351031463,-0.25535811050992824,0
0.4617059774827279,-0.394660632817279,0.32524080845123066,-1.0923366155042236,-1.869607508765361,0.636885929977946,0.037471266424851164,-0.1785273217395567,-0.13832518747034667,-0.35793606223614755,1
0.2981925158973189,0.15597120007353038,1.6626876403166886,0.8488726424785065,-0.07073215266554075,-0.08376535322162469,0.5069502226119045,1.139226575405051,0.7016958778611524,0.4581996407670382,1
0.8081069723105371,0.35588423211273124,-2.6296170438983975,-0.04359006019909164,-2.701491660995334,-0.4037354244088407,-0.511387124378129,0.7295704123329441,0.6498449915523741,-0.5806903490658977,0
1.6032051946668315,-0.3702315283589541,0.3189205964196602,-0.7060926699154031,0.6466873729392729,0.5019858416200764,0.9584224652183476,-0.9148708266340028,-1.2299105095186564,-1.1746770888385443,1
0.19785432847304366,-0.22435846342412005,-1.3380263865085036,0.8165651368838382,-0.9540145920388253,-0.906402659437969,0.23901011106977432,-0.8416486315961345,0.9159423958858397,1.1470120018764334,1
1.9195632475138737,0.12228437599336872,0.5906192997230595,-0.5584645336896066,-0.12683280571717803,-0.060286873860178246,0.5541408782617823,0.80849090287748,-0.8067641243257884,0.6881524160452795,1
1.0784093140053368,0.5216973183083369,-0.7834132910335504,0.07255682745019364,0.7621788483969681,-2.300089954367783,-1.5804250380067988,-0.8626625053878166,-0.09002652464081967,-0.04457671770179754,0
1.878656073729716,0.020291857820942255,-0.2620761794361954,0.04589666850241842,0.3523495388572354,-1.1598615878686442,-2.2678247631731185,0.054604175490549044,0.0017002714589005555,0.31745599003062314,1
1.8489068343562727,0.012651706453723262,0.7375414364697602,1.0771621987100082,0.15874130421591548,-0.5055529786553771,-0.9139492748843162,0.3917737256170274,-0.20071365419816373,-0.06977039974296644,1
0.6534637210469512,-0.3634019193855159,-0.43209782402348085,0.6200680300591187,0.3200227112808903,-1.1438774431052532,-0.4308474572427023,0.7958497059768641,-1.6189505114081546,1.1566720955975156,1
0.9964442848937499,-0.5090041180642356,-1.0933607046210954,-0.03013097623372055,-0.3997951752136719,-0.1627119914763724,-1.474380828373146,1.0108358268733444,-1.8276778409685368,-0.8762334003272989,1
-0.08968387047835487,0.8333263050780602,-0.6672071465414565,-0.07307134935427526,0.6633759135337824,1.2710453035834173,-0.02640861745158178,-0.14487444949384648,0.018441175506291266,0.3680284690118252,0
0.172527162142715,0.778991392913185,0.7607070532379144,-0.15015354799709374,-0.05107564199415763,0.6073705852039841,0.9656735368340615,-0.15798580001426665,0.8122652503856734,-1.697447150903886,0
1.4199991772940366,-0.6645875861734638,0.8164224857686617,-0.12039757338515371,0.8810241266640506,-0.14172121009896552,0.07836027292921308,0.34261215744560336,0.21142609069432747,0.7637277193362888,1
-0.1960123501017313,1.1309026919936715,1.2523177790092495,0.11068233117322891,-1.8665845168052837,-0.9370618361947978,-0.7847952478866193,0.16081083502671334,-0.4440841507176136,0.23249189433302908,0
-0.24012476874900718,0.8844186122082217,-1.3380162799000528,0.3962069366096384,0.273236631835808,-2.299875044677011,-0.5592999152465019,-0.17382070781320974,-1.4282958160658934,3.3685337345725856,0
-0.5497587161277802,0.7694657525467885,-0.22976005513744555,0.6895842225400591,1.033527637159446,-1.5322713080409422,-1.4544708399633308,-0.04808800103187566,-1.10669737296677,0.9184799861711633,0
1.5581724325756647,-0.3137612549825128,0.2557426517322082,1.5820342008647066,-0.5156118863185031,0.5238557493506538,-2.0607056613167,-2.7365459012236024,0.9605710192665524,-1.2140967812513896,1
-0.13670823843921084,0.9144193212800112,-0.2063532053218906,-1.026726506236881,-0.6516879209025168,-0.06867178597350539,1.3860839495223571,0.9232653902480086,2.4451354112497508,-0.1441571128779313,0
-0.9828139293944707,0.5889378387374521,-0.19493923811845507,0.8439563312309322,0.36962410867575607,0.022650299017119718,0.4542607480853379,-0.38339649719576147,-0.7616136491798434,-1.1854560084948749,0
