feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.4704179692085929,-1.388641858662012,-2.9113261728263566,0.3699022796383146,-4.93728491812655,2.4691220117003083,-1.3148688387221203,3.6016922938693594,-0.1042610296274995,-2.1090510575944523,-1.1544362213953865,0.5139837670558531,1
0.3867277574251269,1.277527652070718,1.6373269941526716,0.6167747646979072,-4.63779325492639,3.3281259543124992,-1.6667950569574284,1.2855950012319695,0.12862698526251393,0.2892959946305196,2.325196392595778,-1.4651462387739127,4
-0.45873177184857994,-1.7928885089004822,0.8521646723716794,0.35281380034035226,-0.06921439889498249,0.02090497660341839,1.6082085735548188,1.806849858960292,-2.106431364611706,-0.5798394986385021,1.1685543702550256,-0.4593001252787936,0
1.2157810857954416,-2.358958452584126,-0.4479246389098568,0.36099513501247904,-1.8868260316010788,2.106157741125991,-2.8713643633194215,-1.452324875266899,-2.538112014536373,-1.1288425321474729,1.8615524522290356,-1.4621838804128968,0
0.4554622964848793,0.9939824316714321,-0.5241014957545218,0.44767304721795576,3.42784676110995,0.16228369678312005,1.8579477321800555,-2.8216162774964357,-0.5020490615453217,-1.9303495678703038,1.148031514491667,0.3951178124033301,0
-1.0906299277902698,-0.33378567271238757,-0.8560533200447042,0.16626641950447638,1.839428999336078,0.5857200156646643,1.0876594829452233,-0.34162946185331644,-2.1411083123702985,-0.34515091718739854,1.6131997502921702,0.36712377067674823,0
-1.6903579487949534,-1.7824774979867066,2.9828573873841355,1.097475182220882,0.16170512101669843,-1.3935370531019482,1.6576865796916351,-1.1956478712661802,0.2875401107396931,-0.9599054986536788,-2.219580062536259,1.4672549086308018,4
-0.2924831285062807,-2.768617597137555,-4.416734412100288,-0.31121887506739576,2.042548196462894,-2.277214722041623,-2.7714588732952703,0.030571740312138163,-2.39248108788252,-0.542477818253289,0.3597451729444451,0.536759225142493,3
-0.4658255781651375,-2.668603715859181,-1.036738990167411,-0.04221417413467491,1.0894670761064886,-1.4115290913140566,0.09601502712669152,2.557635101255247,-0.748755092934572,-0.23754277679085667,1.2471318579410235,-0.6924836198014886,1
1.1620293790408758,-0.6859555441073439,-1.0221395322665792,-0.2586396890674486,-3.0537995733758003,0.3120000390691857,-0.7873428410907034,0.5141013300266251,-1.2946110150700365,-3.8887864473261344,-0.20894261018089377,-1.165636159093575,3
-0.9641060756229304,-0.8897279203229893,1.188204885385041,1.2520919630393526,-0.02202236654142009,-2.874343341785562,0.6506675250194229,3.7873887235238186,1.4338025941468375,2.1460335130150447,-0.7818005467156173,0.10422321321177605,1
-0.29661742467641933,1.6798776573618,0.005676104354219169,1.2041698714930327,7.1602884586319355,-1.7360602185668688,2.0292609300099183,-1.727523717338689,3.5608756923986005,3.234005476313106,0.8242718942892484,-1.5085809047982521,4
-0.1894812705897391,-1.5177093712868752,1.2678382925300522,-1.1059450421504715,-6.6147802395000594,1.981688896184155,-2.2963791025475278,2.3603505789603902,-2.1230267819432918,0.7504288873580659,-1.2013880311159877,1.758827175723608,0
-1.2870213371834562,-1.298526823311334,-2.833550847476716,-1.1260959240112662,-1.5338127377425226,-0.2583549685575053,-0.02663727399180349,1.690003355620713,-1.648934032211353,-1.312435705013114,-2.510253606997482,0.9827782044294917,2
-0.23225572531805824,0.7655113750056581,-2.099937813198858,-0.441740756116793,0.3215574311659144,0.018146985561469986,1.0892841725018467,3.1543968629718417,0.34509257067374177,0.823758015353018,0.10014351256511533,0.42729723572837003,1
-1.2135650439555214,0.17549039280222334,0.3846869746299043,-1.0218567517062322,-4.382865698577003,2.662562932109039,-3.019366964021102,2.0737188975913368,0.6941829554733988,1.6251962983927626,1.6069525201142982,-0.6443365970247855,4
-0.04263958014641494,1.6067740489757414,-4.530794219157184,-1.2046625277542056,3.7211772517860053,-5.819586876927937,-3.12893853762965,2.68147931390401,-2.9021130719903767,2.6839656845976263,3.6793591547215216,0.2676158892270624,2
-1.5801257063683534,1.6273623751656379,-4.083857636243389,0.4027079988811407,0.2532754576760212,-0.1665568518392253,-0.04407013812978122,4.380049359162207,-0.18441244792663158,0.4554016216356711,2.0312242952424886,1.1442529307532099,3
0.8086956853213456,-0.0016283825985305977,-1.1995432875217786,0.09979671430590012,1.3533984761237043,2.814444595022979,-1.6949020497917153,0.5339872830851158,1.0661089065617286,2.6529740769805454,3.897356846156962,-0.15399335006059917,4
-0.43245370769864006,-0.9974062799979713,0.599593327088328,0.7364566096722381,-3.2548268034585974,2.4510703632364086,-0.38703895680008904,2.366225770298144,-0.5205517406680429,-0.4360358099979893,1.4639878905640793,2.161385418710447,3
0.6122798305041526,1.2967806935871322,3.363027859208179,-1.516187024180344,-2.180519718118789,-3.380241968118346,0.6306936356778299,-0.7832809449589719,-0.50161593332514,-4.599307400907547,0.24761652227580444,-0.042972857569547676,4
-0.34700950292623095,0.36983828094047877,2.231234768642031,0.7256247358403523,-2.5844503891985626,-3.092889657111315,-0.07396231561937139,4.352741165508224,-0.23433686377301433,3.675912724517438,-1.7431420388927101,0.06844686564260906,2
-1.836678185221023,0.9382323924453266,2.2512264820036187,-0.262674976220831,-2.772840485133507,-2.0364305272853755,1.0606139138306943,3.9918376436131875,1.6377385765449528,0.5999998557020387,-1.1270051521474194,1.5536417053375007,2
-0.7522182907748878,2.2604258908757804,0.5497152185961354,0.20138157577250404,-9.399243076961614,0.3025929804832135,-5.160112923574767,0.22114890781978036,-4.189585321995167,-1.0199328887599817,-1.361772423884587,0.4605649147367284,1
-0.6776444010447736,1.8396741767478741,-0.3365747329136458,0.9027826372726572,-2.907632830967361,0.7895721954192878,-2.0422395390078036,-2.038622897451312,-1.1299242521824593,-1.2807153174708037,-0.8529604720550696,-0.16415740270060522,3
1.160580234057906,0.21415715542914193,-4.529111585283804,-0.700917643811859,5.312157828416816,0.26652545090231117,2.3676098192390285,0.5330452425953638,-0.3995719386242327,0.9270451191144586,0.17759751402968083,1.4262557824820674,1
1.449419474230765,-0.08131869644064016,2.740046517457344,0.6395409722210061,4.9420881607930145,-0.7098782401449801,-0.08889293769208184,-2.4537982606162365,2.2252469113622553,2.9572873308604426,3.5007759052283465,0.3260605541647418,2
-1.1849379272705187,1.398218374903359,0.007656567529292335,-0.9330481079778342,-2.2731227677597765,1.0793380558869268,-0.0863633735592686,-0.7835555730828827,-3.303242826761095,-0.6242077656460302,-0.31407496766255494,0.854010539908391,1
-0.6814224541133038,1.0970700428878344,-3.49989064814571,0.07963114383536367,1.2616082575626342,-0.9657186964055379,0.5069014750065847,1.6378018534185705,-3.3572882728814353,-0.7691837384237379,1.5612155195926503,-0.9254213896893709,1
0.7979912420636224,-3.055672195737195,0.6771737863262649,-1.561382361605085,3.312869348315376,0.5208975399100757,2.6724263072400447,2.691969276208443,1.376578566850561,2.861522431659095,0.7112206902815896,1.0012808464628293,4
-0.5095154346979072,-1.713812510414761,-0.7906593892314213,0.6972118874317081,-0.017144992185150087,-1.0375159609855635,-0.7668306093443782,-2.3995478416126894,0.9239349515090546,-2.7329014815452464,-2.9639376192078823,-0.5303451981795259,4
-0.011121837628239347,1.1060550194162582,0.23815982913172684,1.7560244027041227,0.7997497743656566,-0.700704964099436,0.3647391551333091,0.5011920514435866,0.4706619064679034,0.9018267668550856,0.6229284255163807,-1.0142417933693249,2
-1.3555675831890985,2.023736872729189,-1.6584120780623417,-0.06845911560710262,-2.3942804021858484,-0.6268909331534005,-0.9733713486602952,1.70927204592354,-0.40962334696372227,0.031758235577542315,-1.1375556201118373,-0.3364084816900579,1
-0.25882760725608395,3.075413894713681,3.4312734432102903,-0.5559840741669968,-10.63513692977039,6.684764145545845,-1.8809165893219495,3.337509350408393,-1.996818268501035,0.9632974045770304,2.58720257390823,0.9520821461542827,4
-0.9790684931344684,0.9205474865644102,-0.48397262403401875,1.3153781240631184,-1.24919980210232,2.3242129053347846,-2.4490503629185634,1.5313304244726251,0.777191824165149,1.9699067768108836,3.85789494014405,-0.09733616740003194,4
0.016973143654740418,1.885100578244656,1.0686588972479139,0.9948920299074434,-5.644143438061315,1.04161148753248,-2.4917466898344505,-1.7779985111756549,0.020606598093033668,-0.2003685027054305,-3.8809963077895517,-1.0355078354596727,1
0.35683000056545505,4.088853378773306,4.896890191266296,0.5938117787899261,-5.892694932408004,4.219827744117735,0.8993467092129979,-1.2515797882693094,-1.4839076257572232,-1.4739160094660617,1.8268773262645277,0.3276782523224244,4
-0.009035701476979931,4.4948894351998785,-1.8226328234612381,0.16070903163016342,-2.344075276323327,0.5980975926077035,-1.7789043720707838,1.1470387595386975,2.016124950225256,0.4924839098328777,0.3555204261474756,-1.3187838111078978,2
-0.22037063874612747,-0.16333392663921176,-0.07664417101081133,0.17441070091638297,-1.796142259073254,-2.6795024550150632,-1.869688891574791,0.6183551850466658,0.06595682715008411,-0.4710234609570426,-1.5617903979141439,-0.9924937123858313,2
0.2065241635147819,1.2803537492061654,-1.088239449026456,1.4245960178805555,1.23725930314253,1.399539299794194,-1.4250936416412308,-3.7851303894339288,-1.3536759494525825,0.2689982377456892,0.7071533569134753,-1.0417068159772231,3
0.465128201840452,-1.7588744208789597,-2.2637590073730984,1.165075640397894,-3.1178817037534667,1.846641406722163,-0.669068915231781,2.2385128900201785,-2.7562781554172933,1.5595970243553547,-2.938712131938219,0.03524095328737349,1
-0.07733341261859648,1.6648168854381815,-0.5507915907005392,-0.3771223964982797,2.422065328731269,-1.6265267227588152,-1.8798862933783937,-0.981275984689447,0.6746430936825507,4.235668026431669,0.3164083868972609,-0.09921349662272665,1
1.527045454017314,-4.2696470930581025,1.7288020940921927,1.0146279501834237,4.195152918325701,0.9722765915018079,2.5707777548522244,1.575682004746235,2.9629022170500905,3.4923539410132207,0.3205637019519778,-0.0891429290500911,4
0.07931968067881653,2.2320984752827417,3.8904639910386516,0.860631763193442,-0.8658850517278311,-0.8444614784604003,-0.5384862409690672,-2.0612253566640186,3.306862859349066,-2.3979798062324686,2.2143717454100473,0.22601577539798795,4
-0.12075882016362909,-1.0559299231405896,1.4503221101090744,1.418403887553211,-4.753935304386872,3.058734072493482,-0.02743307673457296,2.681939700871074,1.9432216938217226,-1.4807391482658314,0.06962423993622302,-0.8589456685879561,3
0.1635165824335747,-0.7942836510393743,-0.09165942152707118,-0.9673266321320406,-0.3292763547713884,-1.2688395635242968,-0.6061590771596432,1.4859737221470775,-0.4687980328136492,3.228996106833693,-2.1033593958132344,-0.27726785831881856,3
0.328313222967661,0.9208907115072819,-2.2299277264358217,1.4105859398717284,1.218892193483025,0.381811131941471,1.7478398756876536,1.124921608781398,-0.06936849636844533,2.449576596763861,-2.99411714532903,-0.2333752738305177,2
0.04271256490077765,0.7994610739052777,-0.876431683667791,-0.601424474880856,1.6521974471352836,-1.3547665901055086,1.8403109275865694,0.8150549718909117,-0.7179631825284924,-0.40571746942857034,-0.20134089576400904,-0.7073649415931432,2
1.3207569689840146,0.7865004406787666,-1.7711657341456308,-0.02052475422388648,-0.7154308180506959,0.4525693808051696,-2.0119160164379184,1.2817167124529831,1.3886006529117891,-0.0784496547325757,1.8765004081754435,1.3354869452876583,3
-0.5416191943702785,-3.193602971645607,-1.1043324246468487,-0.9888479930900852,5.836420929395165,-3.0422599009450355,-2.362971742010897,-2.149917941860914,4.749020645460148,2.8265927894974574,-0.9159655999197571,2.588088401994926,4
-0.25035368629572774,-1.9623392598594323,-0.8812220354763625,0.1185408104177906,1.408871760409627,1.0827277357784206,0.812831077471018,2.507212924265231,-2.4520910341739013,2.6431357939201896,1.941071109563455,0.4694686483847857,0
-0.44576697261062903,0.07123481125125819,1.8799820013546227,-0.5176434598201013,-3.918497127627603,-2.4758725482702006,-2.1742887819832495,0.4326110307467008,-1.8644152327168748,-5.582811261312706,3.3266008943363374,-2.111021656925633,1
-0.35816321767007253,-1.52073741648418,-0.416449521354207,-1.8898974773855421,-2.1019138351012385,0.8780988915482681,-2.0357491115901905,-1.2201565595629962,-3.849272232962066,-3.1537407838933187,2.382649025595099,1.1433261043243115,3
-0.14656172006604815,3.711312776772502,2.10001885931422,-0.7434851387280998,-1.7504512229874218,-1.7635767844126407,2.2764798006191214,-0.5476787118435582,-0.23171072632194267,-3.748583438519839,-0.5382238724536456,-0.07297774458758653,0
0.8648775122083607,1.3894702076173253,3.3543050829188874,1.1138260696534161,0.5793814957184769,-2.9411138560991175,0.6039291688908341,-1.2014808670495083,0.42742917416865733,-1.2781309724444183,1.2265049047433005,-2.985212974105825,0
0.70466263236162,-0.9551542186350276,-1.118403880403021,-0.01861518071303088,0.2942826982510889,1.3419514450211865,-1.9508723059585222,-1.9142678465414418,0.1695734734386234,2.533769887567613,-1.8800930817025292,0.5757385419560546,2
-0.5198920570661955,-1.6367900093030747,-0.911469991196117,1.5513887279180465,0.661332269894621,0.22680808205628833,-3.139172176060351,-0.9254717126277517,2.2137356646085733,2.9611471699036445,-0.8948423012978584,-0.9396320621444177,4
-0.9284404810576888,3.599293054198265,-0.7357178697041156,-0.8691590247254013,3.455268520428898,-0.967142283216071,1.8224675795829763,-1.8101969920547636,-0.07670161402268827,-0.36200549049570296,1.2802329838354984,-0.15673754385040428,0
-0.5548247865123151,-0.5429296455540353,2.5449721463461366,-0.12312022261034983,1.041799563459083,-0.39284199308519263,3.4215261476842285,-0.7208859664791959,0.22303753121661263,-3.4699794630121463,0.561571963578595,-1.5587492224594348,0
-0.9287969505578544,-0.2007557564982121,3.226664077727514,-0.1966775595358057,2.3881736390636688,-1.9717718180257928,1.5177256243409147,-1.1692269370253427,-2.210646952480839,-0.18962316246688193,2.925398743510814,-0.7164684159478191,0
1.2021654446163093,0.18395835964573637,0.3780733110179024,-0.10141595831279045,-0.46173362025348497,0.32081185979627747,-0.08002656478098968,-0.9057250565925619,-0.18293208748183498,-1.061187890421607,0.10457875593894372,1.1425597334749207,0
-0.6958219813075752,-0.19019357141254112,-2.2900269345434388,1.0989260964747862,-3.184133912114211,2.6578085981051567,0.4322481990602225,1.663633521547776,0.3891141836083365,-4.047349523938653,-0.43611127070078126,0.28026657473687394,1
-0.3927364375117437,2.713947090471952,-1.1025441571816648,-0.30400713886899583,0.8633939341905692,-2.8105344199634263,-0.9797618221347717,1.909429492975708,0.5854501118408068,2.6099797304809202,0.5300187891979729,0.016198372507289286,2
-0.5082101180348808,-0.7243736975777756,-4.156775935677213,-0.7536142897974231,3.229374690630873,-0.13887099163168726,0.5900535580074551,0.4628602075190269,-4.3926947599194754,4.181617654523823,-1.854754645171476,-0.7615305174540393,1
-0.5967293213944951,3.0865757275014465,0.4809482408962791,-0.11196283694369785,-3.739548855699251,-1.0734088413466507,-1.697113128266491,0.17978182939305576,-1.603039604201839,0.5973117290780556,-1.3402284112795975,-0.7068783127691675,1
1.561702508149775,0.33176286881971595,0.4465932156844936,-0.7074722383582119,-1.5270811796036847,2.8434513617568413,-2.1163065069177907,0.05874393615844187,3.7474013122056675,1.6037143915146506,0.9766631702818368,0.0306380104023251,3
0.12015972096749833,0.5413090634474433,0.8723529591036095,-1.4024833444470677,0.7585232113914245,-2.4593294855874586,0.9018238133331764,-1.4799959921943928,-0.8411398926876166,-2.8834522760851566,-0.11926652063267784,-0.7282134535250923,4
-1.7170800815623668,1.913156801132541,-1.951170468130655,-0.20730946165847042,3.0529913726181723,1.0704227276713323,2.1702539483278382,-0.26612460435981433,-1.6920338933084058,-0.22754973761807706,2.2950476088162097,-2.2914511446126022,0
