feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
5.021144756143798,2.8906397503349357,-2.112770581880709,-0.5216534857722454,-0.4483909422930958,1.339018126853742,-3.5922156238623324,1.0465382618473462,-0.23851092275595098,-2.8263620869904527,0.24879005073472216,1.430598382646807,9.421079208872904,-0.8417145042900169,0
-2.0574280503295705,-0.9268711868295443,1.984025922522171,0.41897205397113774,2.133144508921562,-2.202360511864552,-0.42620380922216783,0.25851837092918634,-3.3806080408199555,-1.9896572539116808,0.09835116202631289,-2.9353933589710803,1.003853546088875,1.0348973674938038,0
-5.244563630187795,4.84589100047863,0.16751045386363494,-0.5753002042492744,-1.968221992280089,4.2385924983163195,-3.1535707157323984,2.0622294621932866,-0.08836350787709146,2.5215092596166615,0.7246931213420498,0.29384002709504786,1.128490911839744,-1.4970354032417201,1
-1.260137211694917,1.6051928973969973,2.11544225637825,-0.3555783696754558,0.7116251800930281,1.7104242205402702,-3.290522836704122,-0.15883605203199266,1.2807305244318297,1.2541006724841925,-1.2257186837781657,0.15854699486010304,6.6922619782644475,-1.9175821623035312,4
0.6985294034600262,-0.5602422321376648,1.013875126341382,0.13089651389205345,0.5036892111253103,-0.8931166995125607,0.9960203720594094,-1.6954257193915603,-2.52596792043024,1.812086090694849,-0.8359602680092535,0.0358638970694769,-2.1078934332503025,1.1609413267576039,2
1.5692162598196253,-0.8453199884082825,-0.9398347579684996,-0.4382929752356105,1.3789712052270289,1.7059432036884485,1.8550188638046206,0.7030116420983373,1.4984514950737227,3.0217161613421744,-1.7829450526218222,1.2823042601351338,-2.85105730484645,-0.04660345027749213,3
-0.28768493042432475,-3.2099105752572945,0.6226188575397467,-0.46138180635471004,-0.968027728230178,-3.450036307443245,-1.7138635770062844,-0.04348879343511705,-2.0770797180339042,-1.451772006533877,-2.0192506132140315,-0.943190992492481,3.920351167315355,-1.9872609417123683,7
0.0822363197834679,-1.757882134933626,0.014928799737735532,-0.5521766294083424,0.3520164509574869,0.28712860993240474,-0.026203221213700334,0.0435275193605683,-0.7935913360862481,2.711177253572145,-0.7372078687510966,-1.2148358205561127,-3.961632853584416,2.1590360232619292,4
1.3862129884496275,-0.8007840998390714,-2.2855142683958056,-1.1980078660277735,-1.1363504673507618,3.3695631340228767,-1.4154295897743114,0.019975791447918372,-0.5530180827141278,0.16078242975653922,-0.40168129712481293,-6.6547624489821295,2.303007814190427,0.36292585359936025,2
-1.5004401924925572,2.823016590728016,-0.7596966284523446,-1.069618148410216,0.23425687323286518,1.9133595944955957,2.424772773394217,-0.3848926715198507,0.21107361172590644,-4.98249864563267,-0.20317182034589332,0.24170281043815212,3.0994297633399404,-0.8168303515930262,7
-0.9560336334292336,1.5608828783641249,-2.303903938911964,0.7884575583570199,-0.478824400543615,2.1467297485386823,-0.19772913690932925,1.0090633839913146,1.8038672941197573,2.4531712839334565,0.922712431804872,1.4679604237215123,-2.804549035695357,-1.9815651771785485,2
-0.7677134775155596,2.3668063736396414,-0.4439566241769737,1.7692420015242347,0.37871671318627836,-2.6334269527334975,3.6797874118830425,-0.38592190799818576,-2.9262969129270613,-2.735509007782727,1.929402485601373,3.7039314186253467,-3.9307507947771256,-0.28493969525980556,6
-0.8759980360350683,4.409000313624697,0.8712888260122658,0.4070475542376368,1.5385859513300706,0.7674052567944871,-3.175009126671238,0.7508978322673836,-1.2021217110851306,-3.39022570753567,1.7413067175900112,0.0601388773080932,7.81477435814594,-1.0248597007532987,0
0.38834277755676294,-1.6541636083896676,0.31264478807977736,-1.2053750313454263,-0.48770960047967576,-2.1343001281324208,-0.52302492038627,-0.6744189867747471,1.1210104809436583,0.8577049134451773,0.8490080985120443,1.7885647677363181,-2.947836842692438,1.0364439389216042,7
-1.796903045902324,0.5077815377133349,1.2269040247394676,0.19209249289569175,1.098201670527571,-2.520664370686574,-1.8465241979564886,1.5270332013040957,0.6811131937141344,-2.289170452323405,1.4368781542389133,1.2964494964845397,3.5239088777697276,-2.3109841085063056,2
-2.486653656728719,0.08864682240692856,0.7519660522155002,0.32827907637243725,-0.9028008242136196,-2.458110732973164,1.5340715128087499,-0.11291390737436453,-0.4313922353741909,-2.13982588617367,0.5252210916752099,3.183172920724422,-2.9072143333711242,0.534937030120366,7
-2.4178170227417493,-1.5126915521161513,2.3235706006922907,1.0905032065446156,1.4010298900510885,-1.3307038540420748,1.4222262979891287,0.24179747913117436,-1.9367126669719936,0.21638856612993562,-4.62050698134884,2.706667538516646,1.006011322824343,-0.6177217451035109,0
-2.884406273153128,-5.295997862481362,0.4049514766615485,0.25152298247140664,0.191639617056096,-4.5110336238604445,1.0899667308898648,1.1687791192160175,-1.2018547504465094,1.6794685200283954,-1.5827921028272176,-0.12949865235042302,-5.434163945746264,-1.834477524146346,0
1.164320634710597,0.13099679309952417,3.178694388406399,0.5835559197648084,-0.1843514973773071,-3.810035443839041,0.3637132810545418,0.26875462036650977,-3.3980346298329804,0.9653695140412653,1.2449616315595544,-0.7606083782176278,1.736704410835159,-1.667741165321503,3
-0.9323569798532114,1.9261442538988744,-2.4329352163804945,-1.4802752828420098,-1.7409940227869527,1.5937539422418376,2.722579649503861,-0.8873595351370284,-1.5759688677779446,-0.48221273949661325,0.028681741023830254,0.21872996396873723,-2.4629752802574862,-1.667701927978009,7
1.5653752117974151,-0.7372969964206564,0.2393539222625909,1.6244404379722182,2.6637188215629375,-3.200828571829761,3.599846359395482,1.237385143393837,-1.1741185258006896,0.030571462909485314,2.4003447026615787,2.598534336685779,-8.746079777410056,3.665277948555623,7
-0.8419294042206016,-0.01723541089547409,-2.4413953093429126,-0.30786856116841466,-0.23454304322621428,3.020849726070791,1.6917573998888449,-0.4676232356150759,0.47999550234777244,-0.5562997336313131,-1.408649571661573,-1.3546838490195103,-1.8058626522112777,0.3202233756281201,0
-0.4856569357271028,-0.23467087574873413,2.3292939729262097,0.6319132114377708,1.218813126209698,-3.0401494178387494,-1.7125601889723008,-0.6246735323245505,-2.94231905163155,2.072387098732812,-0.11416794836827004,1.1991609649210857,0.9337177652319777,-1.0901065466455468,3
-1.9291433474612143,2.8723676350668312,-1.8956889534225354,0.8021426419243449,0.3173473253491979,6.971357792252579,-3.7066368621300922,-0.0844150131838816,3.247211969181489,-2.441697824030877,-1.829435687030226,-2.784516445044502,8.770557517555671,-0.6717587303270145,7
-1.1910133246907904,-0.33392834214326794,2.463772384046995,0.41562381309887675,0.6941027102458477,-1.2173839960482165,-0.4334842743503662,-0.5709163300017099,0.6272394615971164,3.7657733240727067,2.123679699783969,-2.9116965994100523,-0.4814350625485737,-3.23277302732029,3
0.028342234323839977,1.0626515027695689,-0.6987270693684076,0.046376140071978975,-1.5023042062128897,1.5856143934486926,2.2414444564253126,-0.6110907968524625,-1.8521057103009961,-1.134208133410307,-3.0995346358559126,0.22322077088621284,3.4792085903197294,-2.5323157419681506,6
0.5845314785962639,0.458596371057719,0.9835474192657954,1.65163738753081,-0.1004415351473438,0.971547652209394,0.557664335477707,-0.8407687803742151,0.7923376805039157,-1.0556740335269543,0.05511417840770827,-1.5632510511419744,2.160952261236531,0.592300843587454,3
3.639176182417639,4.597657267994316,1.406783929970246,0.2094228811725679,-1.162966934544542,0.6798156670009605,-2.678541315727855,-0.11041820794251644,1.8442660307965892,-0.1231811827664675,4.550254999944236,0.6134257948369923,5.541641238816812,-0.2934550563569551,2
0.5809093433266481,-1.0084023539593032,-1.2558309196836521,-0.762607446943492,0.131550833538279,-0.34170183876739524,-2.036593737018704,0.1389382050460461,-0.51909080622709,0.7918806699657228,-1.0296746958986724,0.5542415413466428,1.1579934099806501,-0.8237329243560467,4
-0.22932159496934035,1.2500376801775601,0.6218896789838797,0.6063993334939822,-0.34262661502195996,0.9532604243019105,-3.333633605511389,-1.4503733895543518,0.27820237626322575,-1.1402009312672057,-1.382934429540894,3.0857160496330596,3.6722623672200454,2.6265820501681314,5
3.000893138314807,1.0324628699888425,-1.762687750894465,1.0879515814411318,-0.15245697514835357,0.5859656546558547,2.257284513635355,-0.4073644960495303,0.5040349103364296,-1.8879307983076283,0.5137665620302259,1.8610487179597532,-0.9895330506770625,1.2680489714339238,3
0.865523172488393,1.4450719450545066,-2.8361267779246555,-0.37670431560812934,1.237310523099184,5.729920521589735,1.9203008505699288,-0.24969972775758084,3.342318673173927,3.7112057303993287,-0.5983186407002596,0.42499956532571415,-4.9222156744519845,1.0498380546586992,3
0.5173713702783671,-2.0060743568166206,-0.0359414936647231,0.5138963536888086,-0.2318661708992782,-1.747097005481016,0.17710563162335569,0.8684512413634642,0.9161605683140022,-1.792498735385315,-2.0864003355585385,0.7877899422710346,4.421809484443869,-3.3461473783981983,3
-1.3861295739661708,0.3613415619505671,0.9637953912863624,-1.1469017469193705,-2.1385385037045137,2.392946265109132,-2.1081527896314483,0.031356997648608116,-0.14480604085126692,-1.8824605724025654,-2.5962535620419196,-3.132154878314484,7.957183283356933,-1.0419390386371377,7
0.783035823145814,-2.163792011571279,3.9134230574367743,-1.2790267337008447,-0.44692182324516694,-2.3605885255481605,3.457897492271691,-0.5747676794584909,0.2805008551041216,0.5361247688379571,0.3134635335095155,-2.0452003666577867,-2.051831982644221,1.2887202722415707,4
-1.7026250259190436,-2.610895568480808,0.5775448911008112,0.02805140982978908,-1.1985567801248316,-1.4565985363002258,1.4581289927600785,-0.4755875539477579,0.006205459444781125,2.123221788783509,0.347975837563673,-1.4648848634005311,-5.972448338054115,0.5665874053540134,7
-1.1033423804074922,-0.8099252731034603,-1.9472085721415562,-0.8777835788724337,0.44523402913104065,-1.527019127995616,3.4594138313272493,-1.3507969525514172,1.6325604312773785,-1.3315553102904458,0.37926528305371243,2.4919992496481753,-3.7449768514405073,-3.1086691829929607,1
-0.9286318862493994,-0.7861751177768382,-0.7956526572528578,1.0116465607455198,0.3415031108885147,3.943836867363893,2.534365971049385,0.7129816364553109,2.8358759170338574,-1.9454681506030476,-1.1204360582402053,-4.916553249130587,0.5848467172729455,0.5778485744623443,1
-1.5308167233193986,-1.4212695827539172,-1.89513771058293,-0.5547524682364935,0.002829700608325489,-1.1843651331924407,-2.132611925978821,1.908794942125098,1.0661974607509501,1.2836947032267236,1.205179473179819,-0.7829523842854604,-0.7991024024500482,-3.656849197988685,7
2.9250209286784945,1.4740484140333763,1.6943582031427042,0.044777198625460264,1.216693883757746,0.42081580842702415,0.7423317909802216,0.12041547308228294,-2.05377938525636,-1.0478152016616558,0.3215958972041726,-0.7912841583481343,1.5767650945947345,3.7270208439609194,0
0.1836392810947055,-2.101859877766181,-0.37563681755194256,1.213162218493968,-1.1230770753173653,-0.7983014620362747,2.690668457168815,0.7482538427312976,1.8855472260235757,-0.7326741820148249,-2.421517136772255,2.530402338563368,-0.9316237749919084,-1.2234159351245717,5
1.4959592593720932,-1.4407431012074245,-0.618905349405698,0.20925055554439453,-0.8240668891392791,-3.080798650386735,-0.7309669804789822,-1.3321473841399871,0.31226538616382715,-4.181713247553758,0.5887000169566434,1.2889190453704955,2.589913329414977,0.03335651820489427,5
-0.05205460606504286,0.8790735519028091,-0.1490204176455312,2.1198200599451016,-0.36647042678247604,-2.128832040774975,-3.1199823294226032,0.012911382204533388,-2.6855001672117784,-2.126300284738553,1.07359148198409,2.7570698763748336,0.11261118321086405,3.3676240131151505,6
-0.6407195841757993,1.0331336939107763,0.8502780933820038,0.32024759737034175,1.585379150649023,-3.706128802093124,0.3735696845411205,0.1374041307199316,-1.8327477084047303,-1.6285751383732396,0.8310645534259464,2.895234460722067,2.44337842503841,-3.944659852954674,1
1.1860560085457208,1.3495169253144375,-2.2335808626866203,0.4424384135040522,-0.14806941590612255,4.772722598585705,1.8631218106505683,-0.5369239706617877,2.1146870777794637,-2.1515607305081357,-2.729003584234203,-0.24636638051473148,3.576174946029558,-0.25524602391412854,0
1.3158549121053738,-0.383788445802157,-0.8883470260072722,-0.29221872895222306,0.5361958192948653,0.07345137138254587,-0.11157952234349977,-0.27478216636934594,1.7577758865256732,2.1040402021673446,1.3719257131221654,1.9991341086463694,-5.0182558219754565,2.298451707316783,4
-3.203517704727475,0.5736532368353195,-1.6292034924094294,0.411902777908196,0.846322499740767,1.2940967893559085,1.72229749581697,-0.5562516601013943,-0.4204132272177329,-1.6348397010776534,-1.9963601879600827,-0.15943565170078755,1.4250553787972657,-3.993796138525472,7
1.6928029763840775,0.6524905893460103,-0.658187341800244,0.1154223342534205,-0.21471621462452514,0.05399739149884905,0.7373549125658785,0.5904126171025625,0.48700326821553674,-1.34264005957277,0.7078453415987878,0.5258003724127047,0.6778437726758825,0.1837171421427839,3
2.2652397187664572,-2.726616303281772,-1.3571523941314,-1.3762344996109612,0.24841442384681364,-2.8943627292981198,0.6019426905395894,0.3325867236610906,-3.4268263610123086,1.1756934179574077,-1.1065175266284584,1.246129481734551,-4.164586469777298,1.4453954784034952,6
0.567666665515784,2.2072966598486,0.27801287007400677,0.015719087445046753,-1.297188246242533,-0.16534023394012665,-0.7527141237980073,2.574020764896647,0.9591270475063058,0.3139675963721644,4.774731322850084,-3.3665006387213277,1.4597752025255282,-2.8069403218398286,6
5.7985867745808966,-0.6169519937561713,1.4345160541191895,-0.3316394525727545,1.6316243871967082,-2.422834018483935,-0.605597824300501,-0.3336378805153619,-0.6645322756398278,3.4112981875885,0.515553041256441,2.842959838275639,-0.28563580904657215,1.4125762333102538,1
-2.269659934487111,1.0641646520912276,-0.6409167579376598,-0.023448872018323595,-0.14196362532018397,-0.0406359378818727,-0.23276129521391486,0.4535856941637875,-0.04869099056592774,-0.05789648615235199,1.1280385523974688,-1.2720774442925316,1.357546251541815,-4.306663850072807,7
3.59712149748312,1.04055309566884,-0.8400466081229282,0.5950111748226183,0.7496964414539194,1.6354562131539176,-2.4050700753926737,-0.15417328302879302,2.2697412972744715,-1.7298779150856893,3.1156816126131814,-2.016250688319121,1.6268346846964241,4.073696351248156,5
2.0354658490619557,1.231693206494063,2.4612642139372753,-0.08598341311729411,0.5278885512163063,4.858184351161192,2.4365977192343653,-1.6743595529103772,2.4754394202894634,0.4342929319920854,-2.1258507277640923,-2.3121001054786805,2.869213563983006,3.2302263010679053,3
-1.449145359822447,0.2972145467699844,-1.7677484543347641,-1.2062055115647592,-1.0691667040438058,-0.1537414479361497,-1.8716964013195163,0.015142528433367563,-1.0836195288513029,-1.0638899785114326,-0.5320879600626083,0.9584061148241199,1.329616071685304,-1.367049390947694,1
2.021453217019122,1.013564650546319,-3.156435458891397,1.111627405792005,-2.452298719030944,-1.0878057237815948,3.1291480132227187,1.237958548724811,-6.017200423088463,0.901523886292187,-0.8964216698824682,2.22689957753533,-4.387495029967511,-1.061138484505549,7
2.6876859829236657,1.8963982429290427,-1.1441429497213043,0.5443166775967534,0.7382182715461114,1.0328303136445571,-2.4681840044070604,0.1683704929688173,0.030751720740986088,0.23186171875405526,1.7933915088435128,-0.05133536832482677,2.3518276270123617,0.5805200178724113,6
-2.729542025886207,0.24310956044350096,3.4622210340653705,-1.2004513413562994,0.1989560032253465,-1.5098922748730714,-2.583223632213514,-0.7420537370308791,2.938877524879289,0.9303585997477768,2.4892199757282514,1.1023952218116064,-0.4848055944316364,1.1634615986344103,2
1.433891416107881,0.6443609536601633,-2.5887264986085112,-1.3220962035753594,0.7011377663390281,1.8183236035125807,-1.8164558458770967,1.8845693166145379,-0.7883357238108655,-1.871033723254513,-0.5058213504889268,-0.38972742143048156,1.9282773003766978,1.7825972296448798,5
-0.18804030681788553,1.3896371070488946,-0.16921540571704496,-1.2342974775610638,0.5714779511330407,3.391974942732733,1.912815269870885,-0.8482590240809931,2.7929034267848563,0.6750353133068139,2.3181288875169774,-3.0561866904570065,-3.48762249326008,2.05759245335649,3
