feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.829660064378129,-0.3860669903785385,0.7725602224487597,0.524121023928691,-2.6162603148444377,0.38323437275249755,1.2107618803984639,3.165382941006751,0.34287898180459575,-0.12227421224010752,-0.5399100214479688,-0.6314153815577418,-1.0570649297515822,-0.2637121228267995,1
-0.6290915297293934,0.8376769148942811,-1.283339642242379,-0.619379696095501,-0.6152355223831569,0.5977762740720836,-0.4870781449407527,0.027008958381875184,0.5373953875413808,-0.034081544873908715,-1.1044676576111612,-1.1284519501977157,1.8751714322271102,-0.02979563495111989,0
0.1545117381376898,-0.2536623964448145,-1.266972705984181,0.6660960982804947,0.39867609741835053,-0.23763505416037325,-1.0711686300459922,-1.6140782166458754,-1.3401611083926506,0.686239469012468,-0.9164840022162838,0.5715376213702752,-0.7625770811778394,-0.017550082879568225,1
0.5422610443575293,0.7496230372213066,-0.41755206347538576,0.5449080050440513,1.5150159371926974,-1.3617909489976412,0.0041987045720246335,0.1562558433788472,-1.0473720098084838,0.5371061708479139,0.8360623202180549,-0.34698625719070014,-0.8749287201600029,-1.0862247132443632,0
-0.8573439562007545,0.2290944200169453,0.5656997653431444,-2.0879074707176746,-0.1367474041654074,-0.8222772626381136,-0.9389206462877445,-1.0112340631183092,0.3058223490153607,1.919507523458824,-0.34269399452599986,-1.796897392653456,0.4334038046323757,1.0055168539669015,0
2.1199216924809883,0.22095831636480415,-1.7863961474092154,0.27030511147164854,-0.6518375022090428,-0.4019297451968866,-0.858126558419058,0.6602630314931364,-0.01720897899381893,0.8227959672968919,-1.0216591332198277,-0.4008438585870286,-0.6620626340620679,-0.33883527892622034,1
0.08072867609020416,0.23177245053956774,0.8994936309314615,0.6449646159661088,-1.3588114867716172,-0.10665336310763206,-0.5941954158691559,-0.8387844949730974,-0.6365275201484011,0.20985055841712275,-0.19547447822155867,1.0105718398227828,0.987341585192303,0.5213659949714806,1
0.6769693603409596,0.6558791285789276,-1.0628541840058996,0.6427899378536731,-0.7782715161854962,0.8216600769605591,1.3423505854333213,-0.6513924143768192,-0.5742827064587092,0.31397759908383394,-0.6034428840433219,-0.9562445718282464,0.7378794957793852,2.066753939896315,0
-0.12971084820410236,0.3265492897919075,-0.32157425661628536,-0.4025246488102393,0.18842015506040935,-0.4416001008254375,-0.6558472047531251,1.0697502128331597,1.6622224555485525,0.5915295043058302,0.8236170710105283,-0.6232280111875761,0.2743144620035263,-0.9391969969219949,1
0.2735848194584876,-0.13144397081555811,0.43660621704970454,1.7289886367339615,-1.5056616728734908,0.17719458364098972,-1.6166984627932794,-2.0245879154232154,-0.302887692665937,0.7354987326224899,-0.7748455738394294,-0.5849125908365401,-1.3360089277694598,0.004107197947459463,1
1.797160034607958,-0.21766438161831325,0.2714782802311148,-1.0511102591656114,-0.00915596420573988,0.7052495934049681,0.6917948005373431,0.35283707617370497,0.4863029550588302,0.49350831354225144,0.15910289886706766,-1.6335498710898868,-0.023985495842639308,1.3378083838853332,1
-0.37229738785872035,0.8918517688086564,0.4796485434201434,2.456274733873121,-0.15808107149332484,-0.5798198693433414,-0.9902125666963159,-0.0035016262845921644,1.7715058673027806,0.13808605950769268,-0.3838743292276531,1.0678938443101675,-0.8782386106937691,1.2875573595937144,0
0.20687053493803031,1.1470079146737389,-0.6009241325902968,0.033593024240144376,2.111696906635324,-0.2769040649607376,-0.3887149498192131,0.8705141471215635,-0.8465787479204797,0.7055906280702818,0.7049715278821286,-0.7129548409657065,1.1254098400823214,-0.8344594018413447,0
1.6971692583720375,-0.2494569124085992,0.6230737652488422,-0.4039999944931499,-1.9719756518328562,1.9413352155448829,-0.6965059915881229,-0.9759177232898374,0.4532628111706106,0.7428831936225336,-1.110235739720483,2.2283165702780763,-0.5689508468123481,-1.3104886173429122,1
0.04415069570772081,1.023073446574236,-0.7838144443056767,0.670197997666257,1.5287337491295534,0.037817279761857225,0.45184506507912603,0.6889380081626109,-0.40443846274736994,-0.29110733867570177,0.2734849225290899,-0.9757237548025741,-0.3116091920030245,0.766103836260998,0
1.741106927852827,-0.04223938232799329,0.9638182510853235,0.9290052490705877,-0.7606567640931803,1.5142808621671686,0.5356977483173831,0.5211912445272002,-0.8081180168721104,1.1380007871997733,-1.022057530175159,1.515005320052028,0.9929953887657929,0.35593651060498294,1
0.629665934805207,0.8692676334592175,0.47171362745144474,0.7513401595728352,0.01781043749568217,-0.5481706299884438,0.6658283735157947,1.8863952297523996,0.2715297101676516,0.2526341747532641,-1.4858169480196883,-1.8885020592910997,2.3852449627882226,1.4595016014939497,0
0.9989086650227437,0.5166862600473173,1.2989568072407007,0.5851272573433883,-1.2050336190433235,0.08501180429602259,0.7153870226008813,1.6147778573391807,-0.9181011981729388,-1.4912304012541817,0.6865020708605608,0.7823185750528562,-0.4612253713233392,-1.3034171024012093,0
-0.7860947423627413,0.5099919881281817,-0.4420354117029876,-1.5662076353779812,0.9726336735489919,0.9360773288723194,-0.5383022617301638,-0.36364763602120975,0.7044434377689773,-0.46165253156431924,0.08666712979878063,-0.32648632956562296,1.515564801111226,-0.042000695022189366,0
0.16595367250008689,0.2824764215031114,1.811266788650912,-0.9093608868189225,2.0737922782113705,0.2955866914703154,-0.46977383679897783,-0.03876667795475051,-1.4800766014762077,0.5729375617402528,-0.08486660230331651,-1.6263893674217715,0.10934731251910186,-0.01455899700611774,1
-0.006030562774860707,0.1707693903904435,-0.06294758642139374,1.3709109483805717,-1.5567898628242987,0.34698640107342305,-0.9884253684196309,-0.2843339607388041,-1.2892351482937587,-0.2565047049742662,-0.01994289931770121,-0.012025835790683085,-0.1292644467089717,0.23445110479151787,1
0.6061979835729356,-0.4714755786447002,0.24440570367046832,-1.1891682606073648,0.6814793920883178,-0.8326761277371539,0.5525275385307451,-1.0988996924668502,-0.8264441571596294,-0.35924301134610553,-0.3095628618065213,-0.5794154736632973,0.2924154198620606,-1.000709912121269,1
0.9036618803050543,0.4154307316074573,-0.49546128607237794,0.1546794935443158,0.4479338937373839,0.01399536650689,1.9746256443531747,-1.0596782482629146,-0.1828876510552141,0.884647694952601,1.1531487604898891,2.216308436975368,-1.403747248776607,-0.060405231400624475,0
-0.8776697462614251,0.7122653857427406,-0.08621795677160991,-0.2724421111009662,-0.11969971586905488,1.1323214288493222,0.38174669740277856,-2.8498429762317126,0.4885946056655596,-2.2029956571800264,0.1533521598684772,1.1118219499690047,-0.7705521410268004,-0.5255060235963095,0
1.5199612857920606,-0.3456402693917682,-0.7557587436793176,-0.13286109044424252,0.9525377709987789,1.0958800316608517,0.7567670836896072,1.3158905888061687,1.3585339440057416,-0.5820861956277493,1.0543325319242083,0.44546869761059915,2.3554706142842585,-0.3363824806473673,1
1.1178266990608203,-0.4480230980464569,-0.21059524413269395,-0.27979581494262395,-0.32181346050333853,2.113075529404643,0.7354899755853876,0.6441563608732577,-0.23560683185481587,0.03148218901013729,1.7038769287130058,-1.0744348262152095,0.1895345143263091,0.40832620335184727,1
0.5913050439453069,0.7845814105465665,-0.4597401289514852,-1.4297433348032051,-0.7400232399800486,1.3471625363775388,-0.5708503219053539,-2.1430090392736583,0.4951391247941426,0.4198967567382292,-0.6828601314716466,-0.24434976208418013,1.1197349248547013,1.9923964192810801,0
0.738175118246805,-0.4693756257830021,-0.4115424393046321,0.5988134261209388,-0.9115631650008215,0.590461277908537,-0.5582024218451795,-2.164499611250198,0.7074030370239929,-0.04358786297082457,-1.8071422775122818,-1.3336422950141316,-1.1676674587554832,0.7787532359207827,1
0.1301877051114674,0.3264931227247234,-1.0663462438351998,0.5046221581211809,1.2805021872833768,-0.7624066875800943,-0.5850565856853088,0.6490945915355739,-0.7515613746582928,-0.3884440020793821,1.334725485183486,0.3019478629112079,0.05530789348343815,1.0898186371809777,1
-0.6143924711268911,0.6994096110719892,0.4219442439252196,0.42345625919001945,1.7127486915078676,1.0322534050025804,-0.0849685133932213,-0.5461935544892184,0.7722232144183636,-1.5537138005683038,-1.3937898531958652,0.37203502893727236,-0.4252328675540707,-0.8376020374239749,0
0.2058282985246027,1.0867217490403664,-0.569942553904531,-0.8979825996442007,1.1610829097191633,1.3299814439657747,-0.030474206331644407,-1.0927618831513513,0.4138592079253415,-1.5849085938829561,-0.3194470847816193,-1.0235327442011544,-0.12243801301705565,1.091905927222406,0
1.71877947422767,-0.03770333268621511,-1.2701528208903055,-1.0571121329954762,-0.29604114139566573,-0.17300848606699576,-1.4730578749426382,0.12056944122627605,0.26501436520620597,-0.37904524626756203,-1.3046650518636016,0.2883579886527486,0.4680093175100746,-0.9366426964777302,1
1.7640524299859328,-0.04059321453998177,0.6177333873234068,0.9593048399412879,1.0187514513748266,-0.23566494096395402,-0.15131187688167896,-0.117217191878752,-0.6173510302131845,0.07527378746509891,-1.5400588435047053,-0.986586029742454,1.9214487247470236,1.3321493769226678,1
0.508433812969967,-0.3743186331833693,-0.5028638766879222,1.1513046780553233,-0.3478795076839605,-0.5177855146902355,0.3241446681278967,-1.0412335529971732,0.42837927927346997,-1.0888252659277915,-1.6952736779770499,0.8480568814652312,0.019842866027120352,-0.15713183292350044,1
1.9834837228681168,0.5768897872713009,-1.438797336704529,1.3209369375142508,-1.103815663660456,-0.08185724523629904,-0.0504649605252618,0.7661798664811444,-3.675539239508336,1.646251327935798,1.1924809103824958,0.016032544303128643,0.5187026709706273,2.6764577824774274,1
2.0121973708960748,0.028260029417573395,-0.29804265467216273,1.1156264408009524,0.10367056843511009,-0.43792505215304495,-0.5176378025325344,-1.3807441276900632,0.6426667313739449,1.0608537962156077,0.07501047239598516,-0.20743021677940907,0.34994902572063963,-2.154004740748115,1
0.41815586771451374,-0.19262003893320334,2.1319771045078055,-1.563395632524629,-0.1565487539181509,-0.7578543457202866,-0.22549111644190187,0.46968184866705454,-1.1542178943447354,-2.1077169960197977,0.8351836168932381,0.967250641513234,1.4460084705297753,-0.08398657207379867,1
-0.3458773087940055,0.9293218154687994,1.532172892842715,0.3119119136747424,-1.1769270286567548,-0.8707894612150577,1.1310151230156278,2.748946453302619,0.46053741477724836,0.8671043223285114,-1.2895476088122932,1.629475687187126,1.7904738964319546,0.2985912480791707,0
0.6193382420717259,0.9333284852606889,-0.4968427757266134,-2.525878689120809,-0.41884507520975883,1.2427559884071482,0.0513604420097192,0.7978157407622618,-1.0829709909855523,1.521573959905724,-1.7226963123569317,-0.17596082883906286,0.6793541184898165,-0.23476184048893428,0
0.798421631703927,0.40101003024458776,2.516497527953137,-0.005539619486099392,0.8476547411308331,-0.6760364114195113,-0.8612708450259895,0.1134104835194761,0.25272644315375226,-2.747824889502837,1.1894504846014997,-0.1507974477283742,0.7043490345563705,-0.4586335157312314,0
0.7823018268481654,0.6894684645813274,-0.20755600415953146,0.2936486339273426,0.5553013937706589,-0.7236461847433906,0.11497080851582306,-0.43654907953458905,0.32372750225526553,0.49682764538621327,-0.9390324422900833,2.4221902761333856,0.8942983682759019,0.044876914303170715,0
0.7192973718675324,0.9479825799864666,-1.2413332614159944,-0.2749649020798857,0.04446533188903918,-0.7066327775336805,1.696827227021639,0.1159834236045261,-0.3424275193289795,-0.09238641918012033,0.7804327251719415,1.0927750266314395,-0.9338243307127947,1.418468639464293,0
0.6905522866219359,0.8166962893067482,-0.8563434896942951,-0.14553086583177605,-1.0379707582002444,-0.9775297880089219,0.37891219512579793,2.0566468287052113,0.34400227154783164,-0.792247341474933,0.9829338036958278,0.05292560112501545,-1.7443685447599846,-3.561219239005142,0
-0.35331480338731014,0.7438337204920299,-0.7800930958174285,-1.4573714470621393,-1.5717956619662847,-0.569921681327768,-2.6022268485465037,1.2760308193900163,-0.2481416431896987,-1.4984538794797302,0.5176261062738763,-2.4071373301385033,0.9062951408996399,1.2726879206856094,0
-0.5131478001121986,1.0005139195060884,-1.0471170771391285,1.0910921437438699,1.7269628111468693,-0.7717914800486104,1.1336288443090163,-0.3872666899179785,1.1063274994371968,0.0782375967606314,0.16553593163585228,0.6047558130348746,0.2620223058088166,0.28595060245821585,0
2.058471383609645,0.4240546327779082,0.02925175076188136,-1.8435670789782217,0.35388117428035165,0.0672283366102141,0.41340522384343564,1.0800663568558297,0.5247055697308959,-0.36205841069541544,-0.29688467794667195,0.2870622444753104,-1.1108244405391277,0.08793973958313081,1
0.9049796708111659,-0.5350109223349208,-0.3484310759657204,0.7382550291521518,0.4057209797357452,-0.2949973806464632,2.744802128825424,-0.8039336195187262,0.22606478243993924,0.8889151197473029,-0.16740499310088464,1.2071685463907893,-0.02130075642566806,-0.9202334861448724,1
0.44610557046163324,0.8256743256183099,0.10054301254103432,-0.7284681444028885,-1.6368354612484428,-0.0053421595073057685,-1.307138153679498,0.7056956275746659,0.13168686077168779,-0.2849921125597,-0.4945939372595406,-0.7890486317846962,1.5229921769787975,1.5533651800948738,0
-0.3705680597962936,1.0243379747781696,0.18432862848484752,-0.5503097590840341,-1.2358516571351672,-0.32347294735299004,-0.6860761680084128,1.0227367919722827,0.7825023869750023,1.549634973546244,0.7441936526309417,-0.9092344961589539,-1.352166894547445,0.8409073032498016,0
-0.9402003847652072,0.2720250181969286,1.299072099520189,-0.9462591738022215,-2.132062145669536,1.2130098063820594,-0.18391536094569358,1.6351189067545007,-0.768305102145265,1.7497547763171248,0.7640289318049331,0.1357035266369999,-1.0600227504290924,1.7086993522856424,0
0.9581369514135083,0.4194973687450786,0.7642236178508413,1.9222814955374308,-1.4436472843511605,0.33747513363223225,-0.7017586423241844,-0.0061174973519284226,0.17789619834758066,0.01571830176093478,0.4358668008991256,0.09618212018126882,-0.5919762742269153,0.12646877665629286,0
0.04364182592689176,0.9384095548981615,-3.77161671101897,-0.6544639858440546,0.02002749509409633,-0.1912904167950746,-0.42582092786669185,0.3765624400660358,-0.42725066872338147,-0.36425535940385423,-0.8780525105527224,-0.9599535943196835,-0.28644438434316283,0.12691356320368619,0
0.40400617023403307,-0.20976132326346747,-0.6277550706188298,-0.619377604652847,-1.0062730499315462,0.07777378342330392,-0.5318710490563275,1.734828932364123,1.2660197541738631,0.6128611992807709,0.9254718075783671,0.10942468859625226,0.6593099556146571,0.5486380803189715,1
1.0562363762615508,-0.5964646819261767,0.4308932165279239,-1.8966701092404594,-0.2526889927460894,0.40232937380562045,-1.0413417340641709,-0.8935613156242416,-1.2548143563022096,-0.5811573454254813,-0.3320052976600066,0.6106706347346609,-0.8313008173572962,0.5228215749747754,1
0.8943131397859093,0.09691514571592842,0.08103998518179105,-1.1423854579754398,1.7411632748308759,2.032385779518887,-0.6268799887655198,-0.29229634048768316,-0.7913062330090654,0.20139072277437653,1.1889959287559335,-0.46220161269567495,-0.6907413564984417,0.41007875910684494,0
0.03131295681965765,0.1932334316706228,0.7474544388218631,2.3436177784138787,0.07123931546630399,1.6134406926194356,2.572722765573766,0.31769712629346847,-0.3454715599775195,0.5818903686423114,0.6227732027296481,-0.9087971018117112,2.109085952174963,-2.4924023384105514,1
-0.8550599933793336,0.10287828418981912,-0.2839810807995102,-0.9070405491240168,-0.27859316912684984,1.6595501331305913,-1.3157464283679436,0.1969302475427086,-0.8077864742467745,-0.8437435754056017,-1.8618366219627775,-0.23197333537334017,0.11237260327103823,-0.5432890692359679,0
0.5877558203939385,-0.436749991281468,0.8084379487434651,-0.15152802603130017,-0.19830324574338765,1.7537033914317064,1.4439133752355202,-1.1099423662024965,-0.361533871505704,-0.9127888889174146,-0.0672316150367869,1.919797856020804,-1.3673829897728162,-1.8817551785020545,1
1.0004304103119408,-0.6938678473600446,-0.1215070314598584,-1.881837557156252,-0.07652553272811649,-1.5896450486378328,-0.8192526200740258,-1.461919937279436,-2.0132785848162387,2.0090663897402865,-0.38058659493297303,0.8028557013010627,0.2812006857139083,1.5790232055704572,1
