feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.31376120080402004,-0.5331408433700852,1.4135251327778857,0.2602462596523679,0.697344297931547,-1.131279723853832,1.3676146141281489,-0.3235999741202944,1.8221230282374934,0.4716094385443483,0.17025017909263834,-0.032475515181626495,1.2124683416609239,-0.29949800071914695,0.38441953018934594,-1.333960537401322,0.3017024264477189,-2.982803864933448,6
1.6660715093978073,2.1559558615646726,-0.2703835587398848,-0.7296527875172852,-0.4118335796312878,-0.5625952686328943,0.42048366685083,0.53780757072573,-0.03713472888995514,-1.852801149219205,0.4027360118311626,0.242209786775249,1.3988750693204466,2.473659531669274,-1.6240773565049402,0.8954219088461106,1.15738720217112,2.249510839068812,8
-0.5295293944116255,-0.5601960357347755,0.03552523208360642,0.74379910003498,0.16944431751050046,1.5092932536055346,1.0363794156966204,-0.8954669019110586,0.47224976842371075,-0.06118115966612499,1.7744880011289528,-1.6851058399284486,-1.0067564937677667,-0.3074056817823281,-0.43173370746667794,-0.44360387502785986,0.670494876505136,-0.0204040454633218,2
-0.08529233404980595,-0.23432398125955808,-0.3305433401498782,-0.09582096037753725,1.4956013651942104,0.7939598941808319,-1.1706278427440016,-0.665440006736918,0.2925823385543196,0.7787190103528902,1.316267161925248,0.6392226179825857,0.9443586799866935,1.5868014309113405,-0.3930710278238333,0.5313212815551389,-0.7741431160124898,0.9663456219090478,1
2.467034405211121,0.33924962472415227,-0.4298928899075522,2.1306375192248277,0.836049779274055,-0.942340061230218,-1.122951276054407,-0.7517148696526889,-1.1627637265387352,-0.08444742076804782,0.713611753678469,-1.1863192902925992,-0.973211555307496,0.3899679380233855,-2.5364528802020203,-0.7832268692145822,-0.8225365506297792,0.2175106537562994,8
-0.32500036230832835,1.2550511453781796,2.0545821840210143,1.2209200730976137,0.16158114880901034,0.10454478095719674,-0.48330112931689123,2.18116320007167,-1.2155237960222867,-1.1842053654702547,0.5685212221636868,0.5283867074582301,-0.5875414840452532,0.027964415321208535,0.17840160511374137,0.05797553790692641,0.034112791453326415,0.7111012986399826,4
0.08970548208721263,-1.085314149420535,-0.3479358008596116,2.1842069078920088,1.588435676208608,0.2490735855881693,0.7128546052997692,-0.24188083152451992,-2.3013189095363624,0.7783930852654587,0.11889092108384254,0.31313243468881863,-0.4850873844649118,-0.9101627435477764,0.3530743159488359,-0.1897160247891294,1.632745928271809,0.40769343294092464,5
0.2663561524995734,-0.3938048290295433,-0.4192204341309007,-0.09698372494368353,0.11867342116244198,1.909904308577897,0.3477292915556409,0.7349449478651665,0.07483646373320559,-0.027998894267622837,1.4371154807211866,-1.4404824447995355,-0.12778070229960914,0.9679566921546645,-1.6655584290535248,-1.3307598961386589,0.23806280002543925,-0.9093141828448622,3
-0.32286609359375246,-0.4601256374787772,-0.30171151608769275,-0.3760952070610958,0.9489629475918308,-0.04291966021554909,-1.8110618012831718,-0.4869967512816625,-0.10026791352562181,0.7978664316923169,-0.5811766381047143,-1.571444346509665,-0.17097175892480543,0.3129413626104517,1.7287492684551258,-0.5169215575292478,0.2672029432877127,-1.5927912474861852,2
0.22988826910619148,-0.17908942589865565,-0.38953244910267565,0.744667567302643,1.399309659812713,-1.1424344654712446,0.9220229568699553,0.5666035340405076,0.8449910038985081,0.48543748799035186,-1.5307638678098032,0.11976479914084917,-0.6059504441844696,1.1431549357050492,0.3908961558191932,0.4912974301339607,-1.2137147541324984,-0.9329348352425653,1
0.7937731155182796,-1.7597122369910079,0.697923990202597,0.11005592163548455,-1.9244362694114,1.0034516150098582,-1.6037225812512528,1.3210943913476478,1.2184871496324898,0.8868953157002011,-0.5195414830067885,-0.21135636389784263,-1.7173660804070259,0.8905196503984267,-1.1419532740853815,0.6138186963127139,0.4910613429255774,0.41469991960824854,6
1.1654037826097932,0.9951586590684499,-0.23752419113630788,-0.16109696127484105,-0.9226571634121481,1.6046152098560924,-0.6003273049817133,-1.5860837036017124,0.9297103305278136,0.8543204305824367,1.3158515418160925,-1.0896248671654796,0.4890762793332827,-0.8851229864091485,-0.03620335676200581,-1.6720623565674189,-0.4461412104538335,0.6519328354676608,4
1.7719625285071494,0.9610677311481925,-0.061952936199019856,-1.3533972957508917,0.4099879911461552,-0.6837839022788027,1.0465147032738318,-0.56665859821947,1.9905868750084272,0.260486792423476,1.4322702329825479,0.649493648274624,-0.5798723647525982,-0.769255742862569,-1.0580655986391032,0.38829467094805475,1.620959343548787,0.9065338523950027,5
-1.3522056008489416,-0.11331628987734413,-0.3621071500507861,-1.0165973196918388,-1.1411324159871385,0.28817374248085875,-0.5324737486134877,-1.1788604210499132,-2.043509854790952,-0.46438782500243303,-0.9621899104144033,0.6968562350761601,0.44035301615573447,-1.2645394820748772,0.07111417728629796,-0.41180353533110464,-1.6907287515833966,-2.6258103542290554,7
-0.40802758781475046,0.9536088039590184,-0.6811912786287119,-0.8020177874822679,-1.6100817927953686,1.966044291072717,0.5923229402502967,-1.209850370827366,1.1481911335325847,-0.41385931234041273,-0.779088595425889,-1.3555300044317729,-1.6491243579983559,-1.4988508346039617,0.45406394388956683,0.38346340847340094,-0.9221699157996371,1.5086100205296225,7
-0.867857569912926,-0.9865585009051451,0.04088168781941853,1.2092829790548558,-1.7672332419172563,0.7997971309172835,1.255179076017896,-0.5020023586818444,1.5621644671556039,-0.6650712460931488,-1.9914318691637656,2.3026591036201527,-0.9717146709680626,1.85305744579632,-0.11604718225520151,0.6041267476490302,1.17091137967209,-0.8982757326882056,8
0.6409440843622045,1.1724132989105507,-0.26423259565495444,-1.5720282231360556,0.5225424644617953,0.4302031282606981,0.14056453863267515,0.34439573493211856,1.3378682972745768,-0.22905679600046203,0.9913741148233776,0.2601104469599218,-0.6155156645510467,0.779031926834279,0.1623541770034894,-0.25373415132472404,-0.27904720340023764,-1.185248624830619,0
-0.2839165665705787,-0.032652883861523874,1.57093964479294,-0.49137461513255104,0.16110237058501398,0.22413918034146638,-2.1116347309138392,-1.1885406704525332,-0.39836534710909566,-0.027998604003739064,-0.5278503144358023,0.08458304857373877,-1.3464303851010977,0.31245165974579137,0.9214398070951831,-0.04007879128167252,0.24455408723446526,0.098291936929592,1
0.37470318110338935,0.006658324668533889,-0.47245933539643525,-0.3257540700185916,-1.2096066192818287,1.1339931065487083,-0.6285896570887641,0.7506866594101872,-1.0442877088763576,0.5749335048443659,-0.21345748039901022,0.2975006680013081,1.035290820023585,0.29746092821160747,-0.9439762914331465,1.4217426706963874,0.3517342240487872,0.762322773288383,0
-0.9055388242851335,0.45953024784422075,0.7823719953838785,-0.1517303401711069,0.6614325522274018,-0.5183766455761373,-0.24262766900222263,-0.7130082082936744,-2.0754226927366273,-0.0005766646726636899,0.5089275487459173,-0.0037836163260192117,1.3281081349963433,0.17892428810750688,-1.4641673242136442,0.9401385415428268,1.0743633204048657,-0.3758204466256505,2
-2.3274216062494544,0.7681462459532704,0.17249222480637544,-0.8421754812416965,-1.3767867066309738,0.7820582550696278,0.4541518511529247,0.028801835871947935,2.0205093965952092,-0.9792759551941246,0.3268679558528478,-1.2012508512403242,-0.45226328274900895,0.831913295987458,-0.5192206968679781,-0.12687724018715266,-0.13331522354213216,0.20532507581214574,4
1.306436731859479,0.5369268614564557,-1.4899979482569452,-1.2867007938626716,-0.5297185686268007,-1.3413692070934813,-0.6083104071868818,-0.47593747889440846,-1.8399408286420864,-0.17801593091302087,-1.3541447054219118,-0.7910479692350204,0.8002585861626794,-0.19400538479081314,-0.0011980488467378827,-1.4005910690451668,1.3459471449409632,-0.09011233086946646,5
0.6256435616284305,0.5181555130670858,-1.4711587873825376,0.45290638052809884,-0.8398279817106189,-0.8239766416329154,-0.15240084402068665,-0.5542970497903824,0.37575743432416914,-1.341463591765887,1.5038047715534195,0.2099563203288996,0.7560621849997501,-0.8370550989213892,0.05013450009493213,1.9072395671300322,1.1393779603175063,0.437728875555259,3
1.5635318709885637,-0.8202896793762624,1.5752326336783637,-0.4522205992609006,0.1956872767233452,2.0052747279398795,-0.4821701414376423,0.8744947344665187,0.03357939100924054,-0.8751544448859283,-0.12290473961973673,-1.72748794032452,-0.31389084084819086,0.10649481228696776,-0.373402104045193,-0.974421004830429,-0.22024572084048,-0.19368158332923402,3
-0.655295625738631,1.5658332193018085,-0.4649887686905701,-1.0992683820063118,0.3534075483133958,0.2510552241669745,-1.3420481621898201,0.9270473135118948,-2.035052593170497,-0.053095916975608684,-0.07606682078579124,-1.0234485119905805,-1.1771994204260556,-1.6120939986474687,-0.9112280305157209,0.8349460773774224,-1.3481670882082855,-0.9632673006081804,6
0.8466604400996485,0.10621549945919816,1.3134098643406689,1.3798643909419785,0.26979816596964606,0.011685074406814322,1.7241685299769443,0.954196780257156,0.7917080948239453,0.27850543343754486,-0.32942197602476164,1.1852699521876449,-2.048722931341096,0.8183848965936631,-0.8525287187552926,1.1752583382489596,-0.5121018103458983,0.7375036262830713,4
-0.5976365545266379,-0.22919067781007416,0.4420892254662245,1.1349635426590148,0.658312062463285,-1.3073437112997603,-0.8620231067347924,0.9613465311284256,1.005435146767484,2.6189975920731396,0.3666384499056543,0.76809879440008,1.1024107527569753,-0.3808171638703396,-1.1089286140074093,0.206833258526025,1.235451383042221,0.15224386396920678,5
-1.0125348952154383,-0.8800241506711776,2.2198916786811873,0.48788689937218266,-0.27105952957918467,0.24695340308117908,1.2261407839832723,0.7688494615076281,0.007477718273767763,-1.149726564163779,0.6828490596358707,1.4268213385431368,-0.017909802037449764,-1.098677516158805,0.025338861337127525,0.5508520778951873,-1.6538154924080244,0.18444493994386915,4
1.4491917885444139,0.06403705381638225,0.299209353127985,0.19634793761394187,0.3727695742018853,-0.9727939063029104,-0.21900214151654132,0.2836884526506872,-1.8889128884163935,3.0545631317763795,-1.162798022947849,0.09402277940376758,-1.737930807413414,-1.0433625859556879,-0.7598288824454767,0.9939683104602361,1.1914166940183375,-0.6934965307110035,7
0.978882054686509,2.137620827069466,1.3129896745923966,2.0632978814878604,0.17498196412118505,-0.32595258347530276,-0.8831322597192085,-1.4820565790809843,-0.9685687986495185,1.579949257133235,0.7001773910520099,0.4967688541539121,-0.8198959002906884,-1.12314317825908,-0.6558401252805844,-0.7750665267208324,0.08113916196299319,-2.171348307778325,8
1.1479458997919623,-1.1659211558478,0.561111230629165,-0.11314001831642771,-0.22298070740901332,-0.5446050351558449,-0.7878323416153954,-0.6133008718869426,0.044260445117603436,-1.4295574646542353,-0.554827524465392,-0.32387706253047754,-0.29122428563136055,-2.705278672394869,0.9969435214757917,1.0042794931176373,0.14274543213410668,0.3276143786558142,3
1.7299480680389059,-0.09598164089657613,-0.5166138532210519,0.6411604124710479,1.3714433939181354,-1.4755159659162556,0.005453806742485398,0.9134560052053469,1.8954325321365928,-0.7553043401091704,-0.08026421177806567,1.4203729296114491,-0.19943281584740122,-0.7362367275742763,-1.9292733570553064,-1.018441985324949,-0.357679174854265,1.4314539510553361,6
-1.0483805084032622,0.5419596682115607,0.8698378264628639,0.734527308988028,0.3596646840331981,-0.6645666979887811,-1.0422221231247355,-0.14739600723645674,-0.2903696241052946,0.7341353345550493,0.8133380581916115,0.7974922654716488,-0.5426336874935215,0.3454103232833185,-1.3387276585218488,-0.45144623534481343,-0.7161625793771287,-0.7221917868346918,0
-0.7945805348590173,0.4821385840962314,-0.2865551124589278,-1.3454512504717242,-1.736097747609653,-0.9758192096859863,-0.39205581591735295,-0.04939770197768702,-0.27927322004163546,0.5029413829194466,0.87292215733338,-1.424019457670535,-1.2046578312165688,-1.440648532610334,1.781906834404612,-0.922458708087353,-0.8625247144748518,-0.9170360218562424,5
-0.5438010568711437,1.9512982262508287,-0.5575880526329994,1.9202552000035014,-0.4113691793130078,1.0537516976600394,-0.14833874693591403,-0.2894320070764759,-0.3182848489660494,0.2915291992531061,-0.20555089280246647,0.9441762492937595,0.3399368330721606,1.3947557650887228,0.5818906748962388,-0.40021744356634376,-0.3357384915811659,3.887659237346238,8
1.7298580695842463,1.1881227075012568,0.3113129768319916,-1.7304557446422824,0.5661975766812551,1.6015295415308817,1.2930962988727916,-1.635620977045933,-0.3539367767025772,-0.16510038751406983,0.9890277545294988,1.3447944596067685,-0.4253109676369547,-0.4248978331524633,-1.3783715222260462,0.106493044976273,0.3985388985310684,0.10061193530979025,5
-1.0297261667282998,3.4071427545546245,0.0675722395822547,0.4652331386164794,2.393456565941692,-1.2967319861025473,1.2643403054847175,0.32963300919233507,-1.5519992726053344,-0.45477843850278343,0.3361832978986256,1.2466648913078138,-0.006438795509600287,-1.7464668043060787,0.21052667477014886,-0.27164855052510034,0.12665158218326045,1.3542270127844718,8
2.134585973696325,-0.14740776296217112,0.03149589435956932,-0.40235040854693316,-1.229685125268555,-0.705024786482248,-0.46311125476900317,0.624672805404926,-0.16984078702917563,0.7233769080970021,-0.4506394385373971,-0.5843289005283392,0.46741210025516877,0.19304991104861155,-1.9937618024496657,-1.1317405820687145,-1.4862698515826964,0.05741769993827082,3
1.1067723055083405,-0.14713359678011653,-0.8202096915708805,-1.4248764324424246,-1.1085958455242688,1.155228199753348,-0.45127988668072205,-0.6981837645783754,-2.179945717713626,-0.8441063323942849,-2.428897526178293,0.1767625095963656,-0.6440710583621693,-0.7755608878686965,-1.0367227183296708,-1.2590656431101754,-1.2024808827520037,0.29615304190057407,7
0.9105228342285333,0.5831348277331406,-2.5870939020872212,-0.2834142663231835,0.5442776724832888,-2.468140917939756,0.5685645352070322,0.7851296490540121,-1.883597623028485,0.5742247079775462,0.46808532786265766,3.004272642648038,-0.5349088674170938,-0.21981458130993492,-0.17531362261665107,-0.004583558472331775,0.018109093465012244,-1.1712689734635002,8
-0.4126585406959132,0.35876063274999426,0.6580158024176379,0.390321610211615,1.267206398073833,0.5994716419177207,-0.07080166348716063,-1.039014807560223,0.18122906432097988,1.2361524560110013,-0.2597313632821985,0.8412953056201867,-0.015160680388415823,0.009895182442714761,-0.9155169895029512,-1.2576786604949894,0.3167932465621758,1.2625380531259396,0
0.6293421847529,0.4236944721748166,0.06365265442479723,0.11127158048431852,0.6369787879514704,-0.16372671594770552,-1.1640777700321971,-0.46871969384260714,-0.8607347167515392,1.3650738065908543,0.8573548217211787,-0.11639469611014816,0.11408116635941798,-1.7484756218373783,-0.596663102460052,-0.13775161527131344,0.6505862297632619,0.757073317036312,0
0.4519127171789734,1.506175505596376,0.3101849845300747,-0.33190234532454327,1.7399205014146557,-0.8685339985139261,1.0440450725125658,-0.04170397063098159,1.1351867915688183,2.057072746190032,-0.3942244510563369,0.3707325524183179,0.7217641403721806,-0.7859493031989044,0.7370609344490417,-0.41462638486635944,1.2555867069099944,1.7736241343146149,5
-0.024962466581776265,0.6302445448614633,1.6165554366076944,-0.04933576103722882,-0.05310708524235117,-1.8355730899899987,1.0951672902254637,-0.35138957918716396,-2.316549392383382,0.26494639538338444,0.14740485370099343,-0.28952029534878493,0.7677956069792456,0.2740446290734053,0.18317436653105834,-3.24324999886112,1.3080821159529696,1.019915955790025,8
-0.5459658080023849,1.376362419193628,1.695269406222807,-0.23992038944421698,0.03169014583428121,0.8534246874009417,0.7283533894550949,-0.30779384567838475,-0.08338827653925511,-0.27626243355708524,-0.6440008049085472,1.2995325221817817,0.27010239947450043,0.9383472525493944,0.03986441342057109,-0.6883398635001282,-0.6361624654357084,-0.748239380889118,0
0.2567386072457985,1.160741537137707,-1.2769111825650603,0.16452751566646628,0.026741558112903557,2.0308741682638995,-0.2711423253221444,1.1449612572036125,-0.9665789808338691,-1.0163221335507224,-0.07499427633681023,0.745552028092342,-1.686562228866832,0.3111770775955528,-0.20720661949741212,2.5090514258072925,-0.7457179367260699,-1.2952506142727858,7
