feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
2.028643684352084,0.5260533211595387,0.8658740082785295,0.17901727195090486,-0.8569850028010838,-0.8130478901087352,1.4125012990847394,-1.1262501362464619,0.06315858817118633,-0.27398149057373916,-0.6165547740382031,-1.6129410445260302,-0.7161363514965602,2.107381484351559,0.6590195429311644,0.2907093776522951,-0.9068549227441028,-0.9420993187563617,-0.015328568926522198,1
0.948124233503583,0.3325459415958592,0.9420936344482376,0.9164199517378196,-0.04709420134605454,-0.019604524476973147,0.6038651382297692,-1.8919783750372157,0.2805441385388352,-0.8969910306248616,-0.46991767231233333,-0.8495199962888732,0.8319708056483037,1.6568499921554671,-0.07304855265165945,-0.7788519581658216,1.0290276121341841,0.2791703242697505,0.17689455233680315,0
0.474599279681585,-0.2872492370969118,0.30220127974041244,-0.6893989563671454,-0.45605323644834006,-0.8035784048039174,-0.6482613848297416,-1.4659255522024162,0.6613702621338414,-0.24933495608399864,0.5063057313583761,-0.5466512034827707,0.49184673505381526,0.06778131596399992,0.19853773690815327,-0.9493928787795685,0.19643718695648146,-0.7535382394524985,0.00940999458813605,1
-0.21182594574128422,0.8008778632844408,-0.3617111732921189,-0.5410384567809042,-0.5760000420703023,-2.215617420051697,-0.9437795306716702,0.8257970291648102,-0.7638627199468785,-2.1745301715822274,-0.5671617930200208,-0.2279183599776041,-2.2048764845584152,0.04403876787708611,1.421707883589727,-0.3330597042559565,-1.6713832699669098,-0.6214296769215376,-0.9259136026910765,0
0.3983961690508039,0.7982728218108096,0.15115733920442315,2.068130306565098,-0.5253095613096016,-1.152632087414423,1.705317168081427,-0.9294088018993434,0.2986822234572321,1.7429218713445476,0.781361490645988,0.004502913465335567,0.4304515036492207,-0.015185900102740244,-0.6087822051514892,2.2050278621937673,-0.38326505860145393,-1.8870267525644164,0.9994751932362064,0
0.41821101111440906,1.0774537062418865,-0.48644698908004785,2.0207456029316453,-0.29581465891991265,0.1734140155463724,-0.10663195345694533,-0.4658770978707276,-0.09583028202769243,0.5670487012692409,-0.6079453762213691,-0.5409221775918001,-1.237575723075187,2.0275423823832184,-0.41131985620471523,-0.5159010503470497,0.7717203081140507,0.6203165641724666,-0.8647254683084988,0
0.4565738367562537,0.976772336792304,-1.318463058682945,-0.3769203558762079,0.33411131810497446,-0.2911167324963718,-1.501748445654965,1.3431825447660892,-1.4499132445465261,-0.3752665334258049,0.1993032563389451,-0.11210203239630798,-0.40078890583595134,-1.4736478934268673,-0.0889988811200343,0.16124960644467748,-0.3419876663612167,1.393362946051115,0.24513735688465618,0
0.19426424116478733,1.085712220404948,-0.8088414475614064,0.9561841585063768,-0.7414637650307013,-0.4353937992956777,0.17363385335993525,-0.026762188995428867,1.420036021848329,-1.3854971438005068,-2.245845807594552,-0.6075060421649019,1.0414360482396048,0.6454722741444581,0.421463354831477,0.8383683623577157,-0.6782246930187222,-1.0979553190793363,-0.9681367464890887,0
0.44027744780969125,1.0108520123414597,-2.33961685536185,-0.4230862486519042,0.19380259176548037,-0.9604093793326113,1.1933225151751914,1.27188567798379,-0.9395189625950339,0.7710488319391504,0.8784943537451873,0.6533221989309633,0.5568418182775597,-0.30782126034923013,1.6280897374685313,-0.1372353576516859,-0.030859305416657292,1.1040878876330797,2.5081731251027652,0
0.5788394124904639,1.1008150372361012,-0.5266299449614164,-1.787946432666208,-1.6867916675821721,-1.3768912305470122,-1.2028075539212237,0.5102335608111166,-0.9155013169931137,0.25343818529269363,1.2656060489317686,0.2423315394633671,1.0496896842775612,0.37567596448688084,-0.18113535376825904,1.6042473903296695,0.38199001887516915,1.7152794301759557,-0.46564732848262524,0
0.8204639294805544,0.3784739889247489,-2.0175649807567027,0.7793484949366285,-0.7768979630836875,-0.5891602403411371,0.08116432535862803,0.44227843205142137,-0.13692481729556633,-0.128506570599165,0.3975925491667749,1.3703730000940775,-2.3326984920824443,0.05534577058131173,-1.01438415312547,0.3690908403056996,-0.4336652046931183,0.663177341783408,0.3853372110533394,0
0.05039235387375184,1.0565659614689689,0.3932760071600147,1.37148194517649,0.9540319573726017,0.6155099136024755,0.28844870514411486,-0.9961549187445128,0.6471050673702787,-0.03922082399873971,0.39542894175975357,-0.7898946647383434,-1.085524097163589,-1.4475253152274596,0.6503424210988006,-0.32075027004287554,-0.22159429942812467,-0.18846651494213812,0.3221353681382747,0
1.4133382188876558,-0.45220304098258207,-1.1377639336589684,0.3913194711096568,1.0797426355555948,-1.379731352916545,0.7848954460022487,1.507826419454332,1.6818266714638384,0.4697297039543131,-1.8532771689297405,1.4548424565330063,1.7817961782637066,-0.2708064156952436,-1.4679880539374255,0.8343517239847215,1.569620609686105,-0.3248657052895679,-0.16211710623405598,1
1.8754540201069207,-0.1987868707010504,1.0430854735922566,0.6529886541460814,2.276465430988972,0.9180786854549792,0.8894927188320413,0.39722707755711173,0.31945819634092804,0.013144477680510499,-0.9428644907637342,1.2369340684038712,2.4054804677404262,-0.2533366456669197,-2.1055172219188645,-0.5767013875794946,-0.7844485692815722,1.603644347348418,0.6018946240544353,1
0.054016115721786495,0.5566501887185915,0.35938375608447076,-0.16535303256736636,-1.095485360704568,0.3744188967473907,-0.3453331032592269,0.5204022933462106,0.8107236167874688,0.12382525973696015,-0.7796281450188037,0.5811577025285817,0.8781620663384383,0.784424885252483,0.9320856306480662,0.38806166689466004,-0.7403642993023689,0.7696769232860824,-0.2714470825859014,1
0.23657316146143137,-0.12133624931638215,-1.0398218881239527,-0.2043535058249131,1.1056815865759666,-0.3381222060528685,-1.5293681488677284,-1.1628465713484502,1.8882726330900723,-1.0593166687318272,0.8787503661616294,1.1975431085342259,0.5101757860008642,0.2263017871098844,-0.03242028301204151,-0.01665219079460058,0.7672572681312557,0.6433631257399065,0.6926548190025111,1
0.5902766164718976,0.8134822211325579,-1.5307803849391344,0.43193317050906627,-1.3814640726662692,-0.7562705687370407,0.4248642003381828,0.24472106787136147,0.16028278007093005,-0.8426883164711492,0.9614278494438478,1.3673431378552354,-0.6691043234358965,0.40492382963516743,-0.18188808126586675,0.17979758610333885,-0.8540807645539613,0.34563961275954913,0.17752372657114485,0
0.24797116219558524,0.9313403387058464,-1.0550625106980946,1.1126338226668915,-2.0845878879865953,0.4727919499924068,-1.4808453022241024,-0.6281769677798957,1.6059105546628907,-1.5628344510004128,-0.430459696797899,-0.639757798246028,-0.6276673878077469,-1.68950422325455,-1.0061299784826334,0.141533318741105,0.732999020032941,-0.24581269673987585,0.3109493638442023,0
0.7606102674818003,0.6673222414226024,0.7966977058772321,-0.08234323768458184,0.19163697820925074,-0.46104405918286645,0.21327925993224314,1.9247483569236186,0.10273378137742202,-0.8090022842428091,0.05877315291853727,-0.7323031338871905,0.36727748601534055,-0.9797420332130765,-0.9259302887924196,1.1691540236287419,-0.07253386344177293,-0.9296785429875603,1.7290495422051877,0
-0.8687481294184913,-0.1511101758831142,0.07621129211383786,-0.5348355914965229,0.48142035131235006,1.7209748908181333,0.6611296340128783,1.122007588907078,0.5430405068195832,-1.4289506581963243,-0.5243566944169356,0.8314612404372558,-1.5915507029410432,0.5176235277237932,0.343146241339719,0.9556749471539692,0.3548346517198322,0.5818479107088365,0.04117674414334794,0
-0.8445374503977646,0.4793143954644892,-1.1948383214246614,0.31094428417633985,1.0007475936423915,-1.9810046767162937,0.3846427407813286,2.6930431133424575,0.8682186543669324,0.9978475167273674,1.1142352572293657,-1.3254177886807306,-0.9252880553660132,0.8732939703367537,0.3038270440084977,-0.5713007508378933,0.10337286535055332,-0.16681516310686992,0.40907421098375396,0
0.6526243852007833,0.7500575854501902,-1.8117726650451251,-0.4949056239640842,-0.1398200563971568,1.6439096410762926,2.752007400769293,0.30766126448417286,2.0791995255641855,-0.3953167346383104,-0.1816125602704305,-1.3575241332684393,0.27254904790025936,-1.4706564990846238,0.4587232077208172,-0.09257292238339755,-0.24194885768402138,-0.5355738902426972,-0.23928769895655883,0
1.5372023172453695,-0.3506337930291029,-0.1807640687867493,-0.64099208595555,0.18628360544643216,-1.2082143552841387,-0.13794942268894006,1.179849046313594,-1.6440870114880741,-0.3825215320221181,1.5498062348624158,0.5432433917209167,1.0899569510249987,-0.12160901291433823,0.763056203277566,0.8436366632557266,-0.4036126476479942,-1.832029299752517,1.4305352806424876,1
-0.9904666347916371,0.4637423814503191,-1.1192781057809627,1.7259172315376947,1.4382393844927186,0.7202452562680852,-0.7735132803644071,-0.3546008514765837,0.17076886699625826,0.22165982701146214,0.6620049542378004,2.0371689408412146,-0.4038033447936876,-0.09249824677057115,-1.3245483090609647,1.4222761643663213,-2.2023411388689325,0.008270854800753152,-0.10464107567749223,0
0.5397579383930956,0.9161970200881386,1.1508485136265838,0.3366404975880808,-0.130012685313998,0.7586237863230897,-0.41378649373551507,0.24258260024812303,2.066258014675308,-0.38095737441466837,0.7148810125021756,0.5043035332309257,-0.14617683683643531,0.4360828312605764,1.8419987983107888,0.7082750834404024,1.2404141563728803,-0.24089337308261943,0.6881170283949966,0
-0.9357829586528743,0.470263851629126,-1.0220023993690364,-0.16910874988109764,1.1689394929065244,0.9659513050507572,-0.6318705851985855,0.21416978914292484,-1.4413606531199037,-0.0908610663894322,-0.6790280190294598,-0.4995174625024745,-2.173674735883542,-0.3394168133686965,0.19040831306265785,-0.8555895247335807,-0.5859298588922751,0.4835611311160729,1.3600214615045458,0
-0.8000877048678225,0.5782171210547881,0.35311226536189666,0.9480844153048618,0.4052846383403727,1.4166818376024743,0.20088092832456575,0.015773312695768496,1.431101852470875,-1.6861661513994912,0.7762813193876713,-0.3095399902470172,-1.5327413127719975,0.612882000522678,0.6747090750055705,-2.2585397794421005,-2.0187217929189463,0.008402709885592385,0.011046196994583703,0
1.5089050646105386,-0.2808114032153985,0.2651137127115853,-0.6429456056605384,0.3396408884198186,3.1424543248577637,0.5435932246891682,0.9757529022976763,-0.914716592765149,1.2624694268314574,-1.4347325721621609,-1.5427980774315517,-0.5732671282912747,0.013455935131319674,-0.7358063616965639,-0.8974283936036541,1.5867053080464542,-0.47621653415949056,-0.3769531346465744,1
0.3700433701964612,0.8873306876903021,2.0755590276659226,0.5719424012881906,-0.3658839494855556,-1.6154462630112882,-0.2886596060900888,-1.1433671757424644,1.7720791982810855,-0.4270872193877762,0.2123385566257047,1.6987793836937335,-1.4982003689004872,-0.05925001631642611,1.0588261682266287,0.2493643334072326,-0.8548393110618743,0.6668527495680765,1.0031842909421884,0
0.3691862486647308,1.000898589413524,-0.17365050808115026,0.7817537492832286,-0.15670053273244466,2.1697092043655433,0.9729510009168629,0.6909165803760874,0.2223649989830084,2.239069139948765,0.1635470790450404,-1.731897358122866,1.861889936756025,0.4024501567668231,-0.6818411268559731,-0.8328073578339502,-0.09889677505786336,2.1148405467880687,0.4523044234466808,0
1.599776472146446,-0.2918728558484002,0.59812340001407,0.07775654455889718,-0.1356069427985535,-0.5634273346924393,1.999617939375322,-1.5523476356416894,-0.4809052474851807,0.02793521037792592,-1.8186943785127918,-1.3689611628474307,0.4089561303695958,-1.0134754647043225,-1.560790252566173,0.19106786902729997,-0.1828870092921094,-0.9785927580381315,-0.46015712213066734,1
0.11840287110429797,1.120101270031644,1.8242988461364134,-1.627372744799456,-0.190071924629811,-0.13988864018373764,0.8488219903573702,1.8147134048236078,-0.23971496745483253,-0.16924279925232272,0.367946472925981,0.08353605200278619,0.12682689270744507,-1.8476136774732603,1.2797075989125233,-1.030442841503891,0.07997864759785019,-0.2975948853720584,-1.379537615920941,0
0.054434431879896925,0.9851688412143915,0.39211707808788354,-0.10944122511107245,-0.4784159659994826,0.8363417239400456,1.5959694947763272,-0.6040100805966582,-1.8416078474943514,-0.2718319493183102,0.5232023682787044,0.5330605628130669,0.048120895857541146,-0.34062972594563873,0.9006590580169892,1.327315009145196,0.3823853264235131,-0.9416136402217464,0.42739333073932206,0
-0.5822839614447257,0.9201054782960616,1.1394570888614002,0.41696387528152834,0.7738087058208891,-0.8777343985129218,0.36205263900295365,0.5327227980129745,-0.2871014841056699,1.2482930071655807,0.13877502988062282,-0.18189318819558997,0.9072973648441689,0.1043530782734544,-0.1226693632912328,1.3751255657433223,-0.4285862920548945,0.49330340321520305,-1.4828164138586466,0
1.8605963666959071,-0.07012912151640686,-1.2318160882107305,-0.9572243410808174,-0.3101991393422161,-0.33503495695879437,0.9466928012100014,1.1160640206369767,0.17356586049960257,2.10944905840392,-1.2327608528179537,0.5534242475063517,-1.1913055271056863,-0.5267340567246408,-1.1028932713936812,0.4538285090578737,1.026175618070165,0.9099893081861571,0.10454085345669083,1
0.21057320647972783,0.022289889593823217,-0.17088684162146783,1.0298062524119533,0.6060597232837539,0.2760506887435397,1.8772093860735417,-0.7338384829437274,1.168631637862603,1.8381802311689999,0.7548101489047905,-2.4212627820134673,0.7501436092966424,0.3157758348410631,-0.4880935339476976,0.13203799674198216,-0.2825729913570827,1.0665271671451286,0.3045295348450198,1
-0.9109206501216621,0.279979071537294,-0.5852052331241684,0.10479477955067312,1.8591568215121366,-0.21570488235686663,-1.702238623731123,0.8490253916512013,0.7389526777546048,0.19587057100252855,-0.8497016400983147,1.2581368273660452,-1.3186042771525406,1.4248710744340027,-0.17986452846570145,0.5927359230827486,0.9409924624740764,-3.0747808023039482,-0.5023372173374868,0
0.2637589598603892,-0.2271795137314374,0.8826149735165527,0.19363326373603001,-2.35540269023159,0.023835290761198353,-0.5768475618063921,2.122051696273034,1.787789208174568,1.3785778591602191,-0.8734092268576749,0.5329260177881471,-1.0434409262253947,0.5489750099274578,-0.4817452435671575,-2.2318624065003423,-0.6435148720827963,1.037743145281928,0.05143185622548673,1
0.47215482431590045,0.9123581960673053,0.2733437871295574,0.6234297327860815,1.1618503167668937,0.9426508270255723,0.6500599398576871,-1.0551636417851504,-1.728514589913641,-1.3171469974480063,1.2122373742699226,1.8195725571215609,-0.5096382362283433,-0.4715446385699128,0.5088155905452835,1.303132739180102,0.6265817387481066,-1.204266103245739,-0.9780983780812796,0
0.7266373153843169,-0.16103483221747783,-1.452557470901125,0.7077545002401241,-0.3451073404111797,0.8631090595166514,-1.1129151471582766,0.8466656118843379,-0.08143206612414608,0.17696409376967023,1.641252181391239,1.4886266246917037,-0.08305369687968352,-0.14874609173241612,-0.6161562465741899,-0.7973780728378397,-0.36884430236202936,-2.9118611982665934,0.3785488460981094,1
1.0776708481323136,-0.4266776575679155,-2.557368608074267,1.574235410182211,0.45971276751174234,-2.1695100817764197,1.5748385229711834,-0.7403936106663307,-1.3579025368198447,-0.9070354504609988,1.576961173432367,0.8349893299769344,1.0392074618678855,-2.072081207914131,0.5415793842823586,-2.241781688590335,-0.5895377736262992,0.7463791250593148,-1.146770680999825,1
1.9602506617121243,0.05102883459944796,-1.138868569081773,0.5510833567205945,2.168818596291655,-0.9426839288551692,1.0684003998314568,-1.0344887140284258,1.1979504319227168,-0.6433223465849457,0.2934960820300116,-1.1069782289145909,0.3819111235330183,-1.093470795376694,-1.1578037647379724,0.983292411691055,1.958421620977393,0.8300936669758462,-1.4035959771101492,1
0.4012943256983901,0.03893739067178112,0.14761870638218633,1.3185757258884465,2.1891479116960864,0.6155030479465196,2.3814765560283777,-0.823626910632805,1.8877061920719223,2.1272245762590245,1.9283105346680103,0.002339224869855432,1.3371924871429137,-0.1876300285764771,0.16258563833536452,-0.5123558800601166,-0.2549989313027733,0.5106679322065933,-0.9047261708443782,1
