feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.7214197684034744,-0.07941623492281034,1.4578412740256745,-0.6965895888256919,1.7291055945568838,-1.216167492942315,0.6477831114448661,0.2574683004867312,1.4466250116627855,1.1296198894877947,2
0.18577858642668105,0.4819093917003225,0.030457406025016016,-0.8750351057414486,-1.1049917182324358,-1.2772201771016696,-0.49494631656275895,0.6222247998171825,0.46586677874721855,-1.1135593628912457,0
0.41511340136512154,-0.14940072385680436,0.12699031052773221,-1.2658601639110336,0.3716894999336719,-0.2972216150348684,0.5768542605191019,2.0126493075993475,1.1966777327622344,0.1393109235874495,1
-1.6382863895217765,-1.0035664144321554,0.5815919993610963,-0.38191896071690634,-0.9718495790604771,0.6984277602976489,0.016088206574211582,0.726702959439198,2.50360023912383,0.128799517381808,3
0.9728787548195452,0.78356622411968,-0.816796816641097,-0.7833147268763881,-0.7073063069018136,-1.556000037918766,1.950788777127578,-0.23356565729239645,0.7846270986832165,0.5006295177037848,2
0.509863827670325,-1.4553573210252506,0.5834853689944276,0.1709210199213217,-2.005898579437839,1.1778987404651404,-0.059262253133333435,-0.4313873756722668,-0.22877171875316193,1.7332662520732744,2
-0.7627464883988114,-0.31921245916773056,-1.251163741735552,-0.5432425346746524,-0.9337789241118832,0.5347151219342574,-0.9365918129891484,-0.5305576429997354,-0.90840559844101,1.2875119575100258,1
0.7092027317892653,-1.7492495326547177,0.27763381722066954,-0.5351299692403727,-0.44742405682854536,-0.6383723977057363,-0.5277326911000115,0.7561094674668143,0.0022799147985576498,-0.9167595782000479,0
-0.16814484743524324,-0.8919629006866724,0.021416862956465412,-0.6840905843770514,0.03840204657253576,-0.46496500103485416,-1.2177235160227917,-0.4520584302908517,0.7197686864795999,2.2347089588013365,1
1.2761785033708575,-0.15384045376255517,0.17200754500272686,-0.783986545753448,-0.15939054560126237,-1.135395634320761,1.3787120014629952,-1.6494453680597516,-0.3262321812554605,1.544629696078178,2
0.5827125808166542,0.8518563866083381,-0.5283387474498532,-0.6413001499669503,-0.2112821800033013,-1.0534932851808714,-0.33540245662685886,-1.0883106792932846,-0.7062299950433977,1.0885647917308026,0
1.2309865816576369,0.1090565965417922,0.23307722714126636,-1.3875943130475272,-1.3620170120833166,-1.2159514886961522,0.6297413307681805,-0.7068089544645602,-0.7110357901207911,0.8460274843731805,1
1.4300251124357763,-0.5734620128633854,-0.13340514512089519,0.22701051269572367,-1.0420140729122676,-0.0485803471754592,2.42788718912037,0.16827306104879686,-0.6706426101327829,1.934053151016504,3
1.184260504003,-0.021775374415653744,0.43948843723052566,0.6622174056176697,-0.7549929018161907,0.1783773264769682,1.1270118036802337,0.07683370005755992,1.3952709594676935,0.10717953409212853,0
0.8407022314590517,1.2322352163264516,-0.7623363780069097,-1.5252234042660782,-0.4665773436933544,-0.903690385735145,1.0381788402057912,-1.6154479880718156,0.6483648021637234,-0.4202311319722674,2
-2.5814032572795496,-0.31904211803538923,-0.03887020336034153,0.7624984941827384,-0.8359926324589826,1.22610052448517,-0.7707261306214729,0.46158379133413124,-0.406880029047821,0.2199856993494095,2
0.18769531244998117,0.2417282108328786,-0.5599127342806479,-1.1641547161751542,-0.23970008282571478,-1.2475779962926092,1.0506465433075702,2.9105852877268594,0.35188141614406143,-0.47467224863188195,3
-0.026341669752763062,-1.6627247613257732,-1.1328781456343942,-0.44636607049211735,-0.038462946553003446,-0.01449755261178283,1.6096851103535181,0.2152748846285729,-0.20396333077972287,-0.788045543873043,1
0.7200427950568162,-3.7105261063232144,1.3262893795637754,-0.2436203932392978,-1.4289050295607477,-1.9596931078548192,-0.06632922548994362,-0.6336404924479304,1.646639060726347,-1.1813618360828106,3
1.0113423766050347,0.30154979240336,-0.08517937180265256,1.426419561755115,0.6615316573482495,0.8904403337816936,-0.8658547344880219,0.887549030320423,0.8501923783996759,0.6603474659372962,1
-0.01224452995052202,-2.2508915869367496,-0.39852269056246226,1.5620705336249017,0.5530077284554742,0.6273871118250003,-0.10466428029756575,-0.2049568375550157,1.184918316255057,1.2783455777917156,2
2.4953342644692746,-0.2428061016170802,1.3928305859636558,0.1561572822999461,0.7720152363587806,0.7879359625542077,-0.3600332836363259,-0.6788258243302393,1.0957228480026229,0.07669830867407311,2
-1.9926158283600361,0.3666625116126909,-1.688487329294986,-0.7078811842645705,1.1268386259722927,0.011082732591921725,0.4540218105306216,0.46527001816986263,-0.9643142859737657,1.5553861914632485,3
-1.6053627841534046,-0.7599181493427578,-0.7408971283165874,0.20415020035936474,0.44935476252803497,0.05135678627752266,-0.440504909796314,-0.007107009047317121,1.1810784619532142,0.22252591716791464,0
0.058681334031912995,0.06311402286420127,-0.6836853043897966,0.7047767573196473,-2.281214341597914,0.440305607297779,-1.212796400394513,0.5770920256414803,0.2842513080241255,-0.4071156425374838,1
0.5686116747322156,-0.9836669304118631,-1.9734931407674878,-2.4884962086794093,1.0434445414327216,1.4092016342231093,0.889451032384839,0.5517826479103355,-1.9562050209762638,0.5677688644825218,3
-1.306653515969408,-0.5608343992261725,-1.1436602315829365,-0.11757159792193492,-1.6941060338487233,-1.6701920933106786,0.3065596173663286,0.34003983804802534,1.4863904076127543,0.8867301295839869,2
0.26438954665949527,1.22814809865349,0.48922504709700393,0.8222214621611619,-0.11071614046553978,-2.2468819080459075,-1.2967711423386628,0.6675937008036504,0.4523236735503056,0.03228158157960053,2
-1.6286181782045728,-0.22865974848397308,-0.8545331575903963,0.9760191595193691,-0.3691950380972329,0.34995358274806,-1.3262991526193484,-0.4524402287705051,-1.1001345511649834,-2.1752815759192003,3
-0.09185986941106834,-0.7738136538025661,-0.42848720765919285,-0.2788470803384469,-0.19058433316181764,1.3019380613371745,0.26508034448448786,0.34717047576732596,0.1727339005514044,2.295604695535602,1
-0.31312416811080623,-0.28227173966997227,0.5671156810240737,-0.36368423509484743,-0.6627000558123627,-0.5431810780219684,-2.0498994771537036,-0.14596589540143196,-1.907561976997078,1.0574395701467403,2
-0.2666364351057198,-0.7243199297285133,-0.45515556767915544,0.26839868409341516,-0.22513038655975015,0.07341246075153957,-0.9474034821148182,1.0833958921888487,0.8986373987849622,-0.060958877629454004,0
-1.2393016896608964,-0.7927558590523323,0.1894780867085782,-0.16658092017972512,1.6532122102020417,1.8200703366418984,2.5339654617363525,-0.04879243347531005,-0.3078785551289269,-1.1236918174116195,3
-0.49607227894690686,0.7865063391533791,1.078546005120293,-0.06628934248796389,-0.17050918328191655,1.6362773356361044,0.6110547231064947,0.6092098791533775,2.6784761557979513,0.8714688244722546,3
-0.631743793218203,-0.6865907067444241,-0.0573893636804275,-0.6231651098817599,-0.5538802043301907,0.4200168968421235,-0.06149708699959679,0.07602060241192447,0.1536996312444934,-0.17851012947663178,0
0.881046495614333,-1.546759970912137,1.6185867755046894,-0.8026404929003285,1.881860026889182,0.4138138848864145,-0.9867962690270197,0.31552444497984555,0.21120730051964098,0.011458569661071463,2
0.33367937807946535,-2.060883520348899,0.6320421734123761,0.14227351813430536,1.7665924724162685,-0.07587417558704897,-0.858937183520432,-0.27677497324335715,1.14367378443122,-0.8054737142931265,2
2.2110375534510043,-0.04625616477810232,-0.48444525543416644,1.1610593344961972,1.4729045208882867,-0.3080808066496915,0.3234712877873315,1.734587340695616,-1.0459013618276891,0.07520733323649188,3
-0.37732571548222005,-1.1666674308278095,-0.6285963865587596,-1.959102320222393,-1.931627326733856,-0.47663647794810887,-1.0304434186799745,0.43584195097440603,0.22046281137030727,-1.5951970297107083,3
1.0210488446021817,-0.18449896457352138,1.1747197663680633,-1.0373384978106022,-0.9801324772806168,1.4933042007021666,-0.4005991844213257,1.3056886732172337,0.3851029579882275,0.029633495374572084,1
-0.8710091536444112,0.021427045160828204,-1.4529022304170558,2.1136229641648407,-2.146544188444577,-0.37745577060089647,0.6461037150158003,0.015812550282122282,-0.31895461441485967,0.4829253122668878,3
0.48446187499622456,-0.20869899528987595,-1.0572865125191482,-0.25796752239530474,-0.4971026573567018,-2.1513207725529684,0.49991405804557004,1.9233065796958717,-0.004345571151672598,-0.3096594219523753,2
-0.11221557250039692,2.3510296533851758,-0.7351794223945526,-0.9288356428529122,-0.9758158937606166,0.2087213112761505,-0.17035399513662217,-1.267321703897167,-0.7481026672347811,0.48048233310038857,2
-1.0061963715208986,0.29344256132286617,0.0345755332949293,-0.003640722628744565,0.8196293123074679,-1.3984243583973857,-0.10791529740661564,-1.6874240013178776,0.6970342809749211,-0.07551925293006923,1
0.9549630895553132,2.5362964260409635,-1.9336447326420918,-0.8734084955722815,0.6708443152590294,-0.7907963101313131,0.9780106319725117,1.6661439749358689,-2.020937245618356,0.44253292972325703,3
-0.8068401941005627,-0.9586379368225814,-0.8041367387836954,-0.14196108556193024,0.052495599027137754,1.0360658293928955,1.476043729727523,0.48398769840334716,-0.2398979632250702,0.20924306686700592,0
0.3921052850027189,-0.0617482724696302,0.2552557843086558,-2.8083249921932203,1.3614932968593227,-1.5328263785135956,0.25948198769027636,-1.5547690967241088,0.6153485509522081,-0.10908354879730878,3
-1.1553834067896287,-1.1878057981786907,-0.5177826241663394,-0.007222145737686669,-0.206733744389285,-0.773167041774338,-0.017323318151608428,0.048325343612348436,0.6332916226996536,2.3342287404984137,2
1.1429650804687859,-0.4707926204078961,1.563650064689689,1.1571181188840876,0.5506528902775069,0.8660335892363186,-0.9632266195393742,0.6523295863561577,-0.35176248079520417,1.0417345977008832,1
-0.36719147309639766,-0.05851592339336049,0.324326057398099,-1.282871644758985,0.5208469841225146,0.06619304870694641,0.1379310013329305,0.6656934202417768,-0.20115239244031585,0.5302380624167884,0
-1.0439313153793104,-1.704430498657154,0.9577836254505012,0.21300610584818477,0.5298831947926619,0.38883240622574644,-0.37894529870102867,0.12222349981981089,-0.04756696312493203,-0.881573976665988,0
-0.3410347877289675,-0.8553451669924821,1.47236617216498,0.2906666761231254,0.5169450568949406,-1.2825285764754315,0.7484436448464615,1.1922894600369378,-0.707941794752428,0.45083137403840595,1
1.1604665529722797,0.8989725492403924,-0.004597497578082868,-0.507460579927549,0.1822393501180818,-0.8599942793331884,0.5682656013437003,1.410089209031262,2.59960879202299,-0.16222527512817828,2
-0.0447791053587814,1.2824452437504466,-2.0690012119705594,-0.5945734993608434,0.505498527129276,0.5875281956382045,-1.3808865754805526,-0.776361729299511,-1.4417938364099774,-0.8414831452649641,2
-0.4629668463322769,-2.0096237964943287,0.27572769577891443,-1.7895224374531713,0.08727692941177347,1.2598841202380475,0.6760382796246988,0.21002292069974315,1.3644590843875282,0.6239334326349469,2
0.9012410251400285,0.464578904726852,-0.25215794790015966,0.06917292398343455,-0.1070321265524978,1.4513527264738235,0.490892035544432,1.827450896929096,-0.7716656804372171,0.4042611343201057,1
0.08207827694560815,-0.5454611070078678,0.31929741011834734,1.659673500973707,0.09892265892258714,-0.13615271325185477,0.7803245866824395,-2.09875070506014,-1.174615226298749,0.01235984554799352,2
-1.0637372956456237,1.8936291968176207,-0.1694048391823568,-1.226431159093494,0.7381633679452958,-1.7002995699027958,0.2506273001284391,1.5876779925920912,0.4703669284032297,-0.1993421444644876,3
1.3632257833624268,1.3498606076062027,0.6203395238846588,0.14631222074704975,0.05072544642189069,0.7512981315625807,-0.5910726970100945,1.082185408892057,-0.06002757680391988,1.2226261736265132,1
0.8958208929700383,-0.9733863212503701,-1.1174269340712064,-1.3204920056504976,0.29305387363724145,0.5278005455141881,-0.061216354348188305,1.490565523144016,1.0979670517031361,-1.3205002272919228,2
1.104160614063517,0.5946419877717556,-0.5180362457861123,0.9469629293016965,1.2659450122715814,-2.4049010941529336,-2.8241622257863357,-0.2268038737549456,0.20212011218198667,1.0731961605897469,3
-0.3572741365784641,-0.8365628914339438,-0.3306749226292835,0.6965134523310289,0.19809646398011563,-0.529354031916903,-0.48444991071639865,0.13233662628545442,0.9919745282161456,1.3012540170564182,0
0.7542858650035484,-0.8613667521030958,-0.22654705177458398,-1.032023109790051,0.6110400013775953,1.2431783007056199,2.431409445302004,-0.8514467355701505,-1.7559015373678581,1.0500920015970676,3
-0.1888020539638935,-1.3124097903912046,-1.6116482174517626,0.12454559695210443,0.9050853148921557,-0.7378060835386334,1.4779059776745809,-2.036269707882333,-0.5460139433720708,-0.24733630828716408,3
-0.6860339342446369,-0.09359153047074444,-0.8207574067095517,1.511467012771676,-0.581865834269761,-0.40817719850027695,0.9280511943328683,-1.4652768380341443,-0.5849799314037721,1.9810090129943199,2
-1.1683917218662514,1.1067872380003259,-1.1772367405600686,1.6299050861352185,0.04854513395933257,1.060912087018163,-0.5939054629725797,1.0935356874711506,0.9625807066327714,0.20891911248546452,2
1.6914508794127643,-0.028790428779523595,0.4904513416967493,-0.7129605842487355,1.2936604915800762,-0.25176076412198406,-1.524165125844334,-2.1438584355420303,-1.308992434741749,0.5437861289260602,3
0.20168818263386612,0.6453029957214266,0.5906668536378896,-1.9384119913334477,1.4684533815672414,0.12968705858982704,0.4793867564278767,0.5546385473694242,-1.8850544263446718,-2.2060358449431297,3
-0.4915057050017767,0.19060966212176467,-0.17565463539405188,-0.06810312321733131,-0.17917582639995558,-0.12942990148957015,0.7084028992862355,-1.410900529140009,1.5510626786172665,-0.1689715071014645,0
1.191859196622194,-0.5961186630800219,-1.1943780602450191,0.2460933616233312,-0.04989304370780426,1.0058693238773504,1.819147467862883,1.3142392736773045,-0.044959434230047605,-0.7232312016158602,2
1.341596076773858,0.5413096811534013,-0.9354566594023355,-0.8053927274467931,-0.8354705233955455,0.6914915402929341,-0.2965647759073552,0.40384036882354635,-0.4366787102960633,0.5934679725023791,0
-1.055151349749785,-0.812766763332531,-0.04032699315454844,-0.48589576525293726,0.33757179165902756,0.025288809097324623,-2.0902339843083437,-1.3082263351168737,0.3300530764621905,-1.310742217457751,2
-0.013449710491958743,-0.0410078608339682,-1.1115881528215545,0.12878878659569473,-1.5841842906534498,1.1971986288088978,-0.7426437821428392,0.5170068942954308,-1.4320003785867337,-0.05821503990354372,1
0.4950770059537153,2.2914174593507664,0.25957299036316533,1.5690128324194195,0.13709794368576758,1.7843360393023373,1.2159382124139304,0.5791442326588221,1.2104815559085853,-0.1759055929469732,3
-0.053619632873415174,0.4977772590143916,0.4731043662008083,-0.00786155533697941,0.1427676700637,0.9051123768589242,-0.8966256421632189,2.2142968429854344,-0.9162300981887429,-0.7244365218309826,1
-0.5226114905514513,1.2269400701010102,0.34467063736681947,-0.6251458641709642,-0.07935899973793935,1.6020351395156547,-0.12491647386550896,-0.8890202826410395,-0.005547551140786998,1.6619696258978804,1
0.30236547494338784,0.8992220383372924,0.3420183490115687,0.718441951609385,0.36829819289412424,0.46994111958282614,0.8276347293222606,-1.5307681620636808,0.43030169012782665,0.5639410181939084,0
-0.1016931678319468,0.8462276186206626,0.5298558316575578,-1.93064802557725,-0.3247098923953113,-0.10442044419708982,1.2282576290029752,-0.8611414778151354,1.3368458614111656,0.6843411908490306,2
-0.7484482397172133,-0.6678055519369515,-0.5602205604281915,-0.17281265662622836,-0.835969770455874,-0.6762243336870214,-0.01322369953151897,-1.5161657864792024,0.8649271912118094,0.020709626755601427,0
1.4671811296520814,-0.842672266332111,-1.5408569615857908,-0.9277217999997645,-0.1322109773941308,-0.2118337794810537,-0.5360630342956644,-0.6865294437406367,-0.21655986315102269,0.21375438663103555,1
0.3348860222924151,-1.3637908312775269,-0.19503284585118402,-1.1440881526533984,-1.0130955313928622,0.6438855716132595,-2.2029299212850058,0.6952528874775977,-0.7004859970572891,-0.8111722567747874,2
