Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-04-05T23:00:00,10.30036,10.33247,10.2837,10.2949,81297.6192,10.30864,10.33424,10.28545,10.31395,80045.0001,False
2018-04-08T23:00:00,10.29956,10.30831,10.27669,10.29371,63665.0801,10.30544,10.31275,10.27845,10.30179,62525.8704,True
2018-04-09T23:00:00,10.29336,10.30893,10.25085,10.25895,91362.0397,10.30164,10.31808,10.25285,10.26845,90251.24,True
2018-04-10T23:00:00,10.26001,10.31519,10.25271,10.29524,77601.8895,10.27149,10.31728,10.26047,10.29774,78902.5802,True
2018-04-11T23:00:00,10.29524,10.39958,10.29249,10.36111,83447.0193,10.29844,10.40171,10.29609,10.36539,84148.6798,True
2018-04-12T23:00:00,10.36046,10.48139,10.3566,10.44264,73171.8308,10.36614,10.48326,10.36149,10.45653,72504.9198,False
2018-04-15T23:00:00,10.44511,10.47026,10.39594,10.41696,85073.9394,10.46639,10.47384,10.39764,10.42227,87244.2902,False
2018-04-16T23:00:00,10.41696,10.44495,10.38217,10.39054,83157.8106,10.42229,10.44732,10.38406,10.39902,78043.3711,False
2018-04-17T23:00:00,10.39006,10.40906,10.37697,10.3975,75983.9106,10.39894,10.41117,10.37873,10.40158,72653.2708,False
2018-04-18T23:00:00,10.39706,10.40435,10.35703,10.3724,86271.3107,10.40344,10.40638,10.35888,10.37868,83004.2203,False
2018-04-19T23:00:00,10.37262,10.38915,10.36476,10.37036,66877.49,10.38034,10.39154,10.36555,10.38664,67599.8904,True
2018-04-22T23:00:00,10.37021,10.40432,10.3643,10.39786,56743.5999,10.38679,10.40664,10.37015,10.40458,56566.41,True
2018-04-23T23:00:00,10.39786,10.42058,10.36916,10.40362,69544.4203,10.40464,10.42294,10.37117,10.4097,71769.1209,True
2018-04-24T23:00:00,10.40371,10.43926,10.40205,10.4141,71048.0697,10.40979,10.44122,10.4054,10.41794,68457.5505,True
2018-04-25T23:00:00,10.4141,10.52241,10.36996,10.48318,74550.3996,10.41798,10.52437,10.3922,10.49006,74747.7002,True
2018-04-26T23:00:00,10.48368,10.5463,10.46996,10.49507,71597.0103,10.49083,10.54773,10.47248,10.51113,74136.66,True
2018-04-29T23:00:00,10.47876,10.59374,10.47775,10.55756,63083.7306,10.52809,10.59595,10.49537,10.57526,63140.7003,True
2018-04-30T23:00:00,10.55766,10.65906,10.55533,10.6183,69237.5299,10.57526,10.66048,10.55839,10.63198,68288.25,True
2018-05-01T23:00:00,10.61129,10.67958,10.58885,10.65146,88864.8097,10.62497,10.68174,10.5911,10.65834,89976.9895,True
2018-05-02T23:00:00,10.65079,10.69513,10.55031,10.5586,95622.0904,10.66184,10.69884,10.55298,10.56868,93377.5101,False
2018-05-03T23:00:00,10.55725,10.5763,10.50526,10.51328,67676.6896,10.56833,10.57818,10.50684,10.5398,66502.43,False
2018-05-06T23:00:00,10.50811,10.5673,10.49936,10.53026,65590.6,10.53789,10.56919,10.50124,10.5372,65828.0497,False
2018-05-07T23:00:00,10.53026,10.54623,10.43884,10.46149,63380.2695,10.53834,10.54925,10.4402,10.46457,64037.51,False
2018-05-08T23:00:00,10.46161,10.47778,10.3156,10.31656,85597.9499,10.46464,10.47993,10.31721,10.31844,84346.4906,False
2018-05-09T23:00:00,10.31653,10.32776,10.26886,10.30663,75896.6998,10.31841,10.32978,10.27077,10.30934,74118.3494,False
2018-05-10T23:00:00,10.30576,10.30668,10.24405,10.25906,86238.01,10.30934,10.31024,10.24594,10.27324,87204.1496,True
2018-05-13T23:00:00,10.26696,10.31051,10.25706,10.30457,52781.4398,10.27284,10.31272,10.25882,10.31102,52509.2299,True
2018-05-14T23:00:00,10.30453,10.35617,10.26487,10.27946,66737.6498,10.31105,10.35785,10.26786,10.28354,68392.8096,False
2018-05-15T23:00:00,10.27826,10.33931,10.26176,10.27419,62397.84,10.28524,10.3413,10.26367,10.28307,60638.8597,False
2018-05-16T23:00:00,10.27406,10.31858,10.26101,10.29886,57307.4802,10.28394,10.32054,10.26328,10.30298,57295.0203,True
2018-05-17T23:00:00,10.29826,10.32291,10.28842,10.29116,60338.3601,10.30298,10.32467,10.2902,10.31392,61332.7194,False
2018-05-20T23:00:00,10.29066,10.30767,10.22227,10.22356,48479.6196,10.31594,10.3164,10.22441,10.22844,49637.5498,False
2018-05-21T23:00:00,10.22276,10.24068,10.19676,10.21833,48718.9998,10.22824,10.24217,10.19798,10.23201,48709.0701,True
2018-05-22T23:00:00,10.21802,10.29537,10.21802,10.24289,72720.3992,10.2317,10.29742,10.22825,10.25077,71599.4303,False
2018-05-23T23:00:00,10.24292,10.28418,10.23352,10.26335,71010.0798,10.2508,10.28594,10.23528,10.27223,69016.6795,False
2018-05-24T23:00:00,10.25723,10.27444,10.16425,10.20126,81065.6299,10.27211,10.28009,10.16663,10.23423,80473.7197,False
2018-05-27T23:00:00,10.20205,10.25593,10.20205,10.25403,61503.7305,10.21945,10.26051,10.20721,10.25971,57775.8103,True
2018-05-28T23:00:00,10.25435,10.35603,10.25166,10.33767,94745.33,10.26065,10.35788,10.25375,10.34509,98959.3902,True
2018-05-29T23:00:00,10.33767,10.36046,10.25252,10.27011,73142.7296,10.34572,10.36345,10.25504,10.28119,75591.7607,False
2018-05-30T23:00:00,10.26775,10.31923,10.24341,10.3034,78138.9103,10.28506,10.32154,10.24534,10.30974,77652.6006,True
2018-05-31T23:00:00,10.3034,10.3208,10.27032,10.28136,83177.8407,10.30965,10.33287,10.27231,10.29622,85158.0096,False
2018-06-03T23:00:00,10.27861,10.29676,10.23436,10.24374,81408.8202,10.30289,10.31434,10.23634,10.24782,81647.41,False
2018-06-04T23:00:00,10.24401,10.26061,10.21145,10.24782,59560.18,10.24809,10.26214,10.21392,10.2563,57965.33,True
2018-06-05T23:00:00,10.24779,10.29138,10.23578,10.27936,60993.1403,10.25402,10.29354,10.23791,10.28566,63820.4699,False
2018-06-06T23:00:00,10.27856,10.28482,10.23478,10.26281,69292.3604,10.28544,10.29002,10.23635,10.27024,68825.1595,True
2018-06-07T23:00:00,10.26281,10.31191,10.24221,10.24221,70762.2292,10.27023,10.31379,10.24607,10.25454,68576.5096,False
2018-06-10T23:00:00,10.24216,10.2774,10.20176,10.20563,84325.0308,10.26789,10.29094,10.2033,10.20871,80868.2096,False
2018-06-11T23:00:00,10.20549,10.20799,10.13443,10.15281,55593.7504,10.20877,10.21227,10.13574,10.15791,55614.0996,False
2018-06-12T23:00:00,10.15205,10.16114,10.12113,10.14736,62893.3294,10.15934,10.16414,10.12296,10.15084,61039.8903,True
2018-06-13T23:00:00,10.14755,10.19147,10.09536,10.11087,74557.8301,10.15103,10.19284,10.09774,10.11615,77658.4096,True
2018-06-14T23:00:00,10.11041,10.24003,10.09698,10.19336,93263.0002,10.11609,10.24194,10.10943,10.20614,91995.9694,True
2018-06-17T23:00:00,10.19656,10.27828,10.19506,10.24299,78080.5707,10.23084,10.27994,10.20079,10.24844,79995.8905,True
2018-06-18T23:00:00,10.24305,10.34906,10.23388,10.30574,93930.0499,10.24844,10.35086,10.24592,10.31002,92972.4798,False
2018-06-19T23:00:00,10.30572,10.31676,10.26778,10.28013,72790.9802,10.3102,10.32044,10.2697,10.28595,73940.9997,True
2018-06-20T23:00:00,10.28013,10.34377,10.25246,10.3177,79978.6497,10.28621,10.34535,10.25425,10.32358,79332.0692,False
2018-06-21T23:00:00,10.31851,10.33928,10.2881,10.31126,75966.9495,10.32579,10.34134,10.29001,10.33024,77277.5701,True
2018-06-24T23:00:00,10.28506,10.39265,10.27211,10.35071,86745.9496,10.34494,10.39464,10.31429,10.35459,88832.53,False
2018-06-25T23:00:00,10.35074,10.36503,10.31623,10.34425,69624.0503,10.35462,10.39724,10.31791,10.34803,70282.9602,True
2018-06-26T23:00:00,10.34428,10.38703,10.32449,10.37076,93092.6693,10.34799,10.38895,10.32641,10.37344,92738.5899,True
2018-06-27T23:00:00,10.37085,10.44133,10.3523,10.42898,109496.9698,10.37344,10.44339,10.36571,10.43606,111549.5914,True
2018-06-28T23:00:00,10.42658,10.46313,10.40264,10.44345,102648.0399,10.43566,10.46474,10.4045,10.46274,103766.7804,True
2018-07-01T23:00:00,10.45026,10.47356,10.43134,10.43241,88302.1901,10.46414,10.47589,10.43343,10.43689,90362.4809,False
2018-07-02T23:00:00,10.43262,10.43929,10.27596,10.30006,74768.2389,10.4371,10.44465,10.27818,10.31699,76855.6302,False
2018-07-03T23:00:00,10.2974,10.30325,10.22286,10.24256,63799.5297,10.31699,10.32345,10.2251,10.24794,67068.5795,False
2018-07-04T23:00:00,10.24205,10.2576,10.21203,10.24276,90274.7807,10.24835,10.25974,10.21407,10.25236,88601.0497,True
2018-07-05T23:00:00,10.24276,10.29506,10.22946,10.24506,106656.9093,10.25237,10.29697,10.23219,10.24954,109806.9108,False
2018-07-08T23:00:00,10.23506,10.29114,10.21912,10.24708,120314.6294,10.27994,10.29323,10.2215,10.25784,124880.0384,False
2018-07-09T23:00:00,10.24708,10.27266,10.23529,10.26274,103928.9096,10.2584,10.27474,10.23727,10.27277,101882.6603,True
2018-07-10T23:00:00,10.26268,10.30772,10.25056,10.29612,110569.7287,10.27277,10.31024,10.25965,10.3018,110610.4504,True
2018-07-11T23:00:00,10.29496,10.36934,10.26,10.34832,81647.9196,10.30354,10.37118,10.2697,10.3672,81765.5791,True
2018-07-12T23:00:00,10.34154,10.39378,10.33657,10.37585,79879.44,10.36935,10.39569,10.33842,10.39045,79015.6005,False
2018-07-15T23:00:00,10.35711,10.38584,10.31971,10.33202,69367.661,10.38789,10.38994,10.32164,10.33414,69436.7298,False
2018-07-16T23:00:00,10.33206,10.33244,10.29012,10.30687,67378.7905,10.33414,10.33895,10.29215,10.31175,68403.8698,True
2018-07-17T23:00:00,10.30673,10.33715,10.29316,10.31594,67604.3797,10.31181,10.33894,10.29508,10.32042,66374.02,True
2018-07-18T23:00:00,10.31296,10.38228,10.31036,10.37441,99837.4889,10.31993,10.38484,10.31412,10.38209,100370.7697,True
2018-07-19T23:00:00,10.37136,10.40825,10.35765,10.36436,109056.6798,10.38045,10.41045,10.36804,10.38294,107775.1492,False
2018-07-22T23:00:00,10.36211,10.39591,10.33799,10.35543,92727.5587,10.39289,10.40289,10.34022,10.36513,94920.6904,False
2018-07-23T23:00:00,10.35367,10.37065,10.30112,10.30152,72788.3101,10.36455,10.37427,10.3052,10.3052,73214.6499,False
2018-07-24T23:00:00,10.30151,10.31152,10.26501,10.26887,62788.2205,10.30521,10.31412,10.26719,10.27394,61512.42,False
2018-07-25T23:00:00,10.26695,10.28214,10.25084,10.25789,72560.4398,10.27465,10.28414,10.25245,10.26237,70695.17,True
2018-07-26T23:00:00,10.2579,10.31321,10.24894,10.29566,71899.2404,10.26238,10.3155,10.25111,10.30734,73817.43,False
2018-07-29T23:00:00,10.29611,10.30904,10.2287,10.24244,67348.7,10.31689,10.31914,10.23075,10.24656,66167.3103,False
2018-07-30T23:00:00,10.24208,10.29003,10.24096,10.2753,45481.7096,10.24656,10.29195,10.24625,10.28205,46513.9903,True
2018-07-31T23:00:00,10.27495,10.30352,10.26057,10.26706,40583.0903,10.28163,10.30535,10.2658,10.27054,39053.5498,True
2018-08-01T23:00:00,10.26697,10.30916,10.26419,10.30141,28386.2998,10.27065,10.31011,10.26709,10.30751,28217.7099,True
2018-08-02T23:00:00,10.30158,10.34266,10.29456,10.30666,30664.0401,10.30786,10.34453,10.29739,10.32624,30823.6495,False
2018-08-05T23:00:00,10.29711,10.33882,10.29672,10.32508,31354.5601,10.33089,10.34248,10.29817,10.32996,30781.72,True
2018-08-06T23:00:00,10.32475,10.34641,10.30564,10.34175,31364.3499,10.33025,10.34794,10.31928,10.34483,31389.68,True
2018-08-07T23:00:00,10.34096,10.39841,10.33219,10.39121,28988.3998,10.34406,10.40032,10.33922,10.39611,28921.05,True
2018-08-08T23:00:00,10.39058,10.41819,10.37906,10.38218,27336.1296,10.39546,10.42012,10.38311,10.38508,27423.0101,True
2018-08-09T23:00:00,10.3816,10.46327,10.35195,10.40406,48813.5504,10.38448,10.46617,10.35888,10.41604,49168.7301,False
2018-08-12T23:00:00,10.39437,10.44576,10.38832,10.39666,66160.0603,10.44064,10.44956,10.39024,10.4067,67572.41,False
2018-08-13T23:00:00,10.39666,10.40356,10.35018,10.35675,39439.0301,10.40638,10.41304,10.35182,10.36957,39626.3103,True
2018-08-14T23:00:00,10.35676,10.46054,10.34957,10.43946,38838.4301,10.37079,10.46246,10.36845,10.44624,40982.8597,True
2018-08-15T23:00:00,10.44016,10.4719,10.43031,10.45176,36096.5097,10.44691,10.47355,10.43205,10.4598,35034.0301,True
2018-08-16T23:00:00,10.45151,10.50249,10.44596,10.46686,49551.5805,10.45979,10.50414,10.44762,10.48054,49707.2095,True
2018-08-19T23:00:00,10.46711,10.51529,10.44968,10.50806,34147.15,10.49039,10.51793,10.4519,10.51334,33224.1501,True
2018-08-20T23:00:00,10.50806,10.53894,10.48229,10.51844,43608.5403,10.51453,10.5436,10.48447,10.53164,43344.6206,True
2018-08-21T23:00:00,10.51826,10.54261,10.49856,10.5099,44878.3502,10.52972,10.54465,10.50441,10.51604,43347.6402,True
2018-08-22T23:00:00,10.50926,10.55531,10.48703,10.53044,37668.6099,10.51644,10.55757,10.49132,10.54884,38202.1503,True
2018-08-23T23:00:00,10.5301,10.61242,10.52218,10.59796,43329.4399,10.54527,10.61897,10.52459,10.61733,42581.5,True
2018-08-26T23:00:00,10.59861,10.63211,10.57421,10.61395,45148.3701,10.61289,10.63405,10.59764,10.62594,44132.4796,True
2018-08-27T23:00:00,10.61406,10.72028,10.59246,10.6826,54327.2493,10.62593,10.72235,10.61551,10.68902,54520.0602,True
2018-08-28T23:00:00,10.68261,10.72825,10.67211,10.69316,57225.42,10.68902,10.73034,10.67455,10.70394,58638.4493,False
2018-08-29T23:00:00,10.69346,10.70412,10.62456,10.63616,49118.2907,10.70394,10.7447,10.62663,10.64924,48908.1898,False
2018-08-30T23:00:00,10.63636,10.64602,10.60194,10.60196,57868.1003,10.64844,10.64956,10.60383,10.62194,56062.19,False
2018-09-02T23:00:00,10.60756,10.62871,10.56046,10.56756,36770.7301,10.61994,10.63164,10.56214,10.57202,36291.1497,False
2018-09-03T23:00:00,10.56756,10.5801,10.52056,10.52176,51193.6304,10.57204,10.5817,10.52355,10.52764,50396.6499,False
2018-09-04T23:00:00,10.52176,10.5463,10.52008,10.52295,53457.0096,10.52753,10.54799,10.52275,10.53825,53558.6102,True
2018-09-05T23:00:00,10.52292,10.6074,10.52121,10.58366,54413.9899,10.53825,10.61024,10.52366,10.58773,54277.4301,False
2018-09-06T23:00:00,10.58416,10.59728,10.44889,10.44927,68175.0,10.58864,10.59902,10.463,10.47879,67504.4798,False
2018-09-09T23:00:00,10.4488,10.51274,10.424,10.51086,75253.7999,10.49594,10.51696,10.42617,10.51696,74104.4492,True
2018-09-10T23:00:00,10.51096,10.51778,10.48073,10.48955,67479.09,10.51774,10.52801,10.48281,10.49895,68129.1798,False
2018-09-11T23:00:00,10.48866,10.50007,10.43356,10.43606,59421.5202,10.49994,10.50199,10.43517,10.44594,57989.69,False
2018-09-12T23:00:00,10.43536,10.47665,10.42986,10.46507,69321.0704,10.44524,10.47894,10.43183,10.47094,69050.8197,True
2018-09-13T23:00:00,10.46508,10.56619,10.45903,10.51086,72045.279,10.47094,10.56815,10.46503,10.52764,69349.58,False
2018-09-16T23:00:00,10.51211,10.52705,10.40758,10.41036,79841.8403,10.53639,10.5379,10.4096,10.41399,80711.0802,False
2018-09-17T23:00:00,10.41036,10.42753,10.38794,10.39146,72791.9899,10.41484,10.42954,10.39051,10.39718,71299.5504,False
2018-09-18T23:00:00,10.39146,10.40122,10.3492,10.35106,72256.5898,10.39734,10.41176,10.35143,10.35614,71768.8303,False
2018-09-19T23:00:00,10.35156,10.3858,10.31135,10.32792,75887.5211,10.35614,10.38796,10.31316,10.33674,78256.0702,False
2018-09-20T23:00:00,10.32795,10.35923,10.31017,10.31766,73955.9698,10.33695,10.36104,10.31263,10.33854,74683.5498,True
2018-09-23T23:00:00,10.31715,10.37548,10.30358,10.33462,64506.7,10.34045,10.3774,10.30549,10.33714,64725.6305,False
2018-09-24T23:00:00,10.33377,10.37344,10.31,10.36256,63823.6905,10.33714,10.37662,10.31171,10.36903,63955.9797,True
2018-09-25T23:00:00,10.36096,10.38228,10.33944,10.34046,64639.6398,10.37145,10.38552,10.3415,10.34604,66767.8803,False
2018-09-26T23:00:00,10.33976,10.37028,10.29088,10.30595,66230.5201,10.34604,10.40865,10.29282,10.31194,66926.8596,False
2018-09-27T23:00:00,10.30566,10.3372,10.28473,10.30766,71039.2002,10.31194,10.33901,10.2864,10.32854,72164.7598,True
2018-09-30T23:00:00,10.30446,10.36303,10.30376,10.34945,57923.9501,10.31034,10.36626,10.30852,10.36626,59869.2603,True
2018-10-01T23:00:00,10.34777,10.40259,10.34432,10.40049,61816.2406,10.36758,10.40524,10.35451,10.40415,62024.1596,True
2018-10-02T23:00:00,10.39995,10.41882,10.37131,10.38665,59931.91,10.40485,10.42137,10.3735,10.40595,59510.7202,True
2018-10-03T23:00:00,10.38166,10.43937,10.37753,10.42716,75542.94,10.40503,10.44161,10.3791,10.43314,75643.55,True
2018-10-04T23:00:00,10.42786,10.45863,10.41787,10.43563,80461.57,10.43314,10.46184,10.42003,10.44944,79626.3608,True
2018-10-07T23:00:00,10.44006,10.46137,10.43689,10.43942,65014.48,10.45794,10.46384,10.43893,10.44335,62096.7404,True
2018-10-08T23:00:00,10.43942,10.48001,10.41954,10.45536,75209.1998,10.44353,10.48207,10.42179,10.47024,77173.7998,True
2018-10-09T23:00:00,10.45576,10.53466,10.43336,10.52086,105406.1795,10.47033,10.54076,10.43513,10.54044,105070.4708,True
2018-10-10T23:00:00,10.52591,10.53582,10.37266,10.40051,136543.7999,10.53934,10.53945,10.37537,10.40858,132569.1294,False
2018-10-11T23:00:00,10.39956,10.40779,10.35078,10.35078,107949.9909,10.40894,10.41144,10.35334,10.36542,104199.06,False
2018-10-14T23:00:00,10.3619,10.40134,10.35275,10.36556,94293.7298,10.3781,10.4033,10.35534,10.36774,101941.5795,False
2018-10-15T23:00:00,10.36546,10.37229,10.2934,10.30129,74420.9202,10.36774,10.41014,10.29561,10.31634,74923.6395,False
2018-10-16T23:00:00,10.30129,10.33069,10.28575,10.30114,94803.8507,10.31614,10.33266,10.2872,10.31643,93264.4498,True
2018-10-17T23:00:00,10.30142,10.36708,10.30039,10.35166,103285.2391,10.31669,10.36909,10.30897,10.36426,101989.1091,False
2018-10-18T23:00:00,10.35095,10.36221,10.32151,10.34226,103443.2899,10.36426,10.36944,10.32356,10.35608,102016.78,False
2018-10-21T23:00:00,10.34486,10.35347,10.30856,10.31633,73597.6399,10.36174,10.36175,10.31046,10.3238,73674.94,True
2018-10-22T23:00:00,10.30631,10.38194,10.30494,10.35036,90992.7715,10.33512,10.38386,10.31607,10.35624,88611.5599,True
2018-10-23T23:00:00,10.34956,10.39616,10.31936,10.39267,74612.6,10.35544,10.39875,10.32523,10.39874,73616.0396,True
2018-10-24T23:00:00,10.39262,10.42245,10.35509,10.36166,87247.7701,10.39874,10.42466,10.35744,10.36918,87031.5799,True
2018-10-25T23:00:00,10.36166,10.43796,10.32795,10.40326,100716.0495,10.36974,10.45934,10.36057,10.42644,103039.8683,False
2018-10-28T22:00:00,10.40411,10.42142,10.37862,10.40555,68225.06,10.42239,10.4606,10.38106,10.41039,68642.87,False
2018-10-29T22:00:00,10.40555,10.43243,10.38382,10.40766,53875.0698,10.40994,10.434,10.38538,10.41135,54409.4603,False
2018-10-30T22:00:00,10.40686,10.41461,10.34776,10.36578,71656.0896,10.41174,10.41707,10.35023,10.37286,69559.6297,False
2018-10-31T22:00:00,10.36477,10.36843,10.28638,10.31575,79784.9497,10.37543,10.38524,10.28846,10.31944,78874.5397,False
2018-11-01T22:00:00,10.31526,10.3333,10.28901,10.30813,85734.4494,10.31974,10.33941,10.29063,10.32744,85261.1406,True
2018-11-04T23:00:00,10.31296,10.34071,10.3072,10.33029,73176.9506,10.33284,10.34257,10.31031,10.3326,75251.8496,True
2018-11-05T23:00:00,10.32885,10.35194,10.32204,10.33239,51540.3503,10.3326,10.35357,10.32401,10.33456,52313.3405,False
2018-11-06T23:00:00,10.33239,10.34493,10.3046,10.31025,80299.6498,10.33484,10.36565,10.30702,10.3154,81448.2499,False
2018-11-07T23:00:00,10.31046,10.3125,10.24457,10.247,66771.5999,10.3154,10.31815,10.24655,10.25093,67022.0201,False
2018-11-08T23:00:00,10.24697,10.29729,10.24584,10.28643,96613.9516,10.25096,10.29995,10.24724,10.29844,95491.6393,False
2018-11-11T23:00:00,10.27486,10.28927,10.25595,10.25595,58776.55,10.29474,10.29474,10.25777,10.26824,58778.3095,False
2018-11-12T23:00:00,10.25796,10.27046,10.20906,10.22373,92356.8005,10.26824,10.27929,10.21089,10.22608,92471.9308,True
2018-11-13T23:00:00,10.22236,10.29691,10.21132,10.27372,68673.1603,10.22673,10.29921,10.21411,10.27964,67699.3403,False
2018-11-14T23:00:00,10.27363,10.28477,10.23726,10.26395,74407.9201,10.27964,10.28647,10.23894,10.27314,75779.9102,True
2018-11-15T23:00:00,10.26395,10.28901,10.2573,10.27126,88737.5102,10.27264,10.29145,10.25942,10.28984,88918.5697,True
2018-11-18T23:00:00,10.27165,10.31893,10.267,10.30644,88816.4196,10.29243,10.32128,10.26902,10.31772,82513.5694,True
2018-11-19T23:00:00,10.30644,10.34589,10.30159,10.33628,85842.61,10.31754,10.34804,10.30365,10.34543,85707.17,False
2018-11-20T23:00:00,10.33566,10.34302,10.2827,10.28676,66886.9801,10.34543,10.34696,10.28449,10.30605,67042.0799,False
2018-11-21T23:00:00,10.28876,10.3296,10.28686,10.30551,37277.9802,10.30693,10.33105,10.28907,10.31244,37279.3202,False
2018-11-22T23:00:00,10.30578,10.31591,10.29202,10.29966,32574.6598,10.3125,10.31945,10.29354,10.31945,32705.5803,False
2018-11-25T23:00:00,10.30205,10.31378,10.27289,10.2994,69409.86,10.31795,10.31795,10.27427,10.30249,69651.9807,False
2018-11-26T23:00:00,10.29896,10.30456,10.2612,10.28089,60910.7706,10.30379,10.30734,10.26274,10.28553,60824.1395,False
2018-11-27T23:00:00,10.28006,10.28381,10.2463,10.27126,66983.0604,10.28553,10.28797,10.24783,10.27789,64960.3007,True
2018-11-28T23:00:00,10.26616,10.33841,10.24606,10.32749,59962.8197,10.27924,10.33985,10.26146,10.33527,59863.8005,True
2018-11-29T23:00:00,10.32746,10.34809,10.29452,10.29455,88529.3999,10.33527,10.3496,10.3008,10.31378,83484.3007,False
2018-12-02T23:00:00,10.28374,10.29487,10.23023,10.23115,77530.5798,10.29577,10.30377,10.23227,10.23725,77651.7099,False
2018-12-03T23:00:00,10.22955,10.23707,10.21497,10.22335,54402.0305,10.23855,10.24203,10.21644,10.23232,53959.9198,True
2018-12-04T23:00:00,10.22326,10.24283,10.16109,10.18186,40846.8201,10.23422,10.24485,10.16304,10.19394,40611.1499,True
2018-12-05T23:00:00,10.18,10.25509,10.17953,10.22096,67334.4493,10.19564,10.25722,10.18288,10.23054,67800.5196,True
2018-12-06T23:00:00,10.22096,10.30845,10.21836,10.28382,75348.4404,10.23073,10.31076,10.22244,10.30964,75602.8001,True
2018-12-09T23:00:00,10.29226,10.33936,10.29226,10.32519,140696.0499,10.31014,10.34032,10.29925,10.33314,141286.38,False
2018-12-10T23:00:00,10.32447,10.33075,10.27825,10.28234,56368.12,10.33452,10.33901,10.27998,10.29014,55026.2103,True
2018-12-11T23:00:00,10.28066,10.37683,10.27305,10.32942,59441.4091,10.29185,10.37827,10.27437,10.3375,59299.5908,False
2018-12-12T23:00:00,10.32897,10.33619,10.27052,10.2876,67065.2799,10.3375,10.34188,10.27196,10.2956,67453.459,False
2018-12-13T23:00:00,10.28557,10.31082,10.23986,10.24156,69851.7404,10.2956,10.31232,10.2413,10.24716,69217.9898,False
