feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-3.4858141148545663,2.3095651482847357,0.5791266786118323,2.2317932341642495,-0.9775593582391998,-8.800592946736497,6.406092054826887,2.071857633162943,-11.194505570563518,6.239703346180212,5.483759488483126,6.970986260194149,8.149319558614174,-5.610922226912674,-6.801440784954741,0.41136901734217046,-8.078563859889016,-5.710280084308092,2.9074039241908114,-4.94830072353877,1.0157019959145155,-0.5497163558940956,6.5202146692772995,-4.096173672898622,-4.251797192755681,-0.27715039850136314,5.442355240459209,3
6.323682933197222,-9.520290021807474,0.19823184648400327,4.584000474355663,-9.572193702129653,5.190227271426323,7.124981890102946,2.5366997202069523,7.0958668795106306,5.211747894083275,6.569121956994541,6.349759466997495,0.30335187124034857,-1.889784443746199,-1.2271521008360053,-0.8350265164228711,10.753711215179402,5.9699853209640175,-12.105062856158856,-7.43349654779664,-2.606613540141149,-1.1166064321669942,-3.5579176875844665,4.534106889377127,5.067512650396172,-9.514014848541128,4.242896576355212,2
9.710885209124552,-7.394521432511548,-9.125324741050513,-11.344827830868622,-3.834718289749298,1.2674580235243527,0.8549433509297099,1.6516117142213516,6.956739083362396,4.05187228304294,-9.707593088458962,-3.811425887357405,-6.466834469288045,10.789506194522941,0.46605066442379517,3.2621376322196802,3.1498259507382427,-6.583464547444223,-1.803734003353314,3.6367274556053673,-0.3888159125218864,-3.1317378492259222,-10.691798261653506,6.747172231152682,10.885645929271694,8.656705955948366,1.1776480522613144,1
9.51372355699177,-7.405883041681198,-1.7425255482371464,4.105431809167477,-7.479194464721366,5.0958158078919205,6.3819328993566184,3.6793406032710787,7.982138942629759,8.698089110502671,6.2461955421331545,7.694587997771173,1.1736648960458371,-2.5241790352774007,-3.1836612210694915,-3.1652009076442726,8.391449489505508,5.278927783554822,-11.300234248199715,-5.945159859672711,-3.9509081154778456,-2.720985047261063,-4.966455591548618,5.477180870896018,6.010646320068997,-10.954907422521705,2.764844757552339,2
-4.350498806230732,2.8785168617114496,0.8488521015566204,1.956863288041338,-1.4794678781490997,-5.981640919056456,6.212826473409856,0.1920338195160845,-9.513046621728542,5.90727380567652,5.5718633552755,7.5335327664721525,7.753978847958506,-7.0404881065899065,-7.960359229436765,0.6608391098073145,-6.858096064124261,-3.421119551660056,4.106760723307767,-6.142106574019335,4.580364153470189,-3.0338100482765618,6.167908868684845,-2.028497720586717,-5.067891369739422,-1.9332810752661858,4.189583683510067,3
7.902598395650374,-5.214518452352795,-8.458844106785246,-9.430849551614067,-4.242280168119943,1.3910063389572822,-0.11123998752943343,3.1797354939280615,7.856274876514158,3.242345164322658,-8.22577233870531,-2.627683030267781,-8.587624063973438,10.65009787135442,0.12233584988990209,3.507322682850944,4.383563656540568,-3.449275084980829,-4.3045376959098824,3.974342411494725,1.5336040022602218,-2.5137740336288457,-9.24005842682958,6.3325877508275585,9.706249072625388,6.914678110009535,3.3304539035605214,1
9.937869612076645,-8.460271985817997,6.112345707397867,-1.929537551357408,-0.7864763794476244,-3.9985991732940502,1.122952390655981,-4.209109534314562,2.962548493889351,7.366144627116968,8.53752345183455,5.794682601770003,2.0435062961842685,8.717348057441608,2.608573294168115,1.9925379995920078,-7.073893231282131,-7.074175168680233,7.213732336439924,-0.3503023368677582,3.227592348232467,-8.482035577203206,8.964673182776318,-1.5278092794198406,-4.597952932162324,7.257595570417992,0.9491476945383086,6
-6.917748177605434,-2.2398945213399206,-5.128642354371371,-8.0105970692288,5.882085160289913,6.331290011652128,8.832889534466672,2.1144806777569523,-2.6734567760559087,9.624696883801711,-6.070302137708169,2.4051774577074094,-5.105974230524082,-5.733779870385461,-6.389058712294388,-9.260230073828684,6.548782582026752,4.33112542207339,1.155477493044273,4.477094879274068,7.069722432726645,4.994295372558376,-9.135960329039742,4.067548282636431,8.012276719942397,-6.7511967008722475,0.007951974343116675,5
5.194677544365575,8.850434918496767,10.404628831634636,-4.211592684487165,-3.1306982638640584,-2.125777194577979,6.931314959809033,0.7725987827607211,-0.7945794308913368,-7.945696870473883,4.95885423675797,0.8095575007513509,8.893561404850178,5.252889962111959,-2.492517173615354,2.94192415171785,-9.876727741361888,3.3539242384571657,-7.870220016436643,10.568368296086142,-2.773128235783319,7.342844163050702,7.040716993340043,7.302332519633182,7.754002451848894,9.082167046055353,7.374289014449558,4
11.198861555180722,-10.181315119118103,4.3619710921574,-1.731551939561506,-1.7792517384065984,-4.152078760133356,-0.39990190141630944,-6.264030029612972,1.6927557321293616,7.010170761789638,8.989900526506073,5.342963268814866,2.717033213773372,8.847674269463093,1.2439674439759265,1.0542860602964315,-8.539858537622553,-4.2732813602951385,6.804413397363575,1.6860506938380375,4.712796439759959,-5.415703249919748,5.962940464547643,-1.5424205621513192,-4.71374889314086,6.920009305011771,-1.7737954075615212,6
9.286684427406323,-6.489856117313714,-8.281649451233145,-9.826850281526612,-5.742066370508448,1.550270602168648,0.4559774736632611,4.36060346239462,8.261771507663605,4.572450781217678,-8.31180758450908,-3.199346154771308,-6.140924186025545,8.222063551995477,2.5544116367881933,2.1153377039115884,3.743942674505187,-5.258634460015675,-1.0014290269113157,4.319827483036485,1.1500005313103028,-3.825533456018775,-8.592462397797709,5.823994040660054,9.777863898349201,6.8514958816214655,2.362873429331563,1
-0.6160401963189324,-7.8346346191591625,9.375295044490228,-9.833200434794264,3.12229235915438,2.0073963736548897,-8.98930850174175,-0.4782057057125809,-0.48887847467746326,-6.606903425888565,-1.8788582670573717,-0.10953714082556476,-7.035786119985072,3.152938031149329,-0.21355639752449873,4.652668961526516,0.1673943161792289,8.559158607307722,-6.719604242802197,7.566290740726084,8.008842037910826,-0.23002851262453397,2.640821595377833,5.93388335858955,3.21664461339754,-3.3393457352995415,-5.16651197596396,0
-3.185760640740599,3.998788309333232,2.4021886838441624,2.9072921602770685,0.1097087184714034,-6.849286615747704,8.050561736647644,-0.6041936222169795,-10.215457892576561,4.986477968201211,4.714268163405076,7.838195427217086,7.947439345573177,-6.39198112562898,-8.003439832765876,0.2444969180694176,-8.192992832902467,-5.515027830624774,3.3224332492096997,-4.379220608467377,3.857528657672029,-1.9680581223223714,7.8484528319004605,-5.960282389775568,-3.0809073616185216,-1.487529614005167,5.818487734339288,3
6.60140297927725,7.012335761602041,9.936340710535678,-3.871404906192345,-1.6026971178781164,-1.6775039115553287,8.914632296516016,2.6066300044116106,-1.5670000019806207,-6.393032791098751,6.511094826852909,-0.48855660362348313,9.350822756400495,3.9174441900917882,1.3538913809750706,5.2298206501596685,-10.145342743822189,3.4013346551713237,-5.911539857978151,7.880741125371596,-2.0165837044930526,6.804337327996252,7.644973760069227,8.76766740552465,9.605496116259488,8.475438037182196,7.311478192434152,4
8.713191847828243,-8.205196647023214,-7.796883496072966,-7.9180222983859405,-4.245544311644565,3.229394352861259,2.251331727517345,4.203182581667452,9.62625001670513,3.8350575571679135,-9.270307284632352,-2.246015075165538,-6.2435765156355085,7.40240014820507,2.327255851943379,2.881279585774612,3.8010333657451008,-6.02105131882964,-1.448213376033073,5.436435454267961,1.678187115263464,-1.1370578577686363,-10.477327435256063,7.580707170562144,10.025061189849465,8.341185463687296,2.14059169786886,1
9.688289778178724,-5.600024451751762,-8.202643844696116,-7.593235515692764,-5.071025269908013,1.4560933395677715,1.4963928701507982,0.5194944623830855,8.255085911873358,4.92723133761214,-8.47372390128174,-4.9963794645323425,-7.3801757411903495,8.674116881106974,2.744066959153877,1.538500564061359,2.0331421250090163,-4.209599178812535,-1.727626495902315,3.415979193208536,0.3810191215876553,-3.780407729405578,-10.48157454511131,7.531684296369482,7.757596395837356,7.371035000170094,2.8682984436157155,1
-8.134307039039701,-1.666510271405467,-2.746139063516616,-7.250112069808382,7.7357617495221485,6.355394401512337,9.786457299360766,0.9843605803895593,1.27719669790833,9.80559650077809,-4.192107240051306,2.3021873196834246,-4.445130252986025,-3.5069723314548833,-6.836015734302362,-8.967722485478024,6.123084335655714,3.1105036044290895,-0.04741822765030412,2.4211126309203643,7.419997869575643,5.46138796208807,-10.114785626139009,3.598437613559963,8.9060058172765,-6.292025647704526,2.445077653087907,5
0.8024004481318235,-7.435065682917826,8.33254908119431,-9.45653393986823,2.0895897723851298,2.8855847229451284,-10.39785930321293,0.039966805794034665,-0.4698660376504422,-6.5498024569459785,-2.120010964557356,-0.5221077809294673,-7.072882769878151,5.019692799889884,-2.69203376956922,4.538139153420811,1.1585344043631323,8.518741196999265,-5.7185356789962025,6.347457819317478,10.354046388493241,-0.04004110692241272,4.101235220069532,5.900274037752269,5.274036695748972,0.48274580800936806,-7.815096927290261,0
3.5071635061753126,9.989699271285414,9.60860540673868,-3.3154689419514556,-2.500252707055064,-2.4138655942285383,8.49935043933871,-0.4260289197004845,-0.3746688752103088,-7.895978808723317,5.548509994489797,-0.5058524382385905,10.876560904517795,3.705506905649065,0.5366469571816863,4.695169021385548,-8.870771011296332,3.084393543923544,-6.661206353735988,8.574375645658508,-3.2249551825347096,7.745815091882902,8.718334666339933,6.714447114188783,8.749550269218792,7.816007231636433,4.664396773593413,4
7.634689676128198,-8.924584821556774,-0.07205625637601698,4.706473734519378,-8.145694366411293,5.72172353996689,7.4162181078317735,2.7344184070927327,5.681173499173991,7.5913368014522415,4.52757175732775,6.321839339487429,-0.00946879021464117,-1.4767086322746739,-3.0737554310461537,-3.054358181359424,11.32137571117039,6.23795690409436,-9.449097187002268,-6.745366680519058,-2.764651456842991,-0.32028618790273067,-3.509764935346302,4.825547301866608,4.227118157079983,-12.563051502392515,3.4692709883985713,2
-8.995365391237879,-2.6505265312743944,-3.257405449019932,-6.991637373822601,6.085874843152353,6.762624084765531,9.07311624320299,2.1121488104162145,-2.897378658697603,9.286570899671931,-2.6008713351761332,3.0778714809288044,-6.088264904768499,-6.257666528064963,-7.1131666123882145,-7.944486431552058,6.45162675975158,1.999736980735926,0.8837174983839808,2.3335518346418627,7.996834298032625,6.483740445669982,-8.363784619155162,4.274861402420146,7.257865045125566,-7.384297443054099,1.4508679804518247,5
9.446355956338428,-4.194034060515132,-6.697836187073449,-8.692540129100456,-4.5503266754504095,2.187440102054414,1.9368187666073196,3.64300235668817,6.075961404903276,4.836941045731319,-8.90883501130049,-5.78075733993326,-7.358260344853063,9.404842849542574,2.0924938148619803,1.0915428886323302,1.9030456446492412,-5.480400377616417,-2.1102433118533694,1.6060642610050115,0.42268339059061144,-3.838475393757994,-11.136415509448675,8.537651482311203,10.17964635032423,8.11774848592543,2.148020478823711,1
9.081972135014245,-9.246245451455371,5.476527842903142,-0.14896318014325405,1.083950585880674,-3.5287294500901627,0.9078671734330745,-3.6892357892813927,2.9243585488945913,7.321467393136656,9.971264499937604,4.960305622129125,2.135483734389154,10.118698266968892,2.3005093841131483,2.6750159511323157,-6.085968068022561,-3.88336885484662,5.6359097928942345,-0.53815856539441,3.2075581632511576,-6.241427488880885,7.823974399623902,-1.1490111498411264,-3.6726106439407094,6.401913534570008,0.39062910709455445,6
3.850017664698605,7.987805502270234,8.203033387777467,-4.893423724812532,-2.969645059790193,-3.0141763558840795,4.888263206549803,-0.04829161038235441,-2.1141267243635893,-8.352571156966825,6.392508475157034,-0.6257067956680762,9.981850130156904,5.7211380685989734,-0.7526031424586301,4.458203036905514,-9.564373931210223,3.1884413166690497,-6.8727385146298765,10.831975099951379,-1.3252408822836717,7.389178308333032,8.854062311925277,6.199816524967876,8.017645944863249,7.666180258801503,8.874781406025006,4
-4.145649335051253,5.413259092547243,1.4245533936305028,0.4350247648532575,-2.5664250313305303,-6.413301098964331,5.112325549129156,0.4666317807977479,-9.81336502274918,5.618456625118712,4.957154664911516,8.054209230627773,8.570843488962481,-5.290454059378537,-8.541403304122253,0.6273974246060228,-7.438817325135379,-3.213710177611481,3.0238900869563956,-5.120535228805415,1.9301939248193052,-2.4740835983567093,6.622732737957797,-5.569993909802542,-5.959720184744848,1.5359997759576525,5.1530702873054395,3
7.204624771520828,-9.838168790487051,-1.3022934163194657,5.865728458785863,-9.843103784397321,4.7721108186553165,7.45837013068566,3.7086208380131027,10.472861172693134,9.57307815432492,6.1508122469925315,5.575942610419238,0.05625629354352821,-1.254592912696035,-1.8439446474409187,-0.19359323254608451,7.77944293515753,5.651522351651863,-9.969854655982578,-6.769631008300328,-3.0390626069091597,-3.3976944576222894,-4.686865834380677,3.5739264662681762,3.136548399917333,-10.274966336265518,3.035987295013993,2
4.116126968428373,9.393880981467683,7.7541829692249005,-3.325875572185638,-2.8882154782151646,-0.44698222689395006,5.338105262527371,-0.06335879050506898,0.6096470891229235,-5.882848763970133,7.174574011378264,-1.235896750891626,8.96365056940207,6.296958557175968,0.2641338335536476,4.23832012721384,-10.653699986932162,2.71391355184977,-6.262367622114891,10.446417933271917,-0.5686743109320256,8.147369641623694,8.534395468540263,6.745327349718312,9.546890489206605,9.44905091157177,7.965791630012224,4
-4.197470673195455,2.537375830767268,2.6806858894096397,2.2444262596622035,-0.18484496070764078,-7.9687524633133515,6.095098803247255,0.7049003013193558,-7.012895594030949,5.559262650426196,6.1116563050068935,8.869908547953402,8.634310776354262,-5.8083721035946185,-7.217407534684385,1.6063943257215871,-6.454878218680016,-1.9148788741580232,3.492747279467567,-4.118803630617806,3.9694486517993135,-2.1245231266196223,7.913672050618815,-4.044292982699467,-4.16846263143913,-1.5231936339845,7.1143370748767225,3
3.7542102299271867,-8.127233081676437,-0.5538574165405818,4.953224022604374,-11.269829001787702,5.50894916199717,6.557367066370136,3.116398495880362,6.225040773913406,6.7815014130991935,6.818792385639542,3.6651842670711785,1.628195740380915,-0.44775669693024767,-4.3663633499571315,-1.0316228580796518,10.914821972859796,4.232557669271202,-9.512991485867259,-5.491650340463401,-3.454374279806817,0.29309718162394094,-5.347699840237769,6.5168355533224664,4.732377070004276,-10.048090462208329,1.7553880160737785,2
-3.4491946915222944,2.511405426777095,2.364794668637165,2.044409912976647,0.8170212504267511,-8.713468301749261,7.803229246828293,-0.5462287725102353,-8.55051749271696,4.363139517008048,4.73564868281168,6.49645350105788,8.051770298258468,-7.226448904940124,-10.359685358669749,0.3931729274386518,-7.034601039498071,-2.4892934076292152,4.470930078473052,-5.1550711526810815,3.3309442272849252,-2.179241660951083,7.827360217115212,-4.228733986998244,-4.17805762790367,-0.1397395735393288,5.469059897137316,3
6.682280737834763,-8.924502160120884,1.2221407961836304,1.8877177585558857,-7.4334197898085455,4.9867002471339505,6.357865694809087,4.2283429468347835,8.344409719015397,9.450531575030421,6.948459668104843,4.921422517731114,0.32312689311351117,-0.5245212153450076,-2.398019173011879,-2.836432374269287,9.944434225126713,5.1801270712618575,-10.467790608462202,-7.092039204485127,-4.362561266633529,-1.0628883672981178,-4.427889969437559,3.678053177576043,4.4414052737524745,-7.445361401459248,2.900338939137285,2
