feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.1019791120521092,1.127355212855952,1.738221444517735,0.9440831849766653,1.969611831920987,0.6134995216290671,0.6258689400488588,-1.239578213476531,1.7844631775307036,0.14330595479060992,2.783607037048088,-0.5297352312923016,0.42200942390343166,-0.14586318299517376,0.5804261160799709,-2.7875816605733212,-1.5128513315033896,-0.37857043665005324,1
0.41636868298931107,-1.3432579591728409,-0.4485795988079793,-0.519736775635424,0.30058769129317753,-0.09315261775817807,0.4294803050125506,4.330871503822961,-1.201950362159778,2.571657217672933,-0.5826903664921654,3.484358104814353,-4.139886802545109,1.884087921834528,0.9981407830896671,0.778533935195448,0.6687572666317237,0.027999056252912713,1
0.4486961596724053,2.0150592740772475,-0.11912548173568432,-0.2102699331147183,-0.2343980861238637,-0.7813650961590082,-0.6973859476336616,-5.63203165459829,-1.547832624793858,-2.089635496215906,1.9532931007283687,-3.23094060914939,-1.3186045169879512,-0.08251771671212249,-1.3839729960928928,1.0321594976865396,-2.9525397938694606,0.7824883451834613,1
-2.243439778079913,-0.8467007691847419,0.406596503107366,-2.140284850470743,2.780525370872705,3.9608189342351703,-1.1664240030294146,9.026587634568271,-4.4138131798679305,2.2916734608947253,3.5449982951952412,2.327270772405062,1.4436215490553157,2.128349168734263,0.294506896589456,0.12025557543880905,2.2972223652605788,1.542573977609369,1
1.7761181047394767,1.4628193182727334,-5.403362515700744,-0.5857018738400002,-5.176605267209355,3.729974186200765,1.0840130679705258,-2.125038141930016,-2.9329146359435523,2.1092382321880945,1.9364243449595335,-1.2022747655028447,0.20920562429930967,3.513549387531482,1.345817774181948,2.122975502052048,-0.16420311420080913,-0.5611151909289828,0
-0.9314724068811757,-0.7807527345883173,3.7076058431483645,0.4494289183684126,0.9007310192152604,3.6829608774138674,0.13617631179543094,2.5063531464635473,1.0171788617116393,-1.052242161015069,-2.6243195842352813,-3.069992421987604,2.4172747327762716,2.2449270769561736,0.5771337639181492,-1.3655560337322932,-0.4024371157322537,0.865927704594446,0
-1.18799186852101,-0.1889373857538584,3.8480909558197576,-1.957715741540227,4.039801075182389,1.627027701355071,-0.36684020269800993,3.885337283666513,-2.134689690678979,0.2014786658871479,0.4142493157570397,-0.8501829872608234,1.1267552121410938,3.05994618938289,-0.3715325558653256,1.2864970702407528,-0.6334862962042778,0.5411399936392522,0
-2.9563226844215635,-0.6064736163615057,-1.512312778705277,-3.4462365931752448,-0.908125559544325,-1.1729580356715377,-0.2678738698594381,-1.2709819033606515,-3.5239160501354827,-0.9683350211022053,1.9005924042826172,2.9694506565921133,0.9447608721835747,-1.0965035515398456,0.3631269290971757,1.4090399398616458,0.16722795195144724,-1.2987425746990904,0
-3.731611999418,-0.8144635108662963,6.383474476753212,-3.619729201159647,3.150628731691727,0.9991984951708501,0.6567677216919977,0.055363601621417846,0.6444234485644604,3.085532811190298,1.7541716289394187,3.932524164303566,1.8123431296490655,0.635956327601387,0.9267964492410413,2.5831413256436058,-3.640161339570828,1.3580062791513738,0
-3.716049820252227,-0.4470774309288678,4.366153919274658,-0.13949755395779295,4.060109802410059,2.4633814387495683,0.3701094455737803,4.06704834752121,0.35872811750002453,-0.5331152935477159,0.4242993165046549,0.8354834306953671,2.8900818796548404,-0.22002804588553104,-0.0794376836439859,1.3356713328992385,-1.6766727659232754,0.4817363506236049,0
-2.4628385331606824,-0.6398790261524668,-1.6480272287657933,2.044217250851762,-2.270024429835799,-0.5697400652858402,0.5797380962048737,0.3700016941923623,-0.8958034228927788,0.19428421852980693,-0.06221243544788646,2.3712127630371054,-1.0516257506023892,-1.3524718366061883,1.5199605740959452,-0.6564812026129792,-2.3553945564768353,2.249731499357772,0
0.3647534219093471,0.38347668508272104,0.801769489292993,-1.903085494649066,-3.39049420361047,-0.5074314487892808,0.557077363922387,-7.258742560227468,-0.039942049898883836,-0.23148016268591554,0.9273568641959384,-2.208168106505526,-4.476150227103636,1.7821556071842024,-0.12908951718169043,-0.2246141487427702,-1.1420228109963682,-0.3210858278293594,1
-0.9808581802091256,0.049029824249420845,1.9184701023568436,-1.1915458871649371,-2.481177642893698,-0.23192602110914495,0.1241722275416215,-9.520367141386528,3.646743989065044,-0.32801547175738865,2.285966792397568,-2.1777294612373046,-2.3622785564710997,2.2788687730805286,-1.0001656854861312,1.7230011220169326,-0.868526710165628,-0.13347089180531446,1
1.9434947068399273,0.7923810225057681,6.664032853597396,-1.645683997270003,4.137962202091403,0.16983929718550206,-0.533457517449295,2.406070687452605,-1.311873141538858,2.1749305998924706,-2.1822408674746354,-5.106547454731331,-0.7532189968985978,-2.3797299092299147,-0.3353177583319117,1.758837885247382,-1.0182162826779906,-0.13650551957567794,1
-2.603311567978401,-0.7480629007384415,2.0462232428484564,3.4548347150905063,1.0776297289216505,-2.2018465870689603,0.31079038292634076,-1.2379424037545892,4.781460421610212,-0.35566895871503745,-0.2744386237821286,-2.3402746871356204,0.8906703887701322,-3.6256764582144427,-1.1934582631235835,2.609872581812782,1.460625124075642,1.0370071306839708,1
-0.9164615895344239,1.0351431675919485,4.089972379705676,1.2207857622276133,2.566233833463646,4.37351446998276,0.4038439392498703,3.3289465483440965,0.5866569762432028,3.5656143059554806,1.30751727665954,-3.0103247321847695,5.154550849245045,2.1747757666899448,-1.6989585271863068,2.023063269233083,-2.386483835021705,0.006616593144054241,0
-1.4921440065378948,0.5048823401245619,-1.6436729007365742,-1.062331623852272,2.4854744964232847,2.9346923105118456,1.092444912258906,6.752849639696592,-3.097067614085607,0.5498315801392306,-0.3936377137199396,1.8544445250441952,0.3769686377702297,0.9182295913840133,-1.523515148410459,7.361251522969309,1.0989990564423187,-0.024553161625480737,0
-0.872527370219343,0.956379429080623,1.301840290071857,1.1258650269713688,3.56156742040009,1.8453818916322566,-0.05013097758391585,3.0607284751860915,0.12610208048665705,0.08005055802985539,1.487903139014576,-0.9744109673708603,0.6665262961992691,0.21982327990419215,-1.895482159349695,3.4622105554921303,-0.5193648480360904,1.3372414771642607,0
0.2468919202066835,-0.497484648716947,2.100595385855744,-4.867777435557447,0.04604751072226565,0.8679854297090661,0.6609239141860959,-6.19416186872673,2.308552134001575,0.4403905895481539,2.2077488184788203,0.999863780887069,1.991808435455003,1.3938210223523706,1.788093515844935,1.707191954660693,0.550141082599916,2.3229841609974167,1
2.198822478954371,1.018395199045395,-1.1466516175593144,-3.2505440955666804,0.025734657252487136,-1.4434710808706623,-0.2633819520990543,-5.634578943072758,-0.44735866139639735,-0.29622988777639014,2.6684507201406245,-0.16279325572786718,2.3595536738802085,1.1741469564018006,-0.4538944284693589,0.23795116189168142,0.25816604029401535,1.626374304516549,1
1.9555558324597269,-0.5410500236208288,-0.08152402220858779,0.6920983126867106,-1.9612830291667476,4.049263448988567,0.30494249426130027,-0.2568672825458966,-0.23919753034965163,-0.6645619094557186,0.5480049290332245,-2.7641795851510187,-6.892996603913829,5.107798500726467,-0.9904660247499824,-2.2437971066723668,0.02426417231833078,-0.1855020441055469,1
-0.1939347461817721,-0.123409347715811,2.4608768612041136,-3.8812088958678803,-1.337070739269481,-1.7509834584742796,-0.8221079255876484,-2.3306242769943633,-0.2019141423487637,2.304946721776803,-0.810454437858757,-1.5632605018474242,3.5730699507703467,-2.9045681251019566,-0.23340683932002967,-0.09063860948077074,2.74299662937994,-0.7171810449286766,0
-0.6204094011178396,1.3940551189803203,0.20881404811318638,2.8810546880114516,-0.6361772699701749,1.3184928953123252,0.43679604489167007,5.425729468458977,-4.159880604129691,1.042182738775595,-1.5799327321968022,-3.5608037143432143,0.5776779663528224,-0.3070432762370703,0.4583040083948715,-1.9173933822616291,-1.7453159807385399,1.5815631427043457,0
0.07898991816611822,-0.48630904245749235,0.03539379951784759,1.859735709306816,1.6087754677927193,2.429337223874932,-0.16043375751789365,1.2026183830484343,3.7089109984228315,0.3083483132467626,1.5078416389087987,2.0432812908012634,1.2751734578076475,3.673353576163325,0.6417760517741287,-0.18537267370455035,-0.31125881580290404,0.6581639958077602,1
-0.28911621841362045,-1.1507652606979362,-4.630291561473214,2.1689399259358786,-1.3055929632293035,2.8368811356249184,1.5532256004901068,7.224445247855725,-3.2262462571175394,-2.779985160775511,-1.9919820662886663,2.52700171495286,1.240952144311506,-0.46041557388356225,0.16081428442290027,-4.633817540669101,0.6428520092374983,0.5337415260931712,0
-1.3124893789182615,-0.831933945884573,0.2658695054572211,-0.8711965363068921,-1.5574066908472983,-0.4340506110647855,-0.36320879211537827,-8.995246348515794,2.266353401652939,-2.1107717118165636,1.2483734759259595,-0.40800929524868157,1.9377623956526402,1.573689174639187,-0.13217989763114912,2.1763003670708483,-3.5020074553472034,-0.9701551921240691,1
-0.1973117303179479,-0.2848783025646249,1.3372224354538158,-0.17407395956423477,-0.30872766230986715,-1.9164642889074033,1.1200377973315032,-4.79112464944839,0.9409405889244935,0.31597695568726447,1.8600481402282831,-0.4607940007557134,-0.4514896501797032,-0.6922091299194131,0.11350745606095522,-0.7773177656399395,-2.094025060634687,0.15618002494754865,1
-0.8517109273161405,0.2101234245181036,2.4630688529070346,-1.554557167062347,-0.007102874821573568,0.609844993675593,1.0318666029021217,4.100467408413223,0.4664446139616554,2.1381287658266475,-3.1282122542486888,0.31692567946752537,3.126052147419196,-2.127227422276463,-1.189421865928588,-0.3887728877920196,2.789872701730439,-0.8852473121417219,0
-0.9661122083829122,0.17630529260494532,-1.3614819088063417,0.17788918706932266,0.20769657279232379,-0.11018929312220527,-1.397123268817053,8.601190546573015,-0.9465164877873755,2.924621758786212,-2.081307003081517,3.0906004050591167,1.3766610839006181,-1.504165582589616,-1.383702939280424,0.5467710185210106,4.619060285865954,0.5903756468826828,0
3.591494557371039,-0.8418622516509168,7.214504101029656,0.5052965184654952,1.046053037803313,3.817245446189462,2.975819213789333,2.704408197061388,1.2811270714011629,6.097314406192535,-3.8418724387679086,-4.308061002431322,3.8670076520279455,2.3644354998029717,-0.9096305267733813,-2.6986847122967195,-4.446902899134128,0.9645795958046497,0
3.0922242316850657,1.512162107836609,-4.430404929618376,3.5080336017253906,-0.5547715036330167,-0.3146283606421245,-0.07798891937517342,6.434746343224966,-1.772554007816495,4.511092211284233,-0.878297753755564,3.449224007027099,2.7855996611660587,0.6748685137537801,-1.3737318665365583,-1.959316714202181,-1.5026213704580373,2.2346716427401128,0
2.6032454888120466,-2.028790331361062,1.658337775930102,0.5140651208067712,2.4265651221824887,1.4114262305784582,-0.009255414041139403,-1.312671012983788,2.3956945650502264,0.5467277476511306,-0.8676017168464967,-2.626685792275055,1.4217115140695067,-5.827804559818928,0.8356505246301857,4.28070512181119,-1.3092628744977408,1.8089457602628904,1
-2.740570074521675,1.2519808593003343,2.4684626166245645,2.8467372510697686,5.512134970235157,6.371451348063291,0.7255753091152266,14.987937608510956,0.5593253154574707,1.4026104745220793,-2.1200711099792486,4.223460396718631,0.34419603286366685,0.27817852688448474,-0.654094034003128,2.1907674123297958,0.0867295679503769,1.1072109673439055,0
0.4284200346184375,-0.14650771482970537,-5.955075495618427,3.329274702350871,-2.950431043267367,2.611033396672897,-1.0525547798934083,5.823770577894828,-3.0272479444402554,0.05837581470443509,-1.39978684123294,2.085576730251926,0.8086564695523916,1.7497607063761496,-0.08590588783730797,-2.055550310677108,-0.5174435494285068,-0.034312911011476876,0
-0.47385665042446,0.6584774419935114,2.100518744106661,-3.4564160580636156,3.897028804650403,1.0640833580843427,0.6770822258798994,7.360236795320882,-0.8620993857816467,-0.5017330035070147,-4.501923208916459,4.956942009654805,1.3335158930333157,-2.5850477890381374,-0.5411688047659651,2.1100996021194094,1.494086256233184,0.5654815796951946,0
0.8969530966646659,-0.4242021128611588,-0.3844540111944474,0.5375771238807991,-0.9092275744876843,4.1001532251933375,-1.1362378205650412,1.7527597292702763,-0.5222866423233222,0.295443103522285,-0.30771843771252005,-2.4433788049510374,1.8189493520613635,-0.3224073431039902,-0.9241413059212621,-0.34100387404259624,0.1843058619234097,0.704096123288676,0
-0.6545012203825888,0.25258991299856026,-0.0075091434184038075,-2.182801049929626,3.4242439429503655,1.762705382971288,1.1644878277500454,5.968625968650187,-2.263627335229251,0.4909061317821015,0.8222124509231529,3.6759486787315936,-1.8810178628863392,1.6915041731014568,-0.7626830877816806,3.264488049698217,1.1677449814086776,-0.33943985722691106,1
0.2070052696073914,-0.8292990131207938,3.7109760004045964,-2.1227062779644497,-1.0095796528149972,-3.3985956094389724,0.30571040317076,-4.7165003046325475,-1.0254628245425006,3.4596399459968796,0.14969085907914792,1.03585142592227,-4.209488085417873,1.4920214315919809,1.0654908189495753,-0.46526737287738995,-4.550360434337762,-0.024440640807667058,0
-2.937461874174942,-0.4681529944527116,-2.902205739496881,-1.3636369880885466,-3.4793020607026555,2.8458279673423084,-0.7042901689615598,-3.171713200475627,1.6203704824533811,-2.203852717652345,2.110696462736462,2.661127024028635,-0.029845738142473488,-0.5501061717968574,0.439774003645111,0.9449436666346919,2.078229238472249,1.5209643859808484,1
0.9167722405668983,0.2673956045053325,-1.1578667064664865,-2.203839344141506,-1.2009818120669822,2.6793358774422114,-1.0540811983691472,1.4322901277876738,-1.6200437581335292,-4.190872299253212,-3.731748444660202,-3.4807261299133683,2.298331796323509,3.192308869962503,0.8285357919262982,-1.21569678970677,4.09926981704531,1.258658247783158,0
0.14774210645153962,1.068404083149705,8.54949240816455,-1.8856867948492781,5.1686725034368015,-0.3171361903395402,0.09353741190907307,3.353494628472657,0.1882221817639902,4.612076063472792,-1.6749368762529657,0.9570904185450586,-3.6798609585952295,2.268933072004814,0.07600847218796375,2.4189755137622737,-4.177571882410202,-1.7395065363863085,0
-1.1253744967370678,-1.0663079349841513,1.6086686877873733,5.781352755601204,2.5653698220589876,5.81683060272976,0.2926387309550221,10.864969703702563,-0.5823298006106223,1.7855061792146474,-1.3385444723143496,-1.929814468980069,4.298336931317449,-0.15196899724360557,0.41703740072974865,-1.842455006453151,-2.5201141099454096,-0.3514742075593581,0
-0.9808206705660107,0.3998143892089982,-5.618265863248915,3.1980525066969343,-1.9664645839822348,5.20406418235511,-1.6788202132021242,9.567655332060017,-3.787873526158451,-2.489927561777658,-4.423901844073941,1.2268557995516132,4.561539411821562,-0.6467493442838634,0.26660775845138246,-1.0443294335695228,0.2511581107686778,-0.07739863336697675,0
1.813397735849028,0.8584734742110437,-2.3166363148103786,-4.401697653723755,-3.343613664961601,-1.1097571952756273,0.5298504568205841,-4.540224397434637,-3.2431750509258768,0.38836072723432813,0.34298189610898966,0.5374275149204895,0.5283922596193236,-1.4421689856607933,1.9861155618667425,-0.6515611490757314,0.41201300292721577,-0.3688739623992428,0
1.821650555151614,1.2191937553685792,-2.66506742626022,2.881353632688033,0.47679088326126196,-0.3759073766898249,-0.16675599957709691,4.828922159862158,-2.888487596181072,0.4556277803545463,-1.7129134000291941,-3.0928790587489554,-3.032918332912171,0.5485405242256138,-0.8015057487051992,2.889577601177105,1.1489227727869507,0.5880074132383285,1
2.423808934172042,-0.18279373806179813,3.8878359587213356,1.8779417906111828,1.3847267997897652,1.4225883061673783,-0.9902208152147813,1.8739073159356407,2.380690382628862,0.9976938468182989,-3.8066223086092523,-3.6700423487743574,0.8500201989239494,-0.08611431031078132,1.730118841795128,-1.6699403477214807,-1.128712913105802,-0.7516796570409658,0
