feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-4.7388106952950775,0.3689630604298326,-2.541765869793762,4.497477351972083,-0.3734791558073509,2.620279195797604,0.015055754413419208,1.4950443530268354,-3.2365180666523035,1.294062244159092,-1.5321719392741278,-6.415061559733248,0.11193927117820857,-0.506441605671502,2.481049732524688,1
-1.9708426977663944,-0.04310125529522102,0.4528287180634827,-3.854271575203448,-2.9990376749676986,-1.1435709941285477,1.0041885777832482,3.8526151576707948,-0.05709819248681569,0.15475027370229336,0.9182934718932515,0.7039949726512902,1.115723141641645,-2.012324271023007,-0.6369157159050144,0
0.27856055201157837,-4.462591787765032,-1.5241700067429638,-3.7596630870558085,2.5612410361119093,-2.2437661135295115,0.7779892452303357,0.2694559127560643,1.8461381464746958,-0.8955130380649503,1.0108535777815946,-1.4513797144815301,-0.5494848987687009,-1.5622666341071507,-2.2886968316466096,1
2.008497563460793,1.9792208985053241,1.070489583112819,2.785266566824965,3.534389306918202,-2.5297659080836707,2.2501351551240756,0.6406047401211106,-4.43789197914294,-0.5513448325542425,-1.235752873565387,1.796540900845015,2.0422437119656753,-0.19100858655271757,2.4762103798101704,0
3.6375282240235545,-2.1940219193463344,-1.6164136567329783,0.4163881726925234,1.8733790200513347,1.443741038210965,-0.31732977743375607,-0.9578611741196725,-0.8308128467545142,1.140119143157992,0.1282234623023183,-3.737191488558814,0.426336205535925,-1.5653528764370996,-0.3031386305434409,0
4.2787201057159265,-0.5310925131557874,-2.099739862929856,-6.255307428803461,-0.791089159497175,1.9503138588774556,-0.17459233784629838,-0.8364701742246206,5.5086896664011595,0.5131675885493463,-2.3448260268096637,0.8561289777786554,0.536831980717112,-4.719194621487957,-3.188006922999529,1
2.825575408245588,1.4660211014300017,-0.5240097874463547,-0.8687280003046394,1.44966600694607,-0.11427886634364623,-0.3874213573778695,-0.49282812497522943,-1.4439621630964723,-0.9631273597223028,1.4093277479526043,1.9626781537074285,-0.3927624047793913,2.682598693345567,-0.2788081505602191,0
1.223440813130063,-6.0033178040280255,-1.79617005660144,-5.644846579869204,-1.8643877127517325,-1.2112941546316436,-0.34288149141970065,0.10646700623301197,2.546329013934078,0.5121444617679256,-0.44703869903081567,-2.0643199718892586,0.634518560667531,0.18491434999729872,-3.6954866176948347,1
0.13067860159132083,-3.378861234401103,-2.027531048635588,-1.2277181149680603,2.4698825384529135,-0.503211438139989,-1.678524754767525,-0.178228416339811,1.6002838076367845,-2.366695685050381,-0.22023948585200445,-1.4747138076587212,0.24191266389695842,-0.7184340657739621,-0.47209139546611834,1
-2.8556591863604455,-4.2936652100200865,-2.620375759936543,-2.1410591195735442,1.2659552586356375,-2.6999921594176106,-1.1785786959984008,0.9525718589481982,-0.33247444473275234,-1.0488240306433956,0.5102764348854533,-3.31746373926874,0.16898825091611602,1.0467983579432079,-1.9501852549730168,1
2.3166351857128498,-2.910649745045554,-0.25649727172039294,-0.54611003505287,-1.7690544975955373,2.902332142905847,-0.4294524195230992,-1.1384638662974682,3.2725460518280403,0.509160778922302,1.2684055173343662,-0.29014164410667065,0.38911041256569323,0.44690075697259846,0.10311604110944372,1
0.06420462664584936,-0.5656898815888532,-0.7142107885947515,0.39945818844061287,0.11061210131641752,-0.6656286246316869,-1.0327798332756721,-1.4347058521212932,2.798513497658251,-1.337701481816738,1.5711580548764061,0.5257644873380767,2.0714216343783147,-0.2065723636924519,-1.0203482115145432,1
1.5752689471560948,-1.7706785892615382,-1.2055035494976996,2.612446653484376,-0.14815257874529164,2.4003255996305857,0.2077720797447739,-3.5314610893974607,-0.22022698447454014,0.11986966317631138,-0.007739160531359604,-3.417588429903321,-0.3642808814741476,-0.8124910068095943,0.826212532485328,1
-2.9341733369740863,0.7862448421191339,-0.733508971471597,0.29433871536286704,2.8917719876535504,-2.6932606125292278,0.9556417732737901,-0.6587689787254598,2.136833660366743,-0.21622060421928158,1.0345581052264672,0.474677470568162,-0.6014342496522658,1.367420404405061,-2.396466755013611,1
-0.7996750786402473,4.5821787635759295,3.603461319054609,4.851229941077624,-1.4816251861037237,1.6693786542908025,-1.1219649006019774,0.14084111154478918,1.9069881797101957,0.08530991367300297,1.2423273297262576,-0.059961992726006885,0.32914886928522047,-1.1958432222419366,-0.47447113370008465,0
1.3041539321535383,-1.3754744312482796,-1.2297700122835056,-5.131884957806006,-0.6108435050453582,-2.9162265467231623,-0.3206434756246655,-0.9702009762980786,-1.97657030352818,-0.5315257417472462,0.06540525458165192,4.188595379985852,0.2664674515938331,0.6889240517832054,0.5690155963299639,0
0.00952233304825767,-2.579511055384929,-1.7041253046941889,0.2971502825912722,1.1993021753917064,0.18340625752063056,0.10379083285142629,-0.5501492093149116,2.564852691386702,0.30847318150807435,-2.8963567913292185,-2.717652289228728,0.5488563089788635,2.1512668991993023,-2.480512404200198,1
-0.9063656057840267,0.18982686888204792,2.1518781321761713,3.1808961036238914,2.2166828740840114,-5.080717375915427,1.1048171846813237,-1.361333390123538,-1.3584053481470342,-0.8882217676891613,0.20925454796805473,2.0545851403219073,2.178751530236683,1.0353982994771607,0.05405899613660603,0
1.3114035885418267,-3.412720132247934,0.6821104114217911,-6.108992552059907,3.304340112329835,-7.740488798557733,0.9717684500384547,-1.864501250987984,0.5453910105812771,0.5273659309576904,1.2299859310339076,2.164939501379255,-0.7063212819785092,-3.445843056481257,-4.222271649264325,0
-1.3201388265812328,-0.7999490141524896,-0.8143374921841641,3.8792555491475293,-1.3313961269061623,3.1376065525957166,-0.2360751183864848,-1.9278134524948376,2.9050779803763382,-0.06127829222285577,-0.8454608926625973,-0.429197361567889,1.932013271902235,-1.0052639989775187,3.02193661684276,1
-1.206527426679212,-1.877350414032902,0.5261902096088981,-0.35035733458568546,2.6656880114935384,-6.063562723937271,0.4682228419935005,0.9714065071460579,-1.2868445173441307,-3.1228043317610905,2.054234398024906,-2.3373345894267032,2.228230563237756,-2.6039623600497896,-2.986696444426788,0
-3.7480712238059524,-0.9185109260140532,-1.8410144954976342,3.247955357939477,-0.2937475894961734,-1.617341873203452,-0.65867819703153,0.03270658823314543,-1.0298304025090537,0.3305318158897229,-0.5851820809686509,-4.203621553316496,2.6325882791843567,1.9289631422703453,-1.0763371086605857,1
1.3775327984883874,-0.5066240045917214,-0.3518548990496657,1.8627361358230536,1.2060729965795702,4.599440978970204,-1.938964390740261,1.190076563380337,0.8518596787570245,-0.021901524475511174,-0.13191795262389058,-1.3626964438043891,-0.7894088511632411,-1.840163914758546,3.16614385880527,0
-1.7540072619258278,2.0181130034431884,-1.584737443419487,3.6849964933470387,3.155654394789278,0.5859736538380602,-0.7820667665611534,-1.0768001127391882,4.557758797611017,2.4253292269078504,1.2804079523692111,0.2998612549618591,1.2310777202714895,3.547604364687807,-1.588205846575085,1
0.5469311644752808,-2.4240352232943003,-2.4548083206644318,-8.657618147702905,0.8780145598668011,-6.337565966699376,1.096577292210076,-0.06920817765987719,-3.701905959876172,0.29882685606699866,1.402643560257068,3.3925423199022324,0.11960176946825463,-1.6780641454536989,-1.0382322337649974,0
-0.5358091390399381,-0.9343265163415213,1.9051690333011355,1.6932046614604284,2.1469068761245715,-5.1398066730803365,1.0825475283450103,-1.7485376986056833,-0.6573900500346532,-0.004508494604325233,-1.937195416651934,2.340030344395516,1.5594091689410001,0.652829715645729,-0.27398121183816027,0
-1.6190544738338448,0.9760098173598035,2.2220871732043497,5.202694463278176,0.7037655411351876,-4.335099306929046,-0.8802251726050874,-1.089724708606524,-1.8445575702437353,0.06666762950853998,0.5385537563527925,-0.3250846604447426,3.039245594147483,2.244411843702766,-0.8830987233118259,0
0.8230165576589071,-4.242710203548295,-1.7547062107360325,1.004975763608403,-1.1065396595708443,4.269126997392869,-0.16596791200023756,-2.0318836667842217,4.173008843263686,-0.925981120217347,1.4116618437287334,-3.5435827505047754,-0.35706388479867357,0.34723560635964645,-0.09025446921920977,1
0.5099103782362959,-0.8278399309738453,-2.107202113522502,-0.9250341314589313,-0.7750179177397882,0.9090678869315565,1.000919631397655,-0.19722965314696728,-0.6972585169778698,0.25624867149336755,0.6922884616271583,-1.8522261427248419,1.090136277032,-1.4542995615142558,0.3014966206353811,1
2.035231772431641,1.2117350816359325,-0.49903867322238793,0.8752718181135288,-1.9504108935248219,4.117899283119857,0.23174408371581118,-0.5953441584646173,1.2671894792558636,-0.497542456713391,1.096871753692754,-1.4742027520258194,-0.6466676954268251,2.1647395947752868,-0.8537734103884679,0
0.07934201903521432,1.7601344902569955,1.3548546251308586,4.720220939734218,3.200551728805048,0.011463552908727415,0.3666976119497023,-0.4910787998965567,-0.8562522726492767,0.17067848912821898,-0.5109664697822572,-3.7446861391944415,-0.9020424193935238,-1.5372814130415446,-0.974000873022167,0
2.042855740685857,-3.75376542751692,1.1265712428709707,-2.5275447430530207,-1.020885332218934,-1.9106146916686717,1.0201580547915523,1.4293366840444843,0.8194367664067832,-1.5070155648384982,1.1932377324741448,0.05927375305855109,2.2086456018920204,-1.2769601878774657,-1.14612972484621,1
-3.5080539210192887,-1.0673717130886506,3.31383712901352,3.9192232899740995,5.090953729257018,-10.451781438319838,-0.4701652159442613,-3.179619911080076,-1.7631775900857134,1.0092042849015574,0.34537997101775714,1.8763226565567013,1.2005101442085082,1.0405905041108454,-2.0814800960173905,0
-0.7006895696131603,-0.0033018929312478296,0.3284113172833445,1.6370281253872523,0.5579324346390047,-0.5695219764631205,-1.2969766673801746,-1.1285891536705726,0.5950148159201003,1.1182214530726424,-0.1406346566569179,-0.02450315672080494,0.3045095393222963,-0.036042222121914325,0.08926451578753314,1
-0.14092304521989663,1.7811259022217258,1.6967116000517017,0.2479610273615318,1.010205970418888,3.730746060068059,2.4387853020461017,3.9150646803720517,2.6654588713156038,0.675511072950752,0.48253185463022824,-0.4521693567569859,-2.7041703987758288,-0.1993857097367201,-0.2240455114492108,0
1.0555600275023407,1.7420027151120312,-3.385608952482303,3.80083518288576,-1.206449654077053,5.24243950680186,1.503883865760873,-1.04079751486141,1.5419615039635683,0.966470158529893,-1.0234005108651618,-2.7125129334501397,2.588934842279704,3.0076372604817236,0.6585219627633578,0
0.40582071644518947,-1.7240217340576551,3.645564517652236,-4.690858396934001,-0.35169890108645774,-6.424882147256241,-0.40765471188911423,1.2589161400002356,-2.0468959446219155,0.31552477167415743,1.6166660275553888,3.9260051713008792,-0.7675597444502298,-0.0995071596808852,-2.0310018812656434,0
2.734412568980885,0.3261890552895226,-3.3654197159832826,2.348940881846373,-0.22836065054337096,3.7168434270966273,-0.5701770540168943,-2.287194038571119,0.5964554882823434,-0.33347114894556124,-1.0690661022677381,-2.996323280685445,3.1195845613519078,-2.5859262487998813,1.4385562784137604,1
1.4534896104350565,-2.0600626866546743,-2.758473568558196,-2.320722590039488,-1.8228334158022763,3.0783147617082482,-0.09792057332606112,-0.3407606102867963,-0.772644485777563,-2.02338770414313,0.17112812698034557,-2.0482702494817793,-0.47551667704453715,-0.5539532366468974,1.0617467761476158,1
-3.5544401157475543,-0.40547794676295035,1.939773068495474,0.19744494360566978,1.5514182626346167,-7.082926926628392,-0.6782434659284213,0.993494313627747,-1.5308523213194434,0.13694949792010536,1.03577496385257,0.058593378881098834,1.4866889483287125,-0.9586697044377104,-2.411523811581837,0
1.9264405777241267,-2.646662883936603,-1.8630987237774188,-9.175972603164668,-1.3512057870906489,-3.115830403029965,-0.022531600698844346,-1.9251941175005611,-0.6935869444350029,0.9279726477479667,1.1328216851638742,6.2148452401283825,-1.237838281017404,-0.1353462355941718,0.12601954845940755,0
-0.15811470861347887,0.921496233363619,0.6846213476412935,2.128762552304082,-1.2248131115864132,0.706768888073048,0.3684369708173428,0.02991741588114638,1.5781956881688624,-0.13176813336661378,3.1266263578423015,-0.2342796220780734,2.0618552739268523,-0.28223330258375023,-0.138288669140334,1
-0.8772936043565989,5.303341557460088,2.9509028169541978,3.558477677960611,2.7384213680906333,4.888772669543905,0.4507020151039641,4.309783738767104,1.127741293120583,0.16304147751955286,-0.20667395598991256,-1.5799961110994376,-4.962483438551681,0.6270809855916082,-0.0713008580544936,0
3.105940001009549,3.9006802837483114,2.9369295013118473,8.074887498897635,3.6234083477599524,-2.0481594468681195,0.6350042187586652,-1.9225046277315272,-0.21779626138594943,1.398333857123787,-1.6865506479092867,-4.42686092415179,3.5789645745757346,-3.0968367010101776,-3.4147906400062134,0
-1.96233243228002,-3.8096418366148606,-2.889258048613023,-1.4608028459332665,-0.7323294993824396,-2.3834664401386254,-1.4121164589058914,-1.1426153070608105,-1.393563800400774,-2.4111439290561205,0.10617959862609068,-4.326271370374643,1.3133673417392075,-1.0642414071325916,-1.6454975785186785,1
1.232634902668234,-1.417033741453718,-0.09651231994500398,-0.8646615920558219,0.8922697764803199,-1.1583480221461584,-0.717906609693636,-2.0266688255231253,3.885320923734535,1.2311059385961949,0.2520221614308804,-0.5737051490354854,0.5520713976772098,-1.0371222577167245,-3.3587458664958754,1
2.2097679407306723,0.9446887347959355,2.0119935287090804,0.5826055919961262,0.10416922386845218,1.0294715081053685,-1.2374002330556009,-1.5846049722269169,2.1221098987211025,-0.294518284621431,-0.04058636923806291,0.7109869582180033,-1.986951924258423,1.4500763528444414,-2.0344932650013656,0
-1.6562054041493122,-1.5060628202049053,2.538091120562696,1.7473428978597823,3.526979846852429,-8.264394810991153,1.5605248164218315,-1.9150961532274366,-1.3918054715589196,1.0838734482469956,1.3302344789452867,0.9181547801446722,1.3272453449839028,0.09101056613451752,-2.4124426292357004,0
1.7067945791504535,0.11899774763824356,0.7194484157406658,4.520184026673925,1.092466342014144,-0.8204398500936303,-0.2228128497899504,-2.4373649042385486,-0.28719211545922674,0.8451191086895773,-0.18128707346891487,-0.35310429303773383,3.110444903426326,-0.6150710007420017,1.0065360575630402,1
-3.7554090042638237,-1.5519188988105905,-2.7285559018604633,1.2571361795549936,2.1477209945125457,-2.7616151473108266,-0.2515341979545604,-1.5633532588352663,0.2447553107942002,-0.42134460064129425,-2.7484452302921722,-2.6646089272154105,0.7096011168542009,1.498577646397553,-1.6745532596689552,1
-0.9975123187684896,-0.5971068801541994,-0.3388325788565776,-1.0303765738226314,-0.2098074960413303,6.696863465304246,-0.2564884222183578,5.045586660624646,4.021841551244601,0.05287611254012136,1.1424499103830748,-0.7244155501117693,-2.72066268079091,0.26764780586893355,1.9860156806164906,0
0.8704516859331344,1.1317457961021335,2.706646215053766,0.9326491056433077,-0.22380338806698452,5.088185292418245,-0.13969851076657192,4.567279327791123,4.648450368815382,-0.6592251511061458,0.12920020375040395,-0.39192195227052573,-1.4867908991792578,-0.3736566860180235,-0.17596132923572716,0
-0.37115837914715044,1.4609024634108654,0.6925557580275195,2.9811490240027254,0.12018546059948931,1.2640762572103437,-1.7896476780824484,0.7931475319559143,1.379911126922711,-0.6855153232664637,-1.5980737332010568,-3.841503486072498,-0.49330104448979717,3.3372742714931896,-3.7101458266928633,0
0.3627040540178559,3.9243100463970633,-0.538522026387803,7.4746514786176315,0.8682868979628694,4.044071076829467,-0.30350411440352015,-1.8334991001524639,3.859236572289028,1.313212462240147,-0.737296558322775,-0.6164430971980187,2.5394734880897936,3.805075830201299,0.13876786598427437,1
0.5546967701692028,-0.964166618824503,4.563171347644092,-5.796273246052505,1.822228272027259,-7.308837065485731,-0.07419096851017393,-2.4240453274812412,0.5347757491981953,-0.3529416975369251,0.905855942037789,6.811474164864553,-4.054813812016272,-2.915858246902332,-2.377610854138484,0
