feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.7598553004021362,-0.7179966386743959,2.496664715863747,-0.5285399322479222,4.021968486636996,1.6716368650942313,-2.348462459672367,0.1191958735483154,-1.2744041484514337,-0.047234830853322585,-1.8851306810724957,-5.487033356685959,2
-1.8025736431573063,-0.17892915015576571,3.343034706079961,0.728212543863268,2.501643092761006,0.530227263952733,-2.1363391326447685,3.824937440030788,2.132973158834869,-1.0985170515277307,1.1143487995566876,-0.20039201257936945,2
-0.43298105802920384,-2.107847584058167,-1.22112307326129,-1.5218921760278712,-0.5942862205626338,-0.7272374095969751,-0.18741578939118586,-1.1212655826103224,0.4625542580140167,1.783956611108085,0.9140126428101251,-1.55948250349309,0
-0.3189485632360378,-0.1840635466002933,-0.41203357175651645,-0.5311688730501795,-2.3199828164297536,-3.348351742090589,0.7700890194892753,0.540992728915673,-0.9287094069107544,2.125093309607543,0.026079101195228382,2.929920227198342,1
-1.0975282086643654,-0.8668359294337737,-0.24513191976347004,-1.2751142851526336,-0.3044868112346045,-0.8125511657053301,0.9888727289136713,2.005081891285241,0.37897444788347345,-0.9810920405860962,-0.08747333347148434,1.988655340998168,2
0.9520996065430243,1.9349267272747326,-1.998016870280272,-0.18251308248727902,-1.6581754423663841,-4.578915987411108,0.37626165820738033,-0.5424279432740413,-0.69795078122509,-0.9357228196315848,-3.4941673109457936,1.9001946898326478,1
1.5519594006026858,0.40289722642742015,2.1132071195035826,0.3294144910152488,0.03629786962934034,0.3921967810886129,3.5324999064483684,2.4931336663054386,0.5061608426842239,0.9322686770179156,-3.289985855728452,5.773373478268777,1
0.9568499085737721,-0.5147399888559512,0.3789431886479917,1.0530282209337842,-2.1405711031694694,1.9711783938698457,0.23441763530381876,-0.7589748855500316,-0.7259796249298187,1.637518025629511,-1.1748032033393376,0.6058801130562314,2
-1.8871402466848577,-1.2539739004248127,1.0174523130571482,1.221609157624599,2.189747907823471,1.1046296913114257,-1.2731403758112676,-1.0893267914795035,0.272608617817441,0.08721326672561247,-0.8435740685079772,-4.41035151591937,2
-2.9974927767732833,-1.676424707720327,-0.5333631524389504,-1.232359296236913,-0.9263751601605992,1.1093168312608135,-1.6643623883231426,-3.8092968669691003,-1.004439026226453,0.8001997322054417,-0.8640614918342557,-5.811240046962192,2
-0.9396401065700917,1.105825036446921,-2.369767199004124,-0.7995036852991676,-0.9192371822245896,-2.5644043303171102,-0.8535068971029414,0.755111161874423,0.04498823361716569,2.890906602231212,-0.8217054663127323,-2.232745738746746,1
0.4083446321292642,0.22973005241461514,0.47764627340203814,0.010934293052725343,2.528012759500183,-1.8076912461061605,2.862081281900969,2.710317897681633,-0.2556046394649377,-0.1661569768294806,-2.826027141302975,2.90788631474315,1
-2.6244442394410603,0.5208340056435995,0.2591970656843139,-0.12124259510250439,-1.610616768138168,-0.15468450245652776,-0.28487563469736765,-2.2103808606961697,0.9413296578387425,1.7092947465638682,2.4272054088870307,-1.423531876415738,0
-1.8886034489996124,2.8800729418307913,-2.2268041298927894,0.22544430266238466,-2.3530505406488915,-2.7804048726124306,0.0004908381210968482,2.1837244307416492,-0.21353966925075865,3.311307858036116,0.45048916445441933,0.1346728962624586,1
-0.5778841392805494,-0.3591983231925355,1.9367700878063947,0.517274286266276,2.4783519048223357,-0.03490743279447295,1.0722171142767531,-1.2773231710385482,0.030187564483928613,0.6431023615856915,-0.7949016117308847,-0.7132338518220642,0
0.8291936150830018,0.7238345105000362,0.8108262452449657,-0.04059126949651145,-0.08554162362434803,-0.7557076390589996,1.8539186135443129,2.4118879763495995,-1.5824191835922314,2.029746283991283,0.7688574590920962,3.849097422218082,1
0.43390745488749327,0.373361479975848,1.9937920932480708,-1.286485115465772,-0.4489329479413775,-1.146168757388786,-1.9981652845825768,-1.3969747801983372,-0.31723480814566646,-2.6165220006676115,-0.8466619125615322,0.7728487128456464,1
2.531029135724705,1.913429225468158,-1.7406570027761754,-0.45401687742529195,-0.8130996321004594,-0.14317645955258784,1.5150303742111408,0.4382664127808662,1.9889175794778595,0.47507019836520803,-0.5680293110242345,2.177030206059704,1
-0.6360964322916026,-0.6738326801352604,-1.5564477419595262,0.1788425867634708,3.0899917618444968,1.4684987618094547,-1.4981602667050482,-1.8584942576036827,-0.9782843418389524,3.4392661556291797,-3.107873900910578,-8.784034602044994,0
0.5266204480812509,0.7178685832095926,1.678133432372632,0.21929717531073237,1.080328797786553,1.0222262736243004,0.21309978022576015,0.11010886266183251,1.9406694203058499,1.4109416290695622,-0.8798276428486071,-0.13309023615131454,2
2.9520010937827426,0.17422791915868954,-0.3063725875947829,0.8286566438768974,0.34360744741911375,-1.9621204601816964,-3.399286769371911,2.4760935624882148,-0.4326906336099517,4.090717826636002,-1.340392837267414,-1.7937388451864393,0
-2.867847725048756,-0.7602754703466221,-0.6776006546185047,0.8436364801599207,-1.6927169920544103,3.8001582126843463,-2.6669520214149065,-1.7060386186100978,-1.0963794710806671,-0.37388503426235387,1.2774962122671722,-5.475825713375905,0
-0.7734329200248691,0.389744496978402,0.5913824651488118,0.7429216122304256,2.0636491289742906,0.9397306381727955,1.9966154820287219,-1.52935266118544,0.09135791464545946,0.09203720309528662,-1.1992447231459524,-1.0855808448519104,0
1.4810212313848057,0.2167796205150691,3.380836338509951,1.4188917567287094,-1.3473416918361103,1.4027329607030512,1.627205242766324,1.17343749291136,-1.5228617999167764,-4.542356050250916,0.3423712662496905,7.663533052713138,2
1.5245052001455632,0.1477855449808652,-0.7865257131908234,-0.40898172789396603,1.8455781128484734,0.8857531258860201,-0.36312552821581845,-2.7210802787272024,0.6000620652011548,-1.7605103095334425,-0.033949301615544214,-2.495788174822592,1
-3.2344547279086804,-0.6558061938199643,-0.08313546150942552,-1.052341990727819,2.029550235601037,0.23965220265168596,-5.827182427851467,-0.08791403334110415,0.20065511130115604,0.08977112832816136,0.29523238811478403,-9.15249886228351,2
-3.0137678962593433,1.1860900930097593,-3.063350854190087,-0.9775826540002215,2.114834474929068,1.2246057929367868,2.4871762706953877,-3.2284675035650325,-1.3443104795820786,2.8904310028845543,-2.21132030693246,-6.898581077369516,0
-0.18437408977926428,-0.003944705388571386,-1.0135162566968594,-1.743418825442664,-0.22626819703531953,-2.220333674914168,0.6934858693219499,-1.5168206230733225,-0.049944254212704285,-1.093756054333309,0.9803765532560803,0.819191361995171,1
-0.8274419600249447,-1.0011496631255326,-0.3468541178880973,1.0820407997029649,-0.22194409971556361,-0.5932887707572929,1.4421422384136808,0.32861286819005664,-0.5506542119603739,3.2785376072525025,2.5162654002892495,0.612829767952989,0
1.2455449330966277,-0.7261252660832795,-2.4454679053546005,0.38846137253981783,0.10798945487114919,-0.6822656380436714,-1.2931264706313346,0.06097377964453021,-0.5189701216077249,-1.8086450860288745,-1.6005028154426852,-1.843390421043638,1
4.286581366391291,-1.5958320908061394,2.313252863117489,-1.7951098295577574,0.07933949965953768,-0.5265437524413461,-0.945004354609493,0.16562849451789396,0.57358990632751,1.0807669519145686,0.6862602247667158,3.3516944479998534,1
4.981354580064975,0.07842902173619691,4.148226117086088,1.1170593187733864,-3.8439479796894864,1.2807408677164436,2.098848178358235,-1.5611920484708959,-0.5294487012545599,-4.005962232231337,5.046649209786992,12.254708262553082,2
-1.6988039071967724,-0.01749071488688742,1.66592823791881,-0.29441384175649965,0.5809742090711889,-0.1431086509773245,-0.46123668782021965,-3.6021814450166643,-0.2852478262081769,-0.8057195741746717,-1.8280303486328835,-2.377324506874075,2
1.3130377421386823,0.6088046536321559,0.49135055417854057,0.030013852475474334,2.3957332408051846,-1.651126076789995,1.2553134692260146,1.9981796707984716,0.6136966316029427,0.4287108189547326,-3.324923445712477,1.270610466564133,1
-0.09933864548205162,0.7361138589443244,0.046180512661405326,-0.25150290009805937,1.703417580878269,1.4128744819994288,-0.5694091779530821,-0.3631983219794348,0.16303439047636847,-1.7082726315837133,0.222094114770926,-1.9659302762563344,2
0.5815288642304259,-0.5171650291893127,-0.8474598143156195,-0.04891799608717066,-3.1030398046446663,-0.9462465007343253,-2.0994145936396444,0.15119055709798257,0.773237241900012,0.08441188363042629,1.5138462261394574,0.8228796532792066,0
4.360176111203205,-0.8930691881341548,3.1723774719500692,-0.29680010562729003,-4.232453225315289,0.27164957058764616,2.0978844085691475,-2.188334282809194,-0.3104043722089933,-3.5584345088777134,6.5439545116337765,11.768251876388852,2
-1.640142469050606,0.3364940267748582,-2.688984880748502,-0.6783001966832797,2.6054619003507793,1.3956256113247059,0.332165090817932,-3.728512142390328,-1.6395467916890052,2.995220828689976,-3.428817583876225,-8.878459310854986,0
-2.7870735768383272,0.4722938653116095,1.55251149595032,-0.16984178693742233,-0.5014708693500646,-0.5201419096326885,1.9140584716145472,-0.2885616415964265,0.1683117585693523,2.2805647993264495,4.330720623082909,2.0329816888796075,0
2.631518230332838,0.007454316326315254,-0.7447469695168724,-0.7959364101252192,0.6092544898180815,0.1401673429418464,-2.2572902893859634,-1.6394263306178303,-1.904246248353895,-1.3602340007740723,1.549876886428498,-1.6469151803028328,1
1.712174669297784,-0.3126301237102357,1.273859452873208,-0.5285575568383599,-0.8286599110510209,-1.1123181339902208,2.037917399677236,-0.07658862497908037,1.6978464015618644,-0.4617064742387973,1.7050508435813856,5.537350745121106,2
-0.5638752908250617,0.7257184068216672,-0.44135574155840684,1.09754577552874,-0.6824517713692766,-0.30162809976737237,1.1638153871448231,2.3447581863317595,0.4869879810733057,0.855145050912151,-0.1697910134275149,1.8601170457630443,1
-2.2309391057488135,0.33800198895178346,-0.9799496175551781,-2.1597055682474737,-1.9876478373018576,-1.6162824838861471,-0.8927860591065095,-3.4717000865677488,-1.5612142639434439,2.9258445073401464,2.0817430137842265,-2.917710796909018,0
-1.7335993431554715,0.08980231153179563,1.8016926176872388,0.934979960644436,3.012373211323121,1.2070673400848246,-2.227243805792909,-0.5586245237320959,-0.2882087266073349,-5.482029086527929,1.6447641861061202,-2.4684279726623615,2
-1.200429289173234,1.0565937878723897,-0.7790547230800831,-0.1937771696423305,-0.10080925859464185,-1.211018752127154,0.8479788283890177,-4.104701207733603,1.1724773608342296,-1.3501526759433968,-0.6565979567000547,-1.487112375121346,2
-1.3222447472072716,0.8728600048970827,-2.370143737608034,-0.5439489386276349,2.7259342823964063,1.532066828341141,0.0320287278428375,-3.0006772591866024,-0.08913471318453312,2.281596528520171,-3.394278793730885,-8.278470859125612,0
-2.020918703510408,-1.016503495539486,-4.409039278666303,0.5999690871306916,-0.5560378269039337,2.4818967652495374,1.8716235079058428,-2.1439089577975805,-0.9949384595669435,1.974018261204134,-1.5433385474976764,-5.464732946211763,0
4.854606033761555,0.041427474630187366,2.6142554586108897,0.00908812954321213,-2.2922012994598164,0.14322387798272285,3.05283005794747,-0.7029150983389666,-0.4054630002194312,1.0565897906876778,3.706975482481519,9.52424180348266,1
-1.1671545462934811,1.0456123060936438,1.5707164986563762,-0.8722050748799636,3.3004074331351503,-1.0804758635790062,0.7559192784888562,-1.1382329636450197,0.82576651624458,-2.5907172601242188,-1.8253855628579465,-0.807298631133448,0
2.703522743662101,-1.2338918993856869,1.9442522934056528,-0.5199706093690464,-1.463048144618501,-1.1930861126949046,1.8157414845298727,1.9753106018758224,-0.1600807930652696,-2.5177575110285844,-0.4149483020519602,8.147556258301838,1
4.301993135314912,0.4556614900743271,2.771102851833713,1.2281613964530227,-3.5822558787885903,2.7774715551983213,1.0439255777553926,-1.2316660812166043,-1.6765341440032007,-2.3770303895315834,4.57164987099685,8.421694091657663,2
-1.6660897854938121,0.9830146230590245,-0.5545849761141874,-0.16077688277252436,-1.8327529453099949,1.4242027871258536,-1.0840200893134306,-3.2608824483007726,0.874988117104181,0.6713300604629484,0.3675773336676751,-3.3627481306159606,2
1.8565161376149024,0.36665894826617984,-1.2629249724926903,-0.43672445866941906,0.6036017704613781,-2.080149041707663,2.664223849861273,1.1303155573772914,0.10421974887514106,0.0784094357154741,3.9378681258333286,4.527119841982082,1
1.225451244876739,-0.5260456898180134,3.469644254041612,1.012082730180016,1.4777832279161511,1.1518643644863633,1.3598431763610406,-1.1662072110531998,-1.0359331991974707,-0.33111871749287536,-1.7654405069684114,2.192183352777453,2
-2.4691629937039643,-0.4315747769440955,0.008300823915302402,-0.7155800986622519,-0.37003109191944294,1.732814689530499,-1.46514234889706,-1.540781921919606,-1.6626665445931226,-1.592004972036702,1.3924990028401751,-3.1330267413318427,0
-1.640417969563455,-0.5619737362106183,-2.2686261943451997,0.03496851190768357,-1.495709475339149,1.9199408298444518,-3.044014474540235,-0.5296349870857497,0.44449732438985806,0.9979021194245307,0.7014704071994203,-5.737143728649252,0
-0.8985987573348829,0.8089192683839472,-1.5882562738023398,-0.23791075938828524,-0.14874888590316315,2.092253536897105,0.7346118716935486,-1.5844857380904447,1.014048755692243,1.0261232588958273,-1.271810674515499,-3.230226326066603,0
0.5679112366081551,0.4553080347328917,-3.288602836052233,-0.17750371244833785,-1.749503334772193,-0.977318277083991,0.32811409147656856,0.4584665053768573,-0.7373577006591437,1.6195440863507429,-1.9617197759591023,-0.9299650299851201,1
-0.5386701384915169,0.3307685760159516,-0.019062910553368617,0.24345719341252767,2.287336442213011,-3.498507358590045,-2.0258603275406224,0.7689774553342505,-1.4820059142948145,-0.5318397394801226,-2.140363288496694,-2.412734317928252,0
2.957030773643546,-1.4658503173031987,2.012956308379086,0.534846617732554,-1.1819107475108805,-1.3316853653235126,0.10403234145510709,-0.6103186844595827,-0.5219021910575272,-2.9251442629059827,-1.1013545775880824,5.320102825001171,1
-0.8062118419814164,-0.27606823879496956,1.3763897406809087,-1.8327826384343964,-1.4398976038925615,0.011902875174204741,1.002487031185655,-2.093129139486287,-1.6740780833119033,0.8730372245590732,2.5813886146259795,1.9024576443712302,1
-0.8331099076507229,-1.291753950109476,2.1598228656130645,1.4190924073285909,2.964344937964556,-3.9351976636746655,-0.5881108874864567,0.630526413312152,0.6294002327624708,-0.6918053339201868,-0.6538666066653862,0.4580959051657705,0
-0.4175280646370063,0.6935234045268731,0.4849621736548472,-0.4078190585044944,-1.2953433913877932,-1.8910489061273714,-1.6967342076239578,-2.9688235754580257,0.6858149719451078,-0.5086962803313648,-0.32228507139418827,-1.002690446821505,2
0.5776872364744068,2.033815362009203,-1.2937228521472515,0.21463017606517318,-2.1884805826413496,-4.8383012778119845,-2.656789842376299,1.2192805380085807,-0.23465425237439638,-0.2794632492910898,2.6045349208708606,1.8312781399202496,0
-1.342582694351304,0.10334837846571386,-1.2206800497136139,-1.7744340501130234,-1.1870594002033183,2.7731611138521886,-2.0480560694777257,-1.3941725860639145,-0.07860786650373314,0.014600475116982925,0.3641688881197438,-4.550808452408826,0
-1.9599671899388451,-0.9222941289926798,0.10384381157130351,0.030864924858181146,3.233198074339441,1.0302840171790402,-0.5393641214004363,-0.7453867510472458,-0.060483493558975275,-0.5894105272256189,-0.4512299005319058,-4.699976881681828,2
-0.27954058783846725,0.8581338203192705,0.5689713025798633,1.5391882838421165,-0.05334692415702702,-0.9500212000612811,-0.7725187305997863,-2.0393282220293183,1.9155585066127419,-0.046402853085575346,-0.7109371600695843,-1.1328382205397554,2
-0.42559327406043335,1.146892995605983,-1.1854189692377055,-0.964070781518211,-0.8678207430602558,-2.7690900198716566,0.600669624237717,-2.47510147923231,-0.30761423066741267,-0.49001778357996395,0.5161334262137427,0.4013652877459315,1
