feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.20397385210312896,1.0475750218139661,0.28426467885640744,1.8237025704322254,0.23241946235940944,-1.293950847583339,-0.05324559835288342,0.2118804341188468,0
0.8446923560705896,-0.543074105841329,1.3823041051913074,-0.4604113295894015,-0.021934646091120655,-0.7398272318929056,1.3601216031257952,0.49255996725145945,1
0.00850116021799819,0.324924958944685,0.8892820128167849,0.21587600831015769,1.617327445656211,0.056194944648475596,0.843656332941727,0.2888085848765054,1
1.434390243622196,-0.41446836558447,0.11378971139735548,0.7413453847858357,-0.8919513166630745,0.4778696920910371,0.7487968690067722,0.4209684501906623,1
0.03836388166254597,0.4868361181021113,0.34970108698779645,1.8629495857004985,0.14376637967239403,0.36012830015759645,0.47684461926501376,0.21345028908001282,1
1.4266953052702405,-0.40817706648928986,0.14204921314072427,1.6024276768128478,0.9339329802342093,-1.6523664439577654,-1.2668510423285257,-1.5308097664393774,1
0.6140620469596032,0.8060180241854688,-0.4298549660568107,-0.6419835595741156,0.08941267377955331,0.07441140265915584,0.527141155225037,-0.8060628160258856,0
0.9355203048315319,-0.0442722280570485,-0.29444557274304195,1.2135687325165103,-1.6343191680388895,0.18072514016034696,-0.06899255471041105,-1.6999957087318895,0
0.03754271464162423,0.602526612081549,-1.2034725911243886,-0.08326839784078291,1.9327817325117551,2.2635396406135393,0.8033917995210229,1.5193886862034027,1
0.3682652850946001,0.8266836599648077,-0.7597066774826222,-0.20207899344903094,-0.20326696179568968,0.2738215017796932,1.1950600729880148,-1.1938583888741874,0
-0.6675511457277395,0.6489504806602613,-0.35278852707941344,-1.0225373597441094,0.1708836592330667,0.832750955391171,-0.37274768546916714,1.2879878853686293,0
0.8273881920503763,0.4400860495706809,-0.2852168863666936,0.3241419993040033,-0.005348304392226324,-0.07834402266546808,0.5202926633485175,0.3039790350281341,0
0.8457988016702295,0.5474525202246201,-0.7855356382684517,0.28870723658109293,0.1856731478686346,0.7770700423801523,0.5419378821135774,0.011680374494205604,0
0.7886575143806382,0.6483113336228074,1.6662695042897373,-1.1863693286843144,1.135427533421288,-0.0038106196231309274,1.8868741502244308,1.170852448835749,0
1.8604458232596557,0.23600801775086003,0.7868791363477178,-0.24976671472864845,0.09705155988668415,-2.507109729888486,0.583048371086173,-0.4910949052427789,1
-0.16243178930206204,1.0973150150646351,0.49255936090581276,-1.033956119318936,-0.0486348259522798,-0.7732069018451398,-1.7790006642353742,-3.28359026021821,0
0.5805892853347518,0.64395704659241,-1.490913220967244,-0.2370384086480079,1.7385047439498371,-0.4350009921960814,0.5447834829792821,-0.014944115288615976,0
0.6805824023278136,0.6083301262082791,-0.004298195647407054,0.8855129636996651,-1.1979296597362783,0.5394580578384682,-0.07079038699952678,1.7128487153803047,0
1.4068285071120457,-0.33705447881131806,-1.9830015430240333,0.9399092164082381,0.16090265014826768,-0.293771646024969,-0.9724721072486844,0.3215333481551821,1
0.4288282083049428,-0.45602237600904955,-1.380307719592352,0.08376189740762079,1.2297662510824545,0.4548618089944075,-0.581509984693659,-0.6220640156136324,1
0.819633108653733,-0.5253077514021972,0.985997299208113,-1.6442272026240212,-0.31942648473773183,-0.1806225490619435,-0.6519551893529407,-3.050914929205078,1
0.11458158225272977,0.3269617369304265,-1.5604611921211917,-0.6195907486001215,-0.18435588520762142,1.8098613984890402,1.0911271205535473,-0.0046127820550631695,1
0.733645277271877,-0.3301212807662779,-0.8698565510232225,0.03462529216036757,0.07300260794843667,-0.1511854057017741,-0.027885605197586098,0.20424599219368628,1
0.8881239846732993,-0.062274942760290816,0.789859376519582,-0.014510421579022987,1.2892106862413901,-2.670184030450032,-0.4458537513142197,2.473691774008383,0
0.03382645230862133,0.920653353990269,-2.7354412133341484,-0.016743568734005006,0.6263126816760726,0.24544550860455658,-0.8113126129581333,-0.36041352550686073,0
0.7674586835997553,0.8056475733481873,-0.4529110412549662,-1.5398381942122221,-1.02931902077965,-0.303025686515486,-0.749081814553895,0.5481937200934575,0
1.1784987011019379,-0.5127868664152061,2.3764577819949397,-2.108082197444985,-1.5915937327264376,-1.1428729545530976,1.1074075918480577,0.5731008454578207,1
0.6973506445044242,0.6488945517904043,-0.43453383008988455,-0.3072546376618815,2.0627681788593124,1.0288170749174295,-1.0241727062248172,0.3873844203399259,0
1.8285487852175744,-0.002589261156067349,-0.33440766872298544,1.5420080609634323,0.8259156789303572,1.0080831158408399,-1.1219992900577413,-2.236327486818795,1
-0.16284111591219985,0.8932205788045698,0.3046001680262323,1.2945154772684457,0.7137729042795152,-1.3077860033444808,-0.5936519814628758,-0.5819706276122119,0
0.770635185909201,-0.6504017817720812,-0.6253729243416932,-0.5670752308214456,-1.6933247628945123,0.4299252151015328,0.25564936160492413,-0.12796723572131563,1
1.7585160620760438,-0.04892294676209716,0.7453139064329755,-0.3363922600024631,-0.4829504792521936,-0.3376947273653591,-0.8097659414543981,1.7162080171560647,1
0.053592985491473684,0.21812434946168613,0.7193570259542093,0.41736160302112635,-0.517466426771453,1.02172132915044,0.9676599921697362,-1.0080580624259914,1
1.915900348597286,0.30473709407703703,-0.5366676115789183,-0.37506636828808876,1.4275066101790548,-0.15677670950225703,-0.5142946176774943,-0.5108659680981957,1
-0.7025974585947269,0.7912327458286884,0.0016291684151191158,-1.8345701792514644,-0.8196759072361597,-1.3756133957490762,0.9069932806503951,0.019683914493128406,0
-0.6086246549590693,0.46123253000920983,0.6958996393010569,-0.5364167904909279,-0.2174339238549024,-0.10264737456973395,0.38825595370871124,-0.8977780732699215,0
-0.8389639470031158,0.09426708390468656,-1.159286083440117,0.9265263804717385,-0.4943916012595039,-0.21829146092933996,0.154584932738422,-0.3712456823010893,0
0.26059502940179835,1.0057590341040477,1.1191692449400126,-0.3495924467169891,-0.3353781144685068,-0.0917634097131113,1.7932947483970572,-0.5348319720084037,0
1.8288914558573124,-0.18543715382358528,-0.03493355099812933,0.3297337510148745,0.306625977276241,1.1390335503450222,-0.6910203362890751,-0.4270583103915176,1
-1.0330231407193304,0.4212595671257532,-1.390940143559911,-0.31292517119041785,-0.5030342382443579,-0.19722597624434798,-0.6168223373799023,-0.6227523803620997,0
1.0271962483853547,0.04493310664328014,0.8136861719503075,0.3944231845490347,0.5712040140327264,-0.17108351335332989,0.004050358975047968,-0.36212000929770843,0
-0.9357382179159688,0.22522375460474897,-0.0662150467168183,-0.3429310538767056,0.927884602781866,-1.5047529507580726,0.4000300244201421,1.277042503076016,0
2.068324226985995,0.5925295242421509,2.172031133907404,-0.9575501113488896,0.007760101033795884,0.4815674530879498,-1.4890381519819433,-0.5103105708948985,1
-0.8176505770786152,0.21892464789551597,0.21029189186357414,-0.6665781955131368,-0.9702235975980086,0.5591720232986548,0.3525732163842704,-1.224250164656437,0
-0.7295073376244278,0.7455423075728641,0.2164682761719187,0.2687921461371769,0.10780781450546148,-0.6864888006653299,0.553409419137296,0.4293470266724642,0
1.1884925655951402,-0.5701267451527335,-0.7303414271621622,2.296558633225058,0.2064289399388266,0.9919024599932642,1.6174909883929083,-0.8344530697905349,1
0.39603465729164783,-0.21615377920637746,0.9733753964724632,-0.5441722653084787,0.40684292885207546,1.1280218107396982,-1.5293014926577337,0.2767896631363725,1
0.14767353382977116,1.0337282082494559,0.24330232905731172,-1.2298210598801944,1.3974093107034802,-0.30115212993792334,-0.8157806215292481,-0.8868879915023307,0
-0.5839414394081126,0.6941719512606552,0.32022680951311105,0.048573192527460604,-0.10388733898850175,0.20952488994224958,1.2222937804725518,-0.9853630375030952,0
0.42849443697410333,0.9342230109812513,1.4466603957235704,-0.7638980703699854,1.7724229075519857,-0.00882231807044773,-0.40321775656457054,1.385179289262167,0
0.15927724968692655,0.9346203876175663,0.2806790070868131,-0.9058691777876327,-1.0550592903130362,-2.485930232289248,-0.12838142350454437,-0.2931715943516832,0
-0.15210110555122863,0.9068792504659092,-0.9593537458377799,-0.6247001855109945,1.039685133370218,-1.080076385838187,0.19807844681220324,-1.2535940001050125,0
-0.33361934327669096,0.9390290483777045,3.265059214352474,-0.7780200550093715,0.6642984164244796,-0.8976873687029402,-0.14133403504068848,-2.247568709990601,0
1.0155168167421171,0.513636331459498,0.7104885211003009,-0.2693601848958863,0.23176173348752005,-0.11953518519771429,-1.5247462981214701,-1.6843524752638555,0
0.9057837347585661,-0.017428890771897288,0.3320630757285491,0.9672013652709656,0.6425007429248588,1.0040253727088362,0.34481622952958363,1.3867471997263903,0
1.0575178647132546,0.2599481848952828,-0.3215109544473624,-1.630505511010385,-0.5944447053248229,-1.1755469497634954,1.7842573489587563,-2.2796937812091285,0
1.1359246331058466,-0.42232742490311226,1.0201787806474683,1.3736937521277697,-0.9024370827505717,-0.3889809536638125,0.3303386197408878,0.23823514980343508,1
-0.37224497818219254,0.6381663622689755,0.7545817187611927,-0.3868170524558532,0.08051263694401903,0.77566957933517,-0.8404890384865986,0.8027638213066314,0
-1.0287023248586227,0.39387143454828333,-0.7142358448476782,0.6279416610609849,-1.5113982491668174,-0.7755352312681311,0.36922033192770665,0.5006614052223084,0
1.8943985076139285,-0.3071670849247642,-0.36558334597622044,-1.9544695065519389,-0.5853939747309392,-1.515514082235722,1.2382642810142626,0.8116741048396064,1
1.6094030443708107,-0.42661180051612474,-0.8538473163202289,-0.3810992626800749,-1.2116557481818129,-0.4884413901473487,-0.04266802068599084,-0.4756217884174362,1
0.7836408997076583,0.39905100256507675,1.218993471486265,-0.8969893063145302,0.5532139823397462,0.9781907527313314,-0.20050389616170705,1.1343145052425745,0
0.7778461354703967,-0.2956036314201619,1.2633462761862018,1.29376660323822,-0.9430039657110649,0.16295943317563327,-0.3469022629463929,1.5704074495396265,1
0.20471862472791,-0.11948943745646873,0.35052622951067613,0.21721076275724918,0.5405331876691453,0.8037547915708146,0.3180632461530031,-1.9058367301524013,1
0.707979703365117,0.8611377756344767,-1.6353578537411106,-1.3694851696781964,-0.22006868487592351,1.2700819660529685,-1.7669695670619263,1.1498559606207728,0
0.6971669364803067,-0.4657821576268848,0.11026859840513933,0.9291143542397261,-1.562937330154597,0.48531931275080264,0.30552697767554055,-1.2371163211370637,1
0.5405599455943738,0.7418761922951138,-0.7305597765289353,-1.5789364186527013,0.3684540117605405,-0.2237119795499444,-1.188696005101637,0.9959148533981602,0
1.8802712261766399,0.08532082931771755,-0.346602725931606,2.2128956624321203,-1.7258385180955038,1.1462145382410032,0.640459378114052,0.5680647737460264,1
-1.123897470584215,0.22658027788873686,2.0647414905218358,-0.6941063247029476,0.0575214161281638,-0.6769503424765527,0.042523965959752934,0.07453389319076827,0
-1.0374060165700687,0.08057427092469324,0.7202281607018944,2.704691904194606,-0.03296729888783894,0.22313266094498815,-1.0995385895177288,0.7820097635641706,0
0.11122382580863738,-0.18174224601915448,0.3886956531102626,0.36167400902754787,0.21127408438123121,1.177357565930201,1.2409633026183227,-0.8131677914059723,1
-0.8972213020294966,0.7895168118265619,0.04970204779171448,0.35462867465783976,0.7548821525141419,-1.189890972960007,1.6466135181668073,-0.9371474688485986,0
-0.5035341661483658,0.8094154307465027,3.1747410133696614,1.0255583590884592,-1.2327741837268749,-1.6927845085854039,1.1364270600986537,0.8814857023212933,0
1.72911191894194,-0.29786649892316286,-0.6551385619567623,-0.26202813395944824,-0.6629904150617532,1.3591000643830542,1.2199040615294972,-2.9616034811569554,1
-0.9170917844923087,0.33746621037354624,-1.305673792296388,-1.129814384505868,0.034607034387600426,-0.39021530647894703,-1.9681917555280612,0.15848343615911578,0
0.4070519712858054,-0.24648098705373905,-0.7867027103732853,0.12098068799717736,0.5105951500748117,0.16892170676479215,2.6037893817825934,-0.19966515128438211,1
-0.2782498575461063,1.0489262859394808,-0.6588397085616046,1.0646009276764556,-0.3342566441826688,-0.9192087511940839,-0.25538856624400474,-0.4611421600889192,0
0.33732170960951785,1.052602379302369,1.2524490841793348,-0.46171206616023835,-1.0456639994060106,0.8220168616966755,-0.7818609243916753,0.3763647713316196,0
-1.1083909918345725,0.3453087872663264,0.03666178997080688,-0.38640226408477235,-0.4695392539304731,0.6471396087343996,0.1666110336346248,-2.119586431397154,0
1.015280214500935,0.14734214756516686,2.035207295269476,-0.17322919066390494,0.8793257905281793,0.200539021661097,-0.7288899638344026,2.5248378222863255,0
1.4426239810000734,-0.5316581438856726,0.7085363985765925,1.0981437386146897,0.20472364958206085,-0.402774631807174,0.4031684702895833,-0.4079989457948525,1
1.9320987410052644,0.05456024070418153,-0.670900138576696,1.172564878137852,0.7567512449132221,-1.3771872106482341,2.1175871562448165,-0.6724852299626427,1
0.2538755663239246,-0.3583141930742916,-0.42948276908966015,-0.9223913076336622,2.9111093309088307,-1.0501647052500902,-0.5492928903404452,1.926454256991823,1
-0.9423382428166468,0.012546340844016162,0.3260631887518157,0.2737872269106376,0.054578128382852295,1.008572612833221,-0.018876237117232707,0.2277972235130747,0
0.8098139386859261,0.7820002439593199,-0.9101814770705614,1.2775787079337602,1.3922650179519929,-0.3045575137233456,1.9571837149706321,1.4866655277691545,0
-0.9046742418257383,0.512265496957294,0.4714755682900248,1.545636116202283,-1.0041985430382887,-1.1795436931386951,-1.4313172542511639,-0.5047813522789238,0
0.146489443554504,0.9595891994755638,0.43015627025905007,-0.8130196995271316,0.16903872188725746,2.751741438698007,1.7180712764783497,-1.1654497200236338,0
0.7691405663035473,-0.6053827120280038,-0.8355276065786379,-0.9154199263248936,-0.45999480477765275,1.5588551773442765,-0.018279771827353224,-0.5931563566444477,1
1.3804835560271629,-0.4463126792097584,0.09790431301943306,-0.6663584063101485,-0.24478400068245096,0.3613968083502812,-0.7568791987713192,1.2074144782543659,1
0.05394587322466944,1.082505745003218,-0.5201587605737932,0.09344397431435933,-1.0709535974297741,-1.7518860433412782,0.699497643530354,-0.6139343303191642,0
1.7057072595478981,0.05218647386366271,0.4631073221340921,-1.3370162886612251,-1.0400777367618512,-0.9193667384519331,-0.45053631750246487,1.1651249541308177,1
0.4547249556607291,-0.2865891446664844,1.0612341562810237,-1.0875379993523784,1.6460300960761085,0.8564182334351,-0.6973697878190862,0.9189635355661464,1
1.6207857352023154,-0.26781016041307737,-0.28003907984320164,-1.5535017552034445,0.9506469123044924,1.5873875197651561,0.4392413255042423,0.8802563377996971,1
0.150736089132411,-0.21508701704033334,0.8343766769129669,-1.0177785127352699,1.1668417928659698,-1.441786686786161,-0.0851134520571544,-0.7317922716100795,1
-0.08622153902179537,0.5077772727618064,-0.28283853379286017,-0.8358026485257173,-0.9220665144779658,-0.3160653139797701,-1.487786774394799,-2.9707381706030427,1
0.27850016542933376,0.04730256228931787,1.2623665909553814,0.36259865152787135,-0.9970893172009229,1.1455653922672207,2.153659150541924,-0.18811611956638782,1
-0.14242937235913267,1.0206956219982037,0.6669336216214179,0.8751906297481554,-0.44769518432653627,-1.148233340594928,-0.3108226383011292,0.19390133055518458,0
0.254598451250465,0.9035604624821116,0.8554307847872376,-0.03795777915778063,0.4389262625094492,-0.27883100005715766,-0.007067711385320285,-0.18077787277999605,0
0.47659512766392004,-0.37437160423615384,0.8701781874499729,0.525693514901024,0.6105890038056495,0.45404260565016763,-0.2820032654818693,-0.7331629135820846,1
1.9471061933330005,0.28048947076673914,2.3012533376222772,-0.4070811592241289,-0.20893925456011825,-0.617580166822577,-0.7988396404126641,-0.8544490731681921,1
