feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
2.140999756081526,-2.940948837508137,3.7923793925781735,-2.886390744020786,-0.6818574435799811,8.576877475679002,0.6128580019860657,3.742673575067861,1.2484258460307938,-0.7090333697676862,0.3759285083944688,-0.6515045498727936,1.022244769755929,0.6003163623054928,1.7339544711133814,2.8093308470172187,1.120846282629726,-0.4151356073865154,0
3.200615847294756,1.4187777981711571,0.5671289459979967,-0.2954739702751181,3.6949542774292303,5.0198058872852265,1.3500836331537902,0.998804715672058,1.7550888881990327,1.2445636977298071,-0.6524785686253879,0.3811134964822194,0.5622342961733224,0.04673252109158543,-0.4525144904239673,2.4732662797280818,1.4023972666603322,-0.3218793248502295,1
-0.8806922874676661,-3.4993796749713,-0.04033388161123841,-3.2337973256882386,1.9236336517918442,0.22008197574786004,-0.46557255412095416,1.1745832629391662,1.4270669223226082,-0.564284676612972,0.37124846430922154,-0.36083643877063865,0.7817128610889512,0.15559335696192622,-3.155837852804579,2.7135597877633115,-0.8275550264831857,0.3647655278954134,1
5.695209941633283,1.7721096831958998,-1.7928261459711323,-3.564677556857067,-5.262980226157276,-9.034313463984953,-0.24307633403198006,-5.381740027738504,2.1558301514330394,0.5456794863761363,-1.9205125481065946,0.4316291789645294,4.3755430663484285,-7.0029374300741445,-1.1937989971981828,-0.5770772518285991,8.731151617708697,-1.857490481948088,0
2.3946042112990824,-0.4179251925738363,1.576910946628154,-0.505076106907053,-4.0913135704411765,-2.600269817470905,-0.7709410792351034,-2.999995380532175,-1.4877269454863646,0.3621978590090655,-1.994557805318637,0.26068821499932116,-0.5718022871046056,-2.3332379150517624,0.6188404049672613,-0.5086651102520239,3.5082419330270116,-0.8197115957103364,0
-0.7630333455524438,-4.052307355007151,1.3385520271415796,-0.07349563596773256,-0.5893516777479355,-1.4141921635989545,-1.103120828772882,-1.6573330458799957,1.339599575668571,-2.1978704041207235,-0.1255511924594015,1.2738155870416767,4.996828213645997,0.2641194423975015,2.0866945552564635,2.052549771060491,0.39516008724884477,-1.8690959563785075,0
-2.4793011422059177,3.9581694095767412,-2.7425168867555714,-1.2118750878072553,-4.693114616941548,-4.194819413512851,0.6795083867293387,-1.6156725396618081,-0.19104423601654785,-1.9876448384989738,-1.4216869468606699,-0.8812757543323393,-1.060863053432954,-0.7705793088553603,1.7945099531294222,-1.4390433297441785,1.770775432838902,0.1683892192576337,0
0.6367290479038719,2.9720743991546543,1.3711134847262594,-0.8683892460364051,2.491502211219922,1.5594049822766496,3.1421932667620185,1.096047392929725,-1.3204565954449339,0.5423114207484897,0.6568283560248316,0.9129118329256637,0.4547162596007963,1.5762370883656898,0.21150724712686975,-2.1437758799538047,-1.068532662070381,0.4060371848343936,1
-1.5923951325798034,-0.7462292041831327,-1.620059025889466,-2.8727181588869053,-7.858877008439992,-1.9049949225200202,1.632270179579007,0.6379703526598428,0.3618669335521272,-2.0974903935311895,3.477698717634065,-1.1441766814649863,-2.9446039219269835,-0.6438915885507225,-0.5102423781471608,-0.7061333731769103,2.3293310612261413,-1.4704219683509114,1
-2.377661866947946,1.9025325042664116,2.8052613082355444,0.33755318311494675,0.6550460614760343,3.624324778113875,1.6797269241411175,0.6736482601278906,3.0952202146327257,0.7221605394253341,-0.37284763938153676,0.7009887988054269,1.4039653203665683,1.2463256167748296,0.45348373485760085,1.7053422166405294,1.5649914647158902,0.8127034335486187,1
-1.1016687313809235,1.8578003235120626,-0.8009803108319495,0.9736103553940683,-3.6773731036539994,-0.26450930574279086,-0.6615540154984387,1.5857912392153652,-2.0413270939550374,0.368218755265948,-0.6441698553069317,-0.6069540312647385,-1.761616777319053,-0.5283602440114721,1.4994836974459127,-1.2148488308246248,0.5285323901753418,-0.3905792938218834,0
1.410784806858759,3.4828628130604384,-0.4993755445807262,3.167831811685448,0.6452317332933633,3.8639709421074455,-2.0113753904462803,1.7951460616545727,-0.8111625237558102,1.4486245624518346,2.474731946887342,0.19530310382887675,-1.8022770183132961,2.28930030573993,0.9831790111070438,-0.27859090538840325,1.0253342541908121,1.2614686609072439,0
-0.5793510004653304,1.263317090520402,-0.852985600439716,-2.5445189916391575,3.620084870200364,-1.6447493272120064,0.9663302100352461,-3.1541889033496178,1.2751116343936384,0.1704494472032896,-4.239257975093758,0.09603271332901697,0.9790666796900398,0.9928591984978832,-1.7261182904423769,4.542940637255362,2.036971777384014,-1.0175644054514552,1
-2.1796360107561146,1.4882510153909405,0.969145184775375,-3.498140969788326,-3.308234240299135,2.3118733617642753,-2.210785867688575,2.087766723145422,0.09517533096036201,-0.3065824409113945,1.8689523154654215,-0.4289441695417241,-2.5103224980747973,1.714779822455491,0.9729761641732709,-2.3841342244403987,-0.3784655592020285,-0.8376871338569547,0
1.6012572249479258,0.9269917622001944,-0.12843244209803872,2.0744287433550905,1.4656004801427374,3.799917028595784,0.990259942218543,0.09791445305361857,0.5655924204152689,-0.05288178781157797,2.0225182344052173,0.9953155048390712,-3.437066022945893,2.4517002463764603,1.1889781891858726,-2.0606691705596765,-0.6937243346662898,0.5892032804253248,0
1.4254804613752254,-3.865442858046273,3.1610633180915593,-2.3487306138697353,2.707300355572787,6.443962753396618,0.9316484552961277,4.245235674651681,-3.939695216166368,-1.1197918525622566,0.303012636442348,0.6661163567001636,-2.3063116022448593,3.0378354445458124,-1.1935525891752565,1.7973642949151527,-2.729759185992175,-0.3653614185282653,0
0.5649897092961391,-0.3402072534225813,3.836657639479956,-2.3348140552347023,3.1364755866742344,-2.366916250263718,0.4339932960109752,-0.6978446115016388,-4.231364687376769,0.8264526268056049,-3.7499966002584286,-0.006443373166911975,-0.41600694255017356,-1.0114542110779836,-4.110819661619831,-0.38451564463411314,-1.1045830268296304,1.1680261828521312,0
1.5672765215961073,0.9500832240437853,2.2119911347771746,-0.5486392772337919,0.5310971977398249,-0.026495665679608038,0.16032958066632202,1.169088258557264,-1.8123462264413206,0.21536923938548644,-3.7849807217023486,-1.366446390118864,-0.9230885003044675,-4.173809171040352,-3.6679614300230377,0.9191954685884747,1.1112439835571835,-0.15890509054607538,0
-3.162156066865505,-2.193090565597731,2.8503381384443425,2.134857322931692,0.27520083103673953,2.0676825891910635,2.26778158024582,1.2928966385124838,-2.2824774625728232,-0.9667489455738799,1.5617494580904774,0.0798319303750292,-2.354255973060848,1.618105702288501,-0.6866391109696908,-0.571492383861706,-4.528690089857339,-1.0734150029628053,0
2.8680348496570893,-0.046733087954152985,0.4232721260699259,-3.773576838408495,2.838477445450903,9.550279474102755,1.934220858078897,5.028464310282077,0.2101121217440607,0.3384005193032263,-3.02614044482944,-0.5948646468476961,-2.483679048670056,1.5827631393739288,2.50770224651108,0.43776313672132705,-0.9788957651115724,0.5477393157846169,1
-2.7951847650358825,1.1166351009558877,2.951043311899978,1.5569063075264447,-6.119109751963283,5.940767691172822,0.41752201334528605,4.878534608631108,2.6926715454078964,-0.3601404786084856,3.1151803134420115,-0.2003951348337493,-0.8607691252859163,2.1933624387857424,2.287575419335897,-0.4699497880730328,4.568663589023058,0.5701592212941524,0
2.9429902757591337,-1.1401813681715027,1.9599939951010217,3.443068726190007,1.1069777758938748,4.000434071483546,1.7571721185086995,1.7233632710969675,0.31540021752038394,0.25680453812201615,2.923282625335781,0.5975903504043344,1.4603175036529006,2.094462335134227,1.4304942354664827,-0.30505393723190033,1.8828747772910441,-0.9585191661822015,0
-0.5545781517132199,-0.7448067360835219,-1.6405949514463303,-2.90277602750586,-1.1995750036792465,-1.284091998214266,-0.021913407689800102,-1.2390320566024386,-1.3771721542355917,-1.0484072383111747,-1.8078746759828306,1.234944125037131,-2.486883789848534,2.6150630355801385,-0.28746758013008167,2.4512602081824344,2.2070966282392597,-0.45724318467590974,0
-2.4189386635123262,0.1159910483591926,1.8580067562570897,-1.004227983948101,0.663721908172646,-3.118491215624367,-0.5901791460627653,0.6039382577010044,0.2673886135156667,-1.0021934218422042,0.09057465677925514,-0.2734635419519263,1.706382495704852,-1.748754908549969,-1.0413166062022172,-4.947669456961119,-3.250152810941495,1.4678189155492838,0
0.437695717761063,5.3365198272485985,2.345607450588605,-0.3404859298405929,6.24224498751832,-6.237254198018129,-0.7643500274359682,-4.476506127527674,-0.5532581519845108,-0.5888967428249215,-2.147554204096516,2.1018754581771324,1.3641184866813219,-0.2804587460338255,-4.554074079654937,-3.7600323992585762,0.49111709439285645,0.34809026741639054,0
-1.4386394197642378,-3.7627404426532003,0.2799646991173621,-2.351127373206439,-4.340382711070908,-1.7189267077856767,-0.10709640346105465,0.8688499628810107,-1.6449478493917424,-1.9110725416289875,1.3465280128228474,-1.4104537810298006,0.020512403154947845,-1.85999644004896,-0.18077524945690981,-0.02147045475842324,-2.0619969750961245,0.43635092282832044,0
-0.8228836703823245,-0.912400061471278,-0.23902967120165952,-0.9470714745906648,4.713130498283726,2.3436740762481154,-0.09512780689362428,0.6451113449386848,1.101824604760104,0.4466518867343468,-2.8722658373213017,-1.1530022827592448,-1.228004747766495,2.1379309377374667,0.2236890063336051,-0.14144535920403944,-2.301494615402871,-1.7267272494900785,1
0.3047359815552353,3.0726097825754386,-1.7446441679251832,-1.0567403240354576,2.671318502932911,2.5195925342218493,-0.454215485586662,1.0153771981338626,2.3871024949690867,-0.8905235316964749,0.2521864916945815,-0.20426585222146956,-2.6584498087406896,0.15745960531065017,-2.8468988688075654,1.3086955683398904,0.6673158748841463,-0.5737820981029661,1
0.7360144738252539,-2.047494006007183,-0.3082089192223527,0.7458303540315776,1.690613431475997,6.918920412998007,1.5964317089971594,4.566500326151699,5.077789644336544,0.2879756153278332,1.809011715930105,-0.2915790834561317,-1.9317874553775982,3.2375168028286327,0.07440641363705902,0.023030281236250505,2.797312581233654,1.3700447012713781,1
-9.788633676645409,1.7497004301258863,3.424833489684045,-1.0887649058970168,-3.8523115129786114,-1.3320295653438627,-2.148093319298898,-2.034860299189203,1.7242269465582418,-0.05324163771458159,-4.210086383385812,0.6630255017737163,-3.837386245149586,3.699737392130855,2.0871329392486646,-2.5282147501431753,-0.1462475323995256,0.6569632424771185,0
-0.6666642680000061,0.6948291522228718,3.675109189005355,0.2729879231849036,-5.085848761229326,7.115236576874883,0.3233197767711727,5.819800792305529,1.2086497530408962,0.780301284315038,2.6722014845973003,-0.492277226740116,-1.013634495530538,0.9958725940550706,2.064017590902308,-1.4769573830537825,3.0940151867502927,1.278041476982355,0
-0.13088626792343927,-2.0085542925286943,0.6369273596271299,-1.61555144004588,-1.0147554026057186,3.3476577862116867,-0.1265107937659259,1.130103183725403,0.4182437886506699,-0.10010284634093407,-1.1638058829255402,-0.9369856950727302,-1.7755666305553541,0.567261928947006,1.786698271391725,0.0762543656688991,-0.8731422479815978,-0.3884737371273318,1
-3.701589366677767,-1.8957535158345973,2.821807871088668,-0.5944226795962017,-1.0273011650265287,0.8961457558874354,-0.4496911124385808,1.9819625431890682,-0.7852948844630341,0.8266590161565968,-3.5044547100446266,0.784295268270423,-2.801991388705221,2.5644691875834984,1.2795150870535088,-3.298810432755179,-0.5242555241893228,0.6122459662185173,0
-2.202346365603057,-1.9341075760565238,1.5947937550432507,-4.695648029130253,-2.569808939413189,-7.714339457262222,-0.5810885726804706,-1.4786371198615593,-2.9111000416686403,-0.05066572491959371,-0.27554671151153176,-2.3616872151773247,1.3623831066511334,0.30068644835925973,-1.1579841170863174,-4.519302786691878,-0.5716016685687317,-1.043935156239277,0
-0.5524864076770735,-0.17937162058932055,0.7794070710734444,-1.630668910356465,4.1739566740538345,-3.123980467319839,-2.4692215931940664,-3.073272623808544,2.801116939162993,0.16576111038223545,0.757410337923413,-0.27385420261447113,3.333818748481129,3.339053902510054,1.3157564084912323,-4.410262658384464,-0.7398706917797553,0.6493281774756384,0
-0.7226810198216156,0.45811150537324963,-0.6816590975277044,-0.6167479891119496,0.6455558405108097,-1.0748678118502084,0.03415919912125391,0.500142206503954,1.2712878876822238,-1.2531877497617965,-1.0074627190050298,2.1867761750864663,0.28693852172510703,-0.48808709206347545,0.4492874731001706,-2.624663445359277,-0.7159078096477587,-0.6026588433385007,0
0.9758267759858474,1.1539960885688674,2.279340169463351,-0.4510021758839762,0.6785587842706204,7.857129856955717,0.7041940176763845,2.5196146699467885,2.123550947243494,-0.427366628085097,-1.062255546939002,-0.25691348102333506,1.013230953393387,0.24237263922543728,0.786800532761723,5.309807197633043,2.570192869445699,-0.8317734332188476,0
0.4237355065631685,2.0879572476063446,2.86165768040972,-1.403563620867991,5.0581793071839805,9.580159760413862,1.5673177314242486,1.2513774378840434,2.1055446003559,-0.8465843971246617,2.535260507717042,0.5867549850123825,-0.4421459395777907,3.4124767384592167,3.3118201879631557,-1.5734348247325025,-5.442600333004875,-0.39090995301351356,1
-4.10553864104571,3.8716532722706964,0.8322000084431806,4.059594861501479,-2.453989010112149,-0.9909436521095618,-0.12151000406987719,1.866623038282062,2.3637372734646487,-0.18328835698920842,2.4789171236581886,-0.7361965763596493,1.38124440085506,-2.8168692626204916,0.8432466527965816,-4.961761602992776,-2.1735800145032873,1.1741753518141813,1
1.1324462862110045,1.9055521439562213,0.2492152474584456,-3.0477134401373154,1.6289859453918933,2.319566789082314,0.6400855335600574,1.3948292028609635,1.4953659148442675,-1.0426544165258178,-2.4846380293099006,0.5314219232099637,0.6246515810000144,-0.035111311156253766,-0.4263211898254504,1.1955002538237132,2.3899488477267705,0.09068632835428873,1
-1.5434563469892764,0.40374998712320376,0.36996022967944175,-0.8660341867138875,-0.7712415629968401,5.167190164865383,1.0621080822839242,1.1163238899369672,-1.9693926709614313,-0.09123975841604876,-3.7146223734238646,0.03297919901611963,-3.5734523386617743,3.965477256140653,4.288322246419962,1.5288806566301512,-0.44432544100465643,0.06480161691145314,1
-1.086939579961181,0.8782018647153531,-0.37326274744298504,-0.9302765897353933,5.872205495582266,0.5731604182078878,0.08071285224097698,-1.3366043487410808,5.247897412345952,-0.7779386003194018,-3.4918684725276457,0.6400005744284485,3.023316302525167,-0.002400560120687345,-2.4961434885744063,4.691011489034857,1.9269769681458238,1.1032206111694767,1
-0.18836390854672325,1.895369079523244,1.8577418436726343,-3.173399517907164,1.795039245769994,6.382660538830984,-0.7084079395676023,-0.3292944284485195,2.0084466916839108,-0.09109843290447099,1.8529678113585883,-1.461778362465858,0.21771247100971047,3.1926046667337813,2.228732917200909,1.775134431138504,-1.3152586205832815,3.0117381309622338,1
1.528212917417111,2.755635286816013,4.014748262470869,1.6485084384198179,-2.867413358276629,13.594024670504524,-1.482847425381094,6.183727913377611,4.215976296264716,0.4362465404909985,2.2952780130706043,-0.13978800094528163,-4.580352797997544,1.5371399111594455,2.0849492143676027,-0.44961932152317274,4.404245756663254,0.5785438930973238,0
-2.009069284628466,-3.164568879233191,-0.6603440679963475,-0.10624474370232084,-4.241893280664444,-0.15525689891174022,-0.24543703223813676,1.1705396736788736,-4.083443531377479,1.3304199096568414,-3.4302713020053344,0.4290152619319792,-5.1330094860746005,0.41409803646472276,1.9248457556685588,-0.6118366430450168,-1.75641190951051,-0.20927304087703888,1
-0.6050667136933124,1.2081392003420057,0.08020871033706678,-0.6802349561617262,4.004951612853263,2.0812129654974014,1.3391348695489391,3.261769499735856,-1.9134245141366977,-1.5209524381528032,1.2759490719010278,-0.5131214850454324,-0.21573152031088083,4.298691201294134,-1.4832667726883773,0.21576920806627276,-0.7513922611644166,-1.183468135864792,1
3.5950240139063316,2.060861942205703,1.1492609109206622,-1.7441805756315687,2.1463054310626344,6.0271945781999126,1.1561417665411473,0.2591899193752393,-0.1009266596502576,-0.9176167339682113,-0.42275561335198986,0.24692853013471228,-1.756706894377504,0.2380121909444961,-0.4015323719301668,3.0128579876330197,0.9198969215725952,1.2052491215134142,1
