feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.02702481929681322,-0.5317697844313463,-1.4397852569049392,-0.7646353349181216,0.791873064543539,0.9247292570415906,0.42046973276937993,0.3109915764590991,1
0.24260166376420303,-0.09391333629114124,0.8812986459268669,0.4694481481352508,-0.37792310502635446,1.5365227578912701,-1.0828147975248623,-1.2979753116042378,1
-0.9334337381989198,-0.169633463669157,1.6594006267900563,0.3935846593092521,0.886996410832282,1.1595771036110387,0.7363492463367632,2.6752563120116872,0
-0.11215614445464098,0.6141363135503479,-0.18130707547197764,1.7062063196054966,-0.20546115665851403,-0.3960213820877512,-0.17363545046938647,-0.8447178643913257,1
-0.8481552008300739,-0.5150252458141358,1.012723197416825,-1.2923880894964017,1.3478518172615157,0.9842488985102772,-0.448239543463013,-0.3304728563663089,0
-0.4462735316194483,0.9209076520099879,1.078071419645459,-0.8793345627238283,0.027937139690332888,0.43243003258268653,0.35637690136343164,0.6697455728244419,0
-1.1367474727247693,0.074422612970484,-0.03182818472306722,-0.9818717279022482,-0.6357976108534616,0.2898071073921991,1.8960872414941747,-1.9413742030563146,0
0.2643550557372873,0.490366101607903,-2.5863998518655382,-2.0918382396095345,0.2555837929849907,-0.5460160566966702,0.22792924005423854,0.031230352981918515,1
0.07857441886985242,-1.0004593066567784,-2.0727815232855806,-0.4052676665901866,0.14345593867204487,-0.17971473548690797,0.11381250049325375,-2.0926582278241144,0
0.4805872917557551,0.22740275937750584,-0.09567708605234665,0.908098532494299,0.22998113593377809,0.43654915665371063,1.1673480560438492,-1.3527258517481764,1
0.36890070076925574,0.2651273092799015,-0.5546544234529961,-0.5019877671497431,0.9163197087819255,0.5079692843426638,-0.3300473117785463,-1.6021115443023544,1
-0.11857193307144104,-1.0054423273525521,-0.6425746860983964,-1.5202073828534315,-0.4297030268313283,0.6262515711748172,0.009127838378852756,-0.7424569859232167,0
-0.8229190776796056,-0.46180327950122635,-0.19769901189380812,0.9275672092191997,0.5684651383529078,0.9095783130950026,-0.1588027587117385,-1.3002193039972472,0
-0.07712158564594326,-0.6794747843857236,-0.8118843758109809,-1.8157059686771417,-0.3050148266856455,-0.7714933633067396,-0.6628389774429003,-0.2727792539154524,1
-0.06396812976238592,-0.5542880528393317,-0.3408423486107009,1.792509736913711,0.15913379181405518,-1.117892390335904,2.4764473250127392,0.4406120768072912,1
0.5574707533168085,-0.0499129050936374,0.3533343201393304,0.7566723359919871,1.5413022590655656,1.435247082757219,-0.3686919424616954,0.41678816571377514,1
0.6274125954607885,0.09814440411141998,-0.6454896603633133,-0.4042478577219664,-0.8505875054275346,1.9625052708008188,-2.3729179378855556,2.114089708772321,1
0.48103316291393605,-0.04913587660840148,1.0634896907855511,0.36966900800424574,-1.652523013516663,-0.33372199280081705,-1.6565868822671346,1.45871532695535,1
-0.5999391771751195,-0.3550463269991255,0.8107093333865895,0.7277568500940016,0.7706812914668801,1.3489507378637366,0.9815436278260932,0.012319060761428663,1
0.43683087463151726,-0.34015850675985215,1.0606277072054997,-0.19505653629204564,-0.49226932584143573,0.47648617984269015,-0.45263537658904124,-2.2039992813859284,1
0.3612403991129091,0.3024716762458824,1.6140287861337612,0.5363105974419876,-0.057323290488606654,0.8543674988404757,-0.18562265096504937,1.3631310138350845,1
-0.9042067915471825,-0.05227321956724421,1.2358744023157129,0.319851808456906,0.7040588880915178,-0.10547328890307239,0.9697404644017964,-0.023652995406817725,0
0.8586670371571405,-0.8612891718983137,-0.34040999450127835,0.7358339804660129,-1.4666594388634706,-1.1916322519362745,1.0823311235788058,0.32486818574609544,0
0.05505591059817302,-0.5145082508774113,1.0505129053963291,-0.7933153517347873,-1.3214879731586777,0.005264673072290142,0.46672438639281466,1.6881522132259652,1
0.5765190973174422,0.9236292687537833,-1.092225313447563,-1.0818075418078057,0.45883695703409433,-1.364008494689915,-0.18473544126427272,-0.7226387225791848,0
0.8599784106100233,-0.7194168677401335,-0.6620008376149489,2.2512940289998364,1.189822798679597,1.5080358086469348,0.15776021608603027,-1.9828384571573268,0
-0.628826318990799,-0.21134051411664617,-0.026679657740583035,0.5940060372930633,-1.503541022348393,-0.6998448377827466,0.7277323602906791,-0.7696466116349187,1
0.07898013252699143,-0.4415332817235771,0.8757439336285232,-0.6970180895346348,-1.3586010861846027,-0.1870615500917908,0.0016677373693286001,-0.5783737699353599,1
0.8338329116258029,-0.48637938553113363,0.515343484467203,-1.8568762771240073,0.28980550232155133,-0.8931149018112585,-0.4636641570448961,0.16492004533423474,0
0.345090394600178,-0.037581787225284685,-0.25921157634412906,-3.0757544028442116,0.16055120329158123,-1.1907301987138517,-1.068748120882049,1.203783693527985,1
-0.2295397318891415,0.38952805526388,0.9251715637957353,0.15607821379787526,1.5083607220989936,0.9718173122617381,-0.6455381062516855,-0.5833923157744656,1
-0.359828992907268,0.2582084105580802,-0.12384576546600469,1.8609212522552656,0.07948371666384921,-0.18156580066466194,0.5478062415467824,0.11621526457571107,1
-0.34721072168734785,-0.4743441083554292,0.22658887159986454,-1.5812913205375696,0.7798833950144483,1.3284485958323395,1.7647428134676357,-0.25391958654236224,1
-0.40383726281160687,0.14872506401376356,-1.5774621256710357,1.1066923397769919,-0.39978472945716087,2.0800196416670578,0.7065103213045864,-1.799757323659556,1
-0.9356496415210442,0.1631632299994731,0.7148681134927315,-0.3502988450339191,0.3455299417871924,-1.0675966230218132,-1.2210499212736798,0.8137083892752687,0
-0.08997855158730342,0.43309465242135164,1.1046394951840712,0.06691602811935321,0.3022147441094514,-0.5061421823650424,0.6078213821046186,0.16864689975325436,1
-0.17540251192135664,0.5210531705818823,1.298854746297288,-0.537026788467269,0.32882808083329895,0.5192918327086183,-0.2791402228025537,-1.0968287163086599,1
0.7124456691659244,0.6861245473481103,-1.6653243846837538,-0.11245370910745103,1.1268468036251753,-2.5759265633564135,-1.752177923093688,1.197766406453674,0
-0.43435465630987563,0.30712987867288644,-0.006056961168845993,1.0192294364687962,0.40239531201042145,0.9041013906636974,-1.8017494521887278,-0.08694142994074089,1
0.38481584852956374,0.32744950928452754,-2.510816975072547,1.0327671673225216,-1.1660444176800555,-0.03856015908955005,0.017930235647700306,-0.6483183651775369,1
0.6852553138152871,-1.0002668720147843,-0.4239355642900697,-1.5314774689332076,-1.6278813933641467,-0.7853352634076952,-0.48888090616635443,-0.20562654253042614,0
0.173778717760887,0.9309913908369325,0.5703344124213602,1.1112757703909601,1.678388582118137,-1.1092566019196515,0.28611547859876696,-0.8956516721662275,0
-0.10577832070064751,1.107215281539196,-0.4987845012267825,-2.207163193210859,0.10473372788485036,-0.9159979327318295,-0.40735368476856665,-0.0018803053892599388,0
-0.3019276875581107,0.4314701643507612,-1.006365608148917,-0.5897642599925108,-0.4769257718281856,-0.2484888891651242,1.8329379883785122,0.36607654020569197,1
-0.031125716432985888,0.43016354630693177,-0.9152054628170865,-1.980680806539316,1.4047701038908833,0.6096102280152371,0.45525385534992835,-1.6118892355305894,1
-0.2825397788740505,0.18179887679806975,1.8878091506897716,-0.36047234912431175,-1.1387942977425838,-0.2594181916887078,-1.1016333082344854,0.10225044485849653,1
0.67540030657228,-0.5635876932818381,0.15216121667541824,1.863593325421985,0.9163156755457277,-0.1630656780745132,0.572740420392282,1.0616338586637641,0
-0.5632895398442131,-0.32004829861056494,-1.0211736696483176,1.0136998610829326,0.3263477862406561,0.3812749010714315,-1.581842316050097,-0.8613981225802714,1
-0.25905305143035895,0.030656227938539185,1.644718585462808,-1.1007097154597385,0.5733971355484654,-0.9620996643768814,-0.10209369047628097,-0.5823380068690633,1
0.5188985877281923,-0.102794002226172,0.5130041476424426,-1.5239817455272273,0.4968280800198035,-0.14686569698772112,-0.29284215280732634,-1.1758497910322905,1
0.14997390759544738,-0.26942678185495544,0.6599077552751647,1.518192427971189,-1.2678437533890614,-0.4583653473536725,0.0032038864942129527,2.0826293302387735,1
-0.34500929020488547,-0.3452552236996114,-0.030165962950706948,0.1561631208234011,-0.5438527459072575,-0.4675472008267373,-0.6449802650816266,0.3658787286809351,1
-0.7386964878191857,0.6544004598724218,-1.5454570751918455,-1.1548513443713342,0.049922749195075514,-1.710027175386747,-1.1168358309264885,-0.18832501391960393,0
0.32252926202068616,0.4408277265583511,0.9490645681285973,0.2392272741283569,3.21510744598319,-3.133972902156862,-1.279340939459353,-0.3735436396336492,1
-0.9139818232945464,0.1915308740071995,1.5767209135544198,-0.920857785021826,-0.23281998560944336,-1.6167652612162597,-0.6796509775724465,0.5566557321709259,0
-0.9455960316694207,-0.4341982985821305,-0.2104757688857859,-0.5106137636389719,-1.4189617086013562,0.13110891614276401,-2.184410104913773,0.1392952315528945,0
-0.7570894616576445,-0.46443758447827543,-1.1598791227241294,1.4015576670740386,0.5390609987061813,0.9709805297805973,0.830808918253444,-1.9408618536765982,0
-0.007141126307877194,0.9871141873028726,1.1525076546351998,-0.12106556821905803,0.8218864634847003,0.5495771877931845,2.09805351836609,1.6181965407160002,0
-0.9758394539888522,-0.2815600951315756,0.9799301949023732,0.4183167833989594,1.1666624722929735,-0.42548217798002286,0.04522128880062664,-0.7927247425060441,0
-0.4654624157400471,-0.03870821471776091,0.2844723414051791,-1.7173059848506382,-1.3031745689822876,1.2091471329068078,-0.08052516692232341,-0.8691063763910564,1
-0.05621846570818658,1.176024357457595,-0.32562971472017543,-0.6106194546359658,-0.22611387907824493,0.6877049514932827,0.3235778761213882,0.7914237535188489,0
-0.10482068161884606,0.9487165669139149,0.6686604160904568,0.08530175550033176,-0.07045278027138346,-0.600512788467083,-0.23278616746467942,0.24552697198980228,0
-0.9463855057385712,0.2539279424774798,0.7551024341358559,1.5031887381763127,0.47398450069527914,0.9954933323660308,1.608752514601733,0.2805492973889259,0
-0.04069223206732696,0.8395292394378683,-0.39687009963609676,0.4776458115743765,-1.5045785448195692,-0.20689023844109303,-0.6325245697045969,0.8698854606467331,0
0.5267875033023578,-0.16538594990646044,-0.6331996518202454,0.7297065895430486,0.025505373772438975,-1.0260680447850334,0.06333383799849586,-0.5767409626340592,1
-0.44029844637365234,-0.0031226657481557285,-1.5735011728667978,-1.4255861498465674,2.143493197648524,-0.37055648643572536,0.40427568020787663,1.7799521583639397,1
0.8291221205815562,-0.8433125026431927,-1.7924762304235258,1.071975458542789,0.34283493704553103,0.4990616006947561,1.479446875092258,-0.6281539192000077,0
-0.2155488273417221,0.44703860745232227,0.23252740548663714,0.02041600043636894,-1.1958861489540464,0.5320219596688593,1.700746105430163,-1.4122098253247246,1
0.05163686580657932,0.5501591655396731,-0.10127980158285042,1.6390826710969137,-3.022965482721364,-0.9553913540395178,1.6332044983070517,0.6621310220464932,1
-0.7647613177923671,-0.40788079370077673,0.5640827512912349,1.0773458278780605,0.7393522048697243,-1.358599602693538,-1.1938559792076955,0.9136991081120314,0
0.5799518923246112,0.5667830378985108,-0.18509194919213498,-0.9633672441993146,0.5501071377206161,0.7144286432188307,0.4432150188412806,-1.6401776121523497,0
0.3849489268806785,0.26016979581389865,-1.1702191588918092,2.3135394413996364,0.06679778597370777,1.2857463591309195,1.1717842916954477,0.4834516158132272,1
0.294166724588932,-0.18944427211515005,0.2648181457294935,0.4122391571133648,-0.3752269252656544,-0.8087804203303469,1.3191330358532922,-1.1007759164208784,1
0.606289917257571,0.1366440792552101,0.6486439126568782,0.6094522269878173,-0.10416636635454726,-0.991125917500426,-0.7278677825338712,0.7175907774824825,1
0.6710822450016841,-0.5525865587263568,-0.16801912791653853,2.2927478939325736,-0.3088959006868894,0.7472976914233807,0.9992331825861347,-0.24102106878267446,0
-0.0778375513518827,0.7639521390438264,0.6590043641124108,-0.04764909566959684,0.8281407599910352,0.42228705101310576,0.20803799221556135,-1.538614348011479,1
0.6898880105458416,0.6964216911642042,1.6496221829462192,-0.6315740746316928,-0.09301193909189721,-0.3096045592396946,1.703980427012289,1.1366719511512715,0
1.056828381959659,0.09671553649971372,0.9692442308491387,-0.7549881444378568,2.862223350200579,0.8765330231026434,0.6347372994992211,-0.6842447142313872,0
0.24635331070610084,0.8113306572597467,-0.05358465203393393,0.43480310762295754,-0.44545942409242545,-0.03538637387693836,-2.044580238361658,0.7184386311959572,0
0.22946415345796728,-0.32976588261815176,0.5010316493250276,1.4645184262222808,0.4029423656642432,-1.8031556597527743,1.2468278738338359,0.7149873779504493,1
-0.9965049651575127,-0.5538662015284239,-0.3091991662226481,-1.3817643431572357,-0.9477882405490485,-0.35932645868670116,-0.16416779939035417,0.8176537628077329,0
0.8426476829924173,-0.6466430074554249,0.5586591108676827,-0.3351436094433074,-0.33326927850723803,-0.6095268398070097,0.14923847973990437,0.1983674723878559,0
-0.4764829670647999,-0.9528401280497896,-0.4569213377034482,-0.9781421690533322,0.9707638882442748,0.6022040097358514,-0.6747264004180579,0.9890628018661937,0
0.5690289305777605,-0.050309071081206594,-1.0380641348486972,-1.0215300584265552,1.3230192321891634,-0.4382751718406036,-1.3934451882994423,0.633481234643742,1
-0.3621137325560418,-0.9159182713688462,-0.5114328498447251,-0.11255317174336449,0.7895799503956387,1.1594625122024818,0.09982247483664741,-0.2582415354725635,0
-0.9123591601061282,0.5571323322756926,1.0588135980500226,-0.7511017206926024,-0.6986626485598048,-1.5384862839459614,1.6834876601609052,-0.6450132059167819,0
-0.1935265911879723,-1.0811513987302879,-0.9596905981725253,-0.7141730182018023,-0.6909162096120218,-0.6171732083425885,-0.45691634219074984,0.7720042203033661,0
0.40109779269195855,-0.1926892131267821,-0.587746609189153,-0.80459974253063,2.044339763839541,0.5616404299453757,-0.617795590617103,0.9479213634540933,1
-0.5343623307558848,0.3252237143759421,0.08734646371386055,-1.8051762332891312,-0.0024870766054790262,0.7377540716144733,0.12079246529775496,-0.028496710078963098,1
0.22211624705333838,0.44520028852884624,1.274105691974483,0.45436164952068836,-1.8874342588166597,-0.8566149508893721,1.1374465768124022,-0.28870741585546694,1
-0.9837681762931809,-0.29971020755556166,-1.0193060419927857,1.258921451370098,0.05641848727941778,0.6834301501541095,1.3917556785772376,2.0244291366620115,0
-0.46155408436971057,0.8646788878589908,-0.6410463814311081,0.08004163167681663,0.8683336279825195,-0.117191700332108,2.028521504354506,-0.12141231801476218,0
1.0033573940829212,0.11485208892840272,-0.26619744819571506,0.7032634270981095,-1.3734867470284848,-1.5591296786070858,0.6505575043849723,-0.6844301451034296,0
0.556475478407116,0.2589933857635219,0.4423267413001398,1.9984725452511214,0.5747733595309023,0.7703107865411885,-0.25776424391910996,-0.9736675354101906,1
0.3314984171217802,-0.9981573395707931,0.2817267904699793,0.5618309814587424,-0.5290155488288093,0.7109124184883168,1.277627496235457,-0.4949438420727819,0
0.8144036172307771,-0.3827777295535256,-0.9269182747610231,-0.5370864244088999,-0.552557209722621,-1.2208885244455694,0.0442986783943475,-0.5011350597282235,0
0.5661023607254707,-0.6655960844274393,0.19492794308316902,-0.807184677045516,0.2148625965957875,-1.7870408658059398,0.3877456936193317,0.7409708469470843,0
-0.24390557716705655,-0.44552054396041385,-0.3516456837443103,-0.24692223671071623,-0.18294447509815537,-0.16907865512316242,1.8109577167789448,0.0028593709718487364,1
1.2207600124787075,0.24351547928874706,-0.09839438220952725,2.093004988879265,0.2876108751185464,-0.12325435867904998,0.5590533473973451,1.62716907022535,0
0.06719999403477372,0.18435860031348328,0.7633583893149399,-1.568131239386238,0.3681524656284309,1.1056091944065227,0.43210051249741877,1.340221349917149,1
