feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.7779211217153144,5.338616738899055,8.535138671848637,9.713127820599464,8.801008317793302,8.791761616586948,9.909650091612777,0.2584708673051894,-5.686011213575044,7.820232119245601,-9.347434733713843,-5.629366545076188,0
3.631942360547292,6.224754254709379,-5.97239438524463,8.009684127731504,5.659231082394312,-5.8967523518983365,-1.2444669559379868,2.092752824722788,7.206491991185945,5.036040575693324,-7.482852166534175,0.7637118491948082,3
2.897635742483352,5.155562030052327,-7.031343653848993,6.072062225546568,5.365970254783548,-8.088134293825753,-1.0918182360799622,1.717050260561996,6.5107409838337515,5.399110361543165,-7.278477425985875,0.6592403907595192,3
8.457816589268703,-1.4557072366880874,-5.396022116418011,1.309109755765589,-4.798283289608364,-9.255598095887018,-5.870370230975515,2.8333680118757645,-0.24583132319130124,0.9707445498322106,7.344275814343542,9.83151997120577,4
0.1736230288011913,2.499769102097909,-2.708378621178663,3.8191845419647583,-5.501576811821726,7.837546321342048,9.696235684226306,-5.423992530196506,0.8496157078731792,8.831988311843636,4.496492907552658,1.2596087399252207,6
3.4264515679651586,6.949530283822301,-8.312541203461818,7.169496435950633,6.522818250839144,-7.37373154184217,-1.2462138247441916,1.5418563037741322,7.558073991259823,6.905784439110426,-5.968928154180839,2.2119415448549384,3
0.13788095385717458,3.26207602854388,-0.11154857171642618,-8.899220214685908,-4.131364713690383,10.030694855104356,-3.8161370522876448,7.748940826386786,4.276601868919069,-1.0205462130277239,-2.940533095779503,2.5935633426181663,9
8.166473648508207,1.63061576775481,5.672440613055148,-2.914069108277112,-8.942921676371256,7.268326468711779,-1.2105372979810167,11.08337471282298,1.4371769178366436,-1.2129876722547783,-0.4543734175540979,9.882772699262498,1
7.929244241489733,0.37632066200296066,7.170895005451328,-1.1428293552843563,-7.981504659548663,5.982315457196972,-3.4602441358262412,8.757503319021453,4.171374806312789,-2.6978000480931703,-0.5969505674924657,8.68291845674804,1
9.280529309196393,6.624573266665216,8.051126666752019,3.3505044099954455,2.124871524398915,1.2685288486767496,-1.6870127683705582,8.990719182628345,7.621523237173969,-9.999778485053369,5.970056185248547,-3.2385558456405255,5
-2.389963394015175,-11.011276132735956,6.181485152520037,-7.226802585007725,-10.049214648684359,0.3392247229457679,-7.283370384786638,-9.506276795740208,-3.0352477352708926,1.6498338019753758,-6.619055177801622,0.3450703715994808,7
-0.5597895317187039,-10.135239491240968,5.84796691080655,-8.044331917711734,-7.8633940143523535,-2.918073216092551,-5.9472070892714965,-9.26129640712201,-1.8403150210012802,1.7051089777750963,-6.469512568224361,0.3191816354407758,7
8.558752477945633,-2.439827994174906,-3.9588412473745933,3.6794858405402358,-7.382332414375946,-10.818043843812541,-5.334678509968116,2.463762873309734,-0.7393088903497095,-0.684089367302402,6.933252052195674,10.035378368924412,4
8.106892612935546,-2.435245639347108,-6.275448637099808,2.237557121267583,-7.481088641369007,-8.489597693995247,-6.274382893861802,2.736652643660098,0.538056300483774,-0.16761185598956868,8.882644737061888,9.996440822586857,4
-1.3002802530405788,-8.846498716778187,7.2825850185507175,-7.610495929599043,-7.254495613715645,1.3737163733143773,-8.166940596757819,-9.013354368766143,-2.1822951886617656,1.4109987497661836,-6.816034438547692,1.053306064437392,7
7.155009578000331,1.0929546081938917,5.573100974370013,-2.5964548644472933,-8.967687010444344,6.461945250342313,-3.3274213217031807,10.112316284989618,3.308496440510315,-2.2187517098254004,-0.6581460400198372,6.93451564757198,1
-0.23212786400224328,1.5700309211615793,-1.9808969600088004,2.6297722761497417,-3.2507414236655383,8.267133671523066,9.374879196078583,-3.61553341409245,1.994782190359817,8.11321888649004,6.350455777213499,-0.009014855793744114,6
-1.265165973521238,1.1215344704544912,-2.606491357184061,1.6919958747477029,-4.296102763886836,7.013792475915419,9.463390622791522,-3.8122376285666935,3.213101702064648,8.838770208781083,6.103997173198578,0.0662844658498882,6
-1.3857090937547971,0.15668791220463318,-2.4454931250811827,5.3988551817922374,-2.887779703781261,8.270031135965066,10.790255039859028,-6.733875083655945,2.617352883963023,8.454422555768302,6.585121387142179,0.16672920223777313,6
2.4014492431150285,4.306703294692374,6.9412845482421055,9.930672216814193,8.867165993521287,10.12434126203107,8.394069948345592,0.7257409813805527,-4.009737046755002,6.3826608704362755,-8.894444152605768,-4.181359370094046,0
5.124866969968293,-0.5228824483686845,4.477012439802625,8.208492004390166,5.004274386763883,-8.824277708370774,7.717212686384065,0.93801492718663,-2.708267558429491,-0.3174670867125149,-1.942616297255177,-1.0064567337253012,2
2.6677371460523123,5.791327351976932,-6.713301634599619,7.20619214845506,8.10003320055907,-7.301435903448551,-0.8341251658947008,3.1010426064745644,6.771665537127571,6.350877007561917,-6.00374859587046,0.7430057145066502,3
5.790446329466632,3.0766608123957777,6.934389714415069,3.3710469692986127,0.17358215400259047,2.6418677400654342,-1.4173497892953792,8.143357170477033,9.7126995860835,-10.536395480245663,6.702472076725468,-3.2264577073228056,5
-3.220001145209171,7.774787365707757,-0.7986596496262945,-5.865866677924957,-1.4247843463228442,8.425971801383541,5.0132416592111735,8.231914827059175,4.49241238986601,4.394106694737051,-5.628930105998974,-10.295218079200865,8
1.0247473745381288,4.377922557099836,0.8935691368860731,-6.900650016588232,-2.824569340825659,6.588138212732714,-0.4305683042775095,6.4129513271831,5.020567360720846,-2.1005146036755296,-2.3154798449763097,3.7998468321099543,9
3.6511250071383645,-1.7102193570011432,4.136521271148982,10.331082230067588,4.054152044042681,-8.401077474275676,7.623764003785908,4.6018600672219545,-3.8279393114570985,2.611649187330436,-1.9526952248004275,-1.952599823542103,2
-2.726905469032481,5.724551982322968,-0.7461474379905717,-6.719421175326749,-2.4079084441140033,7.684604851664203,7.048801743289657,7.634142130885308,7.304903015704234,4.712863303021042,-7.037394325338103,-7.695927907576196,8
6.815473897019833,5.463740584476286,7.6076657719263565,3.837453578251421,-0.45639463342553044,2.5609818834772358,-1.347597763150975,9.447840577905557,9.83640427225425,-9.605695817529403,4.835941939190082,-5.012658123195851,5
-1.647409228113597,3.816568414154336,0.323761565258463,-8.455926261319123,-2.3535231916427883,10.999628280866176,-1.53430664755742,3.951381290387946,3.8070005130863755,-0.7580864383266549,-3.0392040553935984,3.3378198297900212,9
0.32877320582647007,1.4940553508308452,9.91407807920005,10.69804186386355,8.369517710508799,7.7794214188136666,9.161561743272856,3.3777271977331687,-4.660557859910031,7.9052485125430305,-9.589726777165366,-6.599176329735641,0
3.6100057658217475,8.632135724986686,-5.507276077446572,5.197799696824026,7.302722621582945,-7.566291505262986,-0.20611467079089973,1.6969987041551682,7.344408986995697,5.71674638738554,-8.921058856565258,3.355805520871818,3
-4.4364589932855605,8.050101118374227,-1.5775216484017398,-6.815871272907129,-1.2380088480855882,9.037789527317829,8.67810912480268,9.957629475325556,6.099259269771304,5.792257157374445,-7.015026435595332,-11.900858150237088,8
2.5283177238993275,9.192311754428246,-7.800199968119539,6.736791960849969,4.643870287045804,-7.010714247583044,-0.7464354625903156,1.1168418891493366,7.064993389508497,6.625361813100468,-9.249440893245437,1.151558502178665,3
9.419196697284043,4.777447792789004,8.335761840984006,2.1040252973507783,-0.6925395399953034,1.1415961032529753,-1.100930531064297,8.02744756839229,7.332585915761454,-9.037999369220788,4.953183502490811,-4.116579529439615,5
4.766904425985174,-2.7053930119541154,3.2420532095861696,9.810448239148903,5.403286440654139,-8.298803333462988,6.243767768416449,4.19048558425132,-3.492387690078718,1.086800133261015,-1.8805224482598004,-1.8493701930378141,2
7.86590949259766,-2.2109677109249724,-5.000979573071402,1.5229208345579899,-6.154074305814214,-10.59249396870085,-5.5788286684532284,4.822982815786053,-2.3513151804761945,-0.8589769067417216,9.033548748941,9.670903134577136,4
-0.0372329219275338,-11.021249426001942,4.327413540619958,-7.311100352748134,-7.742301912772564,0.4289484475218497,-8.197683579193844,-8.674092292097727,-1.3663908695381437,2.8250109134974752,-6.738461226743031,0.7515433527500243,7
3.664990845766272,6.246962270145019,-6.484778072599841,6.122673330162323,5.707292142934486,-8.654088878148881,-0.47255250988388264,2.1814565704844413,8.604788387528385,5.67611102094902,-5.627548112241825,1.483233294034237,3
10.362919262534792,-2.9623341735499116,-5.932462080270785,4.063389063306509,-5.806901670390191,-9.842807349072705,-3.7055872399501237,1.3032288728428405,-0.6080612275207855,-0.14878696603622438,8.88996089677393,9.325160413145216,4
3.0253070828129447,5.386919911856456,-7.200952386907737,6.216075935989165,7.279882902891271,-8.344339856993985,-0.13573930902480796,2.2084491989023434,5.64230973760324,4.891893854440804,-7.5018848486887455,1.2345113888517307,3
8.855560046132304,-0.7535162551118202,-5.457730828916202,2.7218922619390242,-6.014749539963816,-8.705395896933664,-8.314401209276195,2.7932283127564235,-0.32542340669349934,-0.1476855341885301,7.470663506280469,10.221680448761091,4
-0.345377616899164,-9.796122762546684,7.009743998614424,-9.775360669529185,-8.334804253682275,1.1876866619104536,-8.656757796360726,-9.931569482714371,-1.7026278015062677,2.2884027823429185,-6.265880681169106,1.2686918241888976,7
9.265719948281536,-3.3728596664470096,-5.123501593608945,1.6075148626248041,-6.452799052955967,-8.931594088182221,-5.725012755428071,2.6913934451961556,-1.9161537043082044,0.6144877950809161,8.352057721556626,11.197605740313001,4
-1.177631897251231,1.8477554289699487,-2.7245809095575737,4.406447937066331,-3.5047006076792453,6.41766160975885,8.821811344728182,-4.624581157258281,0.17092379135476743,8.13936679826353,5.611634661192058,-1.005057625204197,6
-1.9689716562508155,-10.789659300372872,6.967577096256666,-8.901793426810757,-7.770858889239793,-1.2036203995099262,-9.330798919826314,-7.909561823858623,-0.45598325894531877,3.4590373875750418,-7.500249029284493,1.7422667648553187,7
-0.5428772479455655,3.59983892401259,-1.32506250940737,1.7715374446375622,-4.8726236860277075,8.128913664935064,9.600671484548158,-4.946609366195112,1.408727473830697,7.392841767983759,4.930457843803275,1.7626575077785385,6
0.8884783900343021,2.3131069415390195,9.209868882936208,8.009347333397743,7.9665687507099605,9.654815907271608,11.68578713865112,2.5563075797177737,-4.670919878466528,6.86810891340922,-8.190908435609636,-5.520102820704939,0
-1.0361049806297329,-9.306475212294243,6.177045404081865,-9.5809324890879,-8.810313837417487,-0.6974586735558312,-8.89185038309881,-8.772267616938253,0.34056743958893776,0.9444708767491559,-6.555849023739123,0.4587609365962211,7
4.303078930045473,-1.673593723397628,2.2930495417542893,9.293123460480537,4.372458420933248,-6.188533348740519,8.700945120669354,3.0499728260230166,-3.9930237227054626,1.6555115303830084,-1.2818962472745596,0.12182301025432762,2
6.792733515886863,2.98125337245531,5.678649625748606,-3.941482066784679,-7.192554991843859,4.1815014409985585,-2.413285850050448,8.9065078303499,3.5560228362886868,-3.0851014099757195,-2.5800538157564175,6.762250884070699,1
2.563297877222875,3.210462360935293,9.818795944326157,9.631172525188179,9.516011976798453,8.32164523624898,9.204897050111553,0.8935506077898558,-5.018818802674271,6.28696118763091,-9.546142655596677,-6.435406145363797,0
2.7660434562602716,5.217926788187668,-1.4813634781609624,-6.957231873742041,-2.6462075570887587,8.465489244959347,-0.9555032142087972,6.0245613665878075,3.9118991403926415,-0.513377936257984,-2.852171671959078,2.511252276326416,9
5.536891589298648,-1.7649010003019254,6.508204699041682,9.567106951054667,6.088697750985046,-5.872876893275607,7.608798604676561,3.2462825451626833,-2.222400323568353,3.6711864383480637,-1.397453301563142,0.4665999710207285,2
9.828723829170348,-3.4883778744475067,-5.400310861750178,2.4045382678651634,-6.346231083042182,-6.808291726936222,-5.393606402876936,3.016015033373731,0.3988827175091446,0.5723614501918546,9.61115676955281,10.19109656067464,4
-2.985413923900003,5.583235124964412,0.335486536827619,-5.1183615679483925,-1.6213748622817952,10.23954750945087,6.888278376731956,8.41292864559469,5.975936885529487,5.769319782714005,-7.072665166200267,-9.990261300943319,8
-1.243432119834509,7.356430013354395,-1.9605456107300119,-5.381183772845855,-1.311425858708612,7.4791409115250325,6.881333021920565,8.468444947647955,4.686340278823683,4.425041009017901,-5.366442692804304,-9.093953530094888,8
-0.4444715816633831,1.105921518669755,-0.8404880450368954,3.886062832695616,-3.634932827340304,6.4360176731299985,9.79412158734864,-7.389125272365023,0.618182791953267,6.335855457091833,5.122501526086868,-0.7096024931451834,6
1.4852022390601813,4.497050024410928,-6.189504016920962,7.1090240933371085,7.294620399416868,-8.111081799809725,0.6643832383236792,3.19886059929267,8.282507732287906,4.746152350431805,-6.691916369029719,0.8291338925276655,3
-2.436706201959513,-9.853219919034398,4.507576825846321,-7.565992078980098,-9.509444617910574,1.1221400191773592,-8.042844884381537,-7.8709352340544925,-2.915360799777879,2.6810133962619234,-6.995816314960522,1.446556140608058,7
7.452574747958392,0.8865482038149441,7.752807554250334,-2.6445098368427185,-8.000482621251694,6.159998308475614,-2.2989793179426905,9.368089252216752,3.366536208016356,0.6247848567642238,-2.494773896254809,8.802859120755846,1
-0.9690762376104614,2.3145633616452645,-0.9964123043161164,2.268308747184003,-4.587681362941297,6.478127982511119,10.855400052010443,-6.225575422669227,1.6641389089253396,8.793882628005484,5.128577650063313,-0.7362339635674824,6
1.4872153080626496,8.014000044661358,-4.469032658085734,5.680029620438678,6.065337499296764,-7.193394042635253,2.5681434170924615,0.6798667372482228,9.379974469692788,5.651277558829582,-6.618819321901168,0.42778755767697363,3
1.3770599810627369,4.896756079286158,8.737195650167115,10.134174884522311,7.719805809798857,8.204124151106301,9.132311885432316,1.5909572603094622,-4.093933504610965,8.71505490262604,-8.636953113212654,-5.269923584482159,0
7.317340113607612,1.9768543761553,8.325869081996306,-3.1838282810074183,-9.133587518577896,6.8731075533547665,-2.1287663253580003,9.311190495168093,4.118010241545658,-0.8040224651186176,-1.074321086999966,5.8951611827125046,1
6.188102644349794,2.998383613368731,6.852276108454958,-2.07573813615734,-9.817651955835581,7.582496180075791,-3.077324342918785,10.389486748810487,2.309611475848085,-1.711701055957246,-1.3242944324424206,7.440437610545885,1
4.459718256614258,-0.9062436839998882,4.259235960564437,9.599916592671061,5.0504772681725685,-5.576961500029239,6.646175273363523,5.25580479784953,-2.6831640069579477,-1.2450820489931722,-1.8093037244953178,-1.0104526304745183,2
-3.3610843744932364,6.304181480590209,-2.654906120348672,-4.943180509715143,-1.8294830796751844,8.409307053125655,7.820248123722397,7.769265484226146,6.137089465538623,5.4697581825253625,-7.227586269920371,-11.560506947190957,8
-3.8464720369053116,6.575587007717275,-1.833961738349894,-4.704483081235527,-0.7508737363151555,8.844518942631545,8.170381882119303,9.056054092894765,6.3385017216111095,6.146599646873968,-6.030002539384915,-10.736302144514996,8
6.509365464371849,6.232614224790698,6.847408593134748,3.3174384663843974,1.624351907505048,3.7852751666754045,-4.580520575444591,8.673021811007382,8.007038109219204,-9.601706807745266,6.579388760067363,-4.478568756254034,5
