feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.8757640813495233,-1.206460147824655,0.18567083062604703,-0.3327201409490386,-0.04824921326507007,-0.730936914419458,0.9746596690720233,-0.9363686884725297,-1.8273556557711397,-0.719016264300548,0.19714157055349338,0.3131566617122919,-0.17881940651373732,-2.086573689158589,-0.2917829091482792,0.14096851856544404,-0.7401939506041192,0.6009693457846479,1
1.015426471963358,-0.6613641342528438,-0.5385367072175089,0.8027413658053874,0.7677264971585601,-0.9125545448913406,-1.8019508022024597,-2.7581214752979033,-0.6919487448480918,2.323605329147507,0.2438925155035104,-0.5357741158141119,-0.5704070594858985,1.7200042182931856,-0.7669306231565419,1.2099800243771883,-0.2698194822084624,0.45624596708381226,3
-0.18388339202443527,1.9804342537221256,2.306995657242537,-0.394855064207802,0.3289670441233508,-1.066985725339725,-0.9726265311046116,0.8823414534954881,0.8486141989282358,-0.08212022685480702,-0.5761487954019194,-0.7594592241420339,-1.8111202544393379,-1.4424013334910417,-0.10116756729367253,0.412356466994548,-0.0175481521155476,-0.6953090690172792,2
-0.9517921578034921,-0.21477450185339164,0.28548362636179725,-0.6742288809809404,0.36172445406517745,-0.6273681751884967,0.4150792693908704,0.16957575453058468,2.209918987418838,-1.0863271291257968,-0.9315140602308581,-1.0229983026062581,0.758911113604485,-0.2947028121259673,-0.023036405014393052,0.6165259541517724,-1.1867477710420629,-0.4796810393562647,0
1.2240279156912892,-0.14945847845030072,0.6229045738549376,0.9104539659957125,-0.47443695422870047,0.07899604576741005,-0.46572806164852404,-1.026149432573455,0.3826840236892978,-0.13351812979129174,1.584940568552139,-1.8119710583970337,1.003411276259265,-0.5330672906020449,2.269811253807378,0.22123119565329666,1.1858726609220671,-1.8641226771553898,2
-1.3592916892048281,0.875900354604111,0.3147955100153595,-0.2532897804339728,0.7602934748525804,-0.29234821961790575,0.19728592079122892,-0.8973217873721365,0.795328502042215,0.1425825545037676,1.2617589273585252,-1.3471655132919973,-0.9067594568287916,-0.45716761996649513,-0.09495186145017001,0.8532508956295619,0.2911108769899351,-0.06643987418969186,0
0.5559548176434511,-0.6723156678799006,-0.483807133463561,0.9569562193099828,0.211364961205763,0.07704842102120023,0.6662462681290627,0.17989684736087272,0.5987395572244594,0.8946340887100047,-0.5558844048002191,0.2658095891264718,-0.4014026386782381,-1.7687332536140674,1.9914370825488132,-0.36297225304885417,0.43597985257776306,0.22004708267868597,0
0.21298852718409028,0.8254985569162184,-2.172992938833098,-1.0672009610091355,0.1526160372421376,-1.2087851270851833,-1.1475230454519139,0.013344445002319488,0.5201352766758732,-0.3835027753939608,-0.5521640481156379,-0.34715541131045247,1.7452683778553522,-1.409875291231297,1.483168427393228,-0.4267813213706624,-1.485875373765273,0.3436777418356554,2
0.3201247533382859,0.44592238769186665,1.2979499561054921,0.7745590721621088,-1.2985932254577908,-1.133279889205404,-0.9591602926835202,-0.49593903986393967,0.11422383492339198,-0.5802014962935866,-0.1555561587545274,0.8769433491258263,-0.030451649128148243,0.6476442255161974,0.013208870415913398,-0.34421497431904113,-0.8685486202739948,0.3826874989218224,0
-0.7665417676527119,-0.07813207625416867,2.2159110757889504,0.4348195168933568,2.3330188649023227,1.0950315886622726,0.07396465274580241,0.20667430576042567,-0.3405045013325124,-1.2597468621726136,1.3672939082445965,0.29809705173841944,0.053126072178400735,0.8262643339665469,0.5497143734178629,0.6229081019127891,1.1927681139279958,0.17965319511161484,2
0.8107299011441299,-0.17933034534907102,0.7224829157112013,1.2005132733850101,-1.2585233812137258,1.146267266991608,0.8975338180417574,-1.2085475113646276,-1.5291100322690954,2.0293645301210934,0.9973139607869943,-0.5011318373951431,-0.21760781782653693,-0.02350183679966261,0.5278280353269503,-1.2183230448795914,-0.6133413546952263,0.0557339295180538,2
-0.9626537246301659,0.22925873214544001,0.878206942521284,0.6908989661395384,-0.44422820748934655,-0.7568285407981097,0.05408410507788907,0.8964819329844358,-1.570212205023963,-0.9551612893010867,-0.28729039465251205,-0.3984499686426598,0.9543427754519271,-0.10989834007315623,-1.8955611368698795,-1.5431146046862494,0.15167807419716153,0.2031982822708437,1
0.22811770228960976,-0.00043201415626428514,-0.9968993065731452,-0.1548697627148635,1.2839880634664997,0.8579385265286729,-0.4206241494715374,0.9456661530221189,-0.8624370111738303,-0.05205890954564938,0.8670527936972068,0.5325573063769095,0.6863347546040028,1.1283490445001298,-0.08490108799483352,-0.04728238844263026,-1.4328622076053894,0.3928395613342875,0
-0.2593764873730193,-0.5573543523550276,-0.5545336569417659,-0.39242261751697877,-0.09931003049369046,0.5662495921105197,0.2927299940731117,-0.2526554933915437,0.6816980031628198,-0.4775227469338301,-0.1125819424180308,1.759058678565844,1.3665229590084664,-1.3394774076513132,1.2127911956942607,-0.6097682150065497,-0.8828988641076124,1.792619196963424,1
0.665975011568998,-0.3141244473880366,-0.0046693082615781555,-0.45951794337757035,-0.019413176079080597,-0.251310293963647,-1.0449121624311835,-0.10780974762660507,-0.4314547285964797,0.38348429110481075,2.855810153678837,-0.5376986328838997,0.6464679438259939,-1.0792387531485719,0.5025214126660245,-0.5403026804978105,0.23796247550847352,1.033895594536867,1
-0.4851100997883396,0.8651662818042305,0.005222274423542643,-0.2348247198429306,-0.9691645451724507,-1.4868801010454074,-0.16430419738016777,0.21153990816283236,0.7153813807113024,-0.7831195383562396,0.32872115174653166,-1.4637753661696042,0.796813753985486,0.29631433584909256,-0.059852748755096365,0.7273534085966351,-0.015347749681036275,-0.3822016737834727,0
-0.4568176130273519,-1.7471388704445905,1.8024706972412423,0.08799550647379437,0.33771716357746423,-2.549829825864967,0.9195100302536625,0.7998775816965887,1.853838775392402,1.6398582576403251,-0.8305255894194234,-1.2485285426762363,0.6368134441305625,-1.014135956831647,1.015799028899606,0.1735691450159031,0.1561642058967697,0.6320637477049865,3
-0.4969759820389925,2.641976036772218,-0.32789821476415165,0.16922489193741022,1.6978871946486482,-0.473397326417219,0.9060490469023469,-0.1311340860894073,0.7252096900137772,-0.5471655330013245,0.6084031870312444,-0.93132414032183,0.6730222201615642,-1.0939849513753948,-0.07497474187517095,-0.5915199322272006,-1.3413035504919966,-0.8457937433005669,2
-1.0356040518137317,0.19785118857659906,-0.06875271679012622,-0.17604163598052128,0.21580648518817427,0.5951516066927696,1.2053883269848096,0.0754530699369371,1.6984820427484058,-1.2541325989282217,0.565752047072322,-0.9155934880831125,-0.1435437623256488,0.35120209292638255,-1.4488251745831753,0.18945378061885107,0.478673031738932,0.7226478224619324,0
-1.297387472598148,0.43900703411102415,-0.40223508158884386,-2.105261885610205,-0.6852742788396049,0.5176568956475806,-0.838526705710735,2.426386112639131,-0.8183881880129551,1.5888184604828537,-1.0385732208962541,0.09511410505639224,0.6366476603960478,-0.5319618842549105,0.9357104024200446,0.28759687768986075,-0.15945324666773325,-1.0919632816464762,2
-0.8284930856596113,-0.16896419973611784,-1.4959050893811463,0.356663976578671,0.4540219142258774,-0.9891759143927951,-0.9438280560081798,-0.9625166772194264,2.247541721154289,-0.31772346698311316,-0.38986100590660006,-0.20844772907395548,1.1994174916273708,-2.7073731213747023,0.2932217232741198,-0.8075158915685944,-0.44799269374112327,0.42573181715424085,2
0.26636788060165956,0.9639487614490025,-0.16698081654342906,2.5152397723770856,0.507733487034572,0.09442552135752341,1.6025071365635135,1.81964611968852,-0.5378529205830388,0.4426587944226274,-1.5541742720983804,-0.06490850183558307,0.6836171680767718,0.4728077987587121,1.0022042355385956,-0.4792992448945798,0.19085319694291514,0.03180033482922347,2
0.4607164653483698,-0.4463986319344087,-0.8885473613718157,0.9094615006606523,0.41420720206454326,-0.6293608486279647,-0.984079708393843,-1.0607402949116322,-0.61573485948631,0.15726009138700303,1.1668976076711282,-0.9553938423796495,-0.08355275208333393,0.4829333556018263,0.2208836232641864,0.08343979806250759,-0.44873909228768716,0.7672879424622003,0
-0.7532826631927098,-0.01276514283232415,-1.3330758352170364,-0.026326717820485353,1.070070760303006,1.386890179571219,0.9333864626028756,-0.18863884090339975,-1.5292807988936787,-1.188461648780346,-0.41178762751786824,0.48238944130275097,-1.1609922662177543,0.338467055879981,1.1112741348595574,-0.04301449222638551,-0.2736874970592368,-2.1746517563909005,2
-0.015097422947812496,0.5904290937027472,0.013511629321634312,-1.0487112632834195,-0.4795445427891781,0.3093361413595439,0.7609714100418496,0.05072211166261238,0.7788361562626666,-0.8047873528738861,-0.3752489509174746,0.6145844060234543,1.0337065734002338,-1.5726549298527106,-0.2978612495109577,0.8249050160221828,0.27641101455999284,1.03173041408737,0
-0.16057316366547367,0.1490048942594064,-0.5518651856169383,2.2604698879467784,0.6603154658985422,0.19230537654565258,1.2077866771194699,1.3187253956764555,0.23871306327876615,-0.3010346493419401,-1.29624986744808,0.12073682713264375,0.6562513384999693,0.6081789105787936,0.6777303391519578,0.22049378509005485,-0.9433809587625801,-1.0691029088564048,1
-0.6317154268642208,-0.3864597560889623,-0.7074329804212643,1.4739539568349604,1.2452113834631215,0.13814091791878297,0.816444909681422,-0.4250349018587272,-0.48975262692174304,-0.0646355735823392,-0.023626253873282186,0.06149978215205385,-0.4903793223371904,1.345092152309327,-0.20989331175452866,-0.6083265816711558,-0.7626512296502388,1.6866689102898087,0
0.5335347826326188,-0.7222359224372349,-1.1991451629161134,0.0734243991459266,-0.7972810762968233,1.3598517199996307,0.30583803689287486,-1.3444321386428448,-0.7525816998116664,0.49091548483353514,-1.1772894304953019,-0.7172500721730087,-1.2504538120922442,0.012419277236521857,1.9850191460004776,0.344841889374648,1.1213205639798545,0.40704339005418244,1
-1.2922589654666694,0.3329424322498133,0.7528741401384317,2.7172829077126686,-0.1588220646933083,-1.6639852504594717,1.7751316969192477,0.49358488260923067,-0.1911722653375364,0.7409982793317521,0.10663089217265204,0.9450904973044797,-1.1811313153701406,1.5368304839814713,1.327461001244777,-0.11601991023466512,1.5059748487901097,0.21832367010206968,3
-0.7122383371366423,2.2491717696526328,-0.393217705833533,1.2477909322825904,1.2350728980155214,0.45607141694954517,-1.367737843001192,-1.4174824317187236,-0.9113747161510862,-0.2946705991942721,0.27717931687650305,0.5269090593800936,0.24779201458652475,-0.5252209706778399,1.017527599972014,1.2715513031259436,0.778097950416013,-0.5463981718476576,2
0.7220238529501787,1.2610417455828464,0.06311969738056834,-0.18434708233547303,0.747710441645399,-0.8329307471989489,0.874249096076278,1.264750272381286,0.45226218623277237,0.4020500315012813,-0.6233684129896462,-0.80299413086744,-0.9367134523476434,0.5517465621588833,-0.3837726629495553,-0.108525323588232,-0.563052072918185,0.4420530608705804,0
-1.4974035940278785,-0.16486854343385784,0.9881267428190589,1.3064511791098052,-0.37075494925662755,-1.6758770696698047,-0.15249687156138075,0.9268145879686003,-1.1037236661428358,1.4793160768065547,-2.0406405185557603,-0.4820356923738744,-0.15609433802879077,1.790973013351982,-1.531619553632043,-0.17496285385437152,0.2908903810101468,-0.8273324613507158,3
-0.18492967839314645,1.742764510471303,0.5941188488854303,-0.1643201005231373,-0.1252331814373196,-0.9065445491693526,-1.4740365097263777,0.09595622793834026,0.5299709921828977,-0.5379454327238851,-0.025705586208491643,-0.2589096637285551,0.9640903026236374,0.855055503755206,0.08072803653724579,0.29120270001822607,-0.8041197698583785,-2.3027326731262803,1
-0.02293510368962501,-1.0063264805683514,1.6111559289878963,-0.4716979696732434,0.8320054324182827,-0.44878656800868605,0.23453308850674817,-0.6233481016995153,-1.2705019347071997,-0.6159648441771104,-1.7582095669949478,-2.0021860340119164,2.515489020173386,0.23178960991372086,-0.09710417235496575,-0.7964293591100953,1.5592831586855225,-1.4570973681461343,3
-0.6870703271056113,0.508175824376607,-0.31193593518316126,1.1177754619258575,-0.8754304371105773,0.5393808379416495,-1.255102659033706,1.722810128815048,0.02846721546629341,-0.2443098755038356,1.3987268291833699,-1.529466442287973,0.03554403958601725,0.7530993201949872,-2.2614735793780913,1.1955222979192028,-0.2659357310657357,-0.23258609752287163,2
0.11832321282677588,-0.27459417766064464,-0.6402755114309264,0.5564858740657693,-2.059254527472211,-0.0795147686677775,-0.9214325761453152,-0.4646627786791616,-0.618508480136824,-1.0673895505328295,-0.2561430599876872,-0.7497944989515181,-0.6346058719171208,0.21279673967036336,0.4809923060499094,-0.5710380342310867,0.8202493353715761,1.1734679556284853,0
0.01830640909952461,-1.5656385772894212,-0.6532325092995721,1.722555972681503,1.1358792923254561,1.5369828478205672,-1.3415185268023329,-1.4548001575260299,0.42565277604179436,-0.10980565294038963,0.06599537462968935,-0.9650215495184228,0.699295769265373,-1.771823419832128,1.4526105504384337,-1.1667824302976748,0.04995986843746786,-0.17358336551358725,3
-1.0095530942099529,-0.4562276055943154,0.20429467818353209,-1.1372842919127035,-0.47358532914298995,-0.6085014703785054,0.8518613429771329,-0.1091458535477164,0.707021614649272,1.7491013622712015,-2.4988976368486155,0.6146843531662525,0.2392493975543051,0.9699433871338539,-0.2702194639589876,1.7009243184431297,0.31659621651238967,0.25007752800338134,2
-1.7280526660829303,-0.20929097139145755,0.19465513647967309,0.6716149717304021,0.4121988205040139,0.7992896101318399,0.20677591798072537,-1.075561392860072,0.9904892916946032,0.6831246430136821,-0.41102632334164485,-1.7142667294872604,1.8650150327167778,0.5959264692040965,-1.1555621754717011,0.3678458404214855,0.26565052049260834,0.8945028603671865,1
2.0411480622484524,1.8428304552942556,-1.1036069561159314,1.8534791968963071,0.2529519950491384,1.0532534438235628,-1.128487626148545,2.212635531790691,0.9101135541978014,-1.1376428168176131,1.6077176606819934,-0.7743296405132666,0.5220549157451168,-0.8732895833727659,-0.2742433163795711,0.23453828726132503,0.6735205908554479,-0.9882925089149294,3
0.8838220766996093,1.5099753097332216,-1.1975118618628222,-0.644789171126006,-0.14131241595821886,1.970553217639285,0.452314781985022,-0.5907324639338193,-0.8801302406516107,0.5222452604088411,-0.05295464890944832,-1.7921836691470225,0.4888845965870628,-0.36158637033154817,-1.2621574620948877,-1.3779086928136273,1.547675962660813,0.42482373421222547,2
-1.9563501335335085,-0.32397199391950016,-1.4893990156271173,1.8892393215126395,-1.82989435708586,-0.9664723614361881,0.01595573313566269,2.2479259025564553,-0.9712855442899424,-0.7314023306986028,-0.21247634503053855,-1.2869217679931992,0.7923241222764299,0.23562875006031156,0.8079780003763656,1.4547516326551067,-0.9517532689470996,1.3471229821444726,3
0.5433273560980417,0.5257575845375722,1.7490084931016947,-3.001471308995897,0.0927430867849237,0.5526874176818972,-0.6408104197331429,-0.9786441905564605,0.4537571015902222,0.25144679880970555,-0.36271014471802443,1.3515774351567063,-0.5111878474616243,0.11887105507723189,-0.751956623971132,-1.074160375142979,0.8152176359841492,1.0750890742574986,2
-0.22664940373256032,0.12362732777420295,0.25281631975315055,0.49681839323683286,-0.591724710526889,-0.37791982672828583,0.3626692878020862,0.7940643738318444,-1.2711566849900737,0.9253979470891486,0.14880983580968352,-0.5411790453438386,0.38077167858516286,-0.4930722145948878,-0.4159231938524363,-0.5536447466456946,-0.18955896278523254,0.2495589259290454,0
0.9484068044990551,0.1024387758147501,-0.5974184027320258,-0.14345815695360314,-1.0130450233390853,-1.6921452699750243,-0.5147841324824174,-1.4689657638547584,0.3743275837032952,-0.8499133962227073,-0.30945339986909054,0.8407245900463134,-0.3989320035907514,-2.0458397793328755,-1.4447356309914292,-0.07238523342896286,-0.1500987342701361,-0.5907060123717105,1
0.27696950700110484,-2.16789761391283,1.1828517655815234,-0.7093253332076795,0.44321871568259497,0.59540614899276,-0.2866989666002684,0.9584874708091825,-0.8719437720509151,-0.2692409303352759,-1.1556749008063518,-0.7388962983739855,0.38811789197611457,0.27408926522522675,-1.5038297231419842,0.515289337449463,-0.9793443902174831,-0.9022199212183961,1
