Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2016-04-19T23:00:00,1.51666,1.52615,1.51591,1.51797,78810.5198,1.52086,1.52664,1.51839,1.51959,75600.3799,True
2016-04-20T23:00:00,1.51801,1.53078,1.51763,1.52226,91995.21,1.51953,1.53156,1.51842,1.52394,91176.3004,False
2016-04-21T23:00:00,1.52231,1.52519,1.51827,1.5194,85657.7104,1.52384,1.5258,1.51878,1.52065,85073.0295,False
2016-04-24T23:00:00,1.52109,1.52458,1.51931,1.52162,71932.7498,1.52489,1.5254,1.51987,1.52535,68093.3196,True
2016-04-25T23:00:00,1.52128,1.53079,1.52055,1.52589,67922.9498,1.52438,1.53208,1.52258,1.52984,64707.0702,True
2016-04-26T23:00:00,1.52673,1.53188,1.52325,1.52676,96358.0796,1.52801,1.53315,1.52422,1.52859,93781.1102,False
2016-04-27T23:00:00,1.52689,1.52909,1.52203,1.52615,121622.2794,1.53005,1.53015,1.52278,1.52809,119602.4002,True
2016-04-28T23:00:00,1.52551,1.54147,1.52415,1.53711,106662.841,1.52823,1.5421,1.52496,1.53954,106796.82,True
2016-05-01T23:00:00,1.54067,1.54653,1.53684,1.54536,79285.0199,1.54453,1.54769,1.53751,1.54629,101815.6298,True
2016-05-02T23:00:00,1.54491,1.56056,1.54397,1.55406,114878.1984,1.54652,1.56126,1.54494,1.55516,125190.6992,True
2016-05-03T23:00:00,1.55427,1.56188,1.55255,1.55975,113373.3114,1.55547,1.56362,1.55328,1.561,111173.4196,False
2016-05-04T23:00:00,1.55942,1.56151,1.54805,1.54881,90147.7692,1.56103,1.56218,1.54878,1.55094,89110.6502,False
2016-05-05T23:00:00,1.54801,1.55645,1.54732,1.55136,89084.1702,1.55216,1.55755,1.54869,1.55334,88478.4301,True
2016-05-08T23:00:00,1.55035,1.56195,1.54741,1.56066,85454.3401,1.55441,1.5626,1.54997,1.56204,84522.2793,True
2016-05-09T23:00:00,1.55933,1.56267,1.55547,1.55556,89151.3702,1.56269,1.56374,1.55621,1.55709,88627.261,True
2016-05-10T23:00:00,1.55528,1.5635,1.55397,1.5605,76345.0299,1.55734,1.56406,1.55448,1.56205,77279.0699,True
2016-05-11T23:00:00,1.55886,1.56384,1.55851,1.56141,79304.6188,1.56297,1.56438,1.56016,1.56294,79492.1502,True
2016-05-12T23:00:00,1.56059,1.56479,1.5481,1.55075,75619.5306,1.56242,1.56522,1.54879,1.55245,77054.9091,False
2016-05-15T23:00:00,1.5528,1.55439,1.54712,1.54955,53742.2696,1.55598,1.55631,1.54778,1.5508,52762.78,False
2016-05-16T23:00:00,1.5499,1.55304,1.54516,1.54836,76479.5804,1.55119,1.55395,1.54554,1.54989,77140.0096,True
2016-05-17T23:00:00,1.54777,1.55581,1.5469,1.5493,101651.6398,1.55192,1.5564,1.54808,1.55036,99628.41,False
2016-05-18T23:00:00,1.54784,1.5518,1.54345,1.54581,100252.0395,1.5514,1.5523,1.54401,1.54704,101217.6398,False
2016-05-19T23:00:00,1.54395,1.55112,1.54313,1.5503,76536.7002,1.54779,1.55185,1.54356,1.5508,75855.5293,False
2016-05-22T23:00:00,1.54687,1.54988,1.5424,1.54555,79407.31,1.55107,1.55195,1.543,1.54661,79883.2998,True
2016-05-23T23:00:00,1.54559,1.55096,1.53795,1.53849,86313.5103,1.54667,1.55143,1.53861,1.54025,85390.6695,False
2016-05-24T23:00:00,1.53831,1.54055,1.53532,1.5368,80428.3899,1.5395,1.54096,1.5359,1.53805,81316.9599,False
2016-05-25T23:00:00,1.53695,1.54041,1.53437,1.53696,74557.9101,1.5379,1.54082,1.5349,1.53819,77801.8398,False
2016-05-26T23:00:00,1.53722,1.53945,1.52997,1.5326,73936.5492,1.53819,1.53985,1.53082,1.53385,75793.2197,False
2016-05-29T23:00:00,1.53364,1.53929,1.53216,1.53815,52600.2102,1.53462,1.53985,1.53255,1.5394,53815.5802,False
2016-05-30T23:00:00,1.53732,1.53887,1.5314,1.53305,78789.8504,1.54039,1.54046,1.53213,1.5343,76081.5601,True
2016-05-31T23:00:00,1.5329,1.54138,1.53107,1.53981,77733.2805,1.53483,1.54204,1.5315,1.54119,74169.7897,True
2016-06-01T23:00:00,1.54023,1.54258,1.53244,1.5335,80431.4095,1.54217,1.54319,1.53305,1.53475,78779.1304,True
2016-06-02T23:00:00,1.5335,1.54282,1.53206,1.54101,80772.9106,1.53561,1.54429,1.53309,1.54419,78486.9092,True
2016-06-05T23:00:00,1.53971,1.54641,1.53783,1.53861,73826.39,1.5439,1.54707,1.53963,1.54014,79841.21,False
2016-06-06T23:00:00,1.53874,1.54235,1.53369,1.53414,67145.0797,1.54024,1.54307,1.53429,1.53534,64509.0206,False
2016-06-07T23:00:00,1.5345,1.53897,1.53261,1.53456,68246.2696,1.5353,1.53948,1.53333,1.53579,67695.9402,False
2016-06-08T23:00:00,1.53392,1.53877,1.52873,1.53037,81604.6202,1.53601,1.53929,1.5295,1.53175,82406.17,False
2016-06-09T23:00:00,1.52976,1.53461,1.528,1.5293,73979.0602,1.53338,1.53513,1.52863,1.53175,70378.9898,False
2016-06-12T23:00:00,1.52889,1.53193,1.5242,1.52961,62200.6503,1.53274,1.53274,1.52483,1.53084,62893.5503,False
2016-06-13T23:00:00,1.52863,1.53131,1.51627,1.5176,73076.3304,1.53132,1.53244,1.51693,1.51885,70609.9904,False
2016-06-14T23:00:00,1.51782,1.52662,1.51654,1.52225,67789.7701,1.51946,1.5292,1.51825,1.52335,69706.2504,False
2016-06-15T23:00:00,1.52177,1.52354,1.50669,1.51356,98345.5698,1.52337,1.52521,1.50722,1.51479,96409.2595,False
2016-06-16T23:00:00,1.51292,1.52364,1.51214,1.51925,71450.8206,1.51473,1.52436,1.51441,1.52335,70684.8899,True
2016-06-19T23:00:00,1.52494,1.52943,1.51761,1.5185,73986.9894,1.52735,1.53001,1.51837,1.51975,78459.2604,False
2016-06-20T23:00:00,1.51772,1.52384,1.50935,1.50951,71966.9105,1.5208,1.52458,1.50989,1.51059,72162.6099,False
2016-06-21T23:00:00,1.50905,1.51553,1.50819,1.51086,69697.9101,1.51205,1.51622,1.50974,1.51345,69741.3795,True
2016-06-22T23:00:00,1.51195,1.52618,1.50592,1.52226,91050.8794,1.51487,1.52715,1.5079,1.52529,88880.5905,True
2016-06-23T23:00:00,1.52206,1.52693,1.48869,1.5017,173324.1606,1.52571,1.52884,1.49049,1.50565,172792.9595,False
2016-06-26T23:00:00,1.49615,1.50366,1.49218,1.50096,118378.3201,1.49965,1.50565,1.49279,1.50399,117402.3,False
2016-06-27T23:00:00,1.50044,1.50234,1.49587,1.49721,95506.3097,1.50432,1.5049,1.49639,1.49844,93926.7597,False
2016-06-28T23:00:00,1.49567,1.49975,1.49075,1.49975,92798.4304,1.4989,1.5016,1.49136,1.50085,92281.0099,True
2016-06-29T23:00:00,1.4975,1.50287,1.4873,1.49556,99613.7599,1.50153,1.50455,1.48805,1.49679,93821.0501,False
2016-06-30T23:00:00,1.49433,1.50088,1.48902,1.49765,66487.9998,1.49667,1.50162,1.48945,1.5007,65891.5895,True
2016-07-03T23:00:00,1.49804,1.50141,1.49272,1.50028,43143.4897,1.49964,1.50276,1.49315,1.50174,41445.73,True
2016-07-04T23:00:00,1.49855,1.50634,1.49398,1.49637,69492.0497,1.50266,1.50726,1.49509,1.49753,69327.3403,False
2016-07-05T23:00:00,1.49539,1.50025,1.49328,1.49818,89458.1298,1.49669,1.5023,1.49417,1.49944,84802.1604,False
2016-07-06T23:00:00,1.4982,1.49862,1.49035,1.49244,78998.8795,1.49947,1.5003,1.49109,1.49404,73603.8201,False
2016-07-07T23:00:00,1.49205,1.49652,1.48393,1.486,74206.0697,1.49433,1.49716,1.48463,1.48732,72512.6708,False
2016-07-10T23:00:00,1.48426,1.49471,1.48426,1.49398,75109.7195,1.48838,1.49518,1.48566,1.49502,73601.41,True
2016-07-11T23:00:00,1.4934,1.4993,1.48856,1.48867,80782.9608,1.49532,1.50006,1.48924,1.48983,80364.4096,False
2016-07-12T23:00:00,1.48786,1.49696,1.48729,1.49286,79623.0402,1.49064,1.49746,1.489,1.49418,78506.9204,True
2016-07-13T23:00:00,1.49286,1.4993,1.48918,1.49231,83859.7799,1.49402,1.49982,1.48977,1.49347,86027.7601,False
2016-07-14T23:00:00,1.49196,1.49826,1.48474,1.48559,79198.2291,1.49366,1.49869,1.48773,1.48773,76266.8406,False
2016-07-17T23:00:00,1.48552,1.49429,1.48471,1.49191,59918.1003,1.48915,1.49538,1.48804,1.49276,58706.6401,True
2016-07-18T23:00:00,1.49192,1.49725,1.48953,1.49161,65720.3198,1.49285,1.49775,1.49009,1.49263,65366.1802,True
2016-07-19T23:00:00,1.49023,1.49809,1.48958,1.49329,83303.41,1.49241,1.49888,1.49044,1.49459,87574.2601,True
2016-07-20T23:00:00,1.49338,1.49851,1.49029,1.49385,100685.9697,1.49467,1.49913,1.49091,1.49515,99883.5405,False
2016-07-21T23:00:00,1.49361,1.49625,1.48778,1.49007,84182.809,1.49522,1.49684,1.48842,1.49235,75478.0492,True
2016-07-24T23:00:00,1.48956,1.49752,1.48871,1.49678,52723.6404,1.4927,1.49851,1.49003,1.49796,54645.5902,True
2016-07-25T23:00:00,1.49606,1.49874,1.49134,1.49202,62051.6002,1.49887,1.49929,1.49195,1.49306,60562.0601,False
2016-07-26T23:00:00,1.49196,1.49664,1.48645,1.49539,77788.0803,1.49302,1.49771,1.49012,1.49641,78919.5308,True
2016-07-27T23:00:00,1.49662,1.5016,1.49247,1.49903,62646.19,1.49791,1.50216,1.49291,1.50019,61601.8899,True
2016-07-28T23:00:00,1.49936,1.50311,1.49161,1.49651,104317.0698,1.50105,1.50624,1.49318,1.49809,103987.5994,False
2016-07-31T23:00:00,1.49846,1.49994,1.49357,1.49763,55729.3697,1.5001,1.50142,1.494,1.49879,54340.3396,True
2016-08-01T23:00:00,1.49737,1.50407,1.49664,1.50351,81073.2003,1.49834,1.50482,1.49777,1.50467,76353.1704,True
2016-08-02T23:00:00,1.5021,1.505,1.49454,1.49454,83479.6202,1.50398,1.50589,1.49579,1.49866,80984.6796,False
2016-08-03T23:00:00,1.49457,1.49678,1.49255,1.49301,92034.5,1.49837,1.49867,1.49322,1.49431,89898.75,False
2016-08-04T23:00:00,1.49257,1.49585,1.4884,1.4923,81491.25,1.49441,1.49631,1.48878,1.49474,82084.75,True
2016-08-07T23:00:00,1.49231,1.49633,1.49161,1.49286,65496.0,1.49361,1.4968,1.49228,1.4939,65356.5,False
2016-08-08T23:00:00,1.49227,1.49602,1.4915,1.49328,64747.6902,1.49352,1.49687,1.49242,1.49446,64389.3699,True
2016-08-09T23:00:00,1.49283,1.49962,1.49219,1.49875,65172.18,1.49503,1.50037,1.49354,1.50005,67974.0701,True
2016-08-10T23:00:00,1.49997,1.50153,1.4951,1.49553,69971.1399,1.50133,1.50202,1.49578,1.49669,72436.6401,True
2016-08-11T23:00:00,1.49491,1.50568,1.49477,1.50197,72289.0504,1.4968,1.50722,1.49633,1.50355,68125.8413,False
2016-08-14T23:00:00,1.5023,1.50365,1.49958,1.50155,69744.4793,1.504,1.5061,1.50011,1.5028,67717.2298,True
2016-08-15T23:00:00,1.50137,1.51125,1.50006,1.51055,77888.1296,1.50239,1.51235,1.50048,1.5118,79600.0092,True
2016-08-16T23:00:00,1.51065,1.51686,1.50994,1.51565,93966.07,1.51205,1.5175,1.51052,1.5169,92131.6603,True
2016-08-17T23:00:00,1.51435,1.52158,1.51318,1.51986,98102.7791,1.51698,1.52272,1.51412,1.52109,100521.2805,True
2016-08-18T23:00:00,1.5199,1.52672,1.51933,1.52435,72176.5906,1.52117,1.52814,1.52003,1.52814,70504.3602,True
2016-08-21T23:00:00,1.5234,1.52975,1.52312,1.52826,115530.2002,1.5269,1.53055,1.52382,1.52979,109139.3396,True
2016-08-22T23:00:00,1.52695,1.53054,1.52691,1.52736,110678.5692,1.53078,1.53146,1.52783,1.52859,106757.2896,False
2016-08-23T23:00:00,1.52697,1.52909,1.5236,1.52494,101223.6598,1.52864,1.52996,1.52424,1.52606,97969.44,False
2016-08-24T23:00:00,1.52407,1.52914,1.52373,1.52691,77524.8204,1.52724,1.52978,1.52437,1.52814,77035.33,True
2016-08-25T23:00:00,1.52638,1.52842,1.51894,1.5203,140419.6514,1.52838,1.53174,1.52021,1.52305,142977.7198,False
2016-08-28T23:00:00,1.51777,1.5249,1.51761,1.52105,92790.1901,1.52145,1.52545,1.51905,1.5235,92300.95,False
2016-08-29T23:00:00,1.52006,1.5228,1.51805,1.52016,102398.7292,1.5231,1.52334,1.51855,1.52124,104820.7897,False
2016-08-30T23:00:00,1.52052,1.52119,1.51677,1.51941,122612.8394,1.52127,1.52229,1.51724,1.52123,119905.8596,True
2016-08-31T23:00:00,1.51799,1.52292,1.51779,1.52148,142315.7195,1.52166,1.52354,1.51825,1.52277,141983.9893,True
2016-09-01T23:00:00,1.52159,1.52363,1.5155,1.51671,168332.7,1.52285,1.52466,1.5162,1.51794,165728.5895,False
2016-09-04T23:00:00,1.5167,1.51826,1.51128,1.5119,98196.26,1.5184,1.51906,1.51221,1.51315,98219.2694,False
2016-09-05T23:00:00,1.51074,1.51619,1.5107,1.5152,166290.1917,1.51423,1.51678,1.51188,1.51645,171776.7312,True
2016-09-06T23:00:00,1.5142,1.51658,1.51065,1.51308,167936.3811,1.51684,1.51732,1.51115,1.51435,162747.3716,True
2016-09-07T23:00:00,1.51344,1.52352,1.5106,1.5215,188796.6399,1.51562,1.52415,1.5137,1.5226,182010.4012,True
2016-09-08T23:00:00,1.52098,1.52832,1.52019,1.52567,223753.0082,1.52289,1.5289,1.52165,1.52713,222537.0013,True
2016-09-11T23:00:00,1.52666,1.53332,1.52252,1.52326,206242.0303,1.52932,1.53374,1.52379,1.52445,208501.3593,True
2016-09-12T23:00:00,1.52318,1.53667,1.52196,1.5328,209538.9711,1.52593,1.53714,1.52301,1.53396,210959.9288,False
2016-09-13T23:00:00,1.53146,1.53604,1.53072,1.53336,182060.5606,1.53422,1.53678,1.5315,1.53459,185592.8494,True
2016-09-14T23:00:00,1.53212,1.53874,1.53092,1.53126,200510.301,1.5352,1.54109,1.53191,1.53219,197303.031,False
2016-09-15T23:00:00,1.53031,1.53278,1.52395,1.52555,157410.2193,1.53356,1.5339,1.52583,1.52725,159787.15,False
2016-09-18T23:00:00,1.52403,1.52656,1.51989,1.52105,133130.8197,1.52808,1.5293,1.52038,1.5223,134583.8689,False
2016-09-19T23:00:00,1.52072,1.52646,1.51805,1.51821,166154.6404,1.52281,1.52692,1.51839,1.51896,157506.8191,False
2016-09-20T23:00:00,1.51725,1.51995,1.5117,1.51326,199235.0398,1.52141,1.5217,1.51329,1.51584,199180.2197,True
2016-09-21T23:00:00,1.51458,1.52411,1.51187,1.51937,175755.1898,1.5172,1.52485,1.51245,1.52064,176045.7394,True
2016-09-22T23:00:00,1.51954,1.52775,1.5174,1.52436,146729.46,1.5208,1.52834,1.51929,1.52649,144684.3997,True
2016-09-25T23:00:00,1.5254,1.53299,1.5241,1.53051,134467.3201,1.52785,1.53358,1.52557,1.53175,132313.9111,False
2016-09-26T23:00:00,1.53005,1.5313,1.5224,1.5242,150912.7596,1.53179,1.5331,1.52294,1.52545,143997.6209,False
2016-09-27T23:00:00,1.52418,1.52784,1.52151,1.52386,150142.1112,1.52572,1.52845,1.52195,1.52504,160537.2392,True
2016-09-28T23:00:00,1.52387,1.53204,1.52331,1.53065,164140.1806,1.52511,1.53256,1.52456,1.5319,170606.1892,True
2016-09-29T23:00:00,1.52974,1.53281,1.52189,1.53186,274144.629,1.53235,1.53363,1.52243,1.53309,270093.4089,True
2016-10-02T23:00:00,1.53209,1.5344,1.5296,1.52975,148555.6604,1.53338,1.53502,1.53023,1.531,148302.8102,True
2016-10-03T23:00:00,1.52995,1.53881,1.52674,1.5356,190546.4285,1.53109,1.53977,1.52732,1.53685,194714.3314,True
2016-10-04T23:00:00,1.5344,1.53936,1.53203,1.53275,159274.4899,1.53687,1.5398,1.53404,1.5358,169654.7696,False
2016-10-05T23:00:00,1.53391,1.53689,1.52912,1.52976,161626.8488,1.53612,1.5373,1.52972,1.53099,164705.3794,True
2016-10-06T23:00:00,1.52966,1.53801,1.52566,1.53741,221459.7317,1.53074,1.54008,1.52607,1.53864,216308.34,False
2016-10-09T23:00:00,1.53535,1.53754,1.52868,1.53095,90277.0203,1.53954,1.53954,1.53117,1.5322,90295.81,False
2016-10-10T23:00:00,1.52983,1.53554,1.52315,1.52421,147145.61,1.53312,1.53595,1.5239,1.52545,139313.6882,False
2016-10-11T23:00:00,1.52443,1.52781,1.52031,1.52181,141584.5714,1.52507,1.52896,1.52149,1.52409,140279.3593,True
2016-10-12T23:00:00,1.52164,1.53006,1.52078,1.52661,132019.4005,1.52504,1.53069,1.52288,1.52784,130171.659,True
2016-10-13T23:00:00,1.52613,1.53424,1.5206,1.52465,125456.0495,1.52807,1.53475,1.5219,1.5259,119004.4311,False
2016-10-16T23:00:00,1.52373,1.52899,1.52342,1.52765,103814.5491,1.52684,1.5294,1.52529,1.5289,104934.55,True
2016-10-17T23:00:00,1.52744,1.53003,1.5203,1.5203,114054.3004,1.52914,1.53045,1.52107,1.5235,116616.6502,False
2016-10-18T23:00:00,1.52009,1.52534,1.51905,1.52121,121734.2911,1.52262,1.52597,1.5196,1.52244,119072.8511,True
2016-10-19T23:00:00,1.52172,1.53303,1.51908,1.5209,133868.8806,1.52282,1.53375,1.51958,1.522,139934.7423,False
2016-10-20T23:00:00,1.52119,1.52122,1.51524,1.51655,126619.8996,1.5218,1.5221,1.51575,1.5178,131523.2486,False
2016-10-23T23:00:00,1.5164,1.51785,1.51259,1.5155,75576.8995,1.51871,1.51948,1.51314,1.51675,74204.6398,False
2016-10-24T23:00:00,1.5154,1.51621,1.51157,1.51261,81335.5303,1.51628,1.51783,1.51201,1.5136,83462.7296,True
2016-10-25T23:00:00,1.51305,1.51958,1.51012,1.5167,87795.1998,1.51387,1.52013,1.51064,1.5178,84065.8091,True
2016-10-26T23:00:00,1.51681,1.52557,1.5156,1.51941,89003.4594,1.51794,1.526,1.51636,1.52064,90798.9299,True
2016-10-27T23:00:00,1.51936,1.52974,1.51808,1.52825,92201.3099,1.52122,1.5322,1.51989,1.5322,92494.4005,False
2016-10-30T22:00:00,1.52709,1.52946,1.52378,1.52717,73917.35,1.53111,1.5322,1.52418,1.52794,73373.1602,True
2016-10-31T22:00:00,1.52697,1.53637,1.52326,1.53455,97889.3104,1.52816,1.5369,1.52373,1.5358,92014.1993,True
2016-11-01T22:00:00,1.53455,1.53981,1.53331,1.53577,108469.3215,1.53573,1.54033,1.53378,1.53707,105793.5886,True
2016-11-02T22:00:00,1.53491,1.54013,1.53228,1.53621,107405.2011,1.5377,1.54072,1.53269,1.53721,110720.6892,True
2016-11-03T22:00:00,1.53658,1.54071,1.53379,1.54026,99731.3596,1.53738,1.54265,1.53499,1.54149,100325.6391,False
2016-11-06T23:00:00,1.53323,1.54031,1.53265,1.53361,102239.5388,1.53451,1.54092,1.53393,1.53423,103647.04,False
2016-11-07T23:00:00,1.53264,1.53755,1.52645,1.5277,95602.9593,1.53408,1.53801,1.52713,1.52947,96788.6302,True
2016-11-08T23:00:00,1.52721,1.57257,1.52457,1.52555,245434.64,1.52947,1.57346,1.52589,1.5268,240580.0104,False
2016-11-09T23:00:00,1.52449,1.53786,1.52449,1.53696,156314.9508,1.52724,1.53895,1.52723,1.53819,160062.3208,True
2016-11-10T23:00:00,1.53672,1.54234,1.52886,1.53216,137334.2308,1.53823,1.54293,1.52967,1.53534,136685.9906,False
2016-11-13T23:00:00,1.52917,1.53164,1.51779,1.51865,164066.0605,1.533,1.53445,1.51843,1.5199,157714.4093,False
2016-11-14T23:00:00,1.51882,1.52482,1.51385,1.51468,153786.2987,1.52007,1.52533,1.51465,1.51585,153566.6511,False
2016-11-15T23:00:00,1.513,1.52336,1.5096,1.5114,134005.7606,1.51682,1.52377,1.51014,1.5144,133808.4492,False
2016-11-16T23:00:00,1.51238,1.52032,1.50739,1.5089,132301.0786,1.51618,1.5218,1.50804,1.51098,133760.4007,False
2016-11-17T23:00:00,1.50927,1.51357,1.50704,1.50876,157921.7299,1.51043,1.51399,1.50763,1.51209,155215.7519,True
2016-11-20T23:00:00,1.5086,1.5171,1.50773,1.51315,139755.8605,1.5126,1.5178,1.51022,1.5144,137640.8892,False
2016-11-21T23:00:00,1.51145,1.51557,1.50986,1.5125,132640.4699,1.5156,1.51617,1.51039,1.51345,127953.7103,True
2016-11-22T23:00:00,1.51265,1.51751,1.50942,1.5104,131968.6601,1.51428,1.51794,1.50993,1.51165,128068.3316,False
2016-11-23T23:00:00,1.51054,1.51471,1.50813,1.5104,114157.1101,1.51443,1.51521,1.50924,1.5126,111137.0595,True
2016-11-24T23:00:00,1.50925,1.51696,1.50925,1.51068,139444.5601,1.51287,1.51772,1.5108,1.51481,139001.441,True
2016-11-27T23:00:00,1.51273,1.51943,1.50753,1.5103,130960.37,1.51613,1.51996,1.50809,1.5121,135328.8202,False
2016-11-28T23:00:00,1.50937,1.51738,1.50832,1.5167,124400.6193,1.51331,1.51819,1.51013,1.5181,126144.4905,True
2016-11-29T23:00:00,1.51647,1.52041,1.51319,1.51625,135996.2694,1.5191,1.52091,1.51374,1.51945,143478.5211,True
2016-11-30T23:00:00,1.51648,1.52079,1.5134,1.51975,140641.6403,1.52012,1.52181,1.51405,1.52094,141886.1199,True
2016-12-01T23:00:00,1.5198,1.52231,1.51176,1.51176,122384.8299,1.52203,1.5227,1.51266,1.51539,122849.6495,True
2016-12-04T23:00:00,1.50599,1.53017,1.49517,1.52505,148790.5484,1.5098,1.53084,1.49664,1.52909,155211.0388,True
2016-12-05T23:00:00,1.52533,1.53036,1.51946,1.52208,107781.1599,1.52833,1.5309,1.52001,1.52311,110089.0604,False
2016-12-06T23:00:00,1.52259,1.52721,1.51928,1.52303,91261.9901,1.52366,1.52765,1.5197,1.52425,88400.151,True
2016-12-07T23:00:00,1.52294,1.53883,1.50903,1.50966,138030.0211,1.52411,1.54008,1.5095,1.51074,136788.3803,False
2016-12-08T23:00:00,1.50956,1.51312,1.50572,1.50965,136027.7709,1.51308,1.51346,1.50623,1.5118,138749.5986,True
2016-12-11T23:00:00,1.50764,1.51647,1.50702,1.51339,140004.4792,1.51061,1.51686,1.50877,1.51423,141639.8706,True
2016-12-12T23:00:00,1.51335,1.51842,1.51217,1.51268,132996.84,1.51419,1.51882,1.51261,1.51393,131106.2701,True
2016-12-13T23:00:00,1.51253,1.51915,1.50619,1.51355,144970.6891,1.51379,1.51962,1.50927,1.5148,143459.1406,False
2016-12-14T23:00:00,1.51299,1.51475,1.49823,1.5011,196359.0599,1.51419,1.51527,1.49867,1.504,202992.2593,False
2016-12-15T23:00:00,1.50072,1.51257,1.50069,1.50965,148179.7803,1.50436,1.51304,1.50191,1.513,147005.7713,True
2016-12-18T23:00:00,1.50736,1.5143,1.50598,1.50676,133983.1601,1.50986,1.51468,1.50644,1.50786,133507.76,False
2016-12-19T23:00:00,1.50666,1.50835,1.49824,1.50141,121830.62,1.50776,1.50873,1.49866,1.50224,123584.4197,True
2016-12-20T23:00:00,1.50118,1.50923,1.50009,1.50588,109497.131,1.50233,1.50963,1.50048,1.50681,109324.6701,True
2016-12-21T23:00:00,1.50585,1.51902,1.50465,1.51392,121085.7805,1.50675,1.51953,1.50674,1.51521,120571.4488,False
2016-12-22T23:00:00,1.51391,1.51485,1.50666,1.51101,88282.4604,1.51503,1.51587,1.50698,1.51374,88753.4201,True
2016-12-25T23:00:00,1.51051,1.51466,1.50972,1.51146,85403.4897,1.51439,1.51672,1.51149,1.51509,88417.7102,True
2016-12-26T23:00:00,1.51147,1.51742,1.51094,1.51569,79934.7901,1.51492,1.51783,1.5113,1.51713,88220.7603,True
2016-12-27T23:00:00,1.51429,1.51895,1.50763,1.50981,105771.389,1.51766,1.51925,1.50796,1.51104,105681.0305,True
2016-12-28T23:00:00,1.5101,1.52131,1.509,1.51865,126941.1903,1.51112,1.52171,1.51024,1.51987,129395.75,True
2016-12-29T23:00:00,1.51871,1.5392,1.51782,1.52241,163889.7909,1.52001,1.54189,1.51889,1.52626,163234.3305,False
2017-01-01T23:00:00,1.52284,1.52399,1.51467,1.51535,87014.2691,1.52543,1.52688,1.5165,1.5178,85857.8393,False
2017-01-02T23:00:00,1.5159,1.51913,1.50365,1.50861,149999.3804,1.51989,1.52099,1.5041,1.5094,149008.7399,False
2017-01-03T23:00:00,1.50838,1.51116,1.50303,1.50905,157239.0594,1.51013,1.51223,1.50337,1.51034,156619.2214,True
2017-01-04T23:00:00,1.50904,1.51586,1.50427,1.51435,198152.6788,1.51165,1.51627,1.50468,1.51565,198791.9903,True
2017-01-05T23:00:00,1.51446,1.52025,1.51055,1.51551,162431.9691,1.51575,1.52344,1.51344,1.51674,163310.9699,False
2017-01-08T23:00:00,1.51463,1.52054,1.51223,1.51812,135775.0889,1.51603,1.52092,1.51261,1.51906,133911.0207,True
2017-01-09T23:00:00,1.51775,1.52357,1.51492,1.51571,126615.2104,1.51898,1.52413,1.51577,1.51652,129004.5093,False
2017-01-10T23:00:00,1.51565,1.51813,1.5045,1.50967,188212.268,1.51647,1.51851,1.50529,1.51044,188169.3976,True
2017-01-11T23:00:00,1.50967,1.5198,1.50821,1.51431,192123.7882,1.51088,1.5202,1.50978,1.51483,192261.9495,True
2017-01-12T23:00:00,1.51424,1.52183,1.51279,1.5158,165709.868,1.51483,1.52297,1.51329,1.5193,165061.1386,False
2017-01-15T23:00:00,1.51689,1.51976,1.51321,1.5152,92701.2604,1.51885,1.52059,1.51361,1.51765,98464.3791,True
2017-01-16T23:00:00,1.51561,1.52029,1.51301,1.51567,153898.3904,1.51774,1.52078,1.51346,1.51665,156264.7401,True
