feature_0,feature_1,feature_2,feature_3,feature_4,target
4.8076480175862395,10.730554302044004,-0.7421058529245359,-0.3365306617145559,-2.5437192852314388,0
5.28071862106985,6.442166775350161,-1.0915218575465513,-0.2334524955807915,-5.246864455353765,0
5.671743453014505,1.2818058461156026,0.6849077566836848,-0.4899075045643826,7.847785459070371,1
3.857431104242327,1.1512578033391394,-0.2898988033883134,0.5322037622367193,7.147546505203775,1
5.150878114927489,-0.24498026193901556,-1.8095515442169843,-0.45554152861986424,7.615362147288388,1
6.472444499936352,7.734511668819481,-0.40586643275478285,-2.609297826399672,-2.2629154949770403,0
3.3616016446863646,-0.3600498577922453,1.5914084080402748,-1.2888518079838105,8.092930383123267,1
5.362167868051953,6.709603245569165,-0.12079073990026634,-0.629158816856276,-4.882309568146523,0
5.6106582419813344,6.9169643691093565,0.4689037257372798,-0.5263450239926795,-5.283843523862301,0
4.579593846471645,-0.5695161902821395,1.0814869022551385,-0.24387808022615332,7.870304840600085,1
4.698937495098933,5.868588545710678,0.9245236476777594,-1.8384681940066396,-4.617930553899435,0
4.9488014772373035,0.8405297014432169,-0.06573892519280422,1.67682322540202,8.54544722398516,1
5.024751753968466,7.051912689443493,-0.8359037846519981,-1.2648371031475563,-4.4229873403749655,0
3.7829677653595803,8.51689059443475,-2.106845016262638,-1.1702469920801268,-4.052958971331407,0
5.748438690675428,9.265660129018451,-1.368043135569634,-0.2675334836215695,-4.898744225068487,0
4.799446440871241,0.8840481620430848,-0.5342342283820773,-1.778038660800935,9.741219305153647,1
5.3836511183874185,8.598907041625827,-0.4868659484691601,-0.9824745703175493,-4.902454830586797,0
5.206596979218338,7.527068341802708,-0.5480012402705379,-0.9572976228123545,-4.433769785995566,0
6.785082653272882,7.939355777858876,-0.7294671850207668,-1.4042440535583194,-3.950075004530473,0
6.217523582592577,-0.10728708466754511,0.2919413208058823,1.2214275803806671,8.293928672950923,1
4.619734638249376,1.9581750359082553,-0.0609763716532673,-0.6301243591996497,7.670730391776833,1
5.096201643049335,7.912863192294091,-0.5004544877333585,-0.8950613493580146,-4.5622375054966415,0
6.743452281693115,8.727941954764715,-0.00015566997354515832,-1.751601979378525,-3.4655143600113196,0
5.5459027243264245,2.0343387606818384,1.2468771341773364,-0.8593876137097437,9.470559844497963,1
3.7822912155958948,9.046643271543743,-0.3890651422641406,-2.08393383074616,-4.213051424254738,0
4.326887736342542,6.646468509205092,-1.3122484204817464,-1.976041890781051,-4.252294288223846,0
3.7012542139625877,6.710032297175945,-0.015008015017310583,0.31610835099257617,-4.161942980707682,0
3.70632712551963,1.6775540089941083,0.4707235257716249,-0.191116267865046,8.739646916084933,1
5.340893405616653,3.1693577348088953,0.5823178936686801,-0.26585624523711987,9.336614844239584,1
4.681907222543061,0.793537069585739,-0.5307639169905995,0.9899138648908263,6.552645130043285,1
3.5906361003328535,2.3545838882076855,0.513807849468326,0.6462768849482261,8.014461957297469,1
5.802304419624177,2.453428506879254,-0.4069693827585852,0.8735883055343845,8.27359942982677,1
6.536333386435531,8.329389632297893,0.24378900979179052,-0.42932075621485033,-3.2189539168737684,0
5.858318607987293,8.987003919025502,0.3018328642455079,-2.1523193106109484,-4.28567766863292,0
4.008522240576985,9.025967957018981,-0.8500590947671945,-1.7151141064628663,-3.6063477697373534,0
5.006703053117285,8.44040594864377,-0.5483183298743497,-0.54867883499306,-3.5503872677085866,0
5.188929956388948,6.761963287314723,-1.5745570055272917,0.9794017253435712,-5.9305119786045655,0
5.39032086623359,1.1052951236686748,0.7764719786987417,-1.4480333052750054,7.5442872318826115,1
5.079223287202444,8.159598901798955,-1.0192506390964216,-1.4407943814136144,-4.80226221806905,0
5.455470670381223,5.422084979233752,0.6325667685509007,-1.5668606235268754,-4.215989552510265,0
3.6435115887854446,7.400574446095848,-0.2999969397380031,0.10242831789433526,-4.8507362026986875,0
4.234047537074174,3.240148455879849,-0.4463659686011838,0.30037715206553117,5.951585478507279,1
5.699716515938017,7.38864655914742,-1.423795240360076,-2.368870993732061,-3.0648329090928135,0
5.640243078788932,6.541141679245867,-0.0673169121782572,-0.42925098478281787,-4.461785059498356,0
5.523673186592573,-0.49959283089437934,-1.4170994428766663,1.021611950010003,6.708634795211942,1
5.429869404658108,9.95207808298006,0.6107432029078499,-0.43820406167540327,-3.9371900672824887,0
4.983565854882147,2.509122850045994,-0.21269567943649603,-0.24088088664500423,8.346181339785037,1
5.788455082679318,8.107046096735024,0.43207834170576964,-1.6655077547597856,-3.7615111155995997,0
6.244235936684564,2.256951291492838,0.2732333144372271,-0.7630659161144084,9.242735642033262,1
4.759228942962255,8.27368600063258,2.384959972741283,-1.2015896056474875,-4.797068383223138,0
5.504310758267307,8.478553350215083,0.08435296151562555,-1.229415675913625,-6.171725493493691,0
3.510644024689101,1.1741512494630748,-0.481870818714103,-2.7751969981550197,8.774999831217063,1
4.82105545040427,8.33903196766267,-0.4552364338468464,0.09972356585888997,-3.7107078460368594,0
3.4610756893700696,7.8987327034500545,1.2398693412316009,-1.2969500153853417,-4.068497564020454,0
5.791292309171448,8.025580182368657,-2.013082907630975,-0.7091187892538928,-4.826321843719914,0
3.898498376433237,1.6921696679435936,1.2281159687579346,-0.06373069530013026,9.034824135492325,1
4.887692185183003,8.822358257502101,-0.25259506791524167,0.8329115990908851,-5.199308342526763,0
5.8780790844008965,10.068964049047986,0.280127027819264,-2.3947823254313545,-1.8575171372602841,0
5.2398660045665375,7.6624542355585366,1.6438604215486592,1.0863746177261686,-5.074361652090404,0
4.802078958501344,0.13995767549569105,1.2211084168921962,1.0596085157154083,6.207550996227457,1
4.804290009235635,5.784209711878146,1.204412282579616,-2.388237434521917,-3.6794536327683294,0
2.4372784490576995,2.034087250037334,0.6995957238846457,-0.20619705909028094,7.569272353045691,1
5.789678097735027,7.758282939324865,-2.22709238664873,0.37509556356875207,-6.054577610296026,0
3.8992231538260764,1.3394996257316214,1.139582115550738,-1.1227131116915223,6.7357772751794975,1
5.758572859317992,5.588707830738857,-0.38440515697638394,0.10493575530651755,-4.223457668005771,0
5.058938085650989,0.9579834800992988,2.8466036263791237,-1.5946617164387804,9.058522573533883,1
4.843534122622747,8.154100223411337,-1.7400043382279793,-1.068967863204329,-3.071068775688989,0
4.545310758152466,7.96124271035933,-0.08839964366189104,0.34588374285393053,-5.690566661339894,0
4.16109833653705,2.1718714147353544,1.8428190138525529,-0.34497891286537985,6.012352425115055,1
5.752071930865378,7.137035520543099,-0.4442557037246159,0.9026577797434139,-3.0502678457155032,0
5.815239059240405,7.534246518958188,-1.077603105337763,-0.39307976003871237,-3.910848942454559,0
4.498682877756297,2.7459167116860206,0.6740747303314798,-0.5038187150217578,8.997137565887886,1
6.166620736329892,8.331324270910129,-1.568624086664241,-1.9258801214970527,-3.361241050724803,0
4.834775066104298,2.405735817528882,-0.2855662807746886,0.1322904253162855,8.8025541440269,1
4.4875012318274345,8.444634912527665,0.6598828205188156,-0.41050674914157714,-5.614568838894819,0
3.584306278787317,2.452723849406933,1.2807304829642265,0.44789536139609587,6.694526706190192,1
6.119929070810611,0.7108692345634551,0.5459160363100561,0.9659365374389515,8.75622306882999,1
6.473691944501974,7.391783110854708,-0.905172770487281,-1.0605047024648389,-4.759277200815333,0
5.64000324242066,0.7591638187920191,0.18579454485633234,0.8066312396255151,8.964137060539334,1
6.482013868743492,2.4153442053822687,0.4476324368723085,-0.13026516736076382,9.307323904002173,1
5.673939793631065,2.5972340668133604,-0.43749476863746106,1.4736987640601888,9.292087516070971,1
5.35228895114812,9.509249437960658,-1.9590032703803808,-2.2699174624374754,-4.806060556361111,0
4.773268504843154,1.4798117923809273,0.1893872349201186,-2.6859286229030235,7.4760386617847985,1
4.738787651666338,-0.20574373768140908,1.9892947004325428,-0.43708901706427644,7.996626263138737,1
5.0912538089885055,1.017191492517581,0.7700262038791836,-0.529498040121873,9.977770272873682,1
4.278728863307743,0.9831961041179004,-0.3326066504032996,-1.9054265475200973,9.03230389780883,1
4.133707348828533,5.7294422565288805,-0.9283369678174934,-1.0841476444985199,-3.0344014897562825,0
5.708254517464198,1.2144428682831931,-0.32416360739995487,0.612660982044568,8.23547666740143,1
4.9354500872220175,0.28241349138188476,0.8509010454776564,-0.7894496956253918,7.612886690244898,1
3.8078149152078167,6.694610263506338,-1.4584464005509865,-1.1201951217309163,-6.241027637744518,0
5.585345531043578,2.9918743617039185,1.2781833781500453,-0.4125658852611929,7.682887372845295,1
5.439944359952447,0.3647898083972507,1.799626680633738,-0.24105037441246596,10.19201883717707,1
4.164829305717502,2.7086786483727514,0.8527571209416791,-0.8368989439733083,9.701116036612678,1
5.298035632302333,7.35644027282113,-0.6861540615080864,-1.712103172408817,-2.7064444848499933,0
5.723440154959067,0.3160926407743905,0.6455040767763478,0.7564704918016063,8.75808774688171,1
5.249081234626772,2.3669707049321795,1.9312128196063716,-1.4878688030417169,8.053951250934853,1
4.739076454585565,1.170740613549666,-1.151416636080278,-1.0310002510286704,8.496126522145117,1
6.590381434903023,9.51472975737502,-0.8863803333476419,-1.1416991306234812,-3.8423524105973477,0
5.476975157683005,4.292487091784876,1.1242726565079446,-0.4159418994755666,5.564464123622354,1
4.141627334597587,3.375743877925723,1.560403649823007,-0.9305638579758952,7.890931393698093,1
5.192657756311879,1.7817714120068648,0.5621125081416796,-0.44586045856123013,9.20968192433978,1
5.18645619441637,7.731881500245265,-0.9696956540927747,-0.4361926373380113,-4.190373688689945,0
5.645561341023202,7.33541709177677,-2.0786127257874094,-2.2075676230755863,-6.96658705919166,0
3.153377727988556,8.506429597983056,1.8889335935196585,-1.3440016867480074,-4.939973006991922,0
5.929823510599164,8.006621533073593,0.719029390416402,-1.386582795931193,-5.719190295434732,0
5.358227212417991,1.3092948209036515,0.2803519107169718,-0.6406200388852612,9.009132617155993,1
6.276629387796005,1.7787638062917752,0.10766212444063272,-0.8812384633218631,10.803511868129359,1
4.1424796905462795,3.719532493521074,1.5996819467209336,-0.04423603359921968,7.355066377266824,1
4.390854913147022,7.903147930020966,0.061032837897162795,-2.3012397452916904,-3.4235418362244014,0
2.739992013234279,8.232726242376081,0.4051597771684813,-1.2148603429093239,-4.301895999705406,0
5.213164699951036,2.1159504970483183,-0.49281241739658577,-2.211659799850215,8.284005068910496,1
5.054797261056663,1.3610719474842732,0.28532933110970865,-1.2561598962300666,9.020764031695455,1
4.511218789348748,2.2034917242141905,0.9207250201904542,-0.6142230986196657,7.267046463884659,1
5.92439202342714,3.091839259817854,1.5760020826427192,0.5544262079890984,8.558573525148242,1
5.5746603047043575,0.748470125460424,0.3379951070549236,-0.7926195391692981,7.841364447325216,1
4.261336924255315,7.977374943130897,-0.15252226410687084,-2.079464259718465,-3.6488511699262025,0
3.7932530304472127,7.7804594322368485,0.34316762373870113,-1.7942370112907726,-5.43116075062119,0
5.946960842164571,7.723943773469076,-0.770621877402808,-0.24894873683197316,-5.977779755941746,0
6.856742672505684,1.3115638940987482,2.183779034728656,0.03481270117765711,7.14245570190037,1
4.1505339815408,5.636145594552032,-0.08486460747215768,-0.23601651547267988,-3.259268464804596,0
4.558829124518715,9.020909681364856,-0.7061136535701036,-2.70264593224742,-4.242056365058308,0
6.1268294311655795,3.09533748298076,0.927316729100914,0.6251005546226088,9.008661335255562,1
5.643959155952534,8.680306377773952,0.031888907537635014,-2.2943766228635107,-4.485375998874917,0
4.774843366111737,1.127231863265401,2.066829170353954,-1.8528428811698978,9.738238004768617,1
4.769436120665136,9.905180023603858,-0.9245020250586065,-0.8955231901114319,-4.585539923168724,0
4.977313610381475,8.866054802749403,-0.1793902593389339,-0.6933406481423288,-4.436329147992973,0
4.341316669924473,7.8217111435364455,-0.8516197354437944,-1.9592218126154748,-4.883374291156024,0
4.735221879084123,8.666275869201048,-0.29900327261847576,-1.4492231275451313,-4.972159274872199,0
4.890151208404642,1.6362615231784692,0.9665585319964114,-0.8672680155531524,8.741671642320899,1
5.09206222155565,8.697262898140716,0.9469952211648116,-1.7283301975528644,-4.6851937287963406,0
5.931889739958978,0.7935305268720113,1.797811463929284,0.24300521270683528,10.179631444866313,1
3.6689757215090992,7.729780707387873,-1.0345943076788024,1.0427057617384925,-4.541642932370674,0
4.121807027420586,2.0194945540996985,0.19603635489730403,-1.3042915698742599,8.196348227466174,1
4.816731281962363,5.999697198134245,2.509591626879868,-2.997389333777253,-4.2893183571376206,0
5.427752401970713,6.959712730584845,0.3622110285842194,-1.8158507866908997,-4.2408509844841085,0
6.369459540372184,7.816803674163209,-0.049217397251094225,0.15725850438044775,-4.779171914005384,0
5.537646441484404,6.864339774816189,1.4228133933027298,-1.2355782774070811,-3.6743033028880507,0
5.8830772375681155,6.284821430826284,0.56130770143855,-1.512173424110598,-4.3123446049701455,0
6.313237633741193,9.811470501671193,2.0605023635113757,-3.069792400791793,-5.011840304503774,0
6.752287564311503,7.96081492726459,1.783793753920591,-0.8275982714898147,-3.5187757346064665,0
4.294054006279749,7.205889561112768,-0.0038335313202018106,-2.1647699021945637,-4.364448242139166,0
4.2168434557571635,3.2899525461769397,0.4981094094333126,0.2557302381788569,9.36318273989313,1
5.580944646312659,8.88201824004517,-0.5297722956679787,-1.250539626191091,-6.491486597891953,0
5.5335364491727965,8.881187159919364,0.5637496463733099,-2.6202606608067978,-4.209951853292241,0
5.605312837779035,2.165073588528587,0.1785056138946648,0.03364857621030709,8.67966378789975,1
3.7970267445251795,7.5529887037646635,0.518963903957044,-0.8343110548529191,-3.2700780275957957,0
4.310871023856201,6.605044201206387,0.04122372802514396,-1.5784601613196392,-4.435389020008879,0
3.3516764828508383,6.985031157702088,-1.2451792601327965,0.4935804065210698,-5.264516390640633,0
5.04276401128641,6.339347003948499,-0.5123075347875654,-3.38105653134299,-3.5483028845043045,0
4.7443174537571,1.85684258017949,-0.2562092467067554,-0.30918115234065924,7.864175710390039,1
5.880962224798918,8.459832999400362,-0.8834706546541446,-1.2013095424741251,-3.5589007476658208,0
4.478323521415052,8.678393221139387,-0.40264980604578604,-1.2635652603007461,-3.599503040211149,0
6.903147065103493,1.6485902951272955,1.993149070545481,-2.146324599893304,7.800121233618473,1
4.899037440483512,1.0703908127930655,0.7118900362387816,-0.4419644736568913,8.914122131960639,1
4.947195448715103,7.636581188804227,-0.6764720050878209,-1.0342827449240126,-3.7158207059558124,0
6.268248384341519,2.411769864471588,0.21606351605470908,-1.105382587436888,7.467524648328608,1
5.195723877119306,1.3236982056670115,-0.04390107653696973,-1.8301010448689685,9.165464767199207,1
1.7640922940520412,1.4634842894352502,-0.0682783650921569,-0.3347860398880805,7.603878933093056,1
6.6140763444489,1.696494790889154,1.420770231282666,-0.5791370532032646,8.063875738298192,1
5.248360897239065,7.4832524173920305,1.369201497130691,-1.837093738018798,-3.0412910387151317,0
2.554759608614671,0.2562955231117332,0.47752465089170715,0.29330956249119833,9.274559039387011,1
