feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.02721945749501739,0.11107575952110971,-0.9198575065276595,0.456892228537485,-0.12198355335804546,-0.13900775226821235,-0.18486310022416344,0.18453557374133545,-1.2736366503241492,-0.3369637460340536,1.9092058950615998,-0.22634636471813646,-1.0107332984229787,-1.5335292677652999,-0.9379926098793376,-1.3770475293205056,-0.07052595581761723,1
-0.06307190166392981,0.3935607998962182,-0.7383559123053491,-0.9491549469059077,-2.419178735837007,-3.348989746043973,-1.0360157281015308,0.3873638935190721,0.3353913800912999,0.5768514603278695,2.1817754951275408,-0.4745135332047619,0.6200397575179345,-0.17731741928807937,-1.669947643346672,-0.15796745623632003,-1.339054419047958,1
0.033710806940313254,-0.08476819488119956,-0.037342133034840796,-2.562108925839179,1.4867066207876445,-1.834981605728582,-0.16160950815932762,-1.7913661500040543,-1.7646644615520337,-0.05454726200928067,2.4916705887646766,-2.414838362199354,0.9498127170479724,0.1441768104796088,-0.3904709821366563,-0.34710687511034566,0.6119898590442228,1
-0.6737224010428765,0.5838771182980145,1.2419633327227841,0.05326404413832385,-0.22379837342593262,-0.6460607829084789,-0.7481638330303634,0.7179444500715197,0.8011700291711236,1.187706617217617,-0.630460291243119,-0.9001653155242076,1.0420984623326903,-0.47367139286310644,1.7655507775209414,0.9801872895088745,-1.2462121102489052,0
-0.49429351740842425,0.9861055616935869,0.5829786241748984,0.1368809351739996,-0.2006030452069409,-0.324751850666804,0.6094700167369844,-0.22809727216076023,1.7168403448013638,0.1788517740624361,0.643073851324642,1.6638357025056083,1.971465831151269,1.0627154637861072,-0.1983414869214909,-0.9608138352221491,1.300413260791325,0
-0.04073139061456544,0.9778455494397464,0.9164372805933795,2.604632583387101,-0.41154828692856205,-0.6037976697545676,0.419439133915014,-1.6012480636844941,0.6754312960813762,-1.5102882890135458,1.8608647045486624,-2.341032822964443,-1.2692319624749069,-0.32840589269244785,-0.7508396868524624,-1.0723273066683967,-0.6105423438394836,0
0.013883813868596884,0.07039769792344222,0.6980702481812202,-0.6834141467340599,0.0528437846308774,0.10294386558617837,-1.529323361647005,0.982437060384357,1.0973892047240639,-0.7307952475300892,-1.4507063767795456,-0.7791395666511941,0.3651544853555604,0.749992035713074,1.606176023857886,0.2528345325527081,-0.29330118017541523,1
1.2475213170206623,-0.3360968935604065,-1.1099548787389961,-0.5990396456749563,-0.9265564183916479,0.6818095515785669,0.20629504854320121,-0.34069330110332774,-0.4797832951596106,-0.1461892238727324,-1.1124081012166587,0.6563871657045559,0.01844670778848183,1.3190611166916124,-1.8879729487320136,-0.8085074521743163,-1.5845433000864693,1
-0.015216248429140558,0.9330288580722166,-0.5262682165005649,0.8392140648019976,0.36819676188563616,-1.9125819523128913,-1.869937106490066,-0.28815061801915615,0.41383483666926335,-0.6914625231522901,-0.361706851743669,0.3809947282836409,1.0037217002261076,1.6882894734389235,0.50590616646553,1.197443577718922,0.47800343619546615,0
1.801205976558684,-0.34104374940188187,-1.2480752375636854,0.42258794887143375,-1.3690321803945624,-0.2955751615957745,0.6629140981529529,-0.8181669655738182,0.5409224317259049,0.16535179909243133,-0.9678951868131852,-0.40203654862590293,-0.1809882565250653,0.15492014600593168,-0.9007963799092408,-0.005690411009470189,-1.9793619165392673,1
0.029241118646023564,0.15876730310204126,0.15964427995619085,-1.1574792060365626,-1.3431401916750114,1.2378693811663477,-0.47295127253424873,-0.6565076191381539,-1.6618936696671454,0.46449733770832696,0.2398750556703613,1.5174613707954578,-0.7236340786772983,1.8860798791731266,-0.11281222787686075,0.3284066508957789,2.673407509858881,1
0.939841941210508,-0.5761170733154453,-0.18491159897614842,1.1750356751631739,0.12746873272139905,0.09775636245359588,-0.38256372963915874,-0.01518533751445417,-0.12476087236010598,-0.19487923683058317,-0.4480843689733023,1.2440363832419072,-0.4342102158763143,0.9928171089601415,0.7307690982986362,-0.32850592555733243,-0.024617200032206302,1
0.9335637963909965,-0.4352175580311776,-0.630666965533024,0.5178860008099581,0.607867540924997,1.4033203856798502,-0.3898946991930256,0.07892882395832415,-1.2434728808073932,-0.647574076918579,0.37879634774889326,-1.3813025461693604,-1.1593822869704666,-0.0667431290184303,0.8353602913615871,1.2476757975788084,0.4131168157015262,1
0.2811935154197418,0.01138588819037073,-1.9626116684331079,0.4831401631392152,0.9681541448982314,0.4196167544196153,0.22159905526128396,1.0590055093919517,-0.016318651659762425,-0.3020628779310549,1.6303657017711404,-1.0906390715830583,0.17614594707268427,-0.014761431422776028,1.8782516544653847,-1.6433528318318111,0.8190637410497015,1
1.9945372438666102,0.25649600259918354,0.7275705485390456,-0.07863375867829446,1.6386984425623141,-0.8087020510721734,-1.2995368744550677,0.1200489349999652,0.7352490673936872,0.8075256391099305,0.34749478411170664,-0.010246208612642681,-0.6538064547952446,-1.2229681215804766,0.7040965017150107,1.3396225488488003,-0.17926771629181623,1
-0.9998975429862162,0.18871634855448288,-1.0463299532661516,-2.910960868371526,-0.4366691852825496,-1.3992120965758945,-1.3503592667239397,-0.9315673539778522,2.252236008856546,-0.0012304663248311207,-0.9481727555116157,1.6180127466609053,0.9011545531764446,-0.9045146783806295,-0.8958574332427779,0.6519839293523566,1.3002658927252602,0
1.9778609470152435,0.2770584475787394,-0.4568149937662485,-0.8441603293239209,0.3010484663135987,-0.06266200083643068,0.9270093895049965,0.03818321691346211,-0.15681320337566204,0.8392589133139432,-0.6202927426422854,-1.131247943223245,0.1595481096083959,-0.6042631234105692,0.5213584727066577,0.15199285805913715,-0.3558407826882666,1
1.9288264225785732,0.6215661983185263,-0.6435788286092053,-0.710086511953599,-0.721014026372927,-1.9547742823525642,-0.8218602490947444,0.38434900280888856,2.5175118962652063,-1.7858764787023347,1.4963309684172343,-0.32007502871428545,-0.008794116192108837,1.712696191229657,1.9998873970238846,0.4376841722992245,0.7463045997223808,1
-0.8202803279849564,0.274599878092666,-1.9266332487294564,0.22247159432188682,-0.9978672300018552,-0.36362873933930046,0.03284981981823663,-0.9364106435153491,-0.984502561721827,0.22909599606531478,-0.5328404979854259,-0.01652690850482009,-0.32832859481416543,0.1558938741490919,1.870521026063817,0.345021528456705,1.78269239069179,0
-0.8713990429461095,0.5384131640346683,0.38201349785223315,0.4356005584201519,-0.60894304235157,1.1199220132497807,-0.12110734290283967,-0.11825497513675172,2.012422129548446,-0.27470534777497924,0.9298866970518787,1.213072080437364,0.5593304313059411,0.3934103383930098,-0.48004465511978944,0.32350663782364486,-0.14633907473872415,0
-0.33193526045313804,0.8255441352212847,0.6877033447969398,-1.487780113851595,-0.7735034163291713,-1.013878716317864,-0.8066952714875087,-0.46837966095283534,0.06825713969127312,0.9086087034486422,1.617127201964889,-0.8050953578193328,-0.888473860458757,0.011600020449159197,-1.592698110627078,0.25018968846091927,2.458523297696819,0
-0.2722589648174565,1.0888357971738767,-1.5830959526101858,0.8929716893578636,0.42301065353054934,-0.5632002605953194,-0.3772964583877694,-0.7636245026633754,0.5347525449295877,0.72971504922932,0.11489556451178819,-0.1974921708951906,1.2962735243593286,1.2399118718079958,-0.8073085557581406,-1.1809474535079238,-0.03362859011814642,0
0.6015064690481792,0.7780257542966558,-0.19367012711195442,0.6475265916333418,0.8286368201893967,0.2970899200095737,-0.5688154350499866,0.24397588508315363,-0.04175119424698233,1.4972134656780045,0.39558158609277716,-0.4734615396403542,0.8804735887723892,-0.41046733969772575,1.018957282152345,-0.21430950775393934,-0.8915022463476794,0
2.029550085953992,0.10998355594650716,1.2911260608010475,0.5374114699743995,-0.28854765373244806,0.5537452647518364,-0.04311574986398892,-1.058959641753428,0.0007030550656475337,-0.6072268121960108,-0.4875922353569989,1.4500351990657425,0.5850005817043642,0.23525174030635676,1.2439970906213678,-1.2196208021992814,1.1521060984587512,1
0.3156636922278534,-0.1641196950422701,1.7003501841230064,-0.38047824210573467,-1.1791500308907672,0.9840054177255787,0.08626130253065684,-0.6471082798305601,0.5325883722968326,-0.10677624386700116,-1.5604625266583212,0.4814629818387016,1.1927419078388992,0.5706817307243137,-1.0586801076920906,1.1217963044934813,-0.5944813205474185,1
-0.808135447757615,0.1413671228793558,1.2666397433619179,-0.30753025894120495,-0.5830036416038923,0.0021887426937279766,2.1213156901765617,-0.6029887405243927,0.14461264942167074,0.5511601009106764,-2.1378143633615534,2.520887085749443,1.6167141229151567,0.6226876001327621,2.8754916798019226,0.2035115767326594,0.3504527940015269,0
0.6066357791013425,0.7598312898231279,-1.0966668663042878,-0.8269630158607022,-0.8878466779814975,1.0748680585412271,-0.21855324636924264,-0.9075296614124689,-1.1897162985341951,0.11301383384101628,-0.3818916691296384,-0.6259931117665807,0.5164463914210936,1.8850151266042339,-0.06914379145551712,1.7848389882450215,1.1610624701727887,0
1.4725787539253608,-0.15229926091277746,-0.28005611700856037,-0.595478870138323,1.179526862700908,0.1936388736572876,0.534509905483896,-2.5656270663875818,-0.09189295030786336,0.232126568817452,-1.836528741020125,-0.17187201724799453,-1.2878180873413712,1.0756777335089982,0.9421830396691481,0.3699572849542218,-2.3477821809442747,1
0.8582788992091422,-0.5379741486053654,-0.3284168414842363,1.7576523481534836,1.8289652380565427,0.9896871269009437,-0.22370261911607564,-0.5343432820048728,-0.20159317685268363,1.0951797199885032,1.4271451606804275,-0.6665667823567463,-1.4325074505094624,0.38521562259028413,0.34574499502335104,1.0826130941056495,0.6237055348516618,1
-0.11496795291317918,0.2128182063180211,-0.6798765419425721,-1.4446786087013446,1.6545501839365626,-1.5197898935748195,1.5369526736443604,-1.6393627120894474,-0.8134724474548728,1.0300047613840684,1.9666689856413841,0.7943178434493974,-0.012590323715007692,0.049995105570803125,0.21197191211956193,0.2685992297029345,0.422288509855895,1
1.7608535928693292,-0.32847482854021093,1.7620009014076774,-0.5630296388628679,1.5118782721466122,-0.43664051585780245,-1.570714110114292,1.4771989198421402,-1.3053694545761263,-0.4212035905283168,1.7128673109197137,-0.4518598255020891,0.46649528654511896,-1.3219788759473874,0.7412041331903588,-0.11463090328632887,-0.09396808312754286,1
0.7241289891553918,0.6279791676039426,-0.5832386724425292,1.2564060843613647,0.24844776836689028,0.07088842919280505,-1.8027183999668812,-0.7896922138779359,0.3260971607589009,0.837679878257093,-0.29611393927754676,2.0131042592186903,-0.37846917222268256,-1.6156388131691188,0.17753936403164156,-1.2057809602101695,0.023962430043647218,0
1.927912912377098,0.23020050842161513,2.1485631731892147,-0.5638114692957884,1.0574637627401766,-1.0037143941815432,-0.9512476430939856,0.6906250157280928,-0.7690516164527946,1.5587931434910691,1.690977912626647,1.722324265822555,-2.9271751990177486,-0.5931666491459278,-1.89427317182324,1.930429701758024,0.37578610947415336,1
1.582497460318518,-0.13127316455731525,0.26922972734406325,1.6731935515597554,-0.6110816642560801,-0.24226807890964572,0.9015158419804309,-0.6763073950728704,-1.6054844832397306,-0.08987675371766847,0.25687282427261926,-1.0239948128494216,-0.357327211530118,-0.41278129924786966,-0.6102569203453148,-0.15768776773155466,-0.1720738978449179,1
-0.9364735562099329,0.14000736685960025,-1.1194460079775859,0.4425331900817106,-0.39399633415619256,2.1298463744884018,-0.20559338078426187,0.09829320010130492,0.19172999885237788,-1.0740561127867045,-0.20118175035213778,0.5223265021105921,-0.9055564224012359,-1.7330880279343621,-0.32491913362594327,-0.4438082820254482,1.8261133180593492,0
1.0485296590942623,-0.43850644225467633,-0.20079737462057945,-1.1986117755343897,1.0657576964409425,-0.44641859916666893,0.09561447026253113,-0.18084043927484542,-1.0802600821455275,-1.1178361611693477,1.024869130483882,0.1115956642747786,-0.5282888383386918,-0.26379597973259883,-0.10805444396173594,-0.8819524249051063,-2.74471803433693,1
0.5813288432641038,-0.47420327545897917,0.14955273333056313,-1.728674803597133,0.5810373897603214,0.22072946702158106,2.173105227449404,-0.9555984065034935,-2.469946025734023,-0.2770915795684062,0.1932593583929183,-0.2640673497290735,0.27011646463599026,-0.5505453856486173,-0.7874881950221498,-1.858563767519181,-0.6605851649141148,1
0.7666782621628628,0.2973688836428948,2.3174110843012325,-0.6256078328599796,0.02000449737798555,0.8324817023567388,0.6991158019695711,1.3678533425451618,0.002141269322310047,-1.001186188363348,-1.0306706758007778,-1.5631201942597077,0.16897916240222247,-0.9545081041191725,1.2227781618008593,0.5217738713685924,0.7867195868261994,0
0.21124570797357337,0.06564848023368486,-0.10058812569402499,0.8536918051542846,-0.8969125997138722,-0.28229050418052004,-1.029921205084922,-0.38797918956375205,0.29700472242981524,-0.1695366666183678,1.9271406789271717,0.1773523629780962,-0.9495353410793808,1.027931207614234,-1.7531760103394443,0.36079781780114195,0.8702107303685398,1
0.5920494799442975,0.9159544861668668,-0.29411025675091207,0.6394175052082468,-0.6111597839686504,0.8751778305755619,0.8125485450626999,-0.6935327507522056,-0.4125948778455574,-1.6570044728051696,-0.3643397172610488,-0.38771893704438243,-0.9539391875466092,0.6338897821078515,-0.034763407094541066,-0.4862619412687676,-1.1166501012599406,0
-0.05428807006630825,0.9820755718442561,-0.4790274823570287,-0.5641272791477926,1.3156758002006075,0.3630851523298127,0.12830021512444187,-0.7890768013044314,-1.4982259642398499,-0.5948902971171605,0.6740948737276882,1.0083014095450649,0.45529199541125975,0.4308408397533435,-1.130429062293014,-0.300987583048913,-0.4496240475065353,0
0.7036664778692101,-0.43522118710468494,-0.38615630581271654,-0.854202085215087,-0.15856223108305573,-0.9641738812372779,-1.7735863141642394,1.1149900298659285,-1.0224327529609407,-1.2131811066817408,0.16558866886749635,-0.5260358699926446,0.1470392243842146,0.7404962739724087,-1.8410332048369547,-1.255532672023305,-1.28755362866726,1
0.211666690462862,1.0268019430680566,-0.7961615406996874,2.209493272457166,-0.20513185138820034,-1.143060381289145,-0.6083121498500054,-0.1624175294513718,1.7331895231008276,2.255448646173581,-0.4256045489786585,0.599526256112645,-0.2338327188815145,1.6305405560641901,0.9671264560035342,0.7753866071821193,-0.01981183930585147,0
-0.896208223203296,0.5054434941162975,1.2615876160332662,-0.47622935937994687,-0.011172616687451953,1.2084379140423345,1.5742127711376936,-0.953235965234432,-0.6523629332355003,1.6492769533889187,-0.8538697024491865,2.1651541227077167,-2.641563264633865,3.2397224787013053,-0.6431396488181285,-0.4651762711275455,1.6331487539384681,0
0.6282530887185049,-0.41706317148867966,-0.03713486880637299,-0.7245402267566703,-1.306449009640089,0.22896533488149035,0.5191081373170672,-0.7791143810096757,-0.7924884200899053,-0.3206679087176665,-0.2517748024976911,-0.5144689734344726,0.9519116611381727,-0.7362735926033401,-0.9331979103935394,0.7956616731698445,0.542528344993946,1
1.0842993202251014,-0.4041689252567955,1.7532742645270452,-1.1301817865332697,1.0779230311568933,0.3200694146989096,-0.23197207172100678,0.504383349409277,-0.9035827428670239,0.40790210712061176,-0.9667186849681371,-2.226521520560755,0.09807354115334885,0.7046896223384865,0.7875844462949352,-0.5794358992335884,0.837083977856781,1
-0.3873847151987081,0.9838965915657593,-0.396355048443253,-0.87611829689851,-0.8583775687787076,0.5047976830941326,-1.8166134619271979,0.34351070301400677,0.2284850140600794,1.044002817208468,-1.38829078702935,1.613105672526558,1.4069909004858012,0.5608901909126633,-0.5654844854625288,-0.843581755645567,-1.2421778191928814,0
1.7251320185068635,0.06346794036216682,-1.5054304677802681,-0.24109561609352584,-0.5565910644566087,1.3895173780395305,-0.46976165246693025,0.5225533555831946,-2.3666796260595935,-0.4270887293232503,1.070011040227733,0.3953237148801059,0.9000201425486966,0.35807782472658434,0.1113844888299742,0.1507302553712128,0.9680978714202046,1
