feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.4949499640310638,0.7739110268026788,0.08024185493482106,0.6047013719519821,0.6439713669272007,0.3500453324018363,-1.607445334783869,-0.005084861981968529,0.641925613545714,0.18246670742734222,1.5006271778395286,0
-0.8838768908489901,0.1836035069383911,0.27133613397557144,1.894908402328819,0.13388098751221908,-0.5889070509791839,1.0695965876405715,-0.02689303923187662,0.18715195736390655,0.4432214152550311,0.5869850114462075,0
0.3527904482076831,0.766704073444316,-0.10946786748370282,0.4256860836575537,0.9889787585216206,-2.538311849776345,-0.36767038262491614,-0.2526440490050621,-1.0647228308372942,-0.11412194008169131,-0.49974251884321963,0
0.24342662336184734,1.0097900134499873,-0.6035145163491408,0.253206076897605,-1.394326734104403,-0.10117079332207445,0.9193566751282118,0.11487422151934393,0.8579937456595151,-0.46529399991630516,0.05266961383773354,0
0.1554467286431106,-0.24681261778554242,-0.18877486139835845,-0.14209535419149377,1.4146455785851406,-0.06316637449237376,-0.2210146454031812,0.33167468376241066,-0.8376439528977206,0.07395654258091586,-1.5997655803839528,1
0.4826163000615543,-0.30313075339396023,1.542543600260404,-0.8960013669576559,-2.3334547688692977,-0.8955468430670419,1.1025817195488201,1.4780466676537483,0.43581174825591457,-0.4525606659765573,-1.466788210081687,1
0.4060009516088203,-0.25351180007568735,0.36673985971711676,-1.2639809673555173,-2.2462201072693184,-0.27497288149153204,-1.1946839516497514,0.3055902963371194,1.871595507725596,-0.9315931315638095,0.7693969454945573,1
1.5291870063449926,-0.3136072115844692,-1.1557912365929421,0.13116779598389205,-0.8456649385715937,-0.0712325699607975,-1.5503955979042128,-1.3348850377904415,-0.13835473633562,2.0007760539411743,1.7282380990998691,1
2.0164227184348786,0.33087222255130855,-0.9931237439105032,1.4789510012024654,1.2695685545118294,0.3128141614406107,-1.3524926448877446,-0.6367102987217595,-0.8048760551718831,-0.2369861931100898,-1.682399876446217,1
1.4381394030976784,-0.19853522931402465,0.48742386101845064,0.6108272894049126,0.24138116184318717,1.0122431476078984,0.28049965799225124,-0.14495896464341002,-0.29268565940016744,-0.1907991706887256,-0.7008838160581935,1
1.6550492570291764,-0.2309775151917487,0.04032313253469723,0.9471886156158011,1.3369405938791077,1.0973683035007515,-0.5463190373223097,-0.6502461118598653,0.20980120798903612,1.2717509392164956,1.2429987877162676,1
-0.7889564774384985,0.41198578605687936,-0.34391040778994675,-0.18482040719431553,1.6941817768375924,0.9115901344834503,1.150147482667792,-0.8015533754182137,1.1477275817728954,0.32369681558775576,-2.527717092973692,0
0.7451429501388799,0.686869270819493,1.3310354591645222,0.992064984372269,0.44756598549631615,0.8010493154889002,-0.14283139455062888,1.2541501480850712,0.8132672129963137,-1.3533336777229694,0.06387702963662015,0
0.7181834542185774,0.779710878683677,0.7809707174209951,1.1753466974519655,-1.4282797709197148,0.7144867916033723,1.5255492597049827,-0.5452526919693471,0.5980562059526543,-1.9751472026082184,0.029919151141913323,0
-0.17524975744013174,1.0175348837281353,0.5513672478640007,-0.7789401928715005,0.6297575682028662,-0.3481125791662227,-0.6645920250709596,-0.9786319853926283,-0.7882231715719379,0.9716996061413171,0.3522203662507989,0
-0.040459577391285716,1.104664466834257,-1.3776864651204395,1.595198649023413,1.0212471724086476,-1.3610276240679753,-1.3340528939172858,1.8322167466519563,-0.7023596418756963,0.12787688901217403,-0.9486246079713586,0
-0.2399154754542745,1.0302318280100466,-0.3417649917279229,-1.4906588645296164,0.5107246540684324,0.8731732133278347,0.8078586294676229,0.8098625319266638,-1.6214410597281028,-0.9321396086589421,-2.2357851908338593,0
0.6639483101968057,-0.4211482385810014,0.3590747911721849,-0.11206241419718875,1.30622211149563,-2.301758984235819,-1.4856077368187328,-0.07004123855282805,-1.1039403441390192,0.14072571805697856,-2.263224833986052,1
0.07890928182524574,0.3933065203265141,-0.2010060152633958,-0.25693456507447315,0.33721504641019173,1.4961354385254377,-0.5558011753606741,0.23465118453837464,0.5258303205731422,0.5594844482795035,0.5221642233027386,1
1.8998470049312148,0.3210237882961977,-0.5294227327509776,0.07106982923006647,1.2174195432532802,0.22401156022285426,1.0139891662689702,-0.7139559480871172,0.6546850938466285,-0.28048641895814824,0.7230703660179895,1
-1.052173370931751,0.3131635755040764,-1.6123936540245953,0.024287375494836585,0.4967642326364319,0.1718572245777743,-0.26599812856193866,0.2978326804458895,0.11508764510780445,0.330296117617819,-0.012729402607183533,0
1.4169870433059286,-0.5654811120606794,1.1057182235494722,-0.6663778795240146,-1.952887050155344,-1.1132492596202765,0.6327504204294725,0.22677547057459477,-0.25529189066820746,0.1908765916509862,1.5498676281691626,1
-0.6501379202084774,0.9521710319310983,-2.1347768943886787,-0.770452087521979,-1.0313741008465116,0.8932368147826217,-0.8484876359143075,-0.26369936948220213,0.7550418759863489,-0.05606723651831115,0.449224208419561,0
0.4133648052726258,-0.3986877960022025,1.4668911199859176,0.3401750954794371,-0.08155726051374458,1.8741551265492498,0.10325509852222327,0.011602764410423063,0.17536835334625125,0.9848866495288872,-1.073802988481363,1
-0.23002115673448062,0.8865194854513119,0.8499593882892504,-0.8721289951155553,-1.3467430800925577,-0.5993313838485027,-1.0887047254363427,-0.7672424613087182,-0.1936752928003942,1.6588727557649416,-1.6406678422970904,0
-0.45887659548227916,0.9744314947093671,0.13725194299406557,-0.09215323159158582,0.03510949571294753,2.5707707384302965,1.6825465401128488,1.1894104996369097,0.44785563745787865,0.9359623881120466,0.8861040487216874,0
0.6997725769109775,0.5514576764361172,2.0368581504322205,1.5456670141879598,0.09724571834561628,-0.40532241397367597,2.5877514450490144,-1.6695637810019985,0.6813817401428747,-0.6687907209013498,-0.7108871963974553,0
0.9803470037414692,0.06664619049314094,-1.049027443358526,-0.7955393833561508,0.00934460919158179,0.9959564780271284,0.7944167796673905,0.4015224223351681,-0.2881013190556326,0.35615515404342407,0.8076463643560535,0
-0.23660717411747942,1.0885923647278237,-1.248438145606118,-0.23853988060631684,-1.854557958512047,0.7408801745999568,-2.797255284505803,-0.2748267521092889,0.8678889137181439,-0.37634214301176794,-0.17382262139454213,0
2.0058894472104076,0.46947868469093307,-0.5836965747963236,-0.2729096637803436,0.436639219734237,1.004719662815654,0.8613373338949893,-0.007263228171773445,-0.9763752577638489,-0.5600842269307262,0.6771877539219426,1
-0.1283749928422953,0.9449708554671634,-0.4352918658481753,-0.8179060837253754,-0.6554900812956657,-0.8598346671041276,0.4275614499603256,0.8306505028082167,0.04376026760565441,2.0690664433572357,-1.6020101235426212,0
0.17235336324517495,0.9337833931879869,0.3734253044990621,0.17138970388647573,-2.0228364131352907,-1.016367604778702,1.865786787297491,-1.3930748745000157,1.6172163420989372,0.8995332259096156,1.0586810643369664,0
0.0642964825211037,-0.2526224678691813,-0.9826963911609604,-0.4221839119484103,-1.0224024075484124,-1.0403825751866962,1.2711677726748816,0.6392758787982532,-0.13986977908139056,0.7518479484391487,0.2437127639766753,1
0.17628263005213546,-0.0029068824240316496,0.1680890651866185,-0.6879657723744783,-0.14597127282093725,1.2542066225493824,0.7961513326572238,0.614007610913431,-0.12286355419913654,-1.2832246327293766,-0.7685595862853597,1
0.9334164204628949,0.16321976561497425,0.055245685543488646,0.9758612643163321,-0.5016472297850013,1.177799230186128,-0.6123579406179557,-0.94017890034391,2.184793276094774,1.6833585937329243,0.06502124970215346,0
0.036382800750997674,-0.04528896402588138,-0.5562471516883281,0.080804266683398,-0.3390577120903877,0.1948653086919186,1.0274686283751866,0.5774568850057739,0.047645950695551734,1.077589632247617,-0.7772779376519198,1
-0.06080370920233147,0.20553343047596295,-1.4300282335914833,0.28872406512381915,-0.9568040658210668,-0.994813876758178,0.8965142783186643,0.3932611654210733,-2.626358782572667,0.2698489769336941,0.3369459725346464,1
0.8883646607844917,0.42109934087488804,0.5694829714833182,-1.3751961885085997,0.12299339672100439,-1.263074277710305,1.6970328162304114,-0.5106685089729668,1.0008130818339354,1.3412609237553514,0.4592550140565103,0
0.8857321539309336,-0.43679389929421913,-4.361067700460415,1.5814055173405197,-1.6281214450464383,-0.3763170297010651,0.27142616409093256,-2.0200014933767467,0.6434536302916278,-1.1258868256088095,0.9155076611343475,1
0.16350294048478006,-0.010013047665340558,0.7428496283363015,-0.45342613127203485,0.964430500443264,0.44713763686687086,0.291099633733203,0.06730789195666238,-1.1785296157374894,0.6736126468577031,-0.10241063370896807,1
1.7757872347694246,-0.07058284267811513,-1.4967254005071924,0.021641648229829946,-0.3058179546945869,-0.3098135710120878,-0.41034169425228834,0.2266310562855033,-0.14111460860485134,0.019991881121718853,0.6658692704711863,1
1.5282329390763456,-0.2957090687004309,0.01768339416517561,1.145747040293313,-1.3567218208317278,1.8342874041443855,-0.35673955359479936,-0.9640762938971107,-0.004839462617877624,-1.6263480016706497,2.729384160805815,1
1.2796985010623858,-0.3393531845015342,-1.1786333617295324,1.263504567126712,0.6021935981445602,-0.7527003121223504,-0.7471231460534987,0.09871758322631355,-1.0042164162262774,0.11476714395068349,0.2596378666639824,1
0.8948085273752799,-0.5402912789712893,1.9178289995231765,-1.147033937994948,0.42420537352320997,0.33675231282589313,-0.3145604574206555,0.32374606859099486,2.03211205556741,0.6215232197547235,-1.110978194667303,1
0.7824878045142019,-0.5074691256198698,-0.8692631702477257,0.33269323540966395,-1.4620013658529916,-0.11102561760914804,-0.8906507382232393,-0.7845120228298315,-0.2745302902309156,-0.38484233270246887,0.05405008040528966,1
-0.007288105658716782,1.108818321256801,-1.7319858198868097,-0.07038430965203386,-0.23366049123837063,-1.580734680184985,-1.4325189899060764,-0.08614299047370372,0.03789654790089175,-1.7112358132498067,-0.11431713894462817,0
-0.04528689424454935,0.15561232758474827,-1.0869945559247078,0.030955876375917516,1.397738411803115,-1.182736251969317,-1.1654993952934913,-0.6920669034585467,0.5183241610144866,-0.5797070328637415,0.8081761496091907,1
0.04298171287719833,0.44765555215216735,0.4077036112172839,1.6123529366571847,1.6000673227755808,-0.9507748132964157,-0.688917854349936,1.154480132487547,1.0778131464352254,1.466300125318195,0.69999482795268,1
0.009060174117687884,0.9863874429369339,-0.17522610948853654,-1.1710592242358535,0.4430465884609254,2.3978090179706317,0.17889636192198902,0.8801276513751028,0.9232602354227999,0.31020428602660016,-1.2773892762724612,0
0.0698050197005539,0.03431660702255926,0.30942040696813566,-0.33962187352295287,-0.15341107051968444,0.9125043938755419,0.4704568460285199,0.9308096723250501,0.7115837404064318,1.20594115452206,-0.9059197422461713,1
0.3871253252904676,-0.28049534105846374,-0.5583407874745795,-0.3381252044840806,-0.07131498646004353,-0.34887670048155484,-1.2984032983885196,1.1514281929377344,0.6531225197981297,-0.5637904088872087,0.857105386724289,1
0.981778438405165,0.5306560277747348,0.5143712172035448,-1.4931851639406533,1.1473319661709855,-0.41063686472923694,1.3900774903310584,0.060591822818090765,-0.5600776261522803,0.15555761364633997,-0.017531287487641094,0
0.12801724807262774,-0.009948347663432597,-0.07022770927945184,0.5851430525378523,2.690452785422984,1.3251281289403987,1.0289980203555078,-0.40640408233981934,-0.4555360077697259,0.5561790276961878,0.8436970506386356,1
1.001733727771746,0.2394191885899169,-0.8799553340584539,0.8305146372778799,-0.2701720763279691,-0.057335439921512826,1.1100065102875707,0.4087918618377638,0.9211189739809871,0.050841719371222956,-0.8925363626275596,0
0.8060017353469298,-0.3610115145708511,-1.237501982370259,-0.37832134064778794,0.6455652055708533,-1.752220101071389,1.5426834445008408,-0.7451136679619299,-1.508375619343424,0.17680334173314755,-0.6450393097146765,1
-0.2837331761988009,1.049023078470978,0.3849695691586,1.2053934169305418,0.8070616716427931,-0.5257114459429191,-0.45897451178431187,2.1347721527136554,0.6854418178379247,-1.5260425840726248,-0.28019858614666776,0
1.1940621128763702,-0.383838031032867,0.6861196666843479,0.22476587799471642,1.2560310581621201,0.04490115680653263,0.7088374981732724,-0.3805445722781712,0.5611780108425477,-0.11340756738282554,0.5480924275782604,1
0.03701161179715831,1.0515822381546605,0.18634853181617123,0.5591261285078938,-1.0571315120485485,0.9763607888876348,0.48650128526118414,-0.6747263469669404,-2.006850258512533,-1.1535082205034992,-0.8365283159840696,0
1.9126887803292372,-0.036188669360367215,-0.23254532598719974,-0.2713993861314493,1.0397656896257401,-0.6915111491940799,0.5552883836552338,-0.4034429519524773,0.8047140661369832,-1.165823065822254,0.17970714390751694,1
0.6646228868111308,-0.27666697046048855,0.4264999611075396,1.1745479395104015,0.7152393828956888,-0.03867548962992486,0.0606356767194167,0.4670558766723125,-1.360475270561749,-0.8684831923005942,0.7417651002731895,1
-0.7128831311788338,0.762403817940434,-1.5544971235069995,-0.6101406343642293,1.4215296432341327,0.7399346194996698,-1.451962106675379,-0.68736335324714,1.4397499933687925,-0.5294700494531515,-1.4144769073161478,0
1.9139657730333692,0.49016677645586587,-0.38452662215887135,-0.21455067727895002,0.6745286909031682,-3.488535483206218,-1.2408703439558022,0.15114785650465792,0.09899720815649928,0.14000664543795177,-0.8404013135659153,1
0.11473365917432314,0.05892484954285371,1.9679187690123452,-1.5550744484953987,1.9622647677784002,0.5614044336909764,-1.8566120348078166,0.03214568183519328,0.007892402169939142,-1.0783007050525646,-1.8997129942126851,1
0.7542293812186641,0.4552889850455053,0.12730705350873467,0.6050692556815059,0.1338642402237703,0.20344941296488883,0.8560319217509126,0.3422389289420539,-0.6170115477373049,-0.4832653290968702,-0.8711705318346065,0
-0.32821231052601163,1.0546701874966784,-1.0387493748850694,0.05255032736159321,0.14359184180114787,0.8268642601301534,2.687290015742347,-1.005955923339122,-2.5117839263355397,-3.0473732187231173,-0.1591434737638294,0
0.5425187629399725,0.6244157720069805,-0.6744880315887282,1.244078123501539,-0.8819599734944005,0.10968226092068344,0.7924979403593186,-1.304651440580817,1.3997386135792966,0.6759257243418676,2.1618092003090474,0
0.48364482586774293,0.9905008815277939,1.9611924259642168,-0.17283156790323012,2.265358202998611,-0.34617861912571474,-1.2781734804352092,0.502418426524406,-0.5778249466870916,-0.3757655510394821,0.9044094882999321,0
0.5912903166601402,-0.14521657243917824,0.39441075981214835,-0.6261295327962573,-0.5763669414220006,0.2763689608334669,-1.2019678537181733,1.101289787771773,-0.26210221572852055,0.8393751056564184,-1.3565741863700673,1
-0.7330438131154725,0.41322434073234765,0.1237810535437267,-0.8511375967513309,1.2324114486401796,0.0007122917265749062,-1.1157057890387156,0.4101588752540117,0.3640880033357259,-0.354542382133728,0.9123628861910201,0
-0.10125307027842811,0.4841595334325857,-0.8740447142371098,1.1061554161200866,-0.15552999547803528,0.6315879126815301,0.020881907174545227,-0.18905392573446422,1.627264860920555,-0.13138109024227038,-0.35941165976805683,1
1.4896785714298952,-0.2393805693964949,0.7485918670520197,-0.9558855886635513,-0.8767048581192335,-0.8877908921718177,0.9893337664059685,-0.7727454390944168,1.6944234199908859,0.7951796705960248,0.24302693762827474,1
1.2910978214265507,-0.4577790179657232,-0.11732872735894617,-1.005249614333125,-0.9538148913948518,0.5220400532357847,-1.0437116082822049,-1.0548478955115168,-0.8273882197034762,0.5451285972736634,-0.704899980156194,1
0.11833564543265541,-0.028095775757670027,-1.9345951225313605,0.4640842558511032,0.49436588471758086,0.4405152303638261,-0.4687996879252518,1.2657341186223543,-0.6458682272177193,-0.7463814216230943,-0.2213682285082197,1
