feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.16922572894119994,2.686020616712048,-0.17574087661313423,-1.2089998035110472,-4.349890984113487,1.5531210937605107,-0.526443464088846,1.39695595797382,-1.2626387580803708,-3.3664349530102107,-0.6291952708551275,-0.5059172877185165,2
0.8217745683274148,1.5947975963095011,-1.0635854292810734,-4.198954781458545,-0.4156889089187954,3.3376171486331137,-0.17219726728644455,2.3325860783188253,-4.342619539410039,-0.6786373012592104,-2.9273352397398007,0.31298741889877824,0
1.9894193711549428,1.5938905484172359,-0.05536146002386766,0.5839257460424317,-1.3923578684841433,0.6474041808135167,-0.5110443978399459,-1.3347493355500675,2.2367552733284817,-2.2519789098212635,1.3265685875148208,0.3477172097606944,1
0.44683335117991585,-0.4571383334011745,0.16626742202613007,-4.875953452428677,0.09944626833810322,3.56666960660437,-0.2557904031574657,1.153770592156052,-1.94148268672337,-2.618495382121822,1.119987714339775,-1.094241795382857,2
1.2960185996893607,1.2874955843886815,0.25105356636395526,0.08553024555460031,-1.9528783201490234,0.42480918342705554,-0.14564547036637066,0.08802578923453597,-0.6369872705961753,2.459417067347057,0.6571039165027568,-1.4281283288042694,0
0.1768544332599139,1.1349974843920494,-0.2969345302040169,-2.3832255702636562,-0.15347905199465572,2.589623833788396,0.8419599397690899,0.4622264900313513,1.9873967384199505,-0.702102391837458,1.7506930922784596,2.0672003266110157,2
-0.7196766946499802,-1.5670971104015692,2.675471663892907,1.9479110764868697,-0.94451458623443,0.7904123688565441,0.7632162998615749,1.3871957805315742,-0.4012333723411836,2.095199169164501,-1.580001845120687,3.121837134810208,2
-0.07358074393623039,0.9926361590250941,0.14863189335002477,1.5971563747204285,-0.10199931887706315,-1.5655107501678407,0.5434397024223245,-0.018149175072404766,-3.1637099193812492,-1.3828971460627697,-3.461690347219223,-1.3159577964835338,0
-0.28755259140152123,0.6197496431708802,-1.2685380333571186,-1.4521155489558328,1.7483386371898053,-0.19162279335128984,0.45247535766368324,1.0516145777759047,0.5623602208752729,-2.809716995667857,-2.0848630434698796,2.8963401800481714,1
0.7590445017618289,-0.9058951362169396,-0.792034767782619,0.42003267617640705,-2.2631598775969524,-0.9982445238367385,0.22178676399993122,0.6566585701548329,4.449040926222551,2.34871062589205,3.047130703123306,1.581541308185712,3
-2.2063265364731164,-1.2724371147226399,-0.3918813259708292,3.9719320368518414,2.9720148076295247,1.4172906300151977,0.20209861458800202,-0.6427488555139872,-4.1063676415246455,2.9608504604626353,0.35567409148704976,-1.1243274507708456,0
-1.6205170022645905,0.40455019342540033,-1.680404483118501,0.1247038568857024,0.4078906612028994,-1.3269403337601906,1.4995146054604194,-3.1577913001267377,4.229737401954457,0.5561239566083309,-1.5304457879132145,1.674338927450544,3
0.07251167743158139,-1.3336599937764637,-0.8422565837949164,-3.417763001566075,-2.8403704416659092,-0.7702820010216597,0.21542076731707613,3.6326749821782576,-0.39534223258069723,2.0972401982561473,1.3056965207888527,-1.1118214635566046,2
-1.0066679283870952,1.4893691242701101,1.2049235424234193,0.7822432117624682,3.4192513017235733,0.5290225433612803,-0.8690416896087285,0.9234960307682265,-2.479113492987071,-1.0564941770680059,-1.8706188211548227,1.6410932155476115,3
0.9998323214787604,2.0153084776490298,-0.23708896101894764,-2.044271479452912,-4.324846265764941,-0.5583139571679587,0.5084515565724765,-1.830324231911753,0.7136418852832518,-2.006499275634673,-3.2914561919352012,-1.5522252029610284,1
-0.414852994472645,2.7161456172871308,0.4093282824435256,0.34287379887994385,-0.25998226640964284,1.3253065929220447,0.05405696037210669,0.5441520728334511,-3.8839568354012943,1.755102142633449,0.8927745928467498,-3.087205154248981,0
0.45630539353219035,2.988170405594026,-1.2145218914721803,0.7240631857340731,2.646970036409267,-0.3399245241754745,0.5605457591139584,2.3048241968821617,-5.6311352212743335,-1.689409110569728,-0.8708022717504822,-2.0010215797616087,3
1.744984086628253,-0.892742948693505,0.3412762073363954,0.41271302376244123,2.9215940417949104,-2.240393734000664,-0.41914720505716746,0.8736834957753907,1.0718171330842643,0.2526648587267575,-1.9542578679221836,2.8508430229648214,3
1.2056811063930364,0.21399129590685817,0.08148458284419773,0.2953310451561504,0.26468087592666356,-1.1487567815753008,1.2507401433450065,-0.3924239462387831,-1.9598012152964672,1.5104369890262745,-1.2220097445240587,-2.1616939765597554,0
0.4143998018315148,1.4180879793390107,-0.549736657052095,0.40915600706092303,2.0743012161958605,-1.3673164945388543,-0.2053025406208559,1.2238808727307702,-1.5146302743571458,-0.32740800698156836,-1.03298634310116,0.20157292994231435,0
1.7928728703328205,5.386268887997662,-0.02458075066379108,-5.367381812938418,4.390254605676913,-0.9009136536808398,0.6239553174027452,4.43062623560052,-2.2872561612391626,-0.1229374999620545,-2.7463128567342547,2.1866477634318304,3
0.18786997254898483,-2.0404394243574515,-3.0392645004555483,-1.177191866058319,0.6210942174822216,3.2231664314223316,0.6669111916244344,-1.39202108152221,-6.5961729133665346,2.096743164424523,-3.2722654232002997,-3.536618647060595,1
-1.0563342927357355,-0.8476585716333355,-0.6720817408723798,0.47315852826166105,2.284369088762655,0.06583553233467399,-0.6447371021871485,-0.6030674559718228,-1.5616148664699434,-0.009773362818196962,-1.4040031340920702,-0.048908396643498886,2
0.22922718753190785,-0.2987769473944413,0.8363799980545501,0.2875838872866824,0.11377341181953016,0.6224360910017122,-0.22285038007692676,-0.34701622159579326,-2.690684051796959,2.8752964664507794,-1.4905367125592037,-1.3891397645597299,1
-2.6643380788309394,1.3597763326435257,-0.6677789420836084,-1.8757892186525658,-0.4346570374329429,1.5289267226373497,-0.5427681078621395,2.5739186913442977,-3.5866375865864275,-2.218776113687806,-4.627748271703286,2.179027205657994,2
0.14516109915275408,1.9313088594901826,-0.9408048123685882,-2.7616972379935305,2.223503719411875,-1.7072976488732545,-0.6661857168367771,-3.396583969883036,7.012634822142254,-6.088239682275973,-0.6161859777541904,2.7780017123228617,2
0.6404983762150454,4.588674278110972,0.9249734562567257,-3.1196216210722287,-2.590233987755558,5.975454881750766,0.26042834286659494,1.0208045758356221,-1.4563326201380602,-4.43803448698242,-0.019647320287319303,1.665679497218095,3
-0.6374436796270944,-2.12132723741903,1.0115796603798275,-2.873668773725263,-2.141496664357681,0.5604811297681576,-0.18859101227299255,0.6468295883183313,1.5560158648294165,0.8572033455043121,0.7496556040160803,0.04700487480701643,3
-0.24666216487694687,-0.3791680339861798,-0.05676577491114146,-0.8511206656831889,1.81711218196463,-3.2771910072190953,-0.033255242849054,1.791697930060752,-1.5790035516635679,-2.1641866082102306,-1.8808456288416304,-0.8057717345273867,2
-0.10854515110443086,-3.636566279320969,-2.2501105813944697,0.16293392415172903,2.455396082656111,0.3842219242158613,1.6832169394283631,-0.669728496009434,-2.8507996088849605,2.702185286746716,-0.8700648651575293,-1.6257154229574846,1
-0.17060321394674818,0.2375018816702783,0.030923328918316,-0.8100238629898597,-2.9116845876184305,1.2042219485603056,0.5843837551931557,-1.2631952586855268,3.3158353459346634,-2.1214175749225546,0.5222784623848598,1.3561726279442659,3
-2.0768900814507463,1.3397238380068628,-1.1075007554339844,1.737096254408907,0.6510791009381507,0.8495439055128293,0.576340879663008,1.21204090314982,-2.392935725903798,-0.5156841344865808,-0.2699534328968234,0.5092598794761614,0
0.7923104943407023,1.7363232971256277,1.2361917982757582,-1.0991432487971244,3.058187023739522,0.04056004182090711,-1.746144393431988,0.7420039034597261,-3.1108891935903484,-0.6562930841266568,-2.5490999355133597,-0.03623204627383414,3
-1.0389018923453894,2.2871286115179075,-0.555638480485038,-2.235179913896797,-1.3501453095492764,-1.2829171529582126,0.36115600732919934,1.3228595743946765,2.021961808068104,-3.290631933638806,-3.2709422634968357,3.150949638160921,2
0.9244368998726924,3.190042972752134,1.2313174148404324,-3.5127351218484497,2.9492889903757398,1.0786447600078148,-0.297082190716786,2.6888255596402053,-2.710530041286153,-0.16586414068544775,-1.5153458764375713,1.0985137005427767,3
0.8349235496006528,-3.515556953786043,-0.24258976455828826,0.19922307616291401,-0.570073087136465,0.41440543554759834,-2.492976549748862,3.975397238506413,-1.1419925136919287,4.596042579656313,-0.3210539418549274,2.9465769431674707,0
1.642618829006801,3.8983866191488574,-0.3201199104130873,-3.0630750459610923,-2.381322027594935,-1.4758355716916571,-0.10124967016763164,1.1169763367242656,2.0225162973841133,-2.81446516310507,-2.372420905038846,1.4045727377166584,2
0.23243392672683322,-3.2754491230209783,-1.2562271662237008,1.4227686923749618,2.465057260277613,-2.2981047772480787,0.3881455308510667,-1.4966785593404697,-0.07335386283073486,-2.381028143544705,-0.9568803267012265,-0.9349953447271877,1
0.7445593459278754,-0.5406880747035561,-0.8668215189968218,0.07213449459980303,0.4440224026588535,-0.7784570057463971,1.5127713625168295,-2.832273937317008,4.074495632653071,-0.1259613414159797,2.1634267009132295,-0.3835224819647207,1
1.2529556465250309,0.898664459425379,-1.4248526760179443,-3.00042117643925,-4.89365534429219,1.5008427166320595,1.656325520577347,3.0256390040977563,-2.2521788494749533,-0.8402447961665858,0.5974265415197577,-1.9121735764983363,2
-2.238773450780883,1.1912337682055392,0.31634050573093453,0.9017543093062312,-2.2234075149337347,2.8070694726100722,0.689405500933735,-0.38753243364415746,0.1275949634818574,-0.5708030145972053,1.8154695788192532,0.19413556921865804,2
-0.27715001965378994,1.8241883319321928,-1.6692811555633402,-2.103064413997407,1.414026424778939,0.6181001663688785,-1.5179007769962114,-1.7046257462434962,7.853392075693636,1.7035855904488628,2.797694736364261,4.48405268214987,3
0.5138153945725552,3.6632930373637587,1.1884277220111932,-0.8795140502038066,2.0739877460343896,2.1125201704210563,-0.682518029927181,-1.9752600421946789,-0.8647004278750567,1.598483273538791,-2.4796241416265516,0.9681037212367862,2
-1.7086462984486293,1.214723038705857,-1.1472691779587427,-4.1367637386307905,-1.155535052571675,-2.5457649184502342,0.11984238553436347,-0.7718564096203799,4.473447867366966,-3.7288444455878555,-0.5969982069307613,0.10091078085226146,1
-0.09778689826782025,1.9359270118062737,2.1962025778347463,4.130637990672184,-3.2765088584752973,-1.286755694716085,-1.039128602981676,-1.7066127301185539,3.566707000730547,-3.0365922663918594,4.524675464181757,-1.5003453001265674,1
-0.2778988524340766,3.7314325580773744,0.40037150036230457,3.8334846254716175,0.5861200470444341,0.08658652755372032,0.9543492694808228,-0.9452202053923129,-2.9555123830527705,-3.5382732439863895,1.0290665541713917,-2.6707311885439,0
-1.178091518091449,2.4533315594608505,2.025294776443591,0.9002604622911291,-1.7250656490194438,0.4838392910306504,-2.8679499118121514,-2.004277445926136,1.5482286441152642,-0.4228461822057601,0.8543540627369361,-0.7731932132658459,1
-0.7701096418155579,4.000370951880274,0.7290474011333347,2.3874751232986933,-2.773501504813508,1.9759964951159397,-1.4708542030237026,-2.230857849162529,1.0684848527180104,-1.4826080308030527,2.5172332370432824,-1.255615444483087,1
-1.2042564637584057,1.0407694143493458,-0.9072080360009438,2.3643761514546715,-1.4547712473577035,-1.4480461972344085,1.255940970468998,-3.4069776783689285,2.944032109075837,-0.9372311243176357,0.6267738295208439,-1.1836131097938698,1
-0.9431455839183632,-2.992391891200743,0.7384509026320427,0.31397736888126637,-1.5701619911444396,-1.4406341753256915,0.21162505431672773,-0.8134081561615122,3.71347085294082,1.697079611362111,1.9710413478724584,0.13589973436698777,3
-0.2633467332588405,-0.45599010582683475,-0.23257276653830244,-2.2380362619706844,1.537043714230038,-1.5035832919458842,-0.9330779678561647,-0.963931249096053,6.7224277464585285,1.1949826175040927,1.6085316599006338,3.261197879374746,2
0.7335005134764544,3.42101197955519,0.7876591917220961,0.3550474466756097,-0.1404657340639376,-2.242949375398711,-1.495256041099216,-1.5524003446044827,2.083752313301493,-2.7634952611884103,-0.33469549259176,-0.6951463720707358,2
-1.6457304522200362,-1.456393496960371,0.19679942952165363,1.0547564450820317,0.6074247722484467,-0.4297625894388205,0.6752060742630558,-1.4691740436831193,-3.409655408897496,1.4140207170626593,-1.722932745727479,-3.252080365564317,0
0.08622434652428565,0.0657735567566119,0.3260362499705139,1.5137415692006069,0.15193095215270058,-3.2347377385396276,-1.0603755545046119,-0.21925242466801786,0.48008135155444354,-1.3912977921294878,0.22366443967552585,-1.5992662254621037,1
1.909915251799275,1.6600465752510383,-1.2539233137050763,1.6325620318897331,-2.6352330326215574,-0.5237184097836647,0.1546678279779559,-3.005172216168392,1.5338385558803131,0.4785480212302671,0.580503015059272,-2.2933494584298906,1
-0.12295299336587172,2.609171368736492,-0.3457680308969774,3.2092254343490603,-2.1760055936533558,-1.0760851413200103,-0.05699331977052777,-1.6042397248064892,2.6571892759468345,1.0012918604561234,-1.4898968354924478,2.0546937857664096,3
-0.4773861934672561,0.5033298590030207,0.544378137420131,0.16888640087938311,-0.4706037613832057,0.412909265831521,-2.8099830113603512,3.837328798266166,-6.697444536385301,0.8329022982460381,-5.0005598409569405,0.46188756284730015,2
-0.05129641002896933,3.06836539387941,0.33309233364772556,-1.922406555046206,-2.783229680103525,-0.012762384809941962,-0.789683793078786,0.8091119143302503,3.5256894876133122,-1.2332336711124592,1.6951559164328438,1.2369493672890588,1
-0.752813995815406,-3.076435924586648,-1.3246538987654808,-2.88081169124922,-1.5276243091782662,0.7327558011647435,-0.7296895521646687,0.6126296133266422,2.018593744668193,0.1406271996647811,1.2777190826488518,0.4846159899141703,3
-0.5187450342171687,0.017444889261393648,1.1646257277629133,-1.5116726144997226,1.621121431734995,1.6066261099134587,-0.9653198743714179,-0.8974088664134671,-0.28552461264183504,-2.425400302473812,-0.9758342079761702,0.7383335681092345,2
-0.2945753562462377,1.4983584050009942,0.9236217163661926,4.556004658986,-2.337913728939512,-3.722071615163999,-0.4938965136574165,-1.4778273318997988,2.8424068029839256,-2.507623587589805,3.330046485587085,-2.5019478744615276,1
-0.6407892780141453,-2.094669994025395,0.5299556675465232,-2.442984895491671,-3.768228123413893,-0.1313708422216513,0.7604933121258931,-0.3523165320224104,-1.0942438946531232,0.2612843479709268,-3.991475941829802,-1.1459017247955854,0
0.9075822846349884,-0.0793850716299479,-1.071864474415696,2.4704994100109965,-1.0419391869114483,-3.1818609577139934,-0.40091890049952256,-3.1398269170158053,4.665880055875852,1.648506059084138,-0.008466153020847855,0.14775491550650988,3
-0.15364974881887183,1.925252124213057,1.967019134554848,0.23366565509970139,-2.564588235191141,-2.71232993097952,0.7648307806440131,3.0292498367263656,-1.7859270680371993,2.319195338044132,-0.860798912279622,-1.3576322135453793,2
-0.20869319340507572,-1.2446252941421876,-1.0780946939999148,3.593843782474661,3.463166668885099,-0.8070447024901142,0.5016135306525289,0.7892534425755198,-5.44748174995635,2.609889180607287,-0.5178457217922128,-2.2296982505343763,0
-1.0742965357502283,-1.9331249445620924,0.799336323606099,-0.8833516223204287,-0.9683309247287377,0.8384126350510056,0.8177223242127986,2.7592876512406637,-0.1523916740589364,2.8970748336771903,1.9209344811806248,0.928223908873592,0
-1.0115638821715651,1.2202254875915106,-0.21250862849963761,2.1430356713259124,-0.8517979533377424,0.46559873884282066,-0.11448791706378807,0.4061294464127069,-3.4327511909161146,-0.8162507919985067,0.9381592200966199,-2.8189821239376456,0
1.8134450094397099,0.8784173721066791,1.4910630571962045,-0.22153190430062297,-1.051133207813095,-1.9082996790806368,-0.5528635265524252,-0.5215725915254403,1.9314463812480112,-0.0927036832341499,0.43798375947796764,-0.7676706752044442,1
