feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-2.5881805961923625,-0.10071865398947111,0.26680514431134683,1.3834080686995534,0.32555370017686175,0.21022433105454508,2.5336590089112603,-1.4206580134002842,0.7162160875898687,3
0.04981658330990646,-0.35347120806188004,0.38456829925765845,-0.0789276918424231,2.6736756066010026,2.025835278919306,-2.946755979071712,1.422259606635975,-0.40800994306225347,2
-1.6004708953868685,-1.3475671167854424,2.201135339962971,2.487520144971721,0.19926007076261948,2.32596700031541,-4.43855165662092,1.1691366761414372,-0.8595572540208489,6
-0.22405567052566155,0.29887455498556526,-2.5696375543502255,1.383904428377058,-0.38074139061649287,-0.47245639343784607,0.9059628659361134,1.0345684903272987,-0.03923566193124972,6
-1.255576444514543,-0.7753790112997194,-0.4899218689172563,-0.9014465082979792,1.625649063968543,-1.0375481248663059,0.49847481052715015,0.8702505004235951,-0.03937233700683396,5
1.2730707753595145,0.7617691270625264,0.8257652921376833,1.3311944121943902,0.6364429264240535,2.6919755519654562,-3.2480538115888784,0.8930592004508435,-0.5222711350095033,1
0.7750855404865333,-0.04331337954901526,-1.5516685108552428,0.052611104991752144,2.6198238083329315,0.21817958100107826,-0.9075960060275405,-0.37389469262499553,-1.049868062456065,0
-0.07528171742225187,-0.8706689196851212,0.7300070533164704,-0.41218624499642,-0.44351505295073956,0.9631820260161674,-3.7250644227646945,2.7924766425243743,-0.6268697007321553,1
-0.5913761398038543,4.2454191648711355,0.9276334738763715,1.4825702132561482,0.5097768258308252,1.8217012971124298,4.410823620328238,0.49306095048976195,1.9578633938823509,1
2.179730009819936,-1.2287763896150905,-0.47561776326390137,-1.8910587449417826,-0.15963827479907627,-0.7864456616992243,-2.0326404123184245,1.7233453012271736,0.49499974912591893,4
-0.8247180634931808,-1.4935323705667063,-1.5514642017086653,-3.6770193598889738,1.0933518843712753,-0.18745618633599737,-5.172890709169426,1.632165692031382,-4.724743623468168,4
-0.16515803504635285,-3.6669161176106706,2.0505348562965096,4.7632785557054085,0.5688964383657937,1.9823187707935173,-6.910297331621701,-3.3264953655544147,-2.577309666928422,3
-1.3410104193610695,-0.012760181286617156,-0.212720823090792,-0.27389212092912896,-0.27697135101863946,0.3370586806688486,-1.2626464329755365,1.4755432186305701,-1.2342457332229957,1
-0.21826429171306483,1.1627616866141028,1.4289770851085017,-0.5011000468286372,0.3405714924312995,0.5117665731783361,3.6611067702835944,0.47139463921607627,3.5292984703085204,0
1.8178190902578155,-2.0036886267313587,1.3030175996129731,3.5914044695647576,0.7209655133731235,-1.3494430365355026,-2.0753793433736356,2.0438080462802546,2.3087127477511156,0
-1.8482580093126066,-0.39661553868004895,-1.3554312389389256,-1.1414333958745677,1.4139979126227362,-1.0345426251934982,2.3786335178342437,-0.4756120288590586,0.028049843977540956,5
-1.48509741088029,2.360236916526685,1.6169311245237121,1.533308940988761,0.45260529999001947,-1.0782456529970628,2.164740144258153,0.24069341699652225,-0.7878037995658238,1
-3.9860720949727404,-3.2439105923585947,1.4406004619563935,2.554756555453486,-0.1704162639243324,3.54765570744627,-7.218557886078259,1.7903138889930865,-2.4981110895437193,5
-0.19739559452277478,-2.5522550301198748,1.8489320518775687,0.626898263330548,-0.4382981547296484,-1.0578419054582469,-3.046750973450815,1.9462850586054175,0.4767907117354351,4
1.5266219736813864,-2.6070458026962564,0.7616743236891022,-2.0287857053078957,-0.9309237670639504,-0.8885443208778656,-7.317375078222696,3.609317115428116,-2.5466503623602454,2
-0.04188610611736587,-0.5193195345345958,-0.7506979776417753,-0.7294333097017742,0.17283024043851464,2.332795005515502,-1.9784006708617663,1.368372371072283,0.3249482604732016,3
0.3115003627948043,0.7014642137068205,-0.42460262452345665,-0.7339753909079416,0.29158544154631,0.7493359151963976,-3.2061322310934655,-0.5496128633460244,-3.877229994336075,1
-2.5759834097281322,1.99855758009977,1.328914737314899,0.27640726589533915,0.9583028228899357,-0.03404056590737903,1.2158942245601065,2.19155725360588,-0.6497142057538512,1
-2.267960794422843,0.09810433648939576,-0.2782897558601999,-2.069491828638289,-0.9485401049275097,-1.2468861820985233,1.6526672235011408,1.3566345428306135,-0.332003746824292,6
1.8781775207694111,2.1589767705814054,1.583699116061289,0.08258241386974219,0.6183292701705052,-3.709861667031047,-0.8496993938674358,1.5333816156070457,-2.764155201035182,1
-3.655351386630336,0.8560459479582293,-1.7256235959066832,-0.7037453091889341,0.7395030438363013,2.500699223090386,-0.579270712655434,-1.0711579419778237,-3.5149899760766825,3
-0.7488373017361201,-0.41930972702586033,-0.21892177243584388,0.11168732434241146,-0.05529465002512318,0.22141059489831738,0.5845601036257756,1.212238643116446,1.2790423780404736,6
1.2987521332397796,-1.102919204765112,0.5078602568712081,1.7895918485414088,1.3545781105540107,-2.679006466379742,2.406309868292616,1.142946115322856,3.7455578786873507,0
-2.2706108866818235,0.17752118204255107,2.3179479689000573,1.8409368687323298,-0.22503538864355757,3.3581682207725345,3.79933217572228,-1.2743779933518065,4.9272937968009,5
2.162800811660353,0.0408476491121188,-0.7794371644522922,0.8326861523968934,0.7905053240088269,-0.14172537895747161,-1.9675196141538789,-1.939523814956811,-2.0116748551424455,4
1.972135865137725,-2.010050777987848,-0.14778510640166864,-0.21214408941385576,-0.33379649135092276,-1.1817289788535963,-1.4197191731174252,-0.24245775219604093,0.8124812825137515,2
-1.9206775263422275,-1.4021082459241208,-1.582602102576708,-3.8397964536474416,-1.0443808032368966,2.389216802594321,-1.4971781356154992,1.3869822473052482,-0.24155014899917482,0
0.9708895221356708,3.2798218390620018,3.5385399268685367,2.083414135520966,1.2095424761308642,0.6242436988260149,-0.4345507920129019,1.382571428506948,-0.24503447394742706,5
-1.1839408800887357,-0.2859831675348623,2.172773268428979,-2.4903697016535604,-0.29241686918173376,0.8268548734364289,-2.511912932833906,0.562742729439658,-1.73313646730717,2
-1.4930197587845475,1.9076471550166596,1.0535120440701038,-0.25474215113214627,1.0854181857722054,-0.45257587375599795,3.998087519721877,1.6759675770362876,2.245918923670475,0
0.937573182091502,-1.7287500595265324,0.9800801182218994,0.1956203866286339,0.11589787994907227,-0.3980818620063966,-2.5069581411967343,1.7501790640614823,0.8554512109847529,4
-0.21339348229147004,0.29054069284076356,-0.33638146934533,2.1020944592500737,-0.8568383311880912,-1.641707750557948,4.145444680811634,1.0830120105837393,3.539028253456134,0
-0.32341310473718576,-1.0728363565197494,0.5356426756578756,0.6563608297330643,-0.6970164728791939,0.7516627757973459,-2.3452152384633247,1.2863303011607605,-0.0467505350679458,2
-3.207345417913187,-1.8652877424400014,-1.9318903098547577,0.37643975952978015,1.5073929021480257,3.7259231272613476,-0.30626949825493766,-3.235114976265513,-0.550474535765874,3
1.469838488549037,-0.0855864826756555,-2.1122569571090537,-0.8692761748602017,-0.3088666922131485,0.038909264492243745,-1.91470657615378,1.294960114179081,-1.1544728025221156,0
0.9466063998549172,-1.6512050413380994,-1.9413877223246605,-2.0153806775090706,0.05352547370532553,-0.22280940596072774,-5.672086546979893,0.7171999512526925,-4.377108576759503,5
-0.18550650266462532,0.15367609873940302,0.27840876628721034,0.12355901224272092,0.044200687288763835,-0.9089929565207902,0.062340689163994684,1.2454467603599135,0.011268101699453581,2
-0.21728080206179912,0.7334529775843697,-0.8743703094795119,3.1111755640195837,-0.5566857905959774,1.5270908488325718,0.7382553782965452,0.598151896267208,1.3342301329969306,6
-2.0717854389792265,-1.1855597491727632,-1.5591712363683243,-0.21247429268794105,1.2513808587077158,0.07617917381397565,2.4022385709745913,-1.1470433311972126,1.1076010158976888,3
-4.189944812511054,-4.951646889289562,0.5741388942922451,1.0171361930094784,-0.6707481631201679,3.716101537705557,-0.4709077961356902,1.1140442493886384,5.167376712743026,5
-1.9673450722179289,0.2527929870672133,0.5767919506683512,-0.4536045473159087,1.062917085382182,0.6799176279279102,-0.9653224330872396,0.8137372831923945,-1.4541236508818802,1
-0.017121862972015678,2.2410701604785377,2.557318026343589,-0.7474768792752097,0.931888262388726,0.6030230981845576,1.4635511108609813,-0.48157351565427353,0.26745926124645947,1
-4.652601097220636,3.423323057648901,-0.6671466859843762,-0.6578809044611618,-1.7484235901614673,1.241924016681719,5.398552123478504,-1.4083231307625543,-1.157636319527582,5
4.604890616476265,-1.0080940310008297,0.9373431943430066,0.8354881622054192,-0.6778861020363512,-0.6475093966464004,-2.2025562558514613,1.0708472758547516,2.335448843230201,0
6.569686166933492,-3.166352714778138,1.2738677600517028,0.02318404459119683,0.8103295617610328,0.24150326098482844,-8.303252743978724,0.8049187974733467,-0.08228334975608642,2
-1.6676893482442763,-0.025337708975967876,1.5025452216795905,-0.4749007739387424,-0.022468372691806047,-1.204628683697773,1.5876516304627024,1.4269732288761927,1.1008797782779498,0
1.5329487254117393,-1.673327636536159,0.9554354348335119,-0.6045790860759769,-2.020472711774166,-0.9328252604830665,-6.942499354006341,2.3270623474865753,-3.5306579201972803,2
-1.6322510619995247,-1.8666011421149842,0.054655810882253686,-1.7882653036985086,0.16648364206205904,2.740083600026182,-1.7897141351061947,-0.6910094611614248,0.13401734364404727,3
-1.6394433322121582,2.769399310643675,3.0375183497745937,3.209065654528842,-0.1061397563980227,1.206062071100113,6.2521908603191765,-2.9633436795098445,3.4280604468546927,5
-1.3176639806625134,2.207472900422122,2.0701755208893156,-0.057040722160355606,1.0299466126860217,-1.8411443149847533,4.2329758081949045,1.9128442883327756,1.952009268409828,0
-0.9673345878870729,-0.9251544886542189,0.7978451004773233,3.0644744990350357,0.8273865758872513,-1.3141796640871304,-0.3328573394928773,-0.34696998753140584,-0.31508455204475383,4
0.5702068130665465,0.38179349644081795,-0.287388333670894,-1.5816105313982916,0.3751344145343916,-4.273091410135214,6.128051090773113,-0.6519832264195998,2.79206726260193,0
1.9874627059523289,-0.2475451773713515,2.437930103524341,-0.934298056860126,-0.018906440831646408,0.723043007977885,-5.917953881611665,0.32552724337266215,-3.104764818888808,1
0.7326206868184598,-2.0263227686550396,-0.3331633264290733,-1.5338492937368517,0.37414511202217743,1.9335633682653135,-5.411718726046183,2.2450336938100985,-0.9412738305117561,0
-3.0191635204830902,-2.1520232409014923,1.3696633752753276,1.4679368910938266,-0.4089808041549598,3.9887621219246947,-1.0121383849882108,0.5930188108836747,2.8406708131162475,6
-2.4143412512250473,3.087605336378826,-4.379735786763384,-2.720715629906362,0.26630388732398624,-1.0824019230531126,2.1428752874058388,2.1772138065489237,-4.025990462846288,6
-0.39290979026816464,-2.1128862345537556,2.5901522573330653,-0.3340313884025021,0.17705159362278042,-0.3701924493662039,-3.1657134718042226,-1.7951194129627333,-1.667247240980882,1
3.929438603861925,-0.1659195607937899,-2.9814012856182175,-4.037670399083179,-0.004433786518171798,0.34006828756513086,-3.57719707368698,3.5335270597992787,-0.5983894468817439,4
-0.521668159126276,0.512094544187671,1.1196674790698435,-3.4366323947571686,-0.29347426991093034,-1.7468724277556942,2.9983704820403214,-0.07288918166612435,0.980305175741921,2
3.469606989597196,-0.26352286027437544,-1.6589915236573463,-0.698534052934394,0.6833532816958626,0.3439547773448006,-5.112276545291671,4.136687558473897,-1.025854757384856,4
-0.9158616718624764,-0.8650669625790959,-1.2811256859272953,-0.8227823533899478,-2.179866054650206,1.2469702392152429,0.09545158415688393,0.559225425496993,0.8712680700112634,3
-1.3172173018712852,-2.745462136941676,3.1799708248845597,-2.114756698561566,-1.0457412131658756,2.6936693261494318,-5.593867741711772,0.9046092188037902,-0.687661089361514,1
-2.5677678278645786,-1.877180530113644,-0.21302610302538239,-1.2380291383604356,0.33031899517533253,1.1302978826207695,4.113712976625883,-3.8770112839414903,2.7918661459485357,2
-0.7123662571356282,-1.8465127079630275,-0.7335387190863192,-2.3934044533827845,-1.7832136749973413,-1.3072781344807884,-1.0118593503631008,0.8664664564068271,-0.6709854788653877,0
-0.9731830054324755,-0.4199420360011261,-1.37900566042853,-0.2168097383114611,1.9998693783292927,1.9679543933551062,-1.254949238829578,-0.12953969700317192,-0.8503759193813769,3
0.009205619060613568,2.5293595900101686,-2.2619114713082986,0.36148349282612235,-1.11095986363555,0.5278356198161509,-0.26963917409153426,1.0390265317727554,-2.6972346971929277,6
-2.0838587405140316,-2.454362861115393,2.035942775532261,-1.9506757701289503,-0.3032622363244798,0.26699067878060734,-1.514514774819674,1.6139342144251665,1.1134210938568938,6
-0.3459762794550927,0.6731675618837026,-2.421954505996345,-0.2861101448836566,-0.26653726652491766,0.6337892077142306,-1.3310290118616137,0.8162929987122592,-2.378011825532701,6
-0.7330646200535735,0.09076261041822464,-1.001628705072763,-1.4668823436739495,0.09780022605379786,-0.7864352309344569,1.1895337561505377,-0.7506052504993719,-0.8664583310114955,0
-0.2567152738996168,0.9730922841512766,0.3969932270693777,-2.5689156055727893,1.054977405459874,-1.3803671427017474,1.2392331496044848,0.014139130972767422,-0.978800578351078,4
0.8875971419272854,0.2581888651394093,0.8075105412005924,-0.8936455525676219,-0.44313865094356575,1.0184323364131882,-4.292609330113247,0.3096038269358219,-3.0844437366091992,1
-1.3099496094756915,1.56537272538833,1.4449132680114654,0.9551218210662145,-0.7273970104490218,0.31672949957712193,3.1036170015739875,0.8099080563009964,2.1426976378372546,0
-1.525469240102813,0.4094451226468028,-0.19746879102583736,-0.9280797074731366,0.18508326282420212,-2.78911871294363,2.5560859108081226,1.2839575666642244,-0.08056128355278647,6
-0.5539110971387234,1.7239331761163004,2.4368986490678815,-0.7805831396268923,-1.3025386641931087,1.376705016431084,2.573811421045473,-1.6544050918132864,1.3866358674545456,0
-1.2586325845685353,-1.1222557213283029,0.6636741738472556,0.037633162793664576,0.67818208114366,-3.5546238386366364,1.997682124823457,1.046861686914974,0.8914474949491631,3
-1.8341676783123202,-1.1871819885208241,0.47955623524221136,-0.899078280155241,-0.8101742578521213,-0.574019875965929,-0.1796466156695269,1.305778219058635,0.22087534816457843,0
2.5295769524916762,1.0864570972271386,-3.096593169082701,-2.9321454196635477,3.061149195876272,1.4204980603072634,-3.1167543193115446,-2.7556781582837275,-4.889498720082379,5
1.9314801753844892,-2.092509603926837,0.8212416099154856,0.2501781422491256,-0.816498077566263,1.3345914827310938,-5.244388475336205,-0.8191454438503967,-1.2933321714958064,1
-1.8197402396085605,-0.7417636899249456,-2.063123738568848,0.2169054373513175,-0.3844429539245432,2.020049160869778,0.38291970756406946,0.595671331987326,0.8410966315846189,6
2.7881491791010453,1.2245672535417582,-0.8635803157453779,0.6014604647271602,-0.5783242103796971,-1.0755022761079198,0.7517644641163922,-1.3037809016650868,-0.32547476058382707,4
1.451751324567574,-0.18172084659091403,2.54929222478728,0.00851957747118548,1.004070586911196,-3.0655669402521286,2.0013771151223145,-0.21882794104292547,2.038739102934912,4
-1.4165917778677373,-1.310053245724176,-1.5326641612737129,2.872125991192102,0.41482370534109797,-3.191636957604021,3.4723175278837934,1.1497763881191845,2.3550918121715947,3
-2.8106737854278854,-3.1221106405649963,-0.9849275032243383,-3.31514929104713,0.0732517983846193,4.253135499133517,-4.0564530032262365,3.718610402592799,1.0737504082976823,0
-2.2764882470554886,1.6816543670286115,-0.7409091731664909,-3.490115621099521,-1.4231238435409865,-0.4580048759898734,1.9660035959622424,-0.6623977149668274,-2.576906847363235,6
-0.9313833218468308,-1.5928149274938777,-1.467497586881636,-0.863075620443748,0.7361648824970648,2.5829427696483607,-1.8307325098782143,2.095350158834546,1.2401510697226859,0
-1.8223269415884067,-3.207257188702438,-1.6379288821277114,-1.5891003675934314,-0.7708446989522947,1.3461582705394115,0.076408106562043,-0.6689299457702449,1.7424268503809077,3
