feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.3869390522708935,1.2894417312140258,0.936579893667821,0.36306294889557406,0.23190675970029215,0.37111082375523,-0.3441826748191399,-0.38672329334321276,1.5211458034486112,1.5930093814036328,-0.2557903590048573,-0.5653261406009985,-0.0741241891860838,-1.0138236413192052,-0.2926358232805164,-1.6397284583112828,-0.13220749812331717,1.1800987737902844,1
0.4676568315638047,0.40862122837282105,-0.07684545520060468,-1.005351799619045,-1.7397889230338885,0.583487629189073,-2.5123277801243815,0.9917171751375716,-1.169866296656544,0.4538310027845418,1.5278419654628326,0.021692611080266235,-2.301299808819342,-1.0547261486502275,-0.2966624407151365,0.5686643342633403,0.08631341521759375,0.21557213156303998,3
0.06514192210495792,-2.171137782047359,-0.8471210514939882,-0.05257165237361447,-0.01897216945984824,0.1702159347037817,-1.1381108451497484,-0.6212952847421966,-0.21614097435339769,0.2437686815159165,0.4500476381762108,-0.6082845182235698,0.7574699827958206,-1.649443242117217,-0.3137700883676885,-1.2929097902561888,-0.2714726571558533,-0.809991324720699,0
0.09385835961530876,-0.8434466711638327,-1.0255293818659021,0.4892083749794002,-1.6457989012843417,-0.23653443096896662,-0.7921296282815969,1.6548813183030142,0.04180216279856209,-0.21656000516538843,0.20693262687514347,0.16220860203611692,1.5170083589247612,-0.7555354499478336,0.521769511710428,0.038181359531465384,-0.9721663859567278,-0.6018356999582026,0
-1.2278644132248755,-0.9335803788587094,0.44201967677891707,-0.5145073302673803,-0.12883901270927306,0.8883528325088691,0.6338760025999782,0.8362380221066132,0.44352681186625825,-2.5240378629517544,-0.8648514528520689,-1.1154902937442002,0.9884622143204678,-0.8623303795636672,0.07753715224264429,-0.0277080708359902,0.6626834638119321,-0.8639324886004481,1
-0.10250096963175791,-0.049150456872094336,-0.6613577915879837,-0.40654566682889887,0.7024464500416095,-0.1085152625636374,0.02209228471117478,-0.22677157759308061,-0.8285426074712591,-0.9407455053043446,0.7942506881133814,-3.2371265814912444,0.49603043005203334,0.7058960022608028,-2.126579786337542,-2.4212324824589984,-0.37281226632093684,-1.0687761096811212,3
0.22682318857999725,1.4177495048957867,0.5937697156774082,0.6712897396059262,-1.5078393466325994,-0.953337855882118,0.01935127462522672,0.7126547411016219,0.7684547654823027,0.26005198426405574,1.018225592980583,0.30036459884795663,-0.05241920142231449,-1.6036847465276254,-0.5897997957064552,1.1500369668441004,0.9229313099923808,1.368840232672872,1
-1.4458538315821743,0.29501667007260474,-0.6769287711763308,0.8929655953962018,-1.246677801500857,-0.14982797791267552,0.2970092055160922,1.535501910410234,0.13645082089803387,0.35430484046071,-0.9910313600234854,-0.20010872395525642,0.11319107980147113,-1.626137929152338,1.437854663009581,-2.1654856051823383,0.028020143315810295,-0.004793303771391819,2
0.8297604772754531,1.2261705663889768,-1.188533432256134,-0.26621827106555734,-1.2406656331900663,0.3622857009195749,0.5704067805017642,-0.22468963047061946,0.28745789694705864,-0.7059986964473873,-0.9965002817715447,0.5817482027152127,-1.7995069583673458,-0.5158719859335029,0.07302476273792201,0.2900491521083192,-0.13788830146061448,1.3091731831206062,0
-0.4544433678238344,-1.0153676764984305,0.19237635150533522,1.5407968780710712,1.0757550083862426,0.8350950731287371,-0.9922543199843746,0.3215804849295752,-0.666750727377754,-1.924074679311933,1.3933741314215358,0.6533474727323453,1.5993584997374877,-1.7037966747661228,-0.055245708327503314,-2.3063670387454716,0.08258909293138139,2.03683605810662,3
0.5665109595910873,1.7156564188631556,-0.4886686447364759,-0.2554445983259241,-1.413789529563,1.2964727679042525,0.6775508436007016,-0.10578780491335667,-0.7388169152715043,0.09871479475532616,-1.984097605169514,0.15072347715081214,-0.3648288672239855,-0.11223874901736443,-1.8955900254891305,0.9169614671308227,-0.47335266424682615,-0.1484607515295145,1
0.22942117370045711,-0.22216292570680105,1.269201357603921,-2.407007733047833,-1.5185854918442174,0.06496962251405514,-1.7565362417759023,-0.35012148223844874,-0.25731553286581305,-0.8277970033031709,1.690008924474957,0.36031614362127523,-0.38339565622970395,-1.1302361926596265,-0.5531061538315383,0.5983679049666469,-0.07557194858264421,2.4164976191222647,3
-0.04535007280578857,-1.3121520213960922,-0.14745459796153682,0.11731036035534677,1.2276114022429354,-0.647359220300155,-2.054713900459273,0.07748922793813223,-0.44991756708719977,0.6828685842253491,0.5896967465449181,-1.2752964508933193,-0.26343041233425185,1.5301062692505178,-0.20554129553613004,0.14205448618611968,0.7123781277453691,-0.14252736068466126,0
0.5597065630003811,0.5384655106328378,-2.69859943987539,-1.3434082993249512,-0.01243091221842929,0.8246008818280801,0.7748374607211964,-1.4294085697251797,-0.6008526302793299,-0.9942686086890103,0.5468997709679463,-1.1897422537516473,-1.2966096368731042,-0.19971840890719067,-1.177588639796507,-0.9856955581049415,0.1297380696636199,0.7735679758799098,2
0.8586867489785986,0.2955449100690289,0.8792143286128988,0.5599124744418189,-0.40752578389496597,1.077508156275868,0.6598189254196374,-1.1150055013606441,-0.5779272228552265,-0.7865647271684504,0.4401303029539721,1.8262359784589532,0.8410486545467105,-1.6427563897396886,0.6975447407562552,1.157753373718262,0.37353973189608547,-1.367422255520067,1
1.0852245625424652,0.3144559414934147,-1.4994014957034623,0.059578410734526806,-3.0960485219902383,0.17209069539381847,-0.6223539149282047,-0.09980791700341167,-1.0231036948728283,2.9083516626683514,0.7438005394071545,-0.9625249222361745,-0.08576396412545556,-1.0439368814244752,0.805453483744493,0.09610667903572492,-0.006751901654195301,0.45409706946590134,3
-0.9956593318470748,-0.9962331351812492,0.5788964959001657,-0.07887036792222817,1.284150116388669,1.7889249416021562,0.32243808180713657,-0.4335387196333368,0.41830757153472964,-0.6430678690389023,0.050970403919536764,-0.4982878655845095,-1.4649619522650792,-0.41105352445686694,-1.1917550578400238,-0.3511109354840238,0.7683884470075898,1.5400405529976335,1
-0.482278733984129,1.725753466833629,2.3576297714528978,-0.561591665742933,1.2878390657962062,-1.5023353834409747,0.8152451726589462,0.7830581624028377,1.2086370958846933,0.09487584615285949,0.01568308324794137,1.9702585927317722,0.12905176135074828,-0.7169636161477656,0.1943317333466779,-0.09653786256988403,2.389625196991134,-0.1111527015330288,3
0.2872637246803236,1.3793192840780133,0.3307076187891686,-1.2338120151376195,0.09806876362632565,1.9781387655929543,2.372921428660225,0.609871242330072,-1.5687771169206208,1.6755327354822016,-1.3997434463326446,-0.45263295618503435,0.5943305542958943,-0.04676171740437343,-0.9155866397131024,-0.10712406263380718,-0.3119097644644098,-1.8765264693611121,3
1.5479161904953824,-0.7528924028776627,-1.0928311141581055,-0.6465480176772976,-1.6458720622662082,0.33805607381995245,-0.19805998612383813,-0.16198193642247044,-1.7274728121841132,-0.7872396304889963,0.0294652068671727,-0.6798876434848076,0.5919835050453319,-1.2961890919731567,1.8332350270286022,-0.9666882780565699,-1.4276799077977251,-1.7250637953455652,3
-1.5479644068852467,-0.1505285492906678,-0.7639709324557348,1.900383424007133,-1.5510792595942655,-1.656947576287054,0.6213140042308035,2.35992280506759,-1.2640010221231908,0.7914020276870415,-0.10822374353009259,0.856026836997383,1.163023335280046,1.9586533076858763,-1.0452274144492584,-1.1222623370367724,0.9520803898267469,0.4331099400170322,3
0.2717324761624191,0.44952181123665774,0.3352118255017167,-0.6442023086303968,0.3850370177151444,-0.4008077854565104,-0.20146796072198533,-0.6173281124107526,1.007758305707001,0.4155823439682527,-0.26427827630731665,0.5400062484401774,-0.20787052762684555,0.04755815953285233,1.240952997871846,0.4147172344507946,-1.0688095314432404,1.6299836255701474,0
0.6038031158879811,1.0772634072599951,0.21265689262045706,-0.9439798244652842,-0.27828817177529813,-0.23078525945865064,-1.1638101230197424,0.21044282054588917,1.8823844997617183,-0.2096158007714485,0.9765756109287745,0.5066446075312933,-2.6610615182761843,0.19112960032885792,0.09265231912046176,1.0134756588407614,-0.12421941310421483,2.609017426021998,3
-0.4275641453582886,0.8490096244838732,-0.3586068343652722,1.6152172511799492,-0.14726143108783105,-0.8380531460926804,0.010270274163081707,0.6001856116290555,-1.1831400786668471,1.3139056708296604,2.0104821493701115,0.8634696618968585,1.0686307834814273,-0.22685602757560075,0.1884605871600203,-0.3250440582284789,-0.6879863164738248,1.3200236239978496,1
0.8213305104833036,1.172954714326902,0.05535543013354933,0.36048911340483025,1.0984681929558056,-0.7763515014831234,1.822130182398565,0.19719538077696055,0.6530389978758756,-0.2914031436554359,-0.9003869221050507,0.6577966768512009,-0.13018909562785153,-1.0155073070048877,1.02679548503292,1.7292143243262743,-0.6761950591656448,-0.673193984886472,1
-1.7537035119489084,0.011368161418253751,-2.2664480121595556,0.13172816332580184,0.3397854797788015,0.16128127938274606,0.9914040552157256,-0.5768236514476969,-0.0928765214533,0.9932891258687784,-1.51881453879266,1.6829320278279438,-0.45652003709446337,-0.05947137005702868,2.4203238729589023,-0.026402262913119666,0.28060490585215725,1.0385970253243753,3
-0.0036622862659169307,-0.22002841815435262,-0.06898665304285723,-0.6456418778771771,0.34291869407372466,-2.3936345086410773,-0.3953811383365287,-0.037964417026982146,-0.17165324228759124,0.8094438103016103,-0.9269094039191687,1.5997575599185956,-0.4396583606882895,1.8299771150424773,-1.3477649729560157,-0.34245876614511267,0.40579926945485717,-0.33814865242860165,1
0.8412446809740661,0.14129155978588048,0.8850688090734259,-1.2064406836712704,1.1365681359133315,-0.3583692123433026,-0.40671145496853645,1.3913334929951235,0.05408578095183973,0.4568893166024659,0.08718577861623211,-0.9743984791363992,1.8916540714717618,-1.137159657040433,-1.4712081180704883,0.41488817555295227,0.4355984357210459,0.7716915602748843,1
0.6539764417151235,1.1185378720454868,-0.7703229025357555,0.4458068587864668,0.050213601167164945,0.927822948456832,1.793475360102886,-0.49183598145061463,0.6762870890983492,1.0813788638340172,0.5150468003088347,-0.0830200998640308,-0.05805370315403895,1.4807002258879562,0.07671736921001218,0.4290204965134909,1.0850596424725114,1.014157377442393,0
0.03660457156927097,0.4334172838156723,0.3156440406132664,-1.5119111862699286,1.1732142245943502,0.3574946481799031,1.0943616642389464,-0.6770329459083483,2.618982396869508,-0.05047729166036262,0.3662179357507971,-1.0757630275374501,0.013245635135508861,2.5195596709178063,0.5122326994205153,0.12885575453222892,0.03803944486468,0.6513068134581896,2
0.8895188964048176,-0.1483169765086426,1.2214217870255084,0.34695100931256484,-0.9864951256571399,-1.541168952973326,0.2741458629224576,1.0927929608715854,0.043797239092350615,0.7745679505245828,-1.1738481882261007,0.4848236232723227,-1.2021655021033322,-0.0544750754756133,-0.20458997605318377,-0.04231330512107447,-0.5991232767750274,-0.318316895029112,0
0.015354659215511948,-0.11689368550715448,-0.05911054079754398,-0.3668061237675712,0.04532221866681976,-0.15588106320574724,-0.15856986657709018,-0.2302723443647591,0.9084465572957157,-0.17232447679743274,1.1815909071276867,-0.10384774810539783,0.8175321058020167,-0.9256815523126097,-1.2916764918122974,0.047894449281585705,-0.14560978700034613,1.3378179758365116,0
-0.8231343303823452,-1.3282586149210955,1.3934665913241582,0.3073666231356819,-0.26475713584108684,1.524563819847165,-1.882370286455045,-0.13453427476870955,-1.291682764804964,0.14744952073706066,-0.21832436752465115,1.7513513308098423,0.563071931430561,0.7868386356800223,-0.2663994526640542,-0.5400027076478745,1.875113421843843,1.764433943139042,3
0.9333954360252077,-0.6592266533901292,0.3412317913043011,-0.7521520489881147,-1.7093308338355468,-0.3720003563360765,0.4405837307296342,1.0442753939954468,-0.5274053668591202,-0.38085686693532717,-2.111692849766389,1.280311277482566,-1.3892795602479482,-0.20080706956466826,0.5905099008232636,-0.8286254614202179,-0.41110700217015267,1.157684048867157,2
-0.8424384487354342,-1.088340859476303,0.12070788766593872,1.2613643794781833,1.008098456693649,-0.390933799398933,-0.32055256866443005,-1.544980592014302,-0.0876597360909583,0.8538934899652997,0.42003360105766785,-0.8875825268423543,0.884461204156329,-0.977681924251969,1.0004007498365053,1.7740680727947438,-0.3764614240361845,0.4159418820054191,1
-0.910261062572039,-0.21615841687661022,-0.20534005577452744,0.20846426071563856,0.2592398791667564,0.4574310253102612,-0.4978964289018462,-0.3291642854237604,0.1942695236440697,3.158394918699789,-0.18235514298141808,0.9595115148646188,0.7451836501316885,-0.17532718898225821,-0.7526128517304833,-0.8177093327936962,0.8853494510165449,0.003358017772013253,1
-0.8013970857370313,0.2556954541630472,-1.5785643086814518,0.9324345949253879,-0.5182215636114861,0.7233838078278974,-0.7203620424638917,-0.45367800925648216,-1.6451060644669515,-1.178898372389916,0.6665475684309526,-1.9152184454284131,0.1280038111224694,0.9162689350405255,1.3835259471886798,-0.8388663558761568,-0.04631532380098316,1.0985455821915402,2
0.880178878780035,-1.089658495746628,0.3209609897497314,0.34671374258251025,0.23814351619230334,-1.3460996579145013,-0.8163996408804891,-0.08605798148769317,1.1893597930554292,0.8680658250526224,0.36234741440755164,-1.4254497559559598,-0.5156211659452058,-0.34996049810324564,0.0328916548975796,0.6131089698566888,0.6136115224827956,-2.1264191551183593,1
0.44792997427168624,0.09712107804586294,-0.6219152206770009,0.9845251354098506,0.40535714573877624,1.4442133677352547,-0.6187473178645596,1.6694381474823734,0.4902345337238399,0.5287714579758175,-0.5708026138223808,0.9235020859893609,-0.6753636777036115,-0.7470077574497684,-0.9736876124699446,-0.952792576712971,-0.8120117647744227,0.7629163624417103,0
-1.2189530976312943,0.8228000939175096,-0.137996007975538,2.874343306206799,1.524492034914953,-0.5480811495014609,-0.16827278791390812,0.9392950615275695,0.4333056613213395,-0.21257781492590766,-0.7511393529444707,-0.04257004727557871,0.2635511149709585,-2.717079743542658,0.4763874204544498,1.178642579155105,0.4599057604521635,0.33901411065836534,3
0.635008467212503,-0.46111968597579994,-1.0507755259357396,-0.6821341804876664,0.3198309919125818,-0.7696084753959185,0.009681301230268505,-1.9269531456313713,0.9017759145226147,-0.7445787201670796,-0.08444769975577918,0.40124263962128087,0.21543517458866954,-0.6030483974595435,-1.3035336463578822,-0.15428462760561232,-1.5025169080651457,0.36589530994785,0
0.8789952283857276,1.0667020973304864,-0.05501601063022713,-0.7569887922827152,-0.24024117128165537,-0.07424046029727566,1.3094466785114978,-0.5636839262499205,-0.8557837809652917,1.0334637817293755,0.5663264438967182,0.138240578584212,-0.24622173871661482,-1.928071969779423,0.8292334274822344,0.608832703935292,-0.09851368405148414,-0.9836657474127515,0
-1.7454179963206509,1.8064942395668466,1.8764236213166035,-0.5053031821640854,-0.9717558497211651,0.29078362964450705,0.28584015900943016,-0.025940547830586705,-0.3636425228180797,0.3762269419202861,-0.06346775542701959,0.5077466685716348,0.007010991537900378,-0.964580414226382,1.1858906219253145,1.2724922438352422,-0.37227958883122186,2.0235099272847674,2
-0.8908927367838739,-0.21750260939784866,-2.3408197433083573,0.07154672222466768,-0.20512360864825688,-1.4432128116758058,-0.5040743095446605,0.6370111983287617,0.4424532925172771,-0.3464774772533483,-0.7363601772045746,-1.5804058049921026,0.962986720871438,0.10863651897403206,-0.3814461169494318,0.5292402578612584,-0.6823696908329561,-0.006508939233270325,1
-0.9607227461012579,0.031159836917235194,-0.6572258950691311,-0.272023271248518,0.8552336280226273,0.5727961882902024,-0.6636808236349726,-0.19867813908985812,-0.16629509786924826,0.14781584366665546,-0.9440446322128295,-0.6472489955575251,0.05923953994935631,0.9552472086880303,-0.9113361175445078,1.0904772857334715,-0.17640551521649336,-0.2437990936353805,0
0.5179629749715923,-2.7065278206998635,0.4995982010692178,2.9813223999698644,-0.32863058701084147,-0.38489558924296824,3.2997131424748067,2.066339664961663,-1.4365185917203276,0.19378559807394316,-1.0288036899647,0.6328039239221703,1.0509388997432607,-0.5431017699921059,0.8022676631844723,-1.2920478968998692,-0.9695828654903423,-0.17816665570579973,3
