Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-12-19 23:00:00,1.54476,1.55273,1.54191,1.54811,137640.9604,1.54523,1.55288,1.54206,1.54866,144201.2706,False
2017-12-20 23:00:00,1.54808,1.55199,1.53951,1.5412,131659.0995,1.54861,1.55216,1.53968,1.54184,138012.8797,False
2017-12-21 23:00:00,1.5412,1.54161,1.53255,1.53713,134689.3395,1.54215,1.54215,1.53274,1.5381,136579.5093,False
2017-12-24 23:00:00,1.53536,1.53754,1.53372,1.53739,3898.1,1.53829,1.53885,1.53482,1.53803,4006.53,True
2017-12-25 23:00:00,1.53737,1.53845,1.53416,1.53434,74302.2298,1.53872,1.53879,1.53438,1.53481,75558.5104,False
2017-12-26 23:00:00,1.53432,1.53543,1.52791,1.53015,117979.3598,1.53479,1.53593,1.52806,1.53053,118729.0305,False
2017-12-27 23:00:00,1.53014,1.53486,1.52874,1.53142,116173.8598,1.53054,1.53498,1.52892,1.53265,125166.8501,True
2017-12-28 23:00:00,1.53141,1.53931,1.53016,1.5372,115205.2907,1.5326,1.53952,1.53063,1.53803,118271.7099,False
2017-12-31 23:00:00,1.5372,1.5372,1.5372,1.5372,0.0,1.53803,1.53803,1.53803,1.53803,0.0,True
2018-01-01 23:00:00,1.53849,1.5429,1.53222,1.53972,138195.7314,1.53947,1.54306,1.5324,1.54049,141395.9103,True
2018-01-02 23:00:00,1.53933,1.54306,1.53155,1.53311,144017.0998,1.54073,1.54323,1.53173,1.53366,144845.0101,False
2018-01-03 23:00:00,1.53291,1.5415,1.53124,1.53449,147720.8698,1.53357,1.54166,1.53142,1.53512,149551.1601,False
2018-01-04 23:00:00,1.53443,1.53942,1.52886,1.52964,140918.2691,1.53513,1.53958,1.529,1.53029,140806.9506,False
2018-01-07 23:00:00,1.52881,1.53406,1.52536,1.5257,129203.8898,1.53022,1.53425,1.52541,1.52639,130056.9295,False
2018-01-08 23:00:00,1.52571,1.52739,1.52165,1.52553,151983.9704,1.52638,1.52753,1.52181,1.52593,150363.6803,True
2018-01-09 23:00:00,1.52553,1.53114,1.52299,1.52302,188134.3227,1.52595,1.53128,1.5234,1.52365,184382.9506,True
2018-01-10 23:00:00,1.52298,1.53122,1.51545,1.52451,183307.1808,1.52365,1.5314,1.51562,1.52482,183308.181,True
2018-01-11 23:00:00,1.52452,1.54461,1.52398,1.54071,194972.9107,1.52482,1.54471,1.52443,1.5422,193699.8995,False
2018-01-14 23:00:00,1.54253,1.54405,1.53516,1.53919,168124.1015,1.54356,1.54425,1.53533,1.54002,166104.8512,False
2018-01-15 23:00:00,1.53916,1.54241,1.53407,1.53964,183979.3112,1.54001,1.54259,1.53422,1.54063,181291.9301,False
2018-01-16 23:00:00,1.53971,1.54094,1.52668,1.52872,216217.929,1.54061,1.54117,1.52686,1.52928,212635.9805,False
2018-01-17 23:00:00,1.52872,1.53435,1.5261,1.52892,197742.2714,1.52931,1.53453,1.52646,1.53034,192934.1591,False
2018-01-18 23:00:00,1.52885,1.53244,1.52689,1.52799,190108.1203,1.5303,1.53264,1.52707,1.52916,188978.7206,True
2018-01-21 23:00:00,1.53346,1.53379,1.52696,1.52909,170533.813,1.53414,1.53482,1.52702,1.52975,166145.4489,True
2018-01-22 23:00:00,1.52907,1.53977,1.52849,1.53674,195674.02,1.52973,1.53984,1.52864,1.53756,198820.2597,True
2018-01-23 23:00:00,1.53689,1.5398,1.52789,1.53928,213163.1885,1.53767,1.54,1.52801,1.53953,212941.2196,True
2018-01-24 23:00:00,1.53918,1.54949,1.53347,1.54415,281963.1077,1.53953,1.54965,1.53362,1.54573,270528.2194,False
2018-01-25 23:00:00,1.5433,1.54646,1.52946,1.53191,251743.6912,1.54534,1.54698,1.52965,1.53327,252372.8794,False
2018-01-28 23:00:00,1.53321,1.53598,1.52594,1.52948,224536.4995,1.53431,1.53613,1.52608,1.5302,223570.45,True
2018-01-29 23:00:00,1.5297,1.53788,1.52774,1.5343,229053.9413,1.53001,1.53795,1.52793,1.53465,228234.8607,True
2018-01-30 23:00:00,1.53418,1.54244,1.53135,1.54082,264076.5906,1.53465,1.54265,1.53153,1.54122,264279.8509,True
2018-01-31 23:00:00,1.5408,1.55757,1.53929,1.55558,277214.4092,1.54122,1.55771,1.53966,1.55629,275330.8765,True
2018-02-01 23:00:00,1.55556,1.5731,1.55501,1.57205,289501.7291,1.55645,1.57351,1.55538,1.57351,288206.3283,True
2018-02-04 23:00:00,1.57061,1.5758,1.56336,1.56936,272393.9172,1.57195,1.57596,1.56354,1.57016,274312.9613,True
2018-02-05 23:00:00,1.56941,1.57958,1.56469,1.56509,344492.1596,1.57034,1.57979,1.56493,1.56578,377865.6694,False
2018-02-06 23:00:00,1.56519,1.57461,1.56386,1.56732,269465.3729,1.56574,1.57481,1.56399,1.56813,260779.5279,False
2018-02-07 23:00:00,1.56724,1.57448,1.5648,1.57388,299209.8705,1.56818,1.57456,1.56498,1.57426,302273.2401,True
2018-02-08 23:00:00,1.57386,1.57844,1.5647,1.56729,292720.1689,1.57426,1.57854,1.56491,1.56835,293606.9204,False
2018-02-11 23:00:00,1.5663,1.5712,1.56228,1.56307,226814.2708,1.5679,1.57135,1.56245,1.56393,215213.5382,True
2018-02-12 23:00:00,1.56307,1.5779,1.56074,1.57124,230264.6395,1.56391,1.57803,1.56086,1.57185,230883.0805,True
2018-02-13 23:00:00,1.5712,1.58167,1.56909,1.57047,271073.6477,1.57185,1.58184,1.56926,1.57128,264706.1084,False
2018-02-14 23:00:00,1.57045,1.58045,1.5675,1.57374,259706.52,1.57141,1.58055,1.56766,1.5745,264963.829,False
2018-02-15 23:00:00,1.57385,1.57723,1.56761,1.56829,249128.2016,1.57458,1.57745,1.56776,1.56966,249784.792,False
2018-02-18 23:00:00,1.56769,1.57002,1.56509,1.56753,175000.0911,1.56922,1.57039,1.56527,1.56822,184626.2196,False
2018-02-19 23:00:00,1.56754,1.56995,1.56058,1.56495,242695.2799,1.56829,1.57015,1.56074,1.5653,243737.9288,True
2018-02-20 23:00:00,1.56496,1.57471,1.56175,1.57379,250387.1194,1.56536,1.57499,1.56193,1.57409,249010.9707,True
2018-02-21 23:00:00,1.57378,1.57549,1.56759,1.57156,236537.7975,1.57405,1.57568,1.56774,1.57174,230044.5381,True
2018-02-22 23:00:00,1.57132,1.57588,1.56709,1.56709,216686.6509,1.57181,1.57607,1.56807,1.56837,212111.0614,False
2018-02-25 23:00:00,1.56692,1.57182,1.56179,1.5678,206958.9908,1.5685,1.57197,1.56195,1.56842,204846.789,True
2018-02-26 23:00:00,1.56768,1.57344,1.56601,1.57043,232341.8901,1.56856,1.57363,1.5662,1.57064,239942.6897,False
2018-02-27 23:00:00,1.57023,1.57163,1.56261,1.57093,226307.6394,1.57079,1.57175,1.5627,1.57124,226327.589,True
2018-02-28 23:00:00,1.57075,1.58174,1.57001,1.58093,263235.0101,1.57133,1.5822,1.57018,1.58207,268771.0206,True
2018-03-01 23:00:00,1.58081,1.59192,1.57867,1.58612,246034.2789,1.58221,1.59205,1.57883,1.58772,255402.4399,True
2018-03-04 23:00:00,1.58793,1.59365,1.58592,1.58831,238302.3095,1.58928,1.59385,1.58609,1.58871,239145.3498,False
2018-03-05 23:00:00,1.58829,1.59104,1.58233,1.5842,243595.2885,1.58872,1.59122,1.58247,1.58458,239494.9118,True
2018-03-06 23:00:00,1.58423,1.5977,1.58395,1.5858,263792.7309,1.58469,1.59798,1.58469,1.58632,262122.8504,False
2018-03-07 23:00:00,1.58566,1.59409,1.57884,1.58005,248936.2505,1.58631,1.59421,1.57905,1.58089,255474.8693,False
2018-03-08 23:00:00,1.58005,1.58245,1.56758,1.56758,239719.9094,1.58127,1.58273,1.56789,1.56848,239198.9804,False
2018-03-11 22:00:00,1.56754,1.56844,1.56223,1.56655,191548.8913,1.56927,1.56927,1.56235,1.56686,191391.1605,True
2018-03-12 22:00:00,1.56655,1.57916,1.5648,1.5762,213532.628,1.56691,1.57932,1.56497,1.57643,206756.4807,False
2018-03-13 22:00:00,1.5762,1.57822,1.56385,1.56991,210711.5302,1.57646,1.57848,1.56402,1.57025,206369.8512,True
2018-03-14 22:00:00,1.56996,1.5795,1.56952,1.57769,203086.3407,1.5703,1.57965,1.56969,1.57801,203564.1891,True
2018-03-15 22:00:00,1.57758,1.59371,1.57701,1.59265,188978.6088,1.57796,1.59418,1.57739,1.59414,189503.3206,True
2018-03-18 22:00:00,1.59076,1.60256,1.58992,1.59782,208113.59,1.59234,1.60268,1.59003,1.59856,206948.9197,True
2018-03-19 22:00:00,1.59781,1.60403,1.59212,1.59317,210660.4506,1.59858,1.60418,1.5923,1.59342,212890.8208,False
2018-03-20 22:00:00,1.59315,1.60005,1.58594,1.58878,238714.8302,1.5934,1.60016,1.58616,1.58901,239505.4293,True
2018-03-21 22:00:00,1.58878,1.60039,1.58732,1.59889,250525.8201,1.58903,1.60055,1.58753,1.59935,256474.0276,True
2018-03-22 22:00:00,1.59885,1.60554,1.59436,1.60487,252457.0504,1.59935,1.60575,1.5945,1.60572,246138.5315,True
2018-03-25 23:00:00,1.60275,1.61322,1.59753,1.60587,202772.2101,1.60406,1.61336,1.59774,1.60666,207142.5997,True
2018-03-26 23:00:00,1.60579,1.61606,1.60521,1.61481,214667.1733,1.60674,1.61623,1.6054,1.61538,210521.5597,True
2018-03-27 23:00:00,1.6148,1.61907,1.60501,1.60613,238457.6684,1.61538,1.61924,1.60517,1.60675,242322.957,False
2018-03-28 23:00:00,1.60616,1.61178,1.59955,1.60195,204185.0917,1.6068,1.61193,1.59974,1.60234,203704.2795,False
2018-03-29 23:00:00,1.60194,1.60451,1.59831,1.60338,166104.9189,1.60236,1.60539,1.59862,1.60538,165266.2719,True
2018-04-01 23:00:00,1.60014,1.60848,1.60013,1.605,126025.2409,1.6036,1.60868,1.60113,1.60595,127161.5504,False
2018-04-02 23:00:00,1.6046,1.60668,1.59356,1.59656,190338.1288,1.60617,1.60799,1.59374,1.59705,192008.552,False
2018-04-03 23:00:00,1.59656,1.60562,1.59004,1.59101,204215.5484,1.59707,1.6058,1.59026,1.59131,273350.6325,False
2018-04-04 23:00:00,1.59093,1.59907,1.58982,1.59279,200150.7194,1.59141,1.59925,1.59008,1.5932,187844.9391,True
2018-04-05 23:00:00,1.59277,1.60219,1.59122,1.59993,221136.4722,1.5932,1.60236,1.59142,1.60099,223242.4996,True
2018-04-08 23:00:00,1.5986,1.60609,1.59463,1.60004,185648.3306,1.60014,1.6062,1.59483,1.60111,192704.4703,False
2018-04-09 23:00:00,1.60005,1.60182,1.58907,1.59174,213955.839,1.60111,1.60199,1.58925,1.59186,207512.6594,False
2018-04-10 23:00:00,1.59177,1.59946,1.59062,1.59443,186323.3601,1.59186,1.59964,1.5909,1.59568,185485.5098,False
2018-04-11 23:00:00,1.59443,1.59624,1.587,1.5892,179053.7019,1.59592,1.59644,1.58715,1.58981,177071.8507,False
2018-04-12 23:00:00,1.58901,1.59006,1.57748,1.58791,169246.9595,1.58992,1.59049,1.57766,1.58897,159449.4303,True
2018-04-15 23:00:00,1.58666,1.59474,1.5848,1.59069,144469.8592,1.58807,1.5949,1.58504,1.5913,143488.5117,True
2018-04-16 23:00:00,1.59038,1.59545,1.58796,1.59252,150315.1793,1.5913,1.59561,1.58812,1.59323,154867.2585,True
2018-04-17 23:00:00,1.59229,1.59642,1.58817,1.58955,168102.7795,1.59323,1.5966,1.58834,1.59013,163960.3906,True
2018-04-18 23:00:00,1.58956,1.59919,1.58488,1.59672,184211.3704,1.59013,1.5994,1.58498,1.59747,192141.1599,True
2018-04-19 23:00:00,1.59673,1.60299,1.59629,1.60149,181317.281,1.59746,1.60319,1.59703,1.60265,183367.5688,True
2018-04-22 23:00:00,1.59914,1.60596,1.59747,1.60528,218416.8593,1.60149,1.60613,1.59762,1.60562,211530.0899,True
2018-04-23 23:00:00,1.60528,1.61137,1.60208,1.60856,226972.7895,1.60568,1.61155,1.60226,1.60891,218997.9221,True
2018-04-24 23:00:00,1.60855,1.614,1.60738,1.60743,182536.3591,1.60896,1.6142,1.60764,1.60773,178428.0305,False
2018-04-25 23:00:00,1.60741,1.61099,1.60123,1.60186,203792.233,1.60772,1.61118,1.60137,1.60234,206264.7698,False
2018-04-26 23:00:00,1.60191,1.60533,1.59675,1.59956,168275.7391,1.60234,1.60542,1.59693,1.60019,170293.3302,True
2018-04-29 23:00:00,1.59947,1.60562,1.59924,1.60326,149641.029,1.60046,1.60585,1.59954,1.60427,154885.3305,False
2018-04-30 23:00:00,1.60297,1.60475,1.59985,1.60087,176652.5889,1.60432,1.60499,1.60003,1.60142,179530.2089,False
2018-05-01 23:00:00,1.60089,1.60402,1.59343,1.59453,229020.4805,1.60141,1.60415,1.59358,1.59513,226284.8922,False
2018-05-02 23:00:00,1.59448,1.59667,1.58914,1.59149,223618.9995,1.59513,1.59686,1.58931,1.59185,229704.2212,False
2018-05-03 23:00:00,1.59148,1.59262,1.58437,1.58609,191733.901,1.59192,1.5928,1.58453,1.58703,194642.2989,False
2018-05-06 23:00:00,1.58497,1.59156,1.58383,1.58518,165370.7988,1.5863,1.59176,1.58397,1.58674,168495.35,True
2018-05-07 23:00:00,1.58555,1.59426,1.58509,1.5914,207842.5294,1.58707,1.59444,1.58566,1.59194,203587.7689,True
2018-05-08 23:00:00,1.5914,1.59636,1.58763,1.58763,194456.2611,1.5923,1.59651,1.58795,1.58923,191380.0408,False
2018-05-09 23:00:00,1.58792,1.5903,1.58134,1.58164,216256.9684,1.58943,1.59072,1.58161,1.58233,215445.189,False
2018-05-10 23:00:00,1.58165,1.58502,1.57756,1.5826,190864.3905,1.5824,1.5852,1.57774,1.58368,193669.3491,True
2018-05-13 23:00:00,1.5822,1.58835,1.58163,1.58422,173160.1901,1.58379,1.58853,1.58184,1.58528,174579.2193,True
2018-05-14 23:00:00,1.58412,1.58881,1.58356,1.58391,206052.4501,1.58537,1.58899,1.58366,1.58461,205874.8219,False
2018-05-15 23:00:00,1.584,1.58667,1.56895,1.57076,213872.279,1.58483,1.58687,1.56911,1.57115,207994.77,False
2018-05-16 23:00:00,1.57074,1.57294,1.56588,1.56958,201024.3211,1.57115,1.57335,1.56605,1.57053,199783.3001,False
2018-05-17 23:00:00,1.56955,1.57273,1.56539,1.56668,183988.6508,1.57054,1.5729,1.56556,1.56808,183477.971,False
2018-05-20 23:00:00,1.56398,1.56645,1.5532,1.55497,177419.4215,1.56557,1.56668,1.55333,1.55558,178409.8799,False
2018-05-21 23:00:00,1.55494,1.5568,1.54881,1.55442,188803.3083,1.55557,1.55695,1.54901,1.55515,189062.5592,True
2018-05-22 23:00:00,1.55445,1.56186,1.54656,1.54675,233954.0904,1.55516,1.56207,1.54674,1.54753,235024.1292,False
2018-05-23 23:00:00,1.54676,1.55263,1.54593,1.54672,225747.7389,1.54751,1.55277,1.54613,1.54719,223466.4804,False
2018-05-24 23:00:00,1.54676,1.54881,1.54055,1.54276,206968.9111,1.54726,1.549,1.54066,1.54396,206992.1102,True
2018-05-27 23:00:00,1.54559,1.5495,1.53722,1.54015,179941.2512,1.54621,1.54969,1.53737,1.54089,180985.9376,False
2018-05-28 23:00:00,1.54012,1.54553,1.53154,1.5374,250463.8708,1.54088,1.54572,1.5317,1.53766,251890.9797,False
2018-05-29 23:00:00,1.53729,1.54403,1.53635,1.539,253048.1196,1.53761,1.54421,1.53646,1.54056,251412.9799,True
2018-05-30 23:00:00,1.53885,1.54607,1.53699,1.54482,230431.118,1.54029,1.54622,1.53718,1.54532,229758.0002,True
2018-05-31 23:00:00,1.54481,1.553,1.53946,1.53973,216476.2009,1.54532,1.55317,1.53969,1.54124,215147.0099,False
2018-06-03 23:00:00,1.54098,1.54238,1.52745,1.52956,192705.0604,1.54246,1.54259,1.5276,1.53046,190520.422,False
2018-06-04 23:00:00,1.52942,1.53934,1.5281,1.5383,209712.3912,1.53046,1.5395,1.52829,1.53862,212400.3298,False
2018-06-05 23:00:00,1.5383,1.53914,1.52822,1.53539,196397.4417,1.53866,1.53927,1.52839,1.53567,195199.4596,True
2018-06-06 23:00:00,1.5354,1.55125,1.53519,1.5475,212727.7194,1.53571,1.5514,1.53553,1.5484,213231.56,True
2018-06-07 23:00:00,1.54729,1.55577,1.54671,1.54883,208870.0202,1.54823,1.55598,1.54718,1.54948,190728.219,False
2018-06-10 23:00:00,1.55051,1.55259,1.54809,1.54862,142371.9777,1.55165,1.55277,1.54829,1.5489,145932.2192,False
2018-06-11 23:00:00,1.5486,1.55192,1.54427,1.55037,181089.2981,1.5489,1.55213,1.54445,1.55161,184178.4811,True
2018-06-12 23:00:00,1.55032,1.55942,1.54889,1.5557,170095.38,1.55185,1.55958,1.54899,1.5563,169380.7286,True
2018-06-13 23:00:00,1.55564,1.5693,1.54268,1.54649,201586.5199,1.55631,1.56959,1.5429,1.54731,203647.9304,False
2018-06-14 23:00:00,1.54667,1.56031,1.54604,1.55928,189973.2917,1.54751,1.56084,1.54728,1.56052,186013.0605,True
2018-06-17 23:00:00,1.55645,1.56651,1.5544,1.56531,154835.5597,1.55752,1.56669,1.55451,1.566,149406.3102,True
2018-06-18 23:00:00,1.56534,1.57514,1.56387,1.56929,217471.7374,1.566,1.5753,1.56404,1.57075,213588.9893,False
2018-06-19 23:00:00,1.56931,1.5722,1.56182,1.5704,192110.9703,1.57075,1.5724,1.56198,1.57075,189932.971,True
2018-06-20 23:00:00,1.57039,1.5743,1.56318,1.57189,232552.2692,1.57074,1.5745,1.56334,1.57315,231905.5294,True
2018-06-21 23:00:00,1.57213,1.57553,1.56525,1.56611,258426.0326,1.57365,1.57572,1.56545,1.56745,218433.1006,True
2018-06-24 23:00:00,1.56694,1.58181,1.56576,1.57843,195863.2009,1.56847,1.5819,1.56594,1.57879,200568.9194,True
2018-06-25 23:00:00,1.57845,1.58227,1.57473,1.57495,219781.4785,1.57896,1.5824,1.57488,1.57573,219045.8573,True
2018-06-26 23:00:00,1.57495,1.58257,1.56968,1.57351,260370.8991,1.57567,1.58282,1.56988,1.5746,248199.3094,False
2018-06-27 23:00:00,1.57351,1.57851,1.5713,1.57292,226643.8289,1.57464,1.5787,1.57149,1.5742,225426.6399,True
2018-06-28 23:00:00,1.57282,1.58086,1.57208,1.57625,250883.7604,1.5742,1.58101,1.57227,1.57779,247887.5505,True
2018-07-01 23:00:00,1.57714,1.58702,1.57468,1.58508,194215.6113,1.57891,1.5872,1.57583,1.58652,192875.3004,True
2018-07-02 23:00:00,1.58508,1.58874,1.57476,1.5782,206325.8806,1.58654,1.58892,1.57492,1.57877,204640.4116,False
2018-07-03 23:00:00,1.5782,1.58095,1.57274,1.57774,169851.8107,1.5788,1.58161,1.57294,1.5792,169683.6991,True
2018-07-04 23:00:00,1.57784,1.58701,1.57783,1.58214,209125.5012,1.57944,1.58721,1.5788,1.58282,209171.6899,False
2018-07-05 23:00:00,1.5821,1.58502,1.57788,1.5802,195562.2297,1.58289,1.58517,1.57806,1.58124,190443.611,False
2018-07-08 23:00:00,1.57842,1.58147,1.57225,1.57334,191716.6894,1.57976,1.58176,1.57239,1.57411,189651.7798,False
2018-07-09 23:00:00,1.57324,1.57594,1.56999,1.57394,185935.9207,1.57411,1.57606,1.57012,1.57495,182132.4921,True
2018-07-10 23:00:00,1.5739,1.5881,1.5737,1.58436,241696.3706,1.57526,1.58827,1.57511,1.58489,244826.9523,False
2018-07-11 23:00:00,1.58436,1.5859,1.57507,1.57513,188184.3302,1.58492,1.58633,1.5754,1.57564,186510.5492,False
2018-07-12 23:00:00,1.57509,1.57722,1.57126,1.57361,180514.2103,1.57568,1.57735,1.5714,1.57464,175541.8211,True
2018-07-15 23:00:00,1.57489,1.5795,1.57177,1.57786,176487.59,1.57571,1.57969,1.57193,1.57904,173985.0879,True
2018-07-16 23:00:00,1.57781,1.58278,1.57532,1.578,200576.1312,1.57902,1.5829,1.57552,1.5788,201718.5084,True
2018-07-17 23:00:00,1.578,1.58303,1.57277,1.57301,197977.9503,1.5788,1.58319,1.57294,1.57344,194580.7885,True
2018-07-18 23:00:00,1.573,1.58462,1.56564,1.5814,239468.9911,1.5734,1.58488,1.56582,1.58295,236725.4009,True
2018-07-19 23:00:00,1.58194,1.58899,1.57805,1.57956,236547.0593,1.58406,1.5892,1.57839,1.58071,238787.0912,False
2018-07-22 23:00:00,1.57921,1.58629,1.57859,1.58348,181576.2801,1.5808,1.58644,1.57884,1.58466,178460.4489,True
2018-07-23 23:00:00,1.58347,1.58691,1.57412,1.57435,183450.8685,1.58464,1.58709,1.57456,1.57548,189055.1215,False
2018-07-24 23:00:00,1.57435,1.58075,1.57012,1.57301,190467.062,1.57556,1.58094,1.57041,1.57351,194587.9999,False
2018-07-25 23:00:00,1.57287,1.58066,1.57261,1.57812,202877.0199,1.5735,1.58086,1.57311,1.57846,206142.3799,False
2018-07-26 23:00:00,1.57813,1.57879,1.57199,1.57434,184250.729,1.57852,1.57898,1.57215,1.57577,187186.1094,True
2018-07-29 23:00:00,1.57452,1.58193,1.57378,1.57992,142142.2424,1.57553,1.58209,1.57445,1.5809,146499.7594,True
2018-07-30 23:00:00,1.58004,1.58197,1.57234,1.57384,175069.1805,1.5809,1.58214,1.5725,1.5748,177588.1301,False
2018-07-31 23:00:00,1.57373,1.57888,1.57304,1.57457,174248.3894,1.5748,1.57905,1.57354,1.57503,173152.3602,True
2018-08-01 23:00:00,1.57438,1.5793,1.57278,1.57358,158457.001,1.57504,1.57954,1.57297,1.57395,156260.329,False
2018-08-02 23:00:00,1.57357,1.57504,1.56268,1.56268,169221.0104,1.57395,1.5752,1.563,1.5638,170690.3401,False
2018-08-05 23:00:00,1.56326,1.56577,1.56149,1.56402,128291.5302,1.56449,1.56589,1.56163,1.56427,135884.6797,False
2018-08-06 23:00:00,1.56402,1.56524,1.55796,1.56254,152117.6708,1.56429,1.56549,1.55808,1.56279,150423.7901,True
2018-08-07 23:00:00,1.56254,1.56752,1.56062,1.5617,146290.2188,1.56295,1.56768,1.56077,1.56252,148228.7607,False
2018-08-08 23:00:00,1.56118,1.56481,1.55881,1.56339,167087.8904,1.56252,1.56582,1.55893,1.56371,166606.121,True
2018-08-09 23:00:00,1.56343,1.57023,1.56065,1.56343,229864.6996,1.56375,1.57038,1.56081,1.56432,231676.5371,False
2018-08-12 23:00:00,1.56225,1.56958,1.56163,1.56877,201872.1294,1.56367,1.56974,1.56213,1.5689,203647.6895,True
2018-08-13 23:00:00,1.56833,1.57269,1.56646,1.56685,186374.2497,1.5689,1.57278,1.56661,1.56713,187184.4307,False
2018-08-14 23:00:00,1.56685,1.57161,1.56505,1.56696,193904.279,1.56721,1.57179,1.56514,1.56745,191252.6411,True
2018-08-15 23:00:00,1.56694,1.57214,1.56284,1.56597,200019.2492,1.56748,1.57259,1.56298,1.56745,198080.4312,False
2018-08-16 23:00:00,1.56605,1.56832,1.56301,1.56316,172054.3599,1.56763,1.56845,1.56345,1.56398,172144.3502,False
2018-08-19 23:00:00,1.56333,1.56626,1.56023,1.56392,143879.9798,1.56428,1.56644,1.56038,1.5649,144351.1499,True
2018-08-20 23:00:00,1.56391,1.57185,1.56339,1.57003,177901.2096,1.5649,1.57202,1.56423,1.57143,171345.2698,True
2018-08-21 23:00:00,1.57021,1.57974,1.57005,1.5771,171780.889,1.57177,1.57989,1.57059,1.57857,172839.4802,True
2018-08-22 23:00:00,1.57705,1.59329,1.57559,1.59165,171885.8001,1.57858,1.59343,1.57711,1.59273,169762.8005,True
2018-08-23 23:00:00,1.59165,1.59463,1.58298,1.5856,170743.0496,1.59239,1.59475,1.58318,1.58712,167619.079,False
2018-08-26 23:00:00,1.58469,1.59021,1.58397,1.58925,149017.6296,1.5859,1.59039,1.5849,1.58939,149422.7805,True
2018-08-27 23:00:00,1.58925,1.59541,1.58812,1.59291,170285.8691,1.58962,1.59557,1.58891,1.5944,167558.1697,True
2018-08-28 23:00:00,1.59294,1.60552,1.59126,1.60109,174427.4386,1.59444,1.60572,1.59142,1.60162,172706.8591,True
2018-08-29 23:00:00,1.60109,1.6084,1.59841,1.60582,171644.0099,1.60171,1.60858,1.59859,1.60738,171186.6203,True
2018-08-30 23:00:00,1.60562,1.61601,1.60516,1.6122,191647.0391,1.6073,1.61618,1.60553,1.61356,192661.4203,True
2018-09-02 23:00:00,1.61216,1.6172,1.6076,1.61029,131903.2701,1.6131,1.61734,1.60775,1.61113,131820.09,False
2018-09-03 23:00:00,1.61033,1.61506,1.6041,1.61285,177906.7895,1.61149,1.61523,1.60414,1.61423,185708.53,True
2018-09-04 23:00:00,1.61272,1.62018,1.60704,1.61642,185917.3101,1.61496,1.62032,1.60717,1.61747,183376.7893,True
2018-09-05 23:00:00,1.61653,1.62211,1.61311,1.61418,187405.6123,1.61748,1.6223,1.61323,1.61529,189357.7478,True
2018-09-06 23:00:00,1.61348,1.6289,1.61326,1.62492,199526.5686,1.61472,1.62908,1.61391,1.6265,201827.3777,True
2018-09-09 23:00:00,1.62553,1.63194,1.62247,1.62907,150066.6905,1.62628,1.63212,1.62263,1.62995,155021.0404,True
2018-09-10 23:00:00,1.62907,1.63536,1.62814,1.62956,168163.4814,1.63018,1.63553,1.62833,1.63098,171923.9903,False
2018-09-11 23:00:00,1.62913,1.63398,1.61973,1.62112,178830.6619,1.63068,1.63417,1.61989,1.62235,175922.6514,False
