feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.4896800705055439,0.8218796556857049,1.3132586547950051,0.692265979032063,0.38209396418578717,-0.20489820994510274,0.23944199882396147,2.63100476325331,-0.8162956546398141,0.34889640296569857,0.3655318498077076,-0.5539662611123085,-1.8292846169393573,0.0332770118941708,-1.6532647751770062,0.0785833652475297,-0.4916384214700281,0.43717949506831283,1.2272137734540551,0.1674489341896273,-0.5440795712257145,0
0.5751636809598469,0.10899896416772119,0.8749684081024997,-0.8849935017573383,0.3451918084543816,0.5946662848796677,-1.060576577099652,-0.9378884615841382,-0.0012780232808525351,-0.7106075475038339,1.9255510480520186,-1.322374876991722,-0.5174600284525064,0.49374959820730274,-0.6733274603486037,0.18547407950016412,-0.31164510447692817,0.3721089748486552,-0.6429912520670495,0.004586397649978345,-2.4497135969520727,1
-0.011240172956909142,0.7783500713702627,0.708324044798851,0.18079895327305792,-1.2256644064335076,1.2904177832984305,-0.0342059055344967,-0.24782713320864921,0.6445096279812647,-0.9898754460799077,-0.4068165291520402,0.8830798805416136,-1.0673879067450776,-0.13458533753837623,0.6659239616093325,-1.518497990528578,-0.7586879130772142,-0.7717645420451444,0.9444946367428831,0.9133569970830651,-1.5386905478942996,0
1.0276299636719248,0.03197343629984724,0.1596324187129657,0.4340861662368553,-0.054841682500038014,2.057218551031769,-1.171884917307857,0.44629143465406107,-1.5972880407116126,0.7958660228691061,0.7723144016205522,0.31827931873493975,-0.9775854235886763,0.47164092961555804,0.33660649597310505,-1.972487247207993,-0.12084592322419431,0.050908916147502224,-0.05045414860278539,0.938207560525697,0.29593746709790586,0
-0.38617300345117433,-0.06267332660932397,-1.3095053489835764,-0.00325026669708547,-0.8353836383748858,-1.0462886206880146,-0.5773839608625047,-1.2571333391593527,0.07025779914019906,-0.34744235647669597,0.2360074977005211,-0.9199778848477372,-0.26615250216524033,-2.3710644146912,-0.43596521905082575,0.749543807926131,-1.1300703427651557,-0.32687406288253446,0.8341569013447522,-0.581055772890811,0.6750267781046078,1
-0.30655607131409,-0.45719112202916157,1.1521031248588716,0.5713202478932028,2.184570196573996,1.0948291357043998,-0.158552505887442,0.6675082068480633,1.1410925825855804,0.2606771109957067,0.046247866231174724,0.7778748368867758,2.35767187572923,0.2618713168717738,1.3786095821216557,3.5714409663862896,-0.4672720463892546,-0.7941484297059815,2.563715664246272,0.21345208525891826,0.3105183351149244,1
-0.14594052165217966,-1.1193291856353527,0.2400284718831374,-0.6761974234560836,1.9622192576506936,0.45801957429617735,-1.7805557071140814,-1.2740267690275817,-0.5881205167600677,3.189272313540822,0.1626381690424477,0.4390202610505762,1.026342157584425,2.4736054259574325,1.1144231717146822,-0.08691096875005845,-0.14052506233291412,0.9442845295370763,0.15368412407194967,0.33404312072477593,-0.629037015804898,0
-0.3446679880704641,0.38396593621543607,-0.9933597891359376,-0.4228327182187901,-1.4792729118972927,0.47840275868801174,-1.5764765351367973,0.7021504738954824,2.7038528402851902,0.26578394148402584,0.3701247879613554,2.12977280067306,0.7597251631241673,0.356859100586953,0.03893148736502879,-1.3954453498943602,-0.8273397070404566,-1.4151648090234457,-1.7115491636259765,1.329949650670509,0.24794650319694825,1
-0.11414860030219584,-0.2340236605959213,0.7097739084529762,-0.42379995860499703,-2.1203512572849386,-1.5957079945559036,0.5675023268116707,-1.757641406705873,0.03658866760547912,-0.5085364371693736,-1.2174729972806015,-0.7040933416850653,-0.012655141875546085,-3.653755564926577,-0.45511456960248164,0.0013707916941435236,0.8937858365274751,-0.5320036076668387,0.374320438911732,0.20242830485390476,0.11791195049967855,1
-0.2998399584603977,-0.4934907277182521,0.5275477141380555,0.6214179583508422,-2.135081451532104,-0.35678024045542583,1.8368859293297504,-0.24500261441145973,1.055175830994673,1.2805401350044083,0.19326845837059442,3.026622435400028,0.014980265399761527,-0.3717881046559838,0.6090478286838331,-1.5231454404611124,2.002813298715705,1.3485494026999558,-0.02846640778562631,0.948158405973577,-2.004312255908862,1
-0.28398542842689284,-1.1115129154646841,0.004446323366277241,0.16935850858629148,-1.3551547825157197,0.8631904450004201,0.24414776860787815,-0.9799648804669573,0.6010489702211749,1.7915148105271226,0.10840756352295308,0.1798167252226126,0.7555499271319919,0.6310970216968085,-0.6630546392485043,-0.5246684761641506,-0.06912920818179537,-0.2504715287036376,1.2312729339513255,0.1783246559177665,-0.014550708935299056,0
0.3601628967268176,0.32612280888470324,1.1847674393316245,0.9363179935042613,0.027158374404569276,0.4135875612416728,-0.9010475347517706,-0.39298005896699645,-0.9166607232289656,0.5105987428850264,1.0447549555043896,1.557249502082443,0.5514320282889148,0.05997206159159436,-1.158400335644715,0.3158717278210544,-1.0978833504140246,0.25710127838095487,-0.7161647222031399,-2.5046006545835393,-1.1566978261175933,1
0.474728340124079,0.8801626897220572,0.5330245148141451,0.8166932610614347,-0.5813361539538235,-0.10734341318536168,0.8372447258271258,-0.8238674427990714,0.5998564457862435,-0.2405475231979876,-0.42938878984199386,0.062157417194987685,0.472254739305785,-0.4386162455884482,0.5473696825746115,-1.3344746553215032,-1.7261907523610909,-3.0492869379972802,-0.6831761351952392,0.37095935013037556,-0.9086458154872097,0
0.36788557472986183,-0.9654274425777083,0.3546505484860073,0.8154937646658795,0.3830946016950081,0.6331355863150867,0.7676613609877477,0.5980528992948779,0.1897844465145322,0.1208617209041162,-0.6366444835336647,-0.161340143992917,2.6812887770408045,-1.2168386837901246,0.7249782496646009,0.11225280905070237,0.24551211949708834,1.2035043161742909,-0.5282037341980345,-1.2990691500130143,0.17764988144408936,0
0.37789828539251713,0.34910217961077994,-0.33337041972901893,2.986603177535448,1.0529682651662486,-0.14661207081848698,0.11878673488289994,0.21078580937877256,0.6779628154457439,-1.0577296080681287,-0.35897808867508274,-0.6285346645944156,1.9755298122170852,-0.2094710190381528,-0.07962587839760152,-0.9838608771581949,-0.6219404955846123,-0.14064107635299203,-0.1713568377769052,-0.5959586080266658,0.7154448272544217,1
-1.0589978147083938,-0.3643872764538654,0.27463335472006917,0.9053836173508772,-0.23993014701754597,0.3535452149026044,0.48636253673744523,1.3660231317581966,-0.2042701831215189,-1.1782966156899617,-0.22744312672933165,-0.10682214971401804,0.23893477194480126,0.1886203039633184,-0.9329585243141763,-1.5891398952813949,0.9698000672119741,-0.19483029765630802,-0.1467039064720688,-0.3264579874488627,0.7652588264539284,0
0.5667254911432654,-0.04074331896059888,0.011510951854200075,0.09314492376502805,0.6644493497842718,-2.159129830482689,0.3318788396254891,0.823061897228937,0.2826201823107618,2.366964093119781,-0.16885517162208377,-0.3414852198231507,-1.2344978358791248,-0.6724826174645396,0.7853394407265614,-0.15590377313987025,0.293260632009821,1.145450237846082,0.4308827843681134,-1.0491374012076506,-0.19178051443008398,1
-0.7516465582675557,-0.010849113427129048,-0.2043802312059472,-0.5072188130367027,0.46367764013094614,0.24600095653104698,1.3733905870354421,-1.818041428766774,0.3945900814015753,-0.0017045646073495404,-1.6042104450743495,-0.6910460182853171,-1.1105192062033633,-2.3098039701169752,-1.2909435615872293,-0.5463283255913313,1.1763118321260881,0.6839280729090739,-0.3951840886020455,-1.0431033548950168,-0.13520598243528836,1
0.5558211544677152,0.821435918709196,1.128619548351824,-0.31837479209659786,-0.2768902069223025,-1.6454411999556293,0.25743664814460776,-0.8170551961394787,-0.5489045196403318,0.972213897235353,0.9329967562645745,0.4482836023124804,-1.3664168503511238,-0.7546930121829262,-0.28405005133090966,0.23254837782915516,0.7039783205460038,-0.16186286209792428,1.0084186628695906,-1.0217915887269997,-1.5688491034855871,0
-0.5061203534417318,0.8145346693539204,-2.4512922873908956,-2.1428004382997416,-1.6581432346786584,-0.9416494122544745,1.5141315949190781,-1.7146067400086669,1.728870435045747,-1.383626747652819,-0.37679609674954456,-0.7244756501154566,1.617188261166348,-0.02685188252179546,-1.5611773107806202,-0.12153838056365247,0.31585624133117,0.2467212031220166,0.496145529580069,-0.19759198617014398,-0.3978014439379511,0
0.15003336489082572,0.40636167592937983,-1.7597924964726892,-0.8495181974185926,0.25938628658810464,-2.0038031418949265,1.224831573055982,0.31151210071814145,-1.4402650099165712,1.032098112959339,-0.6427205133962136,-0.7125403259025267,-0.6189615251049263,0.660901071975373,1.887198102142397,-0.8219048451591016,1.8047970577500396,-0.7306624953739201,-0.001295051286559315,0.4771315260388858,0.8614943237017243,1
0.1697217499727949,0.26380136632491535,-1.2165157046724762,-0.011991809800936353,-0.17257756955726583,1.405971959430714,0.6752030139831996,0.06842437671519487,-1.3067135463570945,-0.1854802115285032,1.0408355492798251,0.7641685454657047,2.0836134265904036,0.4212910975740514,0.9966202925051612,-0.7751290299143577,0.3603989847307753,1.0387409670314993,-1.3262694270505901,0.352601447210517,-0.16877524903932573,1
-0.07410679567271383,0.8950169128982534,0.2884183683677401,-0.13206955096721462,0.03691397894116493,0.11561432535307309,-1.5773341264032308,0.5734726962695617,-0.3050219405407944,-2.996844740445051,0.6068576938643221,1.5503018070806134,-0.45650844089548537,0.22920357918917034,0.5979645531658107,1.7156044719331576,0.1871718601634646,-1.1263239725904448,1.6372558592069861,0.41423842570804814,-0.4334997915125103,0
-0.22708175785107965,0.17849657069163144,0.9714488984971228,-1.1107861270310553,0.1208052067572036,-1.2691443383639431,0.18725815645454086,-0.21037637684600258,2.085055630836309,-0.1754355724116727,0.42507916966870224,0.789373055963492,0.07502913306641593,-0.06287976889409945,0.6524148913603577,-1.105997500263062,1.2180994130718732,-0.22934695924801102,0.0998440034757519,-1.0057745780264764,-1.4544719263218135,1
-0.8218676669936295,0.5444246085713083,1.2183558430662014,0.14788663758556797,1.602878574030692,1.5157538893597922,0.6253943940341535,0.7017307249354577,0.9192278511147426,-1.7865544477811512,1.2431884980228716,1.444195744081245,-0.17186011421845243,-0.7541039487983554,-0.4353837198750678,1.5837267918023152,0.974853046862359,0.07024489794113961,0.085975262172445,1.4396996517103702,-1.5257845294972783,0
-0.730178645097568,0.7648066371701419,0.4772725961129478,0.10988648944079071,0.007385914983240273,0.027080877306289712,0.5005029487507855,-0.11073536170119262,1.23435569326718,0.8177431952310361,0.9090146595399485,0.557192980919657,0.2764891048841085,-1.2235316835451286,-1.7024820689093594,-0.06403649098739668,1.3894106198830969,1.179667795521897,0.8402350595274888,-1.1987238318502003,0.008948226604770687,0
0.6188462677114435,0.6688343259918199,-1.5482714917186606,0.394752541176318,1.5263207476763867,1.8074672433698213,-0.30779072237281313,-1.5714415533937063,1.627749410355883,-0.12427451142107278,-0.1270578346825079,-0.1093905972765504,-0.259754715581895,-2.6780100853658526,0.7413333743948118,1.4765988746440164,0.9629712210886907,-0.023101277700082322,0.163168538975126,-1.0681510220213577,0.20322588610697429,0
1.1675687668552415,0.08103262378125704,2.0939544325669748,0.7727324721025242,-0.7684615602274008,1.497476289900232,0.2465066030599391,-1.1757736111368406,1.268565833232337,-0.4948564655365596,0.3685037293063579,-0.5951060536744028,-0.4315863952373417,0.7126971727366432,0.03682609494924246,1.0772283519241956,-0.13533119992638917,-1.7598783922685672,-1.2800859100359985,0.0028767771423808,-0.5008790192554614,0
0.656846035281372,0.8222968577473436,1.2720216948624976,1.0274693087828577,-1.7854663432935234,-0.17336885768505073,0.5819874236387151,-3.4995983285157948,-1.8852570833150686,-0.12268504291893217,-1.0390584100442122,-1.1467303367931319,-0.2953414902441532,0.32551206031014546,0.9480329863368833,-0.7511030349425595,0.8804490282696248,-0.5640552648374311,0.6725977188677642,0.6656931310235866,-0.2396115389010661,0
0.6914133950158607,-0.49654667651727274,-0.9280355208704241,0.7369827698755447,1.9970074396127897,0.00723173535281581,-0.0118514267698933,-1.8389105134435992,0.44875333239979465,-0.549831660564529,-1.0006870325346469,1.1126677628800363,-0.3334455467722298,1.188136272059669,-0.10680985138413579,0.7463155837596954,1.2983357544375056,0.2232310331324623,1.8101126966078849,-0.2892433287731941,-1.2731337526655913,0
0.22565717479454933,0.32155482481138026,0.3530859805143764,0.6926555454885089,-0.24770460008120324,0.19929948931132344,-1.3764866220418879,-0.10927346818206088,-0.017510907985940075,0.7541422273182854,0.49422418282732183,0.5048943429184104,-0.5657154968587063,-1.0594626586026465,-1.2781115394615294,0.16261543468215736,-0.519809684485658,-1.3587626682657044,1.03317786565048,-2.2605574297470223,-0.6673163622420271,1
0.09773906510994587,0.9412550691679812,0.7918700309838947,0.6509521302425435,0.05202216613553226,1.3931091543634797,-0.14483091100457215,0.43159026804790634,-0.21984092025860122,1.3613940082563256,-0.7309582771950445,2.11521741511506,0.14510424991900386,1.1385598182240382,2.977801240376104,-0.2670460780676797,-0.6899475593215928,0.07804374668714312,1.4375208934306223,0.013637424639878989,0.25734213833841063,0
0.4013719488153958,-0.3370916131171447,2.492279038011933,-0.046887049055461726,2.102415489860479,-0.31642734740320266,0.5474632065690966,-0.6278252612767039,-0.7011759705891689,-0.37751179579733907,-0.8989036839993676,0.22980854026783526,0.3881174588790913,2.0883378453636565,1.2084909219462339,-0.20885281225086855,-1.4067039359712792,0.6322428058095365,1.3469851701340996,-0.02591629496965669,0.22233468343247892,1
-0.781692037900034,-0.5834952149394419,-1.8292626683959197,-2.105303594846312,-1.901174327929725,-0.8345314051051417,1.4747494817071127,-0.7719012547923673,1.0029830343986244,-0.030469220880368804,-1.124570914193446,-0.26329636328051675,-0.16719286721931345,0.6443514913655486,-1.1091752427898864,0.5224306668324111,-1.3304505281451247,-1.0435723186095878,1.2309923732954238,0.7709188897555743,-0.07866033337094329,0
0.34527901631576186,-0.4603320748404758,1.4905662932991488,0.0011604181883969854,0.9288429078620292,0.5272774976743324,0.42657474918576654,-0.6335696313359667,-0.4663294679706914,0.0967325573006496,0.4024386617895249,1.5017872273761037,-0.8667519324903881,-1.01929284735882,-0.44276408653402094,-0.5569424588969305,1.0376561254569767,-1.1842405845634556,-0.09750779170052583,1.8494523977461652,-0.26533222625670705,1
1.0289811981090862,0.2352319222698781,-0.4597690769980881,0.587438291401629,0.21177892120852873,0.3872558391524405,0.3835295223416042,0.15045063211730772,0.7828658853961452,0.2969210208726374,-0.21718658431453686,0.3096656038419875,1.0201482237912072,0.7873918031300121,-1.9842981082740558,2.537412298436376,0.4128971019109624,0.010509085412027117,-1.3467601908296998,-0.36971569721686565,0.7084693489550727,0
0.6642013465176361,0.66430032908598,0.25871870078875553,0.3195653606694301,0.24320814311772043,-0.31281087676115493,0.8384083715046661,-0.8098356543668509,-0.5345015312321402,1.009360141716088,0.17666111080013058,0.0025206675484934667,0.4997797952848718,0.38536200377025603,0.30119452476147246,-1.80213466540027,0.7719306137980765,0.8726980067003903,-0.29542408030279854,-0.7086519262442207,1.207898693404912,0
0.020203992832856774,-0.681619141768794,-0.501838755128018,-0.9894955297517734,0.6117218534929931,1.5705189032248108,0.4131825062071154,0.06773565525430603,-0.434147772962416,-0.8698249245889621,-0.960057624926072,-0.11352580360138707,-0.17639251483391097,-0.4151554927542101,-1.3411596997579411,1.4761877521689128,0.12143784331420558,0.19537524311848264,0.5935859252515906,-2.5900788674758877,0.443903137195175,1
-0.5903036002931845,-0.7050280354492109,1.2856018303372232,-0.07411028112707788,-0.7666031431121669,-0.2010660969112036,-0.3075986323285798,-1.0993760020023549,-1.2869145937885549,-0.5119717105097257,0.17212510381632584,-1.1289112096046028,1.7806108768949984,-0.6155367914892719,1.4013457373439202,0.39187708643130426,-0.45929845246794565,0.5906127004496706,-0.26058932939934654,-0.03178268382646526,-0.47795347132604393,0
0.8603703125413158,-0.7312594759242113,-0.9369972646095732,-1.4381543826564434,0.021810378139271603,0.17413050722953652,0.14291477584656362,0.17788905009814632,2.1926909745584062,-0.9502593309096636,-0.4096385356021799,0.853185457572065,0.325159781058948,-0.6314104667642955,-0.704346873493131,0.5976956336192081,-0.3975011417024415,1.305462045130763,0.8126618383170285,-0.8618928771495822,-1.1727630599556267,0
