feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.5016172614748864,-0.314662859247546,1.0293291989738886,0.6528381995224214,0.41092525424202053,0.19850944335222848,-3.0640058073810192,-0.1523567884301062,-0.6691459611817914,0.6383652651083053,-0.7416201324394008,1.7966021981563585,2.5708389106313323,1
-0.8226344108058052,0.6948879456702555,0.07421735582466071,0.70571326710598,-0.5177029196345586,-0.9328989981358383,-0.13571717154283391,-0.18130841411936793,1.4353785002299544,1.428798570120391,-1.3935295718289822,-0.7327530837910949,0.7267070532151054,0
-0.8381582421434842,0.6756321632223823,-0.42448155697580636,-0.5584871285766321,-0.8860824894989721,2.1478515399759948,-0.3762503560510559,1.8201406243927438,-0.6940279826792689,-1.5816326272594026,-2.208336962240936,0.909586523767144,2.2042005096541155,0
-0.5139320638954532,0.8863102977636266,-0.19050342873897055,-1.4804795374575326,-0.7652518134630075,0.8379710703827952,0.6880935614899283,1.7742925736151747,-0.31925712920989513,0.07376131397359081,0.40603562669049276,2.549779364991313,-0.22547258823154656,0
1.6419518513225508,-0.2213348284941529,0.8493759111972292,-0.1917636300765588,-0.9372758976085456,0.08884267584592508,0.5219709413003983,-1.0812914739284403,1.2404335568999487,0.2718816426867028,-1.4228657098218935,-0.5886765169891569,0.7360131546221632,1
-0.3226979284474696,0.7558344417550923,-0.2243428179516107,0.9554122242008728,1.564697323458499,-1.0718352131424378,0.32202969405531745,-1.6292725498229996,-0.7736989872837253,-2.881059170352109,-1.0066457438988856,1.3281065007177542,0.9719832411506305,0
0.24731788078222472,0.8786784880428111,1.112002580582115,2.6465868386752485,0.3475335952019644,-1.540294071603463,-0.22238199529589442,1.2132917513247123,-0.8786384392473107,-1.8469289002568299,1.3576773777623727,0.8901768719290594,0.17610028717821824,0
0.5176056492833601,-0.256975356170298,0.5967416863354249,-0.22963185590644417,-0.7590588304983091,-0.666358580306693,-0.019743565900849924,-0.6462961847854193,0.8382222273575642,0.9859810839333615,-0.8029398020920175,0.5611456613337465,-0.9081531026610487,1
1.5988109720031123,-0.35328058531374196,0.13857319500241302,0.3783340435283386,-0.2371392211670163,0.4991543136874902,-0.8285678076893067,0.6689084258094908,-0.46120284572534115,0.665051816680762,-0.3554004819919994,-0.15833839680820727,-1.3554035853806294,1
0.15535858296808108,1.011661937530027,-0.30312325791046857,-0.8269369483973285,0.5123394120875496,-1.3622448510314966,-0.6135729637888717,0.16027892843923136,-0.5378566572201455,1.4739003884300208,-0.07764197448352186,0.29482900552606384,1.7069440226562491,0
0.31124708177299604,-0.074193363063574,-0.514948640010221,-0.7162347991337438,1.0714645271173706,0.903560477682883,-1.893918260672916,-1.0356007619982561,0.5223458634262369,-0.8624290660005481,-0.4322787252910751,0.08230086802103827,0.8928002575707552,1
2.0655020953130894,0.1668587730229332,0.01620440232661629,-0.5467877647794908,-0.2061808555153646,0.2852057894687646,-1.2303946274477249,-0.37305689299744144,0.8304440774219937,0.02180156258614696,-1.9369539004979588,-0.5664136475806735,-0.8466532855490223,1
0.19866809739754143,-0.14593377832304189,-0.5988810601280932,-0.041418105922676106,-0.23390699161787917,-0.37195312593148605,0.7511827847231184,-1.0727730773273152,-1.2334733525689,-1.0063196018315683,-0.36897785311971926,0.6256790139204542,0.94625213719547,1
-0.813831859274893,0.7106622544851285,-0.9393531727537365,1.9231481073327208,-0.6946976013670253,-0.3449926674399692,-1.234023466906963,0.2272324969020468,0.06535432530060133,-0.8944253300400294,1.4744793069191047,0.25961744681286236,-1.2199225291180544,0
-0.8913494604942603,0.5410479965374582,0.5540922211580236,-1.505169384318831,-0.9946395239969424,-0.49552897802862805,0.8155498343391772,-0.2333725337923676,-0.8792140478078704,0.3208411293158417,-1.0572355927032047,0.09084952194730488,-0.43525088846536114,0
2.0395116678755674,0.4852251986063608,-1.14328521112397,2.248650381627178,0.7983287776822298,0.38631578583726056,-0.1112631018520495,0.27932011616670405,0.21791506082721893,-0.5539548404483162,-1.3149616986897101,0.6616749686653332,-0.9056108003237443,1
0.5817420147375323,-0.6004316432765189,-1.6954938593028812,-1.6079420874711825,-1.269916889281198,1.1366243401938367,1.2233015017199669,-0.7856420779562621,0.5615423429695777,0.09082841264397239,-2.2667717032754826,-1.353725686087065,-0.9074101563696102,1
1.3631765726402802,-0.6416028994740336,-0.04543513609831287,1.116590048829049,1.260211214119584,0.15515017652226998,0.18491191034425328,-0.27699162382179754,0.7866934812017184,-1.3320363547532181,-0.7468446456148375,-0.27732400171128185,-0.6837816448289817,1
-0.4858791069602403,0.7943180910326875,-1.628791886764224,0.45080812749855015,-2.231805203259243,-0.09684522881605782,0.3866878823045489,0.5685581697875055,-0.6565677914117586,0.19490354956995082,0.43309762337746655,0.627653846154496,-1.9215309025098422,0
1.9176809234307577,0.24583420929852243,0.6982571860025855,2.070576215036306,-0.45203117610069726,-0.20578822780298317,-0.681920429967479,-0.9589412142732298,-2.4560235037877445,0.5648920691435901,-0.37248509336352664,-0.8466541859810937,-0.3573684240792787,1
0.042609431606369506,0.26938781643965054,-1.110625617711238,-0.5128222488630192,1.0250471038974571,0.11594966357445394,0.4036201177472251,-0.7881408236963399,-0.9610138296043249,-0.20304962323142625,-1.0781681058518156,2.5142158800286127,-0.13316404675339216,1
-0.8941547509773066,0.3160295296825957,-0.2752524248074435,1.6159947105364343,-0.7915932896958735,-1.5249477805944092,-0.47463690208760284,0.0005530017257742266,2.212647176314049,-0.5807907855808075,0.4964307705405,-0.3915336316959318,1.0445215814885114,0
-0.09891712361620292,0.09678421523677935,0.5958514196255243,1.072139274094898,0.930665139510487,1.162821836120119,2.1952697849593577,2.4013145612856825,0.45817411676288794,0.5067884743733077,0.7008555438947737,0.9026423448733444,0.9975343559942466,1
0.7222962860899547,-0.3526700694451116,-1.2013983982151835,0.6163605300552744,-0.6560691441342809,0.20992189728848865,-0.7577878663555617,0.9723837939685395,1.480705338985794,1.4195570951965284,1.449022826492893,-0.8014085268717952,-0.041928430796410045,1
-0.6080672060080153,0.7798528250011987,-0.8409869013382768,0.6054153453538585,-1.4103801586592786,0.8884589668476081,1.7722722270627065,0.240387825647955,-0.0015382130209685538,-0.23315527817483758,0.07896613081354853,-0.425058695345675,1.3518494880007577,0
2.0682547402290634,0.369736529058115,1.1412411598746024,1.0684828827946788,0.20532643207019627,0.12461277675456305,0.5319310045632026,0.16718924001428986,-0.07999588951018059,0.7471846380007046,-1.0699835704586893,1.4561721841211226,-0.6238163625745701,1
0.7631598608479717,0.6904171592994583,-0.4133250884639604,-1.1366976381918215,1.018731888988966,0.2591293776989089,0.046591238504002666,0.3304141660026513,-1.181331577599703,1.0637458868352152,-1.3516154459261784,-1.1150247821035637,0.49354219416138734,0
1.6697290546220966,-0.31799747791854227,-0.051082865849250585,-0.18450672482074484,0.9894890542081543,-1.710622795861983,-0.41033811656480734,-0.3925365261092176,0.5515710350261736,1.0248135231047215,0.23438548124881195,1.6043011590442784,-0.8452410014852086,1
1.4973281054120753,-0.37133576430079934,-1.1129727973532524,-0.19654465462372428,-1.844458265559735,-1.0686606946957793,0.17592729427087914,-1.0929118959233373,0.40428505445933133,-0.5672044363663444,1.0977709919644985,-1.1931932884322594,-0.20340117645734646,1
-0.9300907987022801,0.11834350571484653,0.0562419186157999,-1.0856185219748058,-0.30681811871493486,-1.2296930294385278,-0.7711219928238819,-0.548684889626129,-0.010306482670857625,-0.08031837218899196,-1.118893537588969,-0.951839145358256,0.4241969975218725,0
0.27208023163876094,-0.26039780144017877,-0.7980535936093491,-1.7565057925695566,-0.11226510519899169,-0.5722814781311373,0.5738217927928376,-1.1549013233339955,-1.168168172875544,0.9502036644509348,-1.3493542189153536,1.2602108468032684,-0.3295072587928038,1
0.5392981496260182,-0.3599365183344793,0.5127539603810277,0.8053294692860558,0.8663536228885843,-0.704310257641084,-2.266682616987163,-0.26672299268154864,1.284514315787232,-0.6343484354900915,0.3853604042572124,0.05609770594094568,1.214922345876048,1
1.2533836721270077,-0.5955687104376538,-0.08110828033189814,0.5336828048556239,-1.1242926976946215,-0.0863262782702302,-0.33781128825195256,-0.6778497268186413,-0.766002007472022,0.6098605333652765,-1.290601886516315,-2.9875326175187085,0.4913535469124269,1
0.24798261554215856,-0.28523876410376847,-0.21094001360142484,-0.555664123342185,-0.3738853099173396,0.7041507979828548,0.8632452864605618,2.0282192175839127,0.8034535066386242,-0.31755240619132497,-0.4982199333024395,-0.7934776777311852,-1.346509207183247,1
-0.9387475978482279,0.2308636740169745,-0.588201212374808,1.5246594191774254,-3.3118643519775204,-0.17947239727478062,0.33390515136887194,-2.123686218974254,0.5904487858329813,0.07140342612135649,0.689134395344791,-0.3567184257257913,2.4862981141551312,0
-0.002039296132769007,0.33839371142271013,-0.30626596737274325,-0.5562974559360233,0.009920575975598953,-0.9429916684783093,0.3973301020766621,-0.11031621075666491,-0.22397467684433967,-0.40925158334071965,-0.7504296758494468,0.172058326636874,-1.497167350982392,1
0.10355152668805001,1.1503130542464757,-0.9567037531208468,-1.7392706667747604,-0.9718166227601375,-1.0040341863619258,-1.4894573242965892,-0.9803219220645893,-0.2137814755486533,-0.39819215010091275,-0.7260119095224824,1.2503500558453235,0.37952417687349066,0
-0.9252099110308102,0.3766669816602203,-1.491377230257726,-0.544412430361154,-1.5194230354742166,-0.7672241222204782,0.490475422033799,1.1800443027799619,-0.4257775827033034,-0.404570269613174,-0.5278415919606502,0.2535717064728565,0.7081835600951896,0
0.7465244747433435,0.49298588547686667,0.5786839771972335,-0.08614638724617248,0.8129620182534512,0.5155135403421353,-0.8058299108775602,-0.6537063880917379,0.4895010816907553,1.3655860426586763,1.0918202043141303,-0.8383621907000153,-0.8918008144562652,0
1.0614895584141066,0.5439864935318888,-0.017997196636516485,1.4292182372875337,-0.5704309244484033,0.45613295577810237,-0.4350375203100454,2.1369438343933918,1.2772683648851708,-1.380145243314283,0.7841639017487745,0.9822404497911488,1.095198603134675,0
1.6647368663776134,-0.24813552179390258,-0.8260055948063149,-0.16651444043719726,-0.7673173900201898,-1.4053206199002903,-0.9658121953859624,1.0283585366807864,0.7465544262302799,0.797694079489682,0.7208749302178356,2.4933397752114255,0.3937604323535636,1
1.466583653365969,-0.5074892076054551,-0.516038311450626,-0.3642692535466812,-0.22276891919311403,0.4093166539875799,-2.0095531372475857,0.4513094556152205,-2.1715899149372273,0.4064808067819265,0.3841618073023628,0.7367300853267322,1.5037632573307185,1
-0.9062701937785942,0.43294678004006326,0.5984873923099655,0.22145912575223994,-0.3428230200083144,0.2174182443002959,0.5726278190901968,-0.11398981481317294,-0.772833480755272,-1.0076527973218472,-1.9417610777491854,-0.19709652178719753,-1.1222064522321975,0
0.2817982929304545,-0.283491295339813,0.5152165367244605,0.17309730268731469,-1.3641189770659998,0.12177501662348846,-0.913128308818054,-0.2106450616385932,0.9592228110476475,1.0231746796513528,0.48760414590588946,0.17777964120795783,1.2071849680362692,1
0.7534925319396255,0.6604128476203148,-0.03497846766239922,-1.8320988610190518,0.2305226556863198,-1.6588309820921041,-0.5220409678398993,-0.14124616591655925,-0.14690833440419115,1.4700195304939458,0.7823021019746843,-0.4967691289854161,0.48425335589570934,0
0.1620409503450114,0.3832734874757807,-0.3389617646994799,1.0427571162394427,0.5972627617361189,-0.07647168786527568,-0.9247539079578744,1.4368162232346267,0.2621612209685225,-0.885561918247947,-0.8086217152534795,0.79234002715433,-0.19981537300144392,1
-0.4714944293892389,0.7840415881788573,-0.016037535643851915,-0.05728753238598529,1.0125531920112054,-0.821695711060884,0.2615221765530491,-1.5682115607574492,-0.47288477581578253,-0.3221958689331733,0.6594153333351113,1.583463737616318,0.7510191472792945,0
1.518938162332095,-0.43471894332119854,-0.9123319151870142,1.1961541602534802,2.2187904630269197,1.401230451304623,0.6916328988660793,-0.24150696344068975,-1.0079865302880393,-1.4027074133579063,0.8565283199670573,1.294405575328757,-1.6619943813780529,1
0.3485887063016948,1.0034966295709127,0.519563966438005,-0.7606204185477807,0.08450616383601445,-0.4711183856560818,-0.6620048487844036,0.8838223565692623,0.8396973573945733,-1.7954788797135597,0.03323747318351885,0.06018625732924855,-0.2215235320296284,0
-0.4588651808866513,0.8140586319073222,-1.0813392478062642,0.5215839911198377,-0.6713552861229034,1.427896856101062,-1.2514133058542936,0.581734993361323,-0.7047251942454744,0.70301448570619,-0.7036568003145831,0.8422829162315099,-1.548393555551264,0
-0.16919267940069943,1.1031094597067916,0.19932771266242064,0.04570278719437485,1.0287319707863583,0.4259806563272121,-0.37512192623179247,0.26338515728723344,0.6590318496275047,-0.08540991086533024,-1.4048959975586286,-1.4159477031280863,-0.45822810109607226,0
0.12413833163748067,0.9206173628116248,-0.104297099773053,-1.0870618133702912,-1.0238558120185346,1.9099272696986664,-0.04614456824170892,-0.7876034925415234,-0.6675145196677558,-1.2018530188783136,-0.9861407528274698,0.3042374686569298,0.47554468113910503,0
0.6923864286615299,0.6092717324385393,1.174440524387949,-0.7828314057303849,0.9422028404723687,1.7350207713042314,-0.9136068772646299,-0.5012679994132728,-2.1062238682065084,-0.07237925710861225,0.19018231542122999,0.7372783786273112,-0.23310269429349623,0
0.7491324488059389,0.6671336797145602,1.0735006638824196,0.03578528754315738,0.8996539824935195,-1.234824000505959,-1.1305524729641176,-1.216937139141163,1.4767259997267548,0.7128893481428836,-1.064923696415571,-0.643721255155201,-1.2461110873006336,0
0.8155526422501764,-0.4160255922443695,-0.28030191429645457,-0.6169548734726906,1.1912767222537868,-0.7965094069224695,0.30100558914988373,0.3819517342081841,-0.688133221284638,0.5980868166672165,-0.40608922737949704,0.2598991265494399,-0.3960360741194162,1
1.2489361029841721,-0.4869286858137386,0.3854680012536168,0.5568903244412828,0.01758047970687684,1.0195023155278096,0.6462149123016871,-0.7469872398548809,-1.226946733430251,0.1425834867239586,-0.5034434553808087,-0.233792936751603,-1.5023030070677024,1
-0.7990233479596085,0.7763696545938126,0.5368091623288244,0.4068436420877672,0.05501600970460095,0.23767424528703648,-0.19106082799122492,0.5133576715704806,-0.5865967420042123,-1.6373887974232715,-0.5752374816805214,-1.9276868306019603,-1.6189714550843406,0
0.9976184339197087,0.036955537281081544,1.519446247374426,-0.8285578321970528,0.6561380014692111,0.9257294217469287,0.5184892941017698,0.20702611990744288,-1.272208558370366,-0.4928489923932707,-1.474243449575055,0.13199560358864335,-0.07540533295424884,0
-0.1586948100498659,0.7918963956197883,-1.6863061493106235,0.18692683718654435,0.24313480775054974,0.27516367114850576,-0.5861095210642026,1.5630956810468037,-1.4344831327794163,0.10874266240984688,1.1591959891799284,0.3891102028957828,-0.973382149914366,0
0.2481737743923008,1.0695128468233857,-2.2606915571797894,1.3751565238964685,-1.5320640620585304,1.2375918829115375,0.6798487240953889,-1.0759372497376167,-0.976961606430347,0.6077095447920853,1.3775399459860607,1.4625869387356831,-0.17242479070683997,0
0.9052861501148138,0.651399084607704,-0.6886669028504515,-0.6489453778597805,0.13240892235246773,2.053485166918515,0.003227273961371089,1.1233066751939171,0.912720214164788,-0.33520748862122857,0.05943450551908979,0.036036732548697784,-1.7062292386649671,0
0.26790394432068104,0.9584272351178252,-0.48574578969564874,-0.6346687020194735,-0.11595752354115124,-1.3162111784851513,-1.1858468465002834,0.37826932326575596,0.7667837207381527,0.8304778594839582,0.9574124023603238,-1.4173517134689613,0.5311849280630483,0
-0.9993135554283306,-0.1043039675499935,1.2381751630190847,0.4788297088246781,0.9616192224222047,0.18706355788214774,-0.19261158106232312,0.19265712165179932,-0.8514093683926839,1.0210643401849258,1.073377633085656,0.12280691516492713,0.6001912000883108,0
