feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.5656841820329798,-1.2879246720184152,0.606740867265593,1.5864491182648437,0.3202998461169802,0.8943622436023667,0.7740700417210326,0.8618327500616552,1.305147262380133,0.29555938407002535,-0.5509954311058308,0.8041755876972994,-0.22786233073870235,0.22573950480123528,2.27283413872279,-0.8094920478528904,4
1.633305416461733,-2.5406878408598006,0.6188596251892433,-0.43759948333139426,0.3913846955713141,0.7530400697409544,-0.02539607888076393,1.7552846260677528,0.38018094557976423,-1.028764472174202,-0.70727929244446,-0.8104794777756146,-0.23452673616585248,0.11113342006129226,-0.5575756245636543,-0.47435274234990554,4
0.2516000081663942,-0.2655337554327236,0.575865326661516,-0.7587785512521692,-0.7314128646313411,0.41691682789887446,-0.782150364894334,-0.4506170591692765,0.41026363010024297,0.5739071179393495,-2.2941221320761196,0.6300937715451728,-1.48248432236102,-0.31727065194801246,0.16328105963543466,1.3801917242772765,2
0.2281035577178287,1.7605497631780036,-0.7652287907813817,-0.11851169945232545,1.2382039651157106,1.1765025065629313,0.27449732238282687,-2.122508451080274,-0.6080586510997383,1.0560897029548935,-0.5476495856417818,0.6894970097399581,0.45841181710573947,-1.5457696680448165,1.3023950586775401,0.42126203664854805,5
0.7584977712219956,-0.020639041003799145,-0.6546293982901799,-0.3143948488336431,-0.7864835963597204,0.71595216323332,-1.218392660718274,1.693410561704725,-0.06542210063119415,0.07858990923136963,0.7113336886809867,0.5025713152666388,0.027687720166575135,0.5777337786306802,-0.17857242506718318,1.2291503559064325,0
-1.3056033194599217,0.6500475251294556,-1.5576470825114443,0.20128739876928367,-0.6187910342767423,1.047223302876073,-0.8958853488782668,0.396891764843367,-1.1841609938304523,-1.4225670461060544,-0.1470891701809435,-0.6895659162360402,-0.6145549290434503,1.1741674055059996,-0.8617437026221828,0.7553425101031763,3
-1.0889167084525142,1.6864802820220368,1.1537779891420281,0.47919694031350885,-1.2613595194364102,-1.0045095881264896,-1.146551814875427,-0.5784626356769045,1.0381372779299811,0.172304642337792,1.2350409593154974,-1.4871285676932122,-0.46144745325187664,1.4721614344914764,-1.114524367469892,0.9821004741295789,6
-0.6939886094478744,1.1129240233604754,0.6339963359437953,-1.4385872390072434,-0.31721200636863,0.28024135587213916,0.8401508134708785,0.8936925336009776,0.584824923192438,-0.5628855678483176,0.3037886310617492,-0.3902271882676613,-0.20400784969962893,-0.8301426483083348,1.0455787208401919,0.7567056491583928,0
-1.5343501434148292,0.2409799907389113,1.6786280406220269,-1.2938821344597162,0.5334974627420065,0.6111299192050031,0.9752612651319263,0.28110966958733813,-0.7582297343206158,-0.2096412803905845,1.143068818439746,0.45606797410502714,-0.3437063990830361,-0.12398844851795976,-0.7645524079393753,1.0332462596683185,2
-1.0798599640513713,-0.9021785091076524,0.9731974341602143,1.2145673581269343,0.5355240402376507,-0.4032564328471792,2.595705080047135,0.6988270331100755,-0.625384818398441,0.8757435998764018,-0.5971586007349207,0.7504639466701188,0.3727640532764135,-0.11602979211667026,-0.3030870991678553,0.0014255862534420642,3
0.676751025187408,0.9318388152007928,-0.3791468602651643,1.0508973010930422,2.9012316317585123,-0.4207856316110706,-0.34136733896935373,-2.375784001776324,0.14041474554815336,-0.2239834759195909,-1.2137093831684183,-0.8694888297819046,-1.0652869337198376,-0.06280942639500912,-0.3579521995408866,0.706330210422306,6
0.28085988723053146,-0.5356551132236024,-0.48738628473759277,1.182168848362408,-0.12453526784907964,-0.6783071716118266,1.3566983523202876,1.240605704894443,1.4079165870707395,-0.11288995909084876,1.2088286871769747,-1.5015006971354892,0.8967786175910042,-0.7722990333845834,-1.5707026012906582,-0.8172015413067172,4
0.2830352259542323,-0.9033378569555556,0.6557477348495296,-0.533464957813249,-0.21107388242356653,-0.6748464109361317,-0.04605964748953164,-0.31709635704893097,-1.4660174938733004,0.24457096283099916,0.4537329026863702,-0.6576732074266913,0.06847633866443176,-1.0306603630156115,-1.752288661956453,-0.33446174904226167,0
1.0720224758562187,-0.026274025107469623,-0.19173226253063633,-2.336514093491876,-0.8456645080041968,0.9283124851249525,0.5957028163629186,-0.29087342656908405,-1.3006281150428287,1.167385551097661,-1.4915452514070608,0.13630634055335264,-1.4079501867751494,-0.3789012121754282,0.24150237695642854,-0.9587831479398135,5
1.6098126146381915,-0.439148510210195,1.0967761146478185,-0.9185271795419087,0.29083612767164835,0.6287370156684216,-0.7042663480444438,-0.5932372665910085,-0.823102526297397,-2.473209903633067,1.2036299387350562,0.3852123103755503,-0.11776816073134844,-0.6883882434862618,-1.781701213281837,0.026557932844620488,5
1.0139205448454247,-0.13266738631799554,0.5003887691158505,0.5392554720786916,0.6738095144897199,-0.07086218644996761,-0.5477947239711936,-1.2062689020820676,-0.2963455491049969,-1.6810468211166665,-0.16849196167607333,-0.8591911082562634,-1.0403797393477527,2.739234334319418,-0.26741720460494045,-0.6084461474234139,4
-0.18300761862478968,-1.5355819896592522,-1.3646119432343875,-0.9883238443002695,-0.1102202608030252,-0.2290721188911088,-2.1196538064078445,0.8562578580700285,-1.3217243538232442,0.3010984186917885,-1.729103130570351,1.666484863398059,0.7309047742083294,-0.6176054173300628,-0.7462430561791806,-0.28234156601605914,6
-2.4736677165811436,-0.6368994973873064,-0.17509081940010202,0.04666298023635081,-0.303140696362717,0.7602051454217622,-0.4307455252801642,-0.3554969604976218,-2.139188380130126,-0.5817598433443844,0.4780913790742634,-1.2899624422821794,1.0659185563827194,-0.36736908805421964,0.9942492896898077,0.8999004988736858,5
-0.36104414658305817,-0.46298651203074964,-0.4869668797876038,0.27181384371353123,0.8025868319721731,0.6125679628324538,-1.1524843808993612,-2.6110368866582654,0.1388730626793254,-0.12433812925711304,-0.47128581375932316,-0.7041910769096588,-0.19351693119004115,-0.14001515891964034,0.11235556136730361,0.7983046218809764,1
-1.7130047852298418,-1.4829636626833516,0.10178358231872293,-0.23973149547535683,-0.7322186889186093,1.985718690613938,-0.7288911976030598,-1.072637121157588,0.6594467727882759,1.128473079579235,0.6024818897027293,0.03439778622928159,-0.481032483477561,0.37250433195844385,0.336228066348303,-0.1268769581912089,3
-0.7992785653045847,0.7611514445094892,0.4009995600210152,-0.5507250172164072,1.926221672309573,-0.4924238154393896,-0.5622520126109589,-0.9403871714207132,0.4518871253459565,-2.108325964001304,0.293973269809855,-0.8135204545053656,1.2830933463144334,-0.5258988057453031,1.8945111115092648,-1.294521173461351,6
1.275826303108335,-0.529013238835148,0.25030974955363605,-2.0705850700442734,-1.362721944700504,-0.0358026855262298,-0.8345038111515005,-0.6004028141012542,0.14051887740575886,-0.6880561531771394,-0.7449014051678278,0.8685403440984695,1.346925689716885,0.15145905440957588,-0.13710913925005136,-0.6194515315589488,2
1.5945021753118007,-0.09494148459315051,-0.3470615899771645,-0.16589261821612758,-0.386931318679198,-1.460139655120225,0.6259827761957932,-0.9309466710972925,1.2460316182355875,-0.7610168352185422,-0.025648995281531785,-0.6654433427728514,1.2438861384593414,0.9706836013544952,1.6548985094847968,-1.4723284165346906,4
-0.3676260045243974,-1.7714121276869668,-1.604244348437312,0.04480429561909674,0.8419898661565357,0.8237876568777627,-0.1240040471487605,1.234905951487884,-0.3636691729903114,1.2099266230419035,-0.29814854589354417,-0.5634635119662947,1.3568112090671502,0.3993566867476577,1.142777814965265,-0.7005823864526775,3
0.22433329847664993,0.14198121799188052,0.6583176112984207,0.9549470795838607,1.513578942783233,0.24101058617804944,-0.9402911064597117,-1.2110854144477825,-0.07982674706229594,0.8583832653464532,0.2222575552450441,0.8243434641740515,-0.11487817427336372,-1.176202881829056,0.26432436300517775,0.06067144896546137,0
1.2954198938790282,0.1621279168134936,-0.5003830918630368,0.9119670559399592,1.3235954874897458,-1.2718074935713697,-0.20813892120951202,-0.18968197085848953,0.1858468536522338,-1.1790166845528138,-0.03289070202672272,-1.7743689799089155,1.3038196103387745,0.7614915373456458,0.5875011897228888,0.17668530593007659,2
-0.9585874262288826,0.7764865756395173,1.9138698842591793,-0.012186717772465718,0.3358949496797401,1.4072621775789202,-0.7950681659160106,-0.4045594359141372,-0.3548472830969747,-0.44783073817415114,-1.9289448955345005,-0.22262281669374695,-1.128872427050472,-1.0018905309417503,-1.3604951998897226,-0.4757235672975668,4
1.308418548847256,-1.2592522095090954,0.19581519435329797,0.47204329727485106,1.4416624613967637,-0.2184023211652051,1.0410959551103205,0.9374051501030445,1.4333779505198196,-0.7117670330936107,1.4683472692090611,-1.086183398517392,-1.7921528451318331,1.2071653542419343,1.3149014320294083,-1.1692763379869673,6
0.3720485570254236,0.32750741516659887,-0.16951510775100767,-0.2511634977773921,-1.675866582771715,0.1703570393442015,0.8111411088349315,-0.19614235972321067,0.44277775206008513,0.04025774471161018,-0.020949995218716464,0.8278750832171122,-1.5839597974913822,-0.023801193608556752,-0.586119974076229,-1.8029786118689262,1
-1.0676787426025802,0.6851727957284386,0.8528950621041443,-0.9382158254433809,0.8600459511195189,-1.1389662599321992,1.3955793893978894,-1.501749934773284,1.1726277767922682,0.20339691799755533,0.677908215586651,0.37597676338760394,-0.6648863179814314,1.2705492286329423,-0.8145488420353736,1.055269706101887,4
-0.8320853758126076,-0.5966355021863895,0.18183837284715965,0.7451221930691783,0.3103051828277273,0.05387137153658463,0.9088696894708626,0.37454782581784346,0.08037341140043654,0.16082227849033975,-0.5908318013874387,-0.9982153296438714,-0.35238544337876165,-0.2156636131656095,0.46437207983406603,0.8628631563591871,0
-1.1145675303840987,0.6758928937338308,1.3477826327222988,0.8268569897439876,0.20215687946937388,-0.26815463498481673,1.1156275262270916,1.218476271161273,-0.997335120686168,0.6433313428621164,0.23123629255264214,-0.9738786824431545,0.06166671253434629,0.28161521373282766,-1.2834074392448886,-0.27334959564190936,1
-1.1497885927634688,-0.1384697408668507,0.31393946170735787,0.998626321826445,-0.3243562992357586,0.3456945726356193,0.45542021032182395,-1.1559546662914597,-0.4836062110004526,0.1358805038228205,-1.3341323321171557,-0.002087327519976198,1.3277165731751255,0.8341443044999743,-0.4599071942801698,-1.7994882706879298,2
0.6682121655833443,0.4079358687978108,1.0821159935006652,-1.9156396407846077,-0.9658925877653133,-1.3611335821157842,0.20125817097317894,0.4647320349721987,-0.9027831216125434,0.08723859834524236,-0.300309948564895,0.49593161728224777,0.9089235705456874,-1.24757691844286,-0.44816056913343116,-1.0106488028648695,2
1.7063403154305523,-0.3968640108279198,-0.3191802443429988,-0.27851288406388297,2.1558457533808415,0.2721852924833229,1.2028550033299752,0.2378467884430346,0.6416601395847212,1.182282711332131,-1.0700774862589442,0.5157618408604532,-1.5969769044138415,-0.11894918409396846,-0.34554251123089386,-0.9259428297946296,4
-0.18440521199790003,0.735970535559296,0.10226341611812531,0.3345068006055271,0.6059295069641506,-1.1609867508707457,-0.3240506427779146,0.7862059447786902,0.706439088512003,0.39476794157263,-1.7186086593782617,1.300645843732697,1.059364505846564,1.267205637580607,-0.15948632367665136,0.5944975419672439,1
-0.03697229765963336,1.1960928177438825,2.0154522298414563,-1.1686723798223986,-1.6547173403190465,0.4770802430139535,-0.13745977734544926,-1.5166974633114674,-1.0645189753117308,0.22274318469241638,-0.06776818463054264,0.0362446289085622,0.2982266573314702,-1.2162659301691625,0.5122159146950679,-1.3200345410242258,5
0.06634027005910995,0.0848886279863443,0.1891884391988173,-0.8838529379945955,-0.7900339042929942,1.0347497523244291,-0.3893481925891913,1.3621774811399519,-0.9793751140829674,-0.05883688556693608,1.8879732017409276,-1.2341296118216223,1.5727895982170634,-2.3374703199970135,-0.6721058410270441,-1.483597821015359,6
-1.7756034106797958,0.5299726356820101,-0.4557818303815412,-0.5440175858138118,0.9086172283399901,-1.633478791973514,0.5334948787574235,0.9664517793685939,1.7293972157128987,-0.7961846864319881,-0.005356006479849426,-0.5692267482249068,1.0832393210411444,-0.07808726902850464,0.8427412094245413,-0.1033365784218155,3
0.22189500950059754,-0.04290233962877158,-0.3182739060225913,-0.2654924351048232,-0.07718516396726179,-1.1016322713542066,-0.15083710631252426,-0.19607188638935466,0.7958996242734284,-0.22941892951894946,1.1136338569546216,1.342372070158776,-1.046226610309494,-2.116224750495377,-0.3853528061387274,0.9038821317482872,1
0.260882731951034,0.017657605159631887,-0.45068837115690824,0.5278513956666948,-0.5373871510550235,-1.2720017585857284,0.052821909184221666,-0.5946816508398084,-0.33348922720012675,0.5604958297907372,-0.31566197366034876,-0.7455343299946082,3.3434123318373694,1.3230143520695645,0.3832694584980417,-0.01298083161230712,5
0.5562880568760041,1.5702249912225383,0.3656898314933836,-0.35463068146626797,0.46847316075032314,-1.1345626366087216,0.6642732041115349,2.0226688390559873,-1.7196391547705325,-1.0186821028920177,-0.37607142179904235,1.5019250033245557,2.39995104955096,0.49770341478616775,1.0202536305205128,0.44648186897719755,7
0.26261253336797863,-0.14926300056602856,-1.2660814856856946,0.48039791683222954,1.43022084595887,0.6278549884747685,-1.6401943399542986,0.2966812717340207,-0.4045312985851361,0.2672648886076158,-0.19867145686250176,0.16094744360061047,1.3683775298631566,-0.37230021464309215,-0.18100616967951927,0.2488251515054009,0
-1.3515705885905642,-0.5694660759422141,0.5959509548469479,-0.8976393152534042,-0.9519550342382045,0.37633987206066116,0.23120547007799613,-0.756446019858586,0.4252916017775873,0.7449644484688036,-2.161943977887102,-0.6477851870806101,0.12030050041291569,-0.8061458373616587,-0.9537359088455837,-0.7895491751232587,2
-0.2650630657780654,0.09041231494490407,0.6523361042714494,0.29520372696494507,0.19295426969929494,-0.8109729421606465,0.500282728068146,0.45181964160308435,0.1550946592617571,-1.412853139751199,-0.12548320323799453,0.5723762466195772,-0.1063013595308464,0.04760851977276481,-0.7056221355306646,-0.4463554576559292,0
-0.0869158464829957,0.8819772446256481,0.07892317280289951,0.051088895347710106,-1.1423741241606413,1.4130656535120938,-1.5236001995574158,-0.19734727028512442,-0.10787531123978882,-0.7519372773244645,0.565998833470852,0.20000744785778837,0.26029707444335176,0.4870725701718235,0.7795116312027578,-0.24412971589409604,0
1.4093947032373852,-1.4082685625593967,0.411163758478144,-1.9790734313730456,-1.604894274037477,-0.5397237292674539,-0.879901710467227,0.6435912385930895,-0.7240786231059338,0.23732132920453297,-0.8690518722635672,0.14853698456982595,1.9536577694635833,-0.7504891293891917,0.06758464450213206,0.7744923306220484,5
-0.33168347708164264,0.14928244674526697,0.797756497181835,-0.6347712124349671,0.35480860757305344,-1.0714669599128062,-0.6193118298124652,1.2177641517761,0.11125715239130646,0.37808725718459724,0.953535290151745,-2.5352236868288767,-0.13481473655890305,0.4535823170272385,-0.0022807300483230503,0.5187745597294469,2
1.7942027101818805,-0.4165372733485486,-0.09698721671376585,-0.13190460844498925,1.0116429229354882,-1.4581569666608958,0.1320862150346634,-0.002083030801854585,-0.5747861981949648,-0.5271928404943278,0.379336508715991,0.4143850660812513,-0.08941437860010483,-0.1795682997886907,1.518744199258069,0.3233938530363148,1
0.8983804621162031,1.1576246641181163,-0.05782763561424769,-0.8592681309392332,0.6836149206835868,-0.2693969323235754,0.5109972242718931,-0.18605430638644127,-0.4050795436704039,-0.32541265987440654,-0.20541345112737813,0.2576102935575005,1.7209866673445182,0.9560528743476979,-0.7639490058758346,-0.37255811345907214,0
-0.03501451355726599,1.3195197225395443,-0.051781426320006575,-1.0866530467921778,-0.02427469241515138,-0.6952671686412989,-1.1889235803858549,0.29628082782833387,-0.7684524067437102,-0.9807654795191691,-0.061110385747549976,0.7699693046846116,-0.24457013512978115,2.351253010835454,0.5284863227007051,0.14676703849268244,2
