feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-1.6846688482431764,-0.3286310119123048,-1.2033136720884128,0.8749338005019145,0.7267724988982092,0.08154336955408041,1.1569309555015872,-0.1563025354437571,-0.4756587036111082,1.6244074969384696,0.49542685623040195,-2.0557206928871854,-0.34572724557603574,0.7159495689111327,-0.3352956137568192,0.5714813983328959,0.03740297365541856,0.45179561105424904,-0.18107778335339877,1.2529462543651553,-0.36159319173250615,-0.7661127285108665,-0.5779805139853974,-1.6316535802532883,-1.1431395594925344,1
1.043198073752018,1.02178254878784,0.5224880933202402,-0.9723899371193236,-0.027582126928362594,1.2034389590458066,-0.4289593127104136,-0.3462245509850477,1.1540814794891778,0.2251675579421492,0.27251343843681003,-0.5798859179283368,-0.18717332213625312,1.1682636376946145,-1.0093715180156588,-0.3914973551476969,-2.027553397021164,-0.14775824786331704,-0.7007315839394767,0.14233474607722482,-0.30409691583500953,0.07425356167215726,-0.598328765371844,-0.6532737663864663,1.5752386928279067,0
1.1458499971268359,-0.4231676625285172,-0.556708143663972,-0.19569619710366457,0.1881947056101748,1.8013153781501965,-1.226913799571193,-0.21243719915902073,0.02296333540729928,-0.4049446603338417,-0.43305547814682605,1.1518304633340342,1.30855041965252,-1.1972943454443332,-0.3367230614848889,-3.052630769035391,-0.44718108745608104,-0.8434600151059617,-0.02683241613506845,1.3566129533574847,0.3322459107841011,0.6665649158269776,0.11945128405567616,-0.13626292118260727,-0.17614230263457475,1
0.6322266612088363,-0.07610297168510374,1.1459932702194178,-0.42554650172450176,-0.4561424243585191,0.2710173514764764,1.6552096933280689,2.3380928310185687,0.36720076863546985,1.342493621916897,0.0006299243414418174,-2.9471211508472277,1.523182898786405,-1.3177474861831089,-0.25365888065955977,-2.4977770669809027,1.481882865557985,-1.541712901394997,1.317589113732038,0.8533398376270287,0.5857475332940285,0.3682852903323226,0.5306957953239294,0.27783050294844047,0.175873405537888,3
-0.679695848858948,-0.5014730136361083,-1.5732309887277138,-0.04285915926942585,-1.6615623824193155,1.4780870458171185,0.740578984740399,-2.3490034703571534,0.6447443113331943,1.8707643294998277,-0.5116575626526568,-0.3182789076119869,0.01979919783197338,0.9220779796054968,-0.3230230992970656,0.3008728186070555,-0.14564315786414794,0.9290018296151322,-0.28516387931707493,0.36825829374664426,-0.8929286918692269,-1.086255116808859,-0.8825527074466797,1.0972335357295886,0.25341971519451817,1
0.391835167820139,0.6196805571600469,1.923780414262742,-0.12855371620354566,-0.018175950321504954,0.285281594564728,-1.0089575182320507,1.261786810377827,0.47700218382503157,0.18964542583571947,-0.49737529945094644,0.12796970836925342,0.5007389386998433,-0.5323499275623389,0.9921477958428383,0.9007525941902698,-0.12018958243233205,0.03657233150127171,-1.4680521514170182,0.5987792154548912,-0.007201442339895496,-1.6291269954672059,-0.18565377489058763,-0.35919123564986305,3.1172845837108993,2
0.845113345132027,-1.3207604793621586,2.7737499931601746,-1.9866474255774915,0.518467710948727,0.8150235126287858,-0.29378311170769084,1.2116461595109123,0.1777268618672443,0.6507858939710625,0.7206103644465971,0.2776763517624708,0.7746185719080695,-1.6624001683981433,-0.33302426596960566,-0.629355693054473,-0.95154010910771,-1.0246022722154289,-0.22073332275081234,-0.7203520811597807,-0.5028806690611223,0.15346110753622616,-0.2673560829589146,0.9582415402084465,0.17094111998112335,2
-0.9193697495905482,1.4825172032811074,-0.5029867716759853,-0.25557949426958954,0.1745235723659032,-0.9396868135693559,0.6814305950799157,0.12653246648825758,-0.6102038710892006,-1.163201843318742,0.05791900947522618,0.7594651176482531,-0.14134203260116338,1.6893182086049634,1.351963560762575,-1.2844160582185151,2.7256526305986397,1.262620371719097,-1.0343246949493674,-1.2571394882925733,0.19750811326804205,-0.36131909981331417,0.7329208338127782,-1.439337646374339,0.6843679166340292,2
0.4172187837766916,-0.04908233203641651,1.6296334965996215,0.7194389912071886,-0.44198376167585923,-0.7324215800490496,1.4428656542795948,-1.2357750757823929,0.5620864653783437,0.4591534124111773,-0.22213358415849838,-0.5764216691997536,0.5469329641727054,0.449521681978818,-0.5955288062449551,0.39029922872945344,0.5164598992094157,-0.47116017572977326,0.35317239861482325,1.578626786751416,0.3814048225703183,-0.29191811707476334,1.7415229534467493,-2.1674583903353786,-0.9140423666001877,1
1.8137562921340493,-0.6533460318372664,-0.263033448167629,-0.7677369056266533,-0.022295193742682136,0.08321383015140044,-1.2858434003712191,0.47544676784370393,0.31935127742865643,0.5711769870692642,-0.23649006699196035,-0.06768871529356399,-2.2440411240315115,-1.0009941147979393,0.664523637212058,-1.5005912570947197,3.3265910210646013,-0.8773728832115201,-1.7193756416311203,0.13606511640733052,0.16182609935419975,-0.4195091871000379,-0.958506763667546,-0.3477105801111875,1.5610253937019156,3
-0.9253412240899419,-0.6706555536686825,-0.32936813333331316,0.2854784950029958,-0.8285866153637443,-0.47653082487795095,-0.22831923650897404,0.25588686030436475,-0.6588683307861233,0.03818070594557825,2.0093102556351488,1.2908820853392147,-0.6755426424372377,-1.1117185199741375,-1.45195120312376,-0.7705719076335461,0.11289781354096694,-1.0012434684915528,1.681094920315115,-0.9715113180045983,0.7909822662365588,-0.8575238534970931,0.8135867374820781,-0.03510177347646483,-0.44314539899609007,0
-0.04103766263809408,-1.3093600672773957,-1.2485511268431957,1.3080139161158428,1.8423078270496136,-1.82088875792893,0.9417557372365757,-0.6257442171366774,-0.5212991441139089,1.6293416618682803,0.3181034927144252,-0.9293365827278396,-0.1622420619386141,-2.848253384921127,0.23654506235861492,-1.0685770664825505,-0.3049490869188747,-0.44917729570704706,-0.7959133248092162,-1.1730810340881885,0.33203328014674716,-0.6841548180323646,-0.34334087280703446,0.2925791482103049,-0.7037614852832301,3
-0.07133293348978985,-0.518547252978192,1.2641551342794497,0.45849732531457216,0.7112248207501553,-1.1836197098297483,0.0816727142721913,0.14874454685338884,-2.8563849858403896,-0.8522017721561174,-0.06354395908602557,-1.7713706978714416,0.4812948450564753,0.24620372906497062,-0.45302968041554464,-2.3542441090077517,-1.0496850289086412,0.4041037170754179,-1.7166790705108146,0.7721686494674177,0.28781018521376206,0.44671825379965197,1.6534662822858428,-0.7440109678816372,-0.2440903409214928,3
0.7612703421487229,-0.6025868281848893,-1.1094603358724708,-0.6853709344953203,-0.8614246250011394,0.1570327904255442,1.6512698090596463,-1.1889392362369098,-0.10020812358367852,0.42021177822984634,0.6822091090967832,-1.6193310102072633,0.3378835940294992,2.505184249138649,0.5545696065536011,0.6072353883022512,0.9630765025627267,2.526991078813156,0.8030523133564789,-0.38689217647949103,0.4255701041711772,-0.5820442379944176,-0.5294195552847847,1.279049375230689,-0.7151345362384922,2
-1.0165037673429898,1.6202351904319499,-0.20808142085137932,-0.4928069578740198,-0.41012540556852434,0.1344236357305712,0.9986235966862028,0.8179122519626273,0.017222306572345303,-1.1345360228028272,0.8891602906610295,-0.9131325225721089,1.9267879331934146,-0.09058479347649874,1.064109741673899,-0.8053567741026351,1.347292148470166,-1.163104174629768,-0.5894914781950685,-0.8926554684959424,1.2139394379162103,0.1551836806508438,-0.8740080926161858,-1.8393773380217178,-0.3342153253143949,1
0.19492319680020337,-1.3823874011629087,1.9817179077555447,1.3148700191780909,1.4398230842048623,-0.06906529780174522,-0.4296774536645487,-0.193904734757901,0.38929439876939953,-0.7642453816726343,0.9093569696669637,-0.8008635026442036,-1.9094698946036752,1.327809174402417,0.423291399448719,0.7112159002830359,0.15506470090215577,-0.9037352933407171,0.5341369317507577,1.3228820564645614,1.4641897885575617,-0.6445595467379004,-1.5553722866572568,-0.04745787566094441,1.4016188496299762,2
0.1419495547128162,1.331834911678255,0.26459562341132264,1.3057677063861948,-1.2798304657195698,0.47593352803667144,1.613397726919837,1.0438020241906796,-1.271677694657325,0.9040391557080922,0.22853660076481935,0.34260193634028446,1.439093404944641,-0.015927712595969926,0.4701257803091822,1.6171272554608314,-0.8054331872766846,-0.40825696217331936,-1.3269852844124086,0.34810224508233156,0.44497883895666024,0.019938143714579252,-1.0554975531633561,0.7643579468139585,0.6677807241629797,1
0.6263104627426668,0.9973779133643892,0.5788794739215165,-0.15195199347097527,0.30028919209712607,-0.5582967113244235,0.8584197499412394,-1.0857214400123891,-0.16482661567323295,-0.4314519074122538,-0.0414637113669093,-1.3057545925982048,1.0020752696501434,-0.8544943973802326,1.0104779115988138,-1.7182626842868964,-1.2551362606322078,0.026050020332258426,-0.542193808935033,2.211866046724021,-1.4571401902689674,-0.6526317540543561,0.5167170579691911,1.591856636550481,-0.7111114484131389,1
2.201631507049582,0.13136710750037997,-2.0283603678106297,1.2308675220197858,1.5248222417233879,0.21799824459519185,-0.15953109069500276,0.0761691576190633,0.11513112574887428,1.1521564452831765,-0.1859392984709658,0.24882400845869512,0.16405996339461051,-1.6483312496721605,0.5506400857202023,0.6490379871377481,-0.5919982440656143,2.0321661152058907,0.1630611955330513,0.501942354521335,-0.46080481269942564,1.5781215359302379,-1.5612426861022883,-0.018117336474710484,-0.8443668444714268,2
0.586455851514389,0.029405582361974523,0.26153605757703907,0.37823361286948953,-0.1793330208860863,-1.1030053153201453,-0.6966928948065769,-0.6846720452488214,-0.9025514464390262,0.585341349021323,-0.914582702337435,-1.6554456152821893,-0.25490448922961206,-0.6678664486562921,-0.037204403845634094,-0.09539047247853652,2.712378465079571,0.6916925890819688,-0.28579033103353363,0.5368540146349854,-1.2594440926846049,0.9450749517411144,-0.16437382930326253,0.8685410680230823,0.25840454827038395,0
-0.4461780148555271,-1.0475758733923013,0.9664900417018459,1.4233810516111611,0.7631378597899499,0.09236055710225581,0.2586654199234025,-0.4850895229283506,-0.0721029197591897,0.32584640121463154,0.4260462420959917,-0.7022963439204292,0.15365482898530403,1.8081938237237967,0.7771431059243741,1.5930386276898774,1.1333826879552698,0.484105402327757,-1.0027773585986874,-0.16878134064917166,0.4655793552500198,0.3245893092325555,-0.46957453476154876,-0.01613974511604364,0.4036506817782133,0
-1.0486324164627934,0.0662482855664583,1.3329375130546042,0.47256899030797783,0.3457000782180139,-0.29787582815867486,0.2122385491653179,1.4349648622886622,-0.0558870907754343,-1.1656796482963871,0.4851366683753683,-0.9042071296161129,-0.010766942518744186,-0.9095278247645947,0.10024358777011659,-0.4536203858961175,1.8389519846957116,0.14767718330019702,-2.025477035431387,-1.2454212449507531,-0.5101932406571112,0.8077991339165391,-1.3921586251460383,-0.06937397461513768,-0.5110110505511405,1
-2.6825636055384123,-0.6394377469232136,-0.028266607720631238,0.15480443115726528,0.956589342083143,-0.9401799230640672,0.22349622658307516,0.3405033054816373,-0.610779468657579,-1.4943231071025482,-0.32112918134866747,0.18746840345507393,-1.0141602897084292,1.693682379206149,-1.1844752610725051,0.5069835282036868,-0.9423314782621985,1.5338511964293216,-0.06595386403199431,2.48341085407461,0.7320846793557909,0.3625852369004364,-0.7373463175055004,-1.053516588241814,1.95858917836951,3
0.7748626537250609,2.0339320652475616,-0.3439339648811514,-1.0870026627303264,0.9014108951868526,0.33641850421921926,-0.40228315336225473,0.5260697361737604,-0.039187722413211265,-0.22795348080279657,-0.7517343542121869,-4.0234679268681e-06,-0.7842804277491747,-0.4111358466488607,0.3274110212242239,-2.0036584948755567,0.17098637378428813,0.7102849178454541,0.20640265198868146,1.8306958736032,0.3497670581247301,-0.8911656558573466,2.031960499879588,0.8327371742801029,0.06440630410769214,1
0.7586714431806423,-0.12477037558349416,-0.7519404533173192,-0.10377615662304035,-2.5250955693042436,-0.8520229221951086,0.31172978361874754,-0.27304487813096406,0.8343872208107073,-1.3843182482928833,0.7181888418400109,-0.8470288108097664,-1.136673039622697,0.14757451324654805,0.26554851735913587,0.8623695584083632,-2.286713755011752,0.28853872960619875,0.3132799409442061,-1.1402900391255395,-0.2228509440533505,-1.4277160879433652,0.8186881172049687,-0.5835242640669093,0.2695663261454453,1
0.36742528722051776,1.3243727871327544,2.0700891357791837,0.4046476520113246,1.5993628918435747,1.576338168779761,1.831949854664038,1.2682260218993793,1.2065073815547096,0.474380964080516,-0.7726649276623089,-1.5903947207809344,0.3304934833454271,-0.472576091913198,0.7811486882715281,-1.0353454987284212,-0.683688683189261,-0.2077177158488115,0.7565452870703158,0.1667067206054441,0.7905038152260242,-0.23032308745658198,1.6641260179430868,-0.5893722961646259,1.1127323872865489,2
2.0556896422888666,1.3702317554048002,-0.16428737331589138,0.7631585492468262,0.04976894460935149,-1.6127262770777402,1.1289687874681962,-0.8306005696659976,2.112473239666896,1.3858945604741832,0.6572409277924025,0.6370952485496622,0.26804209647621957,-1.6662886338988736,0.0004092098063207003,-0.188009790729934,0.698494432605698,0.7524373146689419,-0.3301293933347922,-0.2291323110621584,0.7493140978515391,-0.17384426207792072,-0.3970117125993086,0.14766605797249238,0.3758261952851527,1
0.3394422111031883,-1.5552605799968129,0.7565420905945277,-1.435135273778,-0.8255228507360248,0.13172104020908237,-1.6797594400856612,-1.7377862857977078,-0.7966940803137145,-0.6636355012885157,0.284175109814661,0.835445797879609,1.650300088024925,0.16814535717805665,-1.2119117019760122,-2.5738021545466,-1.2324114821429188,0.7117438635965276,-0.5582174709415813,-2.4061728040236257,-0.9181443646362126,0.38768446374246257,1.4079224416774618,-0.06682020829373975,-0.09742187697895187,3
0.45337535831793824,0.7670527873544225,-1.2054841028213454,0.2320577329133531,-0.9027584962220945,0.8332428265591822,-0.6196003305584459,-1.931148493278491,0.6639331038657599,-0.15358053892684714,-0.6927677820817445,-0.78633711185959,1.0286095153679375,-1.9009281067429769,-0.15947986873414804,0.11500875492876639,0.4466055986546201,1.578957038536453,0.5712024037549341,1.5410342378288295,0.4911424826401277,-0.6043571770428462,-0.15351795132236631,-1.146382306737198,-1.0560937174990779,1
2.994611799246899,1.2585351020308693,-2.615589246482233,-2.0789837272676017,-0.4913065941328989,-1.8210681340876114,0.17410479644198457,1.336387755703471,0.0971102674211021,0.8551004233549603,-0.45158565107013793,1.4857811165075703,0.2502490422586869,1.1409436351059776,-0.15689746395222806,-0.16565114324012886,1.8525471962106719,0.9616789304410821,-0.4523809404729461,-0.8362506250022287,0.6581662634045016,1.886464047383697,-0.11404646337969698,-1.6877639820338324,-1.394630675480949,3
-0.4550783719324589,-0.33506116483095216,-0.017629732985746993,-0.9688028377421747,-1.1920887648095928,0.44196488361450176,-1.059662815561609,0.4423746141502157,-0.14348143382766565,1.622634825953611,-1.2297205204598978,-0.32371041213158464,0.3936461252768395,-0.20887325914492033,-0.23800182206635392,1.5169577012985431,-1.0695050297394222,0.29164901259472165,0.2849978719582465,0.5787396897683091,-1.1414198234757367,-0.40577784360110297,0.15776139655959967,-1.2739310959855417,1.0303733845489345,0
1.4285528980000888,-0.9818008050747775,0.5068136581801891,0.8595535771191104,2.033034144884368,0.6596004487634239,-0.8366528546191833,-0.4397618449394977,-0.9504985382266892,3.7869593707115863,-0.9738997326590164,0.7624929768719955,1.8642101793515806,-0.5120645688695855,-1.298208068018948,0.9194225359297704,0.5563758405301897,-0.5454936893586005,1.4600237778071519,-1.2840815415208433,-0.04065585549159755,-0.9228262314979523,0.7832587865501478,-0.10289565525382027,-0.7481828317181092,3
0.11941962505429703,-1.0248127314340811,-0.5284830889367407,-0.20883977106586132,0.8511006556232702,-1.883787646235301,-0.08010573620359374,-0.10597344334890466,1.289769090028274,0.4760346748545655,1.6561049465963826,-1.1005568137010788,-0.371146258389504,0.7290603959987119,0.14724912872473966,-0.12400520685273075,0.3666991123050426,-0.8580658773983288,0.18403263891936755,1.1574970573137873,-0.45200062464214685,0.8507539478289633,-0.5352594653767655,-0.460631840586922,1.0724195754982238,0
-0.8067268507138413,0.9821062807764329,-2.2767564178690005,1.2026826350695687,0.7308495854887632,1.2831020744691335,-2.047052174001258,0.049812502864697086,-1.2095821601641665,-0.22214612710935197,-1.2383403557012973,-0.20293525525595374,-0.7941983550098314,-0.04692179916298476,-1.1242776164958417,0.30559158553219273,1.1870924234048557,-0.5306377176103486,-0.40526775252633673,-0.47162065132528214,-0.1036303321272231,0.8047595280110934,1.5847274828490634,0.2867452437434029,0.7552644995192013,2
