feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
-0.2401148522328724,0.4199657974513263,-0.1393193733027072,-0.38797672550468665,-0.4891111695662546,0.41409214718386506,0.4658773718312674,0.9615221456687828,-0.5165802381818213,0.1596711956731688,0.8115010090669099,0.297520607817906,0.42195280189217854,1.9351105278675302,2.142710203671678,0.1831179499601992,-0.5468736236547346,-0.7719771101554254,0.7831405791429797,-0.43399272367267877,-0.006237547454413245,-0.002575116400555888,0.28402761497014795,0.7698322151107092,0.37753874312119123,1.2294534584576915,-0.7044357105507848,0.6635237150620428,1.224173006696443,-0.9018270942780544,0.8206069473617013,-2.216971602155985,0.2637150565075995,-1.3732253211276908,1
-0.4404262563210063,-0.02739189897643035,-0.06905511308695277,0.5502971411100323,-0.0012231616149637893,0.61492266149488,-0.011123900222900026,-0.40251936465534527,0.3862552304398772,-0.4833015440211265,-0.9926879295385631,-0.06778502083234288,0.06444405532568957,0.98059731870236,1.2639956008610294,0.6806263642884167,-0.6095976929115166,0.16201687561270822,-0.1538173441572997,-1.3024603327691404,-0.12203335595164151,-0.5947727386887661,0.3756712958331608,-1.4495218482595265,-0.6670733728076862,-0.6145539465750787,0.04683898552255535,-0.794722863364151,-3.229953065555178,-1.4888388899921317,-0.11635027469054769,1.1709955086554897,-1.43526986460261,0.2100640733765275,1
-0.018319345573079043,-0.4746163947043981,0.40075930094969076,-0.21731008817027456,0.3990078766020034,-0.1237755596038477,1.361685572018747,0.05208307615232626,-0.3409900062378847,0.8672272351847921,-1.159068584778389,-1.338038384714851,0.07540677733959864,-0.982900302435894,2.0135152404641903,0.21707504321946605,1.0800227543724927,-1.926727749189384,0.3542806153551778,-0.8541400075674622,-0.5806002528844503,0.1731140978594643,0.11307381208409353,-1.9022005553654944,0.3751664449527868,1.8324810921584387,-0.3426086627837172,-1.6100590628301463,-0.5067634025947934,-0.4639141915474117,-1.4571309964891372,0.8100403291034853,0.21844149545054112,-0.49824584092462104,1
-0.35113407203429375,-0.30196447027377515,-0.5552179810423,2.7086895545949328,1.5397321101024408,0.2918096751532683,0.6114773564241349,-0.5054299777290996,0.8690319603999743,-0.08195519141915128,-0.06334587116280882,0.5499992832020142,-0.3136724822623035,0.9832306576096868,0.6113134273538591,0.029072075210247517,-0.010477352373311542,-1.6687727164965,-1.3033233039860666,1.3372931254154836,-0.683778794628104,0.1613930353466888,0.8625153162721144,1.13164205007342,-0.9723480431406251,-0.5530312437640665,0.5243359267991778,-0.7552564284904925,-1.2708352211836251,1.7102258970672073,-1.0239853394374163,-0.35987531103170767,0.43186233528389706,0.026941000991620143,1
0.3392058656993089,0.2645590202622811,-1.2591648969591291,-0.35489921894295967,-0.15485098811287115,-0.8935586329236268,1.7630274016423835,1.4667408288258466,1.5071119687779233,0.9518486077121959,0.5463256847422313,0.569812602646056,0.48858594305923025,0.5029201102355123,0.3028628378106457,-1.9329435340619823,-0.0596763624201857,0.2230114792464498,-0.9750313379643619,-0.24160871662746447,0.02629503347083802,-0.7921104393627246,0.5008325787790683,-0.0393997169964715,1.5016548806269892,0.06430935091187054,0.5810239799179296,0.5141836715451842,-1.8480161074016292,1.0312216649553492,1.111489618527807,2.999438924831966,-0.6637482688643962,-1.7610603614588316,1
0.21008583488132931,0.44052474208442705,0.07059361323483418,-0.2640624532748719,-0.1333484508983011,1.666845681157903,-1.8505122614473273,-1.3122591317369665,0.5193181217269011,-0.6216041648210424,-0.9131077472027851,1.9866407259529248,0.2559728317780582,-0.501060612879839,-1.4285792615251902,-1.0479619109871874,1.6457596491217779,-0.2933482667987973,-0.07596119595223265,-1.2722702747938803,-1.3460014159799678,-0.4697065304479812,0.48958134213547555,1.247826688870144,2.4891718664205214,0.2337951708223983,1.040823245886968,-0.7906088890991195,0.09742970101568363,-0.7393370085313756,-0.3393928848415268,-0.34402474581668663,2.33017344428632,0.6566191401809096,1
1.0413764159787358,-0.02986320666570961,-0.8260227565888942,1.217635009398208,0.06032594587166488,0.5918972038849503,-1.336131193248522,1.4847970902727057,-0.6338584227695441,0.5017004399096494,-0.4260083762847678,-1.1332588642823327,1.5103809773830534,0.5975881945602216,0.8014211627587692,-2.2484639384793463,-0.7146264901789791,-0.2806704712959863,-0.3670893849014675,0.7241710542914096,0.885867165836655,0.11393111204877011,-0.2861182128548341,0.3545920861003373,-0.2652311293223909,2.350028764547721,0.174576521704077,1.1091149354413692,0.5021494429674572,2.3496404011783656,-0.15418077993484805,2.237719162279723,-0.025533974658090257,0.8572392897296514,0
0.7092364610740884,0.6992161738027516,-0.6405475318836178,-0.3145265542707151,-0.8690338720431534,0.19104071795759883,1.6429576441358178,0.2958747425849587,-1.3441940504969796,0.2137515786075425,-0.7432843870504311,0.36766236347678394,-0.5890305421921479,-0.9104303376630869,0.004605501154658513,-0.12874212006198218,0.23580826291782955,-0.9947057115239702,0.6670430979007134,2.069242303248362,-1.0830075656512292,-0.9757445678457818,-1.3569463815966707,0.39310923285324384,0.42526710259289374,-0.7421762761199645,-0.27085966455077565,-1.2829888451805085,0.46644465232174553,0.5001985862718336,-1.4462638121132323,0.22991068116606514,-1.077424466924779,-0.5679468933805686,0
-0.35291775417747845,-0.3922932222575954,-1.705666509109827,1.8002494730757053,-0.19396543907522712,-1.6902447389562707,-1.1335900782606037,1.1788451397456283,0.7586927705602521,-0.3493116156811759,-1.316237150936758,0.007437889606846209,-0.5823475926089531,-0.9947777457660232,1.9711891004385025,1.7641765440852817,1.055952562522818,1.0572185236265657,-1.4091033212843938,-0.3643474996166204,0.1232484818781397,0.9317322770987896,-1.4159912603996245,-1.7957668286691046,-0.8104903534052588,-0.9823406760639644,1.1221693528718015,0.8862373243996953,-1.2749780617043625,-0.14979518296066804,0.8124659049911462,0.6441545143643123,-0.6307231217805308,-1.6274105884785282,1
-0.8819571458976627,-0.5793826616517337,0.6321365095751487,-0.8517397654693978,1.5489666647889182,-1.3355725522192665,-0.11773214756919069,0.3098333468523976,-0.018928236355054955,-1.3471250276680389,1.3194957388228106,-1.1669125227645802,1.2024503779803546,-0.38195149706761666,-0.5036327697293068,0.2969876623174057,-1.0349642601532532,-0.7940707039983443,0.5276783086130747,0.33681767441267074,-0.48938248685189156,-0.9111464264773086,-0.16247434861425383,-1.0057577104558455,0.3353797287621221,-0.15366420096510966,1.1143050911066577,-0.8314804890558962,1.5797860523464589,1.2410729003448975,-1.0171982302572533,-0.6787553266476564,1.6846506667219385,1.2237704129755935,0
-0.21783711723537633,-0.3865546000723696,-0.0420741037066225,-0.3138065922171134,-0.6139662589305688,-1.1982061364942644,-0.20794787454145636,-0.15558710472508933,-1.5639834212586843,0.1630889177829919,1.6448783386602848,0.3865116015155781,0.20228111776995042,-1.2086791833759782,-1.4893635127000155,0.6283802254180509,0.5842132430205188,0.21568432032231308,-0.3861551575830931,1.1884093081949603,0.5490172180898405,0.6215458303103956,1.0955803890262714,0.4543899261890232,-0.8638634989678805,-0.4222974624565357,-0.36058689380840253,-0.5776880499552348,1.6318162966659926,-0.43246852104039873,-1.6463079776694507,1.3713036049975993,1.5222408386711435,0.260670298620028,1
-0.16369208388972512,0.4977978118433509,1.6052373776166005,-0.4452826818309252,0.4974641796208612,0.19657121416169862,-0.8010041233831312,1.6236812427685656,0.9302292206902749,0.5924964004352343,-0.3738699833563046,0.22082112255941364,0.8973897930548438,-0.8489923542285861,0.22316861846952743,-0.002426389884025902,0.8235006419085589,1.2743678287393176,-0.21425823797511528,-0.7469384882202916,-2.1137562434062347,-1.1356549301307493,-1.9989416032410647,-0.1584814375095844,-1.6226768019332545,0.025034023110178327,0.2907099279244642,-1.0328258413369416,-1.6818710647321216,-0.46584137276883575,1.4614610676537487,0.19913412962733756,-1.5089067605756616,-1.602402230529147,1
-0.7973191125784913,-0.4421959557562873,-0.9643353140750435,1.2819260819975051,0.09288679423643126,1.288184380969207,0.8829919548773162,0.4229522371624334,0.37855493690766356,0.25845405245371833,-0.26653303784565374,0.8438042329954248,-1.0448715292073452,-0.5509025743263918,1.2439222966342092,0.3370150214285647,0.8934807307098674,1.359390633164937,0.9389102335529729,0.5087606024500334,-0.09032849454581587,-1.638586841295886,-0.41040890505346755,-0.1945948892130249,-0.17667732832302904,-0.39641963334273933,-0.6381634683719072,-0.34395719983646017,-0.7136198484555057,-0.33490819768906366,-0.16791396384783625,-1.3197006251349293,0.295180443117667,0.3629077432554703,0
-0.9972204782125367,-0.14623436831450665,0.5861228644436497,0.9277116501348658,-0.41206964104554167,0.8501512050648552,0.2039144105653491,2.039575381977239,-1.5886299651566738,1.2587604881618915,-0.9992537708041287,-0.06052769859627046,-0.11118766759345076,0.4955309869582215,-0.5351729669758174,0.8842360342366861,1.7795579928041447,1.4949081855086985,-0.583876727630124,2.2633688234683933,-0.3018887591830372,-1.160395969289485,1.1111652745710339,1.0367778462703061,-0.4476815036904768,0.05838677713934513,-1.454115351631131,-1.4304875339258611,-1.0842268454198667,-0.3119418464876491,1.295335665917277,-1.6180546495480148,0.46496155830104957,-0.17987542502636228,0
-0.7075910608441529,0.9389698156697949,0.274499029516468,0.49953869913634635,-0.7593238940738416,0.043801859470135915,-0.16667888555870355,-0.6231329027265857,-0.7684538731781304,1.1771979638895351,0.4567452010685165,-0.47310149790030565,-0.33648037896036076,-0.5620645676137057,-1.23806469571682,1.2752641395577418,-0.4695621270799736,-0.8973708050963619,-0.08947717227025145,1.0295206792009113,-1.2918888528065549,-0.10205601565915788,0.6965634381127181,-0.5679313607609692,0.10981739726354062,-0.9305414506508276,-0.4449729254656879,0.8500741820699161,-0.3548206079079028,-0.525070154248972,0.17265929133432842,1.0471971203334423,0.549216997223928,-0.11661198186399123,0
-0.8757335420123867,-0.6080123223906141,2.8219925547048432,0.7263762910996051,-0.0921796486199041,-0.16072541626169767,0.3496089693298145,0.4973321504890932,-1.01729891179332,0.09932722993744597,-0.6938177974462657,0.01369720159429245,-0.6737876403446866,0.16545708752769517,-1.3065036930428477,0.8550823555317032,1.6863104160097295,0.44826275482124833,0.3308493297333438,-0.13439373460745938,-0.7953396854184258,0.15488614864326458,1.6776178696703268,0.007485339764281492,-1.2826379295802859,1.815701430767033,-0.0360555614366806,1.2352428716438728,1.0590808948043249,0.2867325479583465,0.9258489021411304,0.8647487013091073,-0.13906592091624853,0.873114676569422,0
0.923179566670624,0.3624908496158959,0.26976491716148243,0.8271121987565713,-1.4458132908055845,0.3634970648608008,-1.4293203180345389,0.21995492078490636,-1.6000787103991398,-0.0015279932942347174,-0.09622005648047528,0.9214926890720816,1.6142440647351763,-0.9832457479413199,1.5708367554496063,-1.2386758079530356,1.784812345939344,0.1952324733202329,-0.37452555780727625,1.6235879351442235,-0.7897543759297175,0.7126178121333508,-0.17940371404596545,1.702369308068744,-0.6840313602556131,0.4214330665923813,0.6045686887852982,1.757848837866703,-1.9169691363428496,-0.5086769829961941,-2.4497729937172057,-0.6297222945231157,-1.117578584070246,0.5510850418994764,0
0.9129794981826053,0.525432159319777,1.0443606595375612,3.480385049603481,1.811724156717597,-1.614370401452496,0.9710373288325636,1.1445792059398738,-0.6728400458086933,-0.2430273922553697,0.6983647351764242,-0.639403241795982,-1.817586459990907,1.6896785487371162,0.4705087089015889,-1.269838981137878,0.5268567183339539,-0.12830861455904968,0.6089205378983354,0.899435118075226,-0.0033484824128927767,0.5870357448676016,-0.27330870713457295,-0.5504335487322018,-1.7780306047327714,0.5999617665026453,1.4383631839549254,1.0088144873477674,1.58334981508523,-0.1755472143141986,-0.6061583263128384,0.33841251747676065,-0.09307677531073784,1.5549520885294816,0
-0.5775771550323152,0.028041870219525117,0.4763775734781802,-0.6569206222527751,-1.0116670776269558,-0.7597751863412284,-0.03369624857923349,-1.0775298978209757,0.8553696495627201,-0.3556827483386965,0.8636990610709963,-0.513483953253914,-0.42709632227542943,1.1353208444128662,1.3392278122782653,-0.21593688472222433,0.9656117977145626,2.1168195666090672,-1.2540905954315849,1.216471797347656,1.0535568383535463,2.0503313227827933,0.5533569725274874,-0.12036391355519356,-1.2678579292396466,-0.6420645009581957,0.6781647824167845,0.5661543850702195,2.7155846177881138,-0.83043549935028,0.36480063781422023,1.072036910125986,-0.4667671089550686,0.01285414992472222,1
-0.04890117723990234,0.5260182289550281,-0.984416200522509,0.3653887524516715,-0.2979594315360415,-2.526111447594866,0.5400898794476426,0.16792541899306118,1.6850395347012428,1.3776259974378888,1.1843332228003451,1.541121670949328,1.3175256385411651,0.7274048644699003,-1.3188514854226787,1.7106079075977665,-1.6665775770204276,0.2842490750205026,-0.3794633443749394,-0.4285655812136878,-0.08456472037022027,0.8211484242119214,-1.4379512589884067,0.1649036009151765,0.3491553421375393,-0.7686718322602876,-1.9990602306975256,-0.3606789892148319,-2.458174283848337,-0.6644514520060905,0.8027666474112913,0.4845638864712301,0.35221747528376357,0.23849764871926551,1
0.3357052750626397,0.9935174505378579,-0.8564981782949157,-0.008613879434281472,-0.5937499272684941,-1.0904305659352511,2.4548682302202747,0.09080545021082082,1.1557595098223634,-2.429505224519992,2.2756075289260567,-0.024386984750413405,0.352046488615766,0.589257768716878,-1.6555452430844584,-0.5176167488355725,2.066300868567553,0.020602701532557645,0.08013426628335751,-1.161200839804527,1.0726614665353342,-0.25577150197937837,0.14419929661041253,2.6308301217423105,-2.3204024903702583,-0.9384403083718063,-0.43021499342122266,0.20038938446036988,0.9618180197689837,0.6200586823177195,-1.1756878229854484,0.04791556912778196,0.09995783722378362,-1.4949493070545978,0
-0.2713714553780804,0.4657106651210197,2.1999538210808676,-1.56083058109321,2.3610595521149382,0.11893694375661695,0.368249307132122,-0.8582033068519027,-1.9383669856374903,1.195815064442165,-1.1158742707226683,-0.666145030387426,-1.1477324209396358,-0.023174801476088847,1.1964523147019959,0.19096247289973325,0.2574968182419742,1.6933532299114424,-1.5476759349898919,1.6857543645119355,0.8575628733560636,0.4298166502549255,-0.2478448501392049,-1.44624668344481,0.6281103553996927,0.3001971862811886,0.19572239959250284,-0.046159913225794484,-1.7836443857643898,-0.01168020627546217,-0.07044194879248308,-0.7175003120102479,-1.0515534503795303,-1.4369144486672576,1
0.8333175305736538,-0.3917735770650461,-0.9325849200234809,1.2539063336755973,0.5393576240669368,-1.152653460237171,-1.7365171149182068,0.2366182712718183,1.1290935940523399,0.6865895299282949,-0.29294059877106826,-2.2023309645129503,-0.10065903928831114,0.06529883326592958,0.7945864190028764,1.422743015572864,-0.7555673347797806,0.8827775660954402,1.9086583215395725,0.15613667862572492,-0.8563397067869966,0.32512259205574484,-1.8230672165073365,1.8811190732857517,0.21106814954866168,2.7209257281091253,-0.166880389219932,0.3665812701667126,-1.5296693294382335,-0.17128310511743725,-0.27213611760824247,0.8841805283785845,1.1491247182191335,-0.4348855132207936,0
-0.5221734523755506,0.3347431034225874,-0.48268819887460734,0.49649849419367514,-0.8617555170085561,0.6277215948546895,-1.7832032672213434,-1.1436420140626051,0.9254934724251871,1.5382296414082548,0.31280339901538295,-0.6713225154491045,0.58145743113745,-1.97844907299125,1.9049131802579595,2.3777310440220987,0.2288718083778228,0.924152260460691,0.9675684515643637,1.440918115146379,-0.11740469760366552,0.5003930638332718,-0.5881109761721832,0.8795020211535632,0.1132292086309529,1.1141572987409163,-0.5905991655031628,0.008807740879062545,1.2312846189661413,-1.3909076474543158,0.32105988673731295,0.7263653910036835,-0.2494945542528233,-0.11445110607493864,1
-0.21138101869702144,0.9146488199157436,-0.013895545338005154,-1.4667905939403325,-0.2500191605076417,-1.018293302584626,-0.2988647463092659,0.7353705092384419,1.4213740996419455,0.4731220487498041,0.9550700514069586,0.12963935899989457,-0.12082264041628181,-0.2166558613734526,0.5491086470001664,0.9785082446306631,1.7660480088110804,-1.2613014662025237,1.2422018947276356,-0.5328579875402565,-0.6342332825329399,1.1598647893528637,0.668731638308345,2.480588215963841,1.4038160257227859,-0.6410846979333436,1.621253605159906,0.6424596071197834,-0.756222752312494,1.7633670023692172,-1.6147092329562118,-1.0785182351172966,-0.8110298363845839,0.10808344387252293,0
