feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.7580903730813053,0.7121826252876914,0.2455047355408735,0.461147856289232,1.2709165822063868,1.6382042264332104,-0.18364016546164705,1.2769203920249232,-0.7238864191711453,-2.5293110142915256,-0.5631736664480674,-0.7203021643407974,2.6481680006225856,-0.8219425489960105,-0.26493205095981065,-1.351761645357316,-0.5416988895266447,-0.8022000161032511,0.44512926706885453,-0.7368185067065073,-1.481461035574201,-2.154012434017213,0.10058411058688119,1.0152381412186562,0.22021239316027152,-0.13571300030902397,-2.6366480934707948,0
1.9297663419222673,0.20613116226066575,-0.3771660798973887,-0.9076233895600014,1.717708498943106,-1.2151116635307382,2.5926834891954216,-1.300091851940276,1.722817813127964,1.1333633368256084,0.043757692490091135,0.5305762259245846,0.3670287694952032,-0.8101052798740068,0.2239063403284533,-0.4057348258369877,-0.19358696850940638,-1.0601223402625017,-0.9374904426155728,2.1372668365792347,0.8417910159666807,0.44477910877896487,1.2013666939762335,0.2512220682483459,-0.5137064885057362,-0.044797317228615054,-1.6987825336240197,1
-0.43805187666739376,0.9232834376765676,-0.7342039400046875,-0.9705868293954067,0.08761905213670873,-1.5303138656198587,-0.8947493007850187,0.31116817318645423,-0.48420719430829784,0.906383319069477,-1.0610409923494937,-0.619619287250714,-0.5707158828194677,2.2642843640942614,0.0706896977756432,0.4369004456235783,0.8261840964594094,1.2900679112983782,-0.3983567157285901,0.8563224792654802,0.4947473723359906,-0.5084376493504804,0.1921474218877062,-0.8890360756138028,-0.1530879367485271,0.5577958053749139,-0.7012117812570332,0
0.8188759049473182,0.20771700775264457,0.29851083746173834,1.7596727533420349,-0.03822952870531483,1.007276581942044,0.1903151663519434,1.6402444799772258,-0.6154473165813371,-0.04063440717464251,-0.6952433618818968,-1.3287932980384514,-0.124161780747829,1.6485662090868747,-1.2472291788115974,-1.3729401015389013,1.1866015219873445,-0.4897453686330991,0.9649794611594982,1.048725368573694,0.34973369413709077,1.4995318279310266,0.03885807753593374,-1.0955235713888725,-1.8861168901296366,1.201674858676832,0.5226794860386481,0
0.5095748633961672,0.9732214621456019,1.615206672536802,0.6607677426736411,0.6942759467507978,-0.0931931692536978,1.0241416044616913,0.6140936868418438,-0.7648248084064606,1.5170560625737235,-0.2839550961114243,-1.5050111798493788,-0.7008935700781177,0.2479919659470121,-0.1935457051985759,-1.7248959734380882,0.4917517483137667,0.060577659217202394,-1.5583411709710875,-0.7077399716269237,1.0051215075107134,0.018660110855844923,-0.3788418909240848,-1.3486755127641863,0.634813502957749,0.44598553165586463,-0.761373303986797,0
0.34589209224502687,-0.5567666195097277,-0.831245107210348,1.6672863447637234,-0.98189909452646,1.0358293742214146,-0.24792136566252185,0.7648533205764506,-0.3262442309726897,-0.595102475509523,-0.001816134663686304,-0.8801416695080985,-1.4785459498752045,-1.7658167469712567,0.9412359402360698,0.467150781858231,0.6910503285055437,-0.9144653439909858,-0.45529692561946344,0.29216142739265655,0.9409829563731638,-0.9205761040098627,0.8599590421563755,0.503390266786981,-0.8395030589931026,-0.8349967004444163,0.2866037439681608,1
0.8416361079259369,0.6732477391100862,-0.7386927992225911,-0.20978348930175736,1.4875796712638365,-1.0077905904813693,0.23765300537086145,0.583025804126761,-1.4401168427262396,-0.06919820894939001,0.10952982209172389,-0.20807752199196397,0.6936223577150537,-0.4737948052609431,-0.8538544733995252,1.325507205435756,0.9023693449172723,0.1226847777870482,0.40767969011514726,-1.0243790883345207,0.6940582781525166,-1.244438408389783,0.7290782288352233,0.09560699764187093,-0.14100342807635596,0.9178515119172836,-0.17186447897890775,0
-0.5229778367882894,0.706522213051111,0.34561073866589875,0.27263401817691707,0.536908102519464,-0.20737679670036585,-0.2515917091230689,-0.09492056168986863,0.1141627714205896,-0.4029881232613837,0.9320238968513532,0.8876132838334864,0.26058745715233705,-0.3518832002798554,-1.4853157463290005,1.482791370055574,0.6275252806598082,-0.9092265082893606,-0.09811007228993401,-0.15623261894719492,0.5436013266452486,-1.00927911820954,-0.7366721092726861,-1.4019059556110824,-3.0021201049442983,-0.6736364011192804,-1.0422715293416114,0
-0.7925689782716192,0.6503913080478458,-0.07809844495325356,0.11547429920683727,-1.4210747947510445,0.039198995558174375,-1.214924251804634,0.1151265101792403,0.9906951058482714,-0.4618911310504046,0.9679419231714859,-0.5312610867241403,0.3071476235999431,-1.167332523726461,1.368143220436521,-2.277102554252682,1.8021306817466733,-1.0829497217565587,-0.12121172492010546,-0.186028578510843,0.670134303271664,1.557753697171247,-3.3764261364585386,0.06383053946743063,-1.1192823188192265,1.148572364702341,-0.6154537776766401,0
0.39844164985379904,0.8100127076634077,-0.30945153224060606,0.8166892624920926,-0.19341182099464724,0.6179661356876411,1.4022539824807863,-0.11334927371250744,2.2176896567618294,0.6045593065921661,2.3024579562034515,2.008891243722539,-1.083101148470231,-0.8313638589405944,-0.8017177476481336,2.247748327551238,0.5430604174373396,-1.5908921442886095,0.6330777616781271,-1.045093204478704,-0.11011032320013121,-0.28632021822524795,-0.658270216405471,0.40871891853955145,-1.7566436825739786,-1.4572084933444283,-0.058972499444416314,0
-1.0259573977974452,0.45305953117571296,-0.7771020066290975,-0.9733259439847539,0.8099710585598257,-0.9081699599740465,0.13525511889431388,0.10807278881755447,1.2165349596284398,1.6366087148210045,-0.1330677940396146,0.4861135420706919,0.1252827316840596,1.1759388014742245,0.24306447202061843,1.1254874228810956,0.061387647843446115,0.9829728980997169,1.3041142844285794,-2.295913231866262,-0.7303321983288843,1.1016730410601627,-0.012977931511542203,1.4170825191479226,-0.6660644615972531,1.0581241714329368,-0.32218395289009977,0
0.8744446559518146,0.5306153329233287,0.9107698859844652,1.9985880142649797,-0.8456001114426639,0.2616233291184494,-0.3284299320800018,-0.04601594666089937,0.46951874265585125,1.1544912374803369,-0.026194839998160642,0.2769576358898824,-0.060086133249208785,1.4903993346663347,-0.49085876651855914,-0.4758814409299276,-0.2001118048384434,0.6595159817799701,0.9608804971855933,-1.2381525018298531,1.7705948353121024,-0.12697937088906705,-0.08879319397207917,-0.22826313432304307,-0.47330894665955436,0.8379777835818102,-0.7275425397111219,0
-1.1550329256958036,0.3814514657137645,0.2320960953843775,0.25868580038125516,0.45883184113082925,0.5941523924153681,-0.9399374714886142,0.6216438347579335,-0.21366521076733536,-2.04731241060154,1.5986063957442826,-1.0242629829098167,-1.1764958948708764,-1.0713628942924869,2.7218385943753782,-0.6965805575670871,-0.28234709733251423,-1.1369756156314563,0.42425830405320153,-0.20438150742556624,-0.9778734346467863,-0.7343198340431881,0.3814387845488221,-1.3656209057764308,1.6705907539575553,0.13995554231199592,-1.152791595907729,0
1.1502687351608025,-0.5653651791745797,0.9353057695311319,-0.44483390711083476,-0.6186443047907471,2.5402296034911136,0.2956900629672336,0.495367410303065,-2.962390719091458,0.0052754717379281816,-0.7842738209818049,-1.1228098757587612,0.7496795476277024,-1.3757066673798701,0.9087408105577391,0.9179955554862061,0.022697754310555006,0.6850477381683273,0.36562414192504544,-1.3744363891156097,-0.11341118632135605,1.3020281714753403,1.803564809223,1.669908828022779,-0.41218434121347897,1.597467061731718,0.2929845923751589,1
1.588806725929493,-0.339349922970392,0.3479938988708583,0.8870552240860825,-1.770124106899382,-0.8457665005069669,-0.1345835113507123,-0.33003259001865914,1.122473944544724,1.0331124215743612,0.8889784709567395,-2.2522084516542313,-0.06101859237710491,0.06397040137606455,-0.4379500232743256,0.5171820201946608,1.2043201855347423,-0.9296317826450459,0.8407469333609986,-1.0803687302368123,-0.5778987644964839,-0.8708672713014147,-0.0761553671650395,0.8087178358437392,-0.09870254714899233,-2.378844547308664,-0.9228345896141272,1
2.048278233408084,0.1015708446106377,-1.9964105300419548,0.5805064469351569,2.414754395711605,-0.44529922301757896,0.6211315248222954,0.9406870149500821,1.1679896336322657,1.826921014386646,-0.06909349011878199,0.3388179559826555,0.18245533778208417,1.8819316136890683,-1.055653786754243,2.187140695805134,1.5252871822261662,0.15390829038915343,-0.2710794712777641,1.2801464230962,0.40413556003275874,-0.1205637885058976,0.8195633419523243,0.5014395062729913,-0.0194824161921657,-0.841742652927242,0.8251900332410748,1
-0.9578209760050952,0.3326152929655718,0.3015292296820078,-0.39292815827725264,0.4088310126333702,0.8987697734798866,-0.8220885484356535,0.15601402622298816,-0.553220399267395,1.1433771808550652,1.083036866406882,-1.1943606833171736,-0.013740015347214956,0.3240314594631956,0.13443866294326617,0.06072623467807426,0.6155741737928283,0.8481428087910051,0.3556881014361956,0.41274357803349704,0.5852117349130962,0.29848633053232504,-0.17172793471117254,-0.33457449023416713,0.3629545243975506,-1.1063297996859178,-0.14839973514300675,0
0.2189734103296982,1.1083639254432611,0.00046754733549697066,-2.7874615074981244,-2.2261106515093294,0.2575631850367072,-0.32144894393326123,0.16183549309841572,-1.3068030815634364,1.5362244129849243,-0.4639234074067152,-0.5186438587913016,-0.8114571457876342,-0.6032079030545437,0.46653086760651963,0.13910295740645215,0.999783059155209,-0.605436024347123,-0.5233726374250096,-0.7093435120612085,0.058524800381473494,-0.008974075455191787,-0.20248871112094316,0.4266165897590773,-0.45365873497088544,0.8267080220917937,1.7783167444093708,0
0.13107613119241684,-0.03056526598025032,1.554994390314164,-1.6132124839589141,-0.3223542818439816,3.5381983954755056,-0.9305069122461684,-1.059733340049105,1.2453488920819127,-1.995206502306055,0.3576745285718183,0.9651991920322558,-0.8225109676526937,-1.3139702199048295,1.0412292665599463,-0.3705028721834685,-2.1191215763272573,-0.013325787337267825,0.3749148044128763,1.5977889046157403,0.997133837725266,0.7608075383460453,-0.6756159145064813,0.3553132346853299,0.37936769848004637,-0.7694919857534139,-0.9640222736753141,1
0.07041439745613864,1.0910570282312413,-1.3529663652051624,-0.033675182526883556,0.16424011268065614,1.4367966462783421,0.7881875659627939,-0.4885048647923993,-0.3703015207077612,0.6178588817714339,-1.1572667367480909,0.6739065342398417,-0.30489760502439917,-0.9759288361317179,-0.325205571402226,-0.9159983299104786,0.3261748542068885,0.9281603080652664,0.17612461199357513,1.1542085026709794,-0.7978676024350185,-0.6719592320770672,0.7779515634693599,0.6463762986653061,0.3163233291023215,-0.392549564727512,-0.4140576525742146,0
-1.0689142569673167,0.36105340390497653,-0.9011764725181169,1.5644717364240224,0.9647258421020501,0.3676914799618523,-1.3808246658978969,-0.8476062781103836,-0.983234941144405,0.7404831447954535,0.23050144574168638,-0.7772155599654466,-0.20225393352812523,-0.6406348790492453,0.4943328193739794,1.049017367990508,0.39051766482391614,0.19051373364092086,-0.13980013833442115,0.5503576586179164,2.408258542431878,2.056087524663042,-1.378275161528541,0.737443930854146,0.16317365432100903,-1.3257969042661009,-1.6860602548252641,0
0.4880627985574922,0.9003950402884718,-0.5829588266238884,0.42505410757988427,-0.3637263713964361,0.5624976193245681,-0.46814698503588403,-0.3856593671018284,0.7960111971227086,1.646559401004631,-0.961977792795668,-0.2572621554296553,0.716184644665648,-0.26908435563617744,-0.29622378216962025,0.6896055546135088,1.773606657691454,-0.39381612042590053,-0.8342372543887536,-2.3228531099841168,0.1277470060079171,0.0589947171760184,-1.0615819689654722,0.476147729147892,0.5335934200258907,-0.156265071542483,-0.7706021792969198,0
0.14477440292433164,0.08011881304777325,0.2624380506118917,-0.5679945368095453,-1.9984087473482581,0.22688327437934475,-1.2437528451619904,0.39454540884996375,-1.0244738328132696,0.011027207288914787,2.3661033746026563,0.3164956143921261,1.987500450343235,-1.0986505630569967,-1.4104484189280282,-0.2174591610346186,0.5949376376132421,1.011851024291405,-0.4281198317890137,0.1087299907581082,-1.34836865293842,0.6981619677326688,0.32221128471212923,0.08280586996845615,-0.8315379951419788,1.1213021397969585,-0.5061140720406079,1
-0.08778118835527798,0.514117462087818,-1.4169753331603687,1.7196011607352495,-0.03628712168602719,0.10818681874874411,-0.17685498768446548,-1.7700613285628737,1.0935154940771405,1.314717081308709,-1.1707343244440482,0.1752747325277271,0.39911295972064614,-1.0292037413367041,1.1018332365054142,1.5418338631647586,0.5064550833842953,1.595478856280515,-0.07938387191455258,1.710357399198319,-0.7776976955518581,-1.876300908996813,-0.9506486184438392,-0.1336147876532684,-1.0394890187153831,-0.34843198300038636,0.057444051839405354,1
0.6804063167201317,0.8481434723974797,1.1328942444098327,-0.08810729803071433,-0.1919567815260444,1.7056786668509403,-0.15875693606202482,-0.011008727208367233,0.8162766020189071,0.323562384659141,0.3019048764116802,0.7356145274516471,0.5253207077828499,-1.6699019523143264,-0.5750589610125906,0.2612260907521519,-0.008011147030370003,0.3277190838459312,-0.7093112803295634,-0.2054543893408331,-0.9040389138800191,-1.4373212044415287,-0.6916158226019115,2.025419405121443,-0.8893359678468369,0.33031755989861766,0.49529948697060594,0
0.8476933651526962,0.7720809054359999,0.31009897598699715,0.658808325762381,-0.5243193784997315,-0.3676439473208941,0.08883452433059881,-0.029253959887090664,0.5155010366607903,0.7703415061606614,-0.4408259958817188,-1.0067682297746905,-0.43518757736758085,-0.20896704526329044,-1.7459760304909406,0.15979690974517163,0.025748357103581355,-0.5637555095776371,1.1624316227428728,-0.8003684648749672,-0.20699672840801253,-1.1278268104937983,-0.23881565291536008,-0.6838107833136491,2.582065724900351,-0.10141565229622469,0.4252758946853649,0
0.04022506659030248,0.2989272130493678,-0.27765765249261937,0.44097374923433974,0.9343222124367634,2.1046701032627495,1.2741503887654009,1.1036144536492687,-0.7984198783431193,-0.7109553255707263,-0.9389711630472928,-1.077743122122236,0.2498244275942827,-0.4927611608854811,-0.5569066213359506,0.5040854356363684,0.2631290464662771,-0.13640030597605463,-1.8838995441120256,-0.91897386487536,-0.9317596932522162,0.1314508759959605,1.5851722949041713,-1.2800923055493751,0.9719975548253613,-3.599305422593359,-0.3052694070231947,1
0.47665323009463856,0.9953230721705622,-0.7979306022165221,-1.441547117014517,1.574138385678923,-0.3974428262947627,0.9691847965165373,-0.4146384123006266,-0.18059652176936436,-0.04367618495691127,-1.258060984782629,1.3178414367538005,0.5968378192098943,-0.1851608226099503,0.3496489160470802,0.8462227983755116,0.5859130105720245,-1.9339890638949593,-0.5008142439558559,0.6036082072192387,-0.21329919734184594,0.2496304099867824,0.4717841604265334,1.2486125262324108,1.1560836326429116,-1.528772422446978,-1.3514768795486847,0
0.6526605306775299,0.7016994066911453,0.1461274254421224,0.8236667152908147,1.295547094245898,-0.10818667446261102,-0.059250472012108014,0.10079101205768011,-0.1590716881691266,0.05930868181624339,0.34585181801933146,0.027186840386007355,-0.3416104097117755,1.6745112514972298,-1.296894021629347,1.1524984399092948,1.7766064316406684,2.1801183322569373,-0.7644928707823045,0.35242956709332107,0.8253819101324064,-0.6523373386776248,0.9216811221966194,1.3843758855159927,0.8330622089367181,-1.5706640070231968,-0.7788476167917389,0
1.7399816294200423,0.03168551573099332,-0.014980975521581414,-0.7692677193200568,-0.5049667103012622,-1.6757249026536791,-1.285044021203733,0.39419989420096024,0.061029511416437594,-0.2618062118034363,-0.22840675595751941,1.521202681956221,0.2890816699620675,0.30360007598319283,0.7660551575966296,0.1597685535387331,-0.7344399842778488,1.3767684293975575,1.4830077502824912,-0.8941579490554459,-0.21849229742124213,1.1920957499642366,1.060950937574554,-0.2454731604953294,-0.9383967328617678,1.9585047086034908,0.12354247578776757,1
0.3109170951798364,-0.3831185709643083,-1.1298747880290523,-1.238545350192869,0.6828320338699501,0.09180422242544459,1.0063809269569512,-0.7636663826759447,1.06020714847507,0.38924519671944935,0.9116683819153532,0.1837144536142733,-0.4084143417513749,-0.4420425863713644,-0.39888126235895455,0.13614309463890387,-1.1401967661949595,0.6766678712022416,-0.3274796331922377,0.9581833181235256,-0.5145876364897259,0.05155532894611452,-2.2936928771803795,0.0575977929163974,-0.03675380508686224,-0.4369791962957164,-0.6549362728454272,1
