feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.2543255180434674,1.4802666195583418,-1.7219798355075053,-0.5878895420604199,-0.09273559011277743,-0.9851632640497203,-0.1698060685444088,-0.2326186395608498,-0.012676771618255518,1.2314208126720514,-0.5821798069105768,0.8002995961342998,0.668077601538974,-0.2111078088449677,1.640923542842262,0.8134550753193407,1.4482678137174105,3
-0.6902102078895351,-2.3358469770260553,1.7944066307176745,-0.26428092933524616,-1.1884330843406699,-0.8559226411216969,0.4604310031084757,-0.2666964517060341,0.5425123198940744,1.836305407867652,0.030023287241048868,0.8369474003734717,-1.4772609180241947,0.6794963003349765,2.0744823157777144,-2.302457124645851,-1.3054136379394825,8
0.19564307589977892,0.47736845529885236,0.6372876323450966,-0.47712562402129954,-0.5441146753326606,0.6597670818997984,-1.1603692414169013,-0.7995195466835545,1.5606521760461198,-0.03951743461016437,0.0713079338242757,-0.18222000157430507,0.6449786605017459,0.2883053062044409,-1.8565686090715883,0.48738575285101515,1.1855425615575395,1
0.4860627460597391,-0.5381080297005852,0.4292592535210732,-0.38489796130519355,0.05956252589830783,0.18421065002310286,-0.6123857693697081,0.2348518108810205,-0.8789864078411895,0.3387123576219388,0.6095311962647354,-1.289524015582916,-1.2944832931923707,0.5488680629437857,-0.15573701107052323,2.0373260966265967,1.3651615370949488,1
0.7839399292514752,-1.3552250746508558,0.9315446798196778,-0.033507594586499365,0.6150862619999128,0.13397461347439918,-0.7655604891296203,0.028879733380911553,1.5257646343843667,-0.26730067739213703,-0.026019706320259024,-1.7624466820977687,0.7587671507694158,0.42102150780443204,1.3669741228048073,0.42585504897701526,0.5080578464591693,2
0.10927155671802682,0.12316656006254458,1.1710881436805751,0.3179054147080876,0.9026691875849214,0.3338635592403353,-0.5666394744381721,0.3087494129830278,-0.5741924015705225,-0.7447566617638912,1.0286884192703003,1.3099377864279935,-1.0548460755445288,0.07325073445342747,0.024928235821821267,0.1342739107076746,-1.437294062273502,0
-1.0121822428284342,0.2773191116350534,0.7618537547470454,0.48710523954852747,0.9754578773405829,1.7556964392367391,-0.8351712302729379,-0.1969794247402042,-0.5965290214472242,0.8797152426334465,0.4700692914341568,-0.16760898234915883,0.007196233797003301,0.5482822253531119,-0.2873076048120281,-0.8594888659721198,-0.7642024338141389,0
0.31257789462389646,-1.5385484209287588,0.9945986382288858,1.093273283285061,0.5522672711928384,-1.209629013795124,0.7135520685930014,-1.4034451493570355,-0.5144351578929962,-1.5739802868832782,0.32411759433421633,-1.3945866243509923,2.247766193476041,1.1591646879097643,0.536760819424491,-0.7679216134021049,0.24504273251570668,6
0.3524263660934239,-1.58121365344706,0.07868571042333825,-0.6464164709248242,-0.4939829067861044,-0.7011192163728092,-0.5343605401570937,0.0005818197565734462,0.9112846600764942,0.1756218756460127,1.0906412548303495,0.35852692468713565,-2.2796972646124263,0.6123511757659927,0.3566317647929571,-0.45062477645814053,0.23485315194447892,1
-1.026950685561611,-1.1567440199692804,-0.2905212889272012,-2.1029162277957973,1.0027560867829175,-0.4211495326242359,-0.7116220268499921,-0.3294987455752478,0.885113150799893,-0.049459786815264375,1.5324078051680055,1.3018796651270843,-0.6352729530509023,0.1189241648660645,-0.432962083504502,0.09269543656140146,-0.15293360073514237,3
-0.3539101317299832,-0.006151489315261535,0.9775696720884601,-1.3748159276710235,-1.402704345104929,0.8209594247976009,-1.1250956243245682,-0.5892819176778087,-0.5208123838136691,0.6866588054264103,1.1857285866701068,0.566282521832482,0.5792757274587935,-0.7855283919935019,0.6197871632385967,0.46201518390347857,0.6216295126649621,1
0.373697002578425,-0.15611333042253864,-0.3358319405426198,-0.08109993779808862,0.25208511769613157,0.010669659961056385,0.3970305264546018,-0.4588329376667595,0.2559273847135203,0.8403523587155909,-0.4743026561338983,0.11782163986612484,1.027835250596673,0.7139518627951846,-0.44935045211868974,2.0059763712876215,0.12096323118477417,0
-0.05500675099739892,0.3554911474522804,0.25780146728306846,0.5919039588263394,-1.3554232048205532,-0.5336546201630953,1.8165734687645685,-0.646033437506694,0.39902630131908257,-2.6622207805393634,0.8836577222937326,-0.6924649362909772,-1.2184842671840932,1.1183907080862858,-0.8181996174375277,1.2777976917882485,-1.386575476916213,7
-0.9826847179837249,-0.6802890884728142,-0.08593104309445085,0.800889286834029,1.5456683793562012,-0.8390978644090291,0.10171448106644426,-0.1109435140097686,-1.9225886668420225,0.13610312210675765,-0.6305181061683858,1.409980080504598,-0.3753637791286294,1.6547866563325018,0.8368329772610046,1.1459734522902163,-0.35567074400208887,4
0.4153590396965473,-0.7479535376560816,-0.6320613950600419,0.23980594206869216,0.2390425817344162,-0.591517031587037,-1.4078117345100765,-0.601509567675607,-0.3622301358197976,-0.7801495877408499,1.6343107577465676,1.3772637276874167,1.664000717928751,0.9019288263899126,0.8878490850181521,-1.098252732550078,-0.1272275256140123,3
1.082200248650954,-0.10527405296307377,-0.5319931657722127,-0.5320301893592951,0.33085110801209516,1.6089663755948123,0.6834235341627224,-0.046445951252393716,0.3219593360400051,-0.07343522890278754,0.1673910500640594,1.209080810201375,1.4782588505506,-0.6592308174239295,0.9154520510862107,0.017544941431712282,1.3182243914444518,1
1.9753295652549012,0.42131479525158555,0.7301366167892106,-1.694028624498612,0.914312379730765,-1.4366551174416742,0.6118247297229585,1.0849072744313788,-0.01563032476384308,-0.11029922509229664,-0.49690067700308344,0.7309129043698757,-0.7935995120936683,-0.012613670209826934,-0.8687981654899954,1.6086051810591049,2.066457297202503,6
0.3490544452789956,-1.892818962735234,-0.32698406617591325,0.8170209479543128,-0.43914863585523517,-0.8971268551090901,-0.10497008803988386,-0.4426567407991583,-0.800084962158852,-0.34653117438240005,-0.09400920417536782,-0.23908667552344784,-0.4538279425416599,0.1473171611085306,-0.09839364159675203,-0.4054958021881156,-0.9611363503752086,0
0.7102851545595966,-0.08107997909475048,-0.6879407072204617,1.2769872660560477,0.06382001529616445,-2.2191508307200287,-0.06097348915606829,-0.42871002661655583,0.7802719486860783,0.4260321741693164,-0.32794445309040793,-0.972864098435285,1.0482812607993823,-0.7391772864265163,0.7973388717302842,-0.12286497427186245,-0.9853392103247454,2
0.34013907464164683,-0.26424860051519367,-0.7583746186471588,-1.118039951523362,0.6079812892942431,-0.14828311742611333,0.832186976876998,0.3734842309741236,1.1985674692107733,-0.47867716299311697,-0.47014715671004675,-0.1527839489818529,-0.548468684415908,1.166843983019286,-1.2761187013398774,-0.5902047411338478,-1.3901367180938529,1
-0.6583410221909981,-0.12088145055337537,-0.5268840623807411,-0.8128591530411362,0.8423020650591612,-0.26984294619824883,-0.7272008251357747,-0.7498411764881019,2.077553728809112,-1.4118470701931711,1.2098285309682328,-0.5729988107713611,-0.1501354119795433,-0.5433948448443338,-0.5148044575626317,-0.8981177206432001,-0.24114054689792255,2
0.6803782580348081,0.36356946329047257,-1.0810532738794052,0.032153086017646895,-0.3178245353444298,-0.35309947116591783,0.34332938995975093,1.237494388208732,0.18308664816542508,-2.3764634509815856,0.8263143765312082,-0.10833169773343286,1.4844848729500724,-0.19068432659385767,1.9027288913877503,-0.2548143768040599,1.3802467101452895,5
1.029190967189566,-0.811681905570383,-0.7645198074736785,0.8709245534702209,0.6502721634435477,2.196536710137796,0.3335574443697216,-0.36285054556026064,-1.1183619516893002,-0.3186759287289711,-0.5867289048397998,-0.8902417288149043,0.38218195831826823,-0.10795208681929688,-1.310186714227993,0.13135445308907256,1.7778128691376733,4
0.23720664142933798,0.8461429568177736,-1.5625321235184908,-0.11124432850406202,0.21058507989611236,-1.0042222268436882,-0.36953871495130713,-0.9870324066703067,-0.5889696844475728,-0.8530833752773763,-0.6855772827499842,1.3074518348291788,-0.011041539884923233,0.014466868646907898,0.060794263145846565,-0.34240792074101517,0.5263505613747642,0
-1.9653103562313143,1.6419070664376831,-0.5617356002303657,1.5374752791541182,-1.638682283849365,0.004458936157885177,-0.3976812613123414,0.5100655882305268,0.6289922277029542,-1.077528842796456,-0.3440471572830451,-0.13086483535564858,-0.19352208070731397,-0.5364344113364946,-1.1153296648413071,-0.7412242248901718,0.10108126839586908,4
-1.269310485300862,0.021243519885804807,0.4413122829439789,2.0553914818421837,0.2267994039173662,0.6453825551745884,-1.7718128914269955,1.1266880970779654,-0.7455220410591105,-2.813303647337142,-1.5954476498398453,-0.829736353262078,0.019013236192222283,-0.8260394861122666,-1.820365576367443,1.1282904270048635,0.10208701642934703,8
0.5436791487558639,-0.5523085165293975,1.1075893718185281,-0.08426351072206786,0.8807852620466332,1.1769021981236916,-0.8301979906233871,0.15931351357520496,0.5303171965489925,-0.9827583786578875,0.3468702281167416,-0.7480202185446104,-0.6909764591385715,1.6404764927618138,-0.7464616566372791,-0.28617090094825537,0.7079451065921301,1
0.6503814910824838,-0.4768944867157026,1.833552405384916,-1.1745061201484723,1.2951117723778842,0.5121600217750559,-0.4098224307868292,-0.32678354144751653,-0.5766759648327305,0.46030965827214265,-0.22803195143242502,-0.8529477789990342,-0.2305500040374536,1.3501651479195635,-0.7754232064315953,-0.7263893563736438,-0.8097389964202883,2
-0.38713881576509585,-1.3107951584164073,-0.5696926012399238,1.6193254683296323,-1.161505448691093,0.2611274298772795,1.2400004311326562,0.20199651540985572,-0.3858998250671058,-0.7370078777953905,-0.14916952752695087,0.4807927901890815,-2.7275943044014395,-0.8755276799031081,0.2374643562881533,-0.3838419045201929,-1.9033608773692077,6
-0.12772145747991004,-1.417264647306302,-1.6807723515499084,-0.6597202555862042,0.28068986325425216,0.47117699243610245,-0.23047538012167101,0.7553830858023669,-0.81528089989781,0.3363166694796616,0.40791407091731907,0.24048014809301024,-0.7289341808479596,0.1288453779468231,-0.2249498147917895,0.6978610764784021,1.1322852783802035,0
0.7727205810030143,-1.1541808859952243,-0.1918393037466934,0.8198689106156133,1.0423141875998745,-1.6258161192069562,-0.051602698888047374,0.9412013069192101,0.8548136786623173,-1.1375467479689623,-1.756170340016837,-0.8308435223793322,-0.2010906621058916,-0.652999594403955,-1.1946568667207136,-0.6562762909664378,0.42096356922041045,3
0.27756252690760713,0.030864204767451203,-1.3294595344227569,0.9226360665484293,1.2832425318892402,1.5715631521242102,0.4186851212721548,0.006337739781641381,0.2843905777283502,0.8846626288004574,0.6242612136615732,-0.4803942366855732,1.3834119861534897,0.7495004430359724,1.006218647895318,-0.6031446042243542,-0.35713883278942105,2
-0.37700019616680125,-0.04321358297776789,-0.8351854130539841,-0.40599199830155325,0.33018360449941797,1.675274694169398,-0.2869201036364558,1.216615615288769,-0.8754704193613798,0.8382714966443835,0.41371202279886915,0.838158075598859,0.7717838868729163,-2.3816149912205176,-1.1618854160598966,-0.9863513313490878,1.0717432222665513,5
-0.18171640662199745,0.9832314124196773,-0.33054938739438916,-1.7602141844871846,-0.24174194535128699,-0.2565500137231514,0.4578118917442332,-0.31535256916399385,-0.5455059518889726,0.14097831703203562,0.5163599740256272,-1.9716334379335687,1.0151946251452693,-1.192077155627025,-1.0414046199934934,0.16309691682843303,0.40536013637485074,2
0.3392401461020559,1.0529087548573244,1.9459698836053185,2.04646842582245,-1.309113215489133,-0.48665923819296075,-0.5829587427653695,0.3518696256784752,1.4975125840093357,1.4132007783371916,-0.3372298064181103,0.03854344272056609,-0.9242661069242505,-1.1498308525624228,-0.02792351754851397,-1.250587802194292,2.57440369880524,8
-0.08638284236680463,-0.5166579180196704,-1.1348113656327414,-1.2281609891832366,0.8347949893429245,1.4418893117401277,0.05463244557965699,-0.6793645169646673,0.8036588338806363,-1.087479764040455,-1.688378715711836,-0.012687365125815357,0.495759527786553,-1.2115403258786177,0.7412403690705697,1.8710406027603899,-0.3954135350259125,4
0.06003527103119693,0.386875670381726,-0.48405373579442107,0.2606142556153069,-0.11748867892767123,-0.965920263728213,-0.948200517074383,1.1400089271508644,-1.2956278650642583,0.3431113614545929,-0.4196099176286462,-0.5177500952137024,-0.32060548255084637,0.8945056325672218,-1.4735566809168483,-2.001664735891902,0.7155198324136993,2
-0.500083657456057,0.2897338787357052,1.2495332036832383,0.04321923535465379,-1.663255167614749,-0.16455168032682593,0.17558115457724485,-0.8881235293544029,2.125895126307602,-1.0336162523245243,0.7027003133117871,0.8369125510370581,-1.3479363029030156,-0.5727611227511124,-0.27933760060270907,-0.3745135874982143,-0.02787845359597018,3
0.19268122918424155,0.6409695982077622,-0.5297872528696329,-0.9954548903198216,0.00850023983016762,1.50441838885503,-0.39658855656551534,0.2621004954487774,-0.6472519408371767,-0.9563310108644963,-0.11946158456761115,0.39394936050467017,0.44534607852343616,-1.2103628985727548,0.004102372521888397,-0.5814567949532566,-0.1379508319934622,0
-0.280137221509867,-0.47826718013740693,0.9375298075427204,-2.157268425016758,1.0928059931057708,0.3186762067882609,0.17865448067345122,-1.301031424660387,-0.12192091758670186,0.4376110766236333,1.0043394297025117,-0.39695465845543265,0.048530296042526275,-2.1834054502310947,0.38237910825417776,0.5145207423366924,0.7376213819089389,4
-0.8395490225589296,0.30020832006580744,1.4663594897289074,0.6727300438319074,-1.3499748173915538,-0.40312296135045195,0.6430751620295523,-0.2946080184293304,-2.0753479560177808,0.10327655706044633,-0.5881514698342675,-1.132741687250104,1.1937370495977038,0.38131520913539896,-0.9292107477613654,1.5997928053385215,-0.7602897235560182,5
1.170253414117977,0.08254674370131575,0.9675543932349766,-0.08383341283914915,-2.6186785405450146,-2.3616138839467173,-0.9905474344518482,0.5609364139041759,-0.6237841456193454,-0.5182635137638673,0.47887738184283923,1.2927677160351252,0.22293135607382944,2.107433941815542,0.35676796803084704,-1.2966790487188058,1.4831969088458439,8
0.08948948367196898,-0.6383120215992174,0.6898907184013936,0.1774176692001829,-0.33220531782428364,-0.6445937175500243,1.410081940756797,0.040445528271059086,1.4795123678355522,1.4552643714676847,0.7762550545932569,0.5650646982168416,1.088410567966546,0.8698620411072644,1.1267578672803902,0.5475059356934217,0.8779435755535463,2
-0.8660256000732693,0.34704565847573166,0.554869288045043,-0.5366025546292034,0.07372313713434821,0.05469967294322574,0.9944751273868955,1.6402389039804766,-0.35342345477472825,1.2390908449778137,0.47408157662414013,-1.3280575114817346,0.8499063324374313,0.3032588954728376,0.9239610526832419,1.1217322143732151,0.20371654167111988,1
0.8429929437433874,-0.6501536339942623,0.3000971441161752,-0.353044897971398,1.9557410231726047,-2.1745502314391385,-0.8209512205471169,-0.7723481856668661,0.42174314970307,0.11915446747658591,-0.21967869097493298,0.5523600171945584,-0.4765365762055829,0.7946228485494331,-1.046435020060465,2.7018267067816084,-0.008499848360118013,6
-0.035181456769188095,0.4570879691404299,1.0513599459014962,-1.1818557793884066,-0.09497029580216883,-0.66096986264552,-1.2423223164722175,-0.48452343197648173,-1.1394875764937753,0.7143877927711089,-0.1277741917737001,2.2715065387599647,0.5999920179520165,-0.12035459863963942,-0.28697485770549297,-0.5388767418828846,-1.0374955767496905,2
0.010790140387332054,1.6641571607054073,-1.2455061357164436,2.1536964441407815,0.2398454337663128,0.9619964565250732,2.559704425043467,-0.1314711764750528,-0.8670725428842118,-0.14655408212712664,-0.5421211594873023,-0.6321473364539989,0.06310884701347048,0.5348880800700893,1.4642573672159358,-0.4529837615981131,1.2306072725199704,7
-0.3149419461472774,-0.6452528571145744,-1.0237892996267102,1.5929450894158224,0.5066217918599372,-0.33638310754793715,-1.3481584546885654,-0.5288967877348757,-1.608358046449298,0.7439813706844863,0.6714942870043026,-1.3410748408447342,-0.30371116173023815,-1.5134636344436996,1.5225326997619029,0.734558978966624,1.7742172950999249,6
