feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.6169833555974986,0.8513031313235067,0.3952018409158977,-0.20074228840872912,-0.7159997776809424,-2.2925957920074502,0.08067671792221631,0.5723235178969022,-1.3899655072427781,0.18052696028619164,-2.1584960890400593,-0.8849866415929926,1.348643621355796,5
-0.7680577266253159,0.2994778205824069,0.2555921275277729,-0.6196246654510472,1.0570676002136112,0.5053983562629658,1.2192762508331965,-0.4857235942481356,0.6061636570859708,0.2917327230419988,-1.7667868821023067,1.2335397855553154,-0.10031112256802754,2
-2.7111224698921688,0.333733657989999,-1.2611500233503672,0.10360472355743403,-0.4211590352568574,-2.3989395839217433,-1.7612988573660666,-0.9242553323725853,-0.8546533142378149,-1.819749962920889,-6.732716828006172,1.9822089949561155,2.0414064701787646,3
-0.5553624137577242,0.46123324821366896,1.060953630974078,-2.198021704841568,1.3258668912911862,-0.9703158650873633,2.2282285692999197,-1.7907325788698611,-0.959807422004321,-0.6050173660944347,1.0525567941366842,-1.0955306841415593,-1.900100471494909,2
-0.2829140721782545,3.4581547884453934,-0.8937771281069751,-1.2171943473021312,-2.791068767277804,3.373925052804525,1.0300202508393386,0.7720307074486632,-0.8862217081851458,1.7494294599306917,-1.1728616670712075,1.2733946651885533,2.9601176406697167,2
1.6035587680534777,-1.2404146135724279,0.5469264318932429,0.7311777356917747,-1.5232121419339637,0.9763833079894899,-1.8714528233180368,-0.9005962330472889,-1.9475577969883766,0.6586031036638719,4.047804217812273,2.572191083666932,-2.953020445642034,6
-1.6148248009682584,1.2421554400506434,1.0305138922040775,-0.12682860008457103,-0.85820741613018,2.2331237657054777,0.26056064578835625,-2.7435610724182085,0.021308092578733184,-1.6405402601599084,-0.3936792176912314,0.7045974182629494,0.6357684132571648,0
-3.3387011932098596,2.885088605000073,0.8336632641758215,1.0219043639265388,-1.4310577700952525,-0.7978536720812937,-1.009802837556653,0.6172948316484037,0.28722266314026074,-1.2790469379208376,-4.813579176605038,1.7050062738567924,-0.26194490656264957,2
-0.8977592011062137,-3.1558188131405314,-0.9812553064028242,0.003566399161295803,0.6166502081365337,1.1916478082911435,-0.770533734929979,-0.8146628713158685,1.705693631289011,3.4949236208737977,2.7018237710362074,0.9631837005597046,-1.9818888003550565,6
1.0762018160104343,1.5887608939513975,0.5281394111856748,-1.91796528990405,-0.9865895946118077,1.4992881900791444,-1.169900628953331,0.050528983232782654,0.11216714021944404,1.904253474536892,-0.22422788350858996,1.3935742542066567,1.2176888273586046,5
-1.966035221186626,2.337203444792077,0.5410897028235978,-0.5755814678055016,-5.099213066447676,-0.7473622198294911,1.9165363067748045,-1.2017921937399842,-0.7151005403515263,2.866065745471083,2.1813880843802185,2.7366516053289276,-2.9526339158299684,1
0.2907280267518466,1.371923483690456,-0.3255996302186452,1.0109780110774693,-1.0183192314139689,0.8798190646866599,0.9974952239828021,-1.0676633155470787,1.4038991247169907,-0.1041652772460454,3.310240855842604,-0.9925497750632598,-1.4676944686665547,4
-3.4288113788390593,0.317898654125632,-0.2089002497523405,0.09072740270886645,3.1888442731939017,-0.5877583822702461,0.2853057561296959,4.203239906526208,1.0642920600731385,-0.9124726066342788,-6.002124225164719,-2.202837079239357,1.1538487511204614,4
-1.3851583639832945,3.380215455531174,1.2010175098784293,-1.085292632370031,-1.520052823974782,1.3510629647211052,-0.06966737937154655,0.1258911469055115,-0.39306102816322774,-2.955579181822769,-6.154470640044686,5.331735239109914,0.6798259807169169,0
1.1816540905432646,-1.0896578253764417,-1.7836409030528728,-0.6468845262862516,-4.2856965332014925,3.9473031478785683,-3.3867483353569208,3.2113256124349814,-1.5893720041481283,-0.40218731974470945,7.479173494567011,-0.17744439116257693,-2.5269149220926144,6
-1.700005803748966,-0.1834492592240513,1.6407307222403138,-1.3430903841236534,-0.634865844337006,-0.7924653298396147,-1.646502096177588,-2.427250520272115,0.6992876711446324,-1.266114394925836,-1.663434131639029,3.1669583564914587,-1.958479764172777,5
-4.310369515703603,2.118665571371229,2.1025268153394214,-2.5705656822855816,0.6896914834462915,0.5029045875447022,1.6872947204110904,1.1940184040414454,0.971231589222245,-1.7270289203121285,-7.007617337508813,1.1170408637911513,1.4083595997999252,2
-1.23821287225193,-1.4447013285016612,-0.6678587476288373,-0.7528936275726931,0.46579034175536294,0.9961828364189728,-1.5587910438041896,-0.5512994852683829,-0.711901264388832,0.5550621409454248,0.7478586098042788,-2.988186078741931,2.061077193538614,4
1.2479848793784267,1.1395767533511252,-1.6003194319686809,0.3712758907457946,3.0088594242642297,-1.2439855325509686,1.651465227580904,1.704040445497255,2.035598608797301,-3.4214443308835008,-3.4404622352195218,-0.7336499081671285,0.628908143951235,6
0.7750785096878933,-0.7550426192849162,-0.2710080694024783,-0.6977775992172709,-1.4836550561870694,0.9551253526851295,1.3550828750013721,1.025079029164802,-1.3954851379676732,-0.5592885376813956,4.603797879834763,-0.1513963773831506,-2.753038608162229,5
4.18487595422582,2.8924071850252533,-0.560830848218572,-0.3283186508900934,-1.6153383184591532,1.2935779133103278,-0.146680539985932,-0.7931668866542129,-0.3471385981187325,1.787569114978906,4.356652053070203,-0.31768702876078914,0.30940052616217506,5
-0.999128702799112,-1.6132247634044572,1.833461447054012,0.9016563963233265,4.644582018524387,3.0580932716351317,-4.475201840379623,-0.05090338335472788,-0.27328733725229426,-2.1024526130829164,-5.713595222471767,2.168857412878799,1.808740375078558,4
2.0335620735069107,1.3563303234108948,1.8538423884441133,0.2889704000830981,0.08593975907466656,1.3423085786397078,-2.9817907621243727,-0.0770766346634979,0.9119875289118521,0.1772277060714338,2.787491253655306,-2.591038859561733,0.8954410827140118,5
2.5734726242860444,0.49410505126964943,-0.0699761739087114,1.7428977760916402,0.9225111575042583,0.3263194002369667,-0.4034368473332737,-0.833496497431433,0.4772684961046574,-1.7903959986161953,-0.6422026454202956,0.5027650961420971,1.5778445449244463,3
2.1446366846064135,-0.6925241684010008,-0.4241846537250602,0.09879599762305442,-1.5529660855038792,-4.036791499458606,2.3611889247721325,2.3674230663557605,0.31943680714377937,-1.8635787600594425,-2.5211751984226134,1.0027419587951387,1.7465142148033461,5
1.4182237998240246,-3.308421072434614,0.5823098582255345,-0.39912263208012816,-1.5518768082827439,0.34283083205662646,0.20713022272094217,1.6564283050136273,0.6773489384642193,1.4972249987123147,0.5965154386302114,-2.0399133448498037,5.370720543138821,0
5.159399354509208,2.819168289965095,-0.893932212230451,-1.0212533679390305,0.939418978240375,1.4423173896504835,1.2965685427455251,5.815084091004735,-0.8698375650672507,0.37181728437087336,3.2172746375624572,-0.6548807938016348,-1.916620676178134,0
1.5342458411578046,-0.20210670357980254,0.47049769403305614,0.13170348986506458,-2.2459325534234975,0.4195310698511452,-4.2719504287273855,1.4917080514685108,0.18671933020531933,-0.3087203860131602,1.5208160892168934,-1.79834567190859,2.4739562526641214,5
-3.616900014308454,2.6262363343845654,1.8493608207699965,-0.01780671840476917,-1.7134196095088332,-3.090753925327196,-2.2268965161699548,1.5983581225407573,0.08769233748628841,-0.8322140451334517,-10.392846760852517,3.468584935965342,2.854832706278382,3
0.21316970754989217,-1.6897974394230357,0.335507395832447,0.09213113559468025,-0.15773179563808282,1.3537769093929957,0.6476090135751957,-1.0137451184575261,0.5767747391938146,3.0395238676075764,6.070386037312644,-5.32415205335421,1.1381190595904809,2
0.1342883550050853,0.3099728239659918,1.2368770479877829,2.4570111979525175,-1.464926996791632,-1.440073462287243,2.8600679483512548,-2.3378695394956868,1.2284135345868705,0.9576091714512099,4.429431001202486,-3.0100789793590854,-0.7095699530245156,2
2.5680561844214322,2.3987725171382808,-0.9932356256366512,0.806407628756641,1.7548213825232153,2.281480795522257,-0.9469061738786287,0.7743014396715295,-1.6086553328623883,-0.3037143532340728,0.28073165003418366,0.1759536444800993,0.12636649024882318,0
-1.6804561174589474,0.5282679351623736,-1.267308016442589,-0.28668592292049866,-1.5829681423133386,2.7333100184213723,2.272355649701933,-2.3121791514183467,-0.8248460000297795,-0.3516791403588604,1.8453355500502426,-2.7511091955550953,2.8456100467629595,4
-1.0153588940537501,1.3685406184620215,-1.7027849917375695,-0.27403171825782846,-0.6572100798531155,0.482775618527559,2.544809666449332,-2.3695476946445124,0.12337601816437481,-1.5567653051696866,-2.33186331587594,3.3287401360579945,-0.3497499197851791,0
0.8662678044760586,-0.1168695486181055,0.6045794665581992,-0.1378983500639217,4.2648595041137725,-1.797508887963572,-1.9983854236395031,4.792378458248904,1.035996272944647,2.270595815348247,-4.665542988178469,-0.28080141607305276,0.3399194639933829,5
-0.04589059097953707,-2.787423423711697,1.2106907245481529,2.122177154000901,1.594343429767604,-4.055108676186764,0.6367692535582179,0.8493651287325344,0.2686669951365598,-0.5724855341379249,-4.425347152212862,-0.5058468431195898,2.6332766738931994,5
1.383313554384152,-0.22958395519351438,0.0160601541955732,0.7660805837579328,2.295724896438919,2.721223498745867,0.8795473779377889,4.954613180107813,-0.5109130263636542,5.896454559195882,-5.962056457269572,6.213880729781264,1.8498312105114378,6
0.9135626798574568,-0.48242683910003303,-0.2126981534652724,-0.36312443870139477,2.550235971365437,0.8732501116326674,1.3125396545672698,0.059303490697102834,-1.6452385747420737,3.1299434971545774,-3.251527044551797,2.431644671463686,1.820733190541898,1
0.988509759079081,-3.627754080753433,-0.7667486321484943,2.5755265150914473,0.03514296948204265,3.709529900960777,-4.295023170033244,0.4510997605381126,-0.8520916241280325,3.2510622697336142,1.383619555822408,1.1827913075970717,2.5014138465449824,2
0.18107697233504505,-2.9285165685444086,-2.335786485327704,0.18692785921760224,-1.0700545601575033,-1.492529225692184,-0.8950793181219959,-0.26274480458411587,-1.4333885138452533,0.40257215946732283,0.18544610798219585,-2.7060491014147723,3.9938647261302207,0
6.897350199255645,0.7267122801313253,0.14246350051886722,-0.5827629369104681,2.3042764344823006,-0.2436027204280461,1.0966239213635451,4.298797647675018,-0.3426979971356657,0.6154697879684365,3.1356264075765,0.6837035710509005,-2.166806320958332,0
-2.0435028606719543,-1.3173742701779192,1.013326757311389,0.22974433043152773,0.5424239675288898,-0.7359324946284957,-1.4501641555339857,-1.2903772117007155,2.245802022879614,3.0478928959586615,-0.031074252022057047,0.6399377297693702,-1.5556420948300151,3
1.7693973934721785,0.9478495596253842,-0.05231901511415566,-0.7035436642916516,0.9489785122965477,-1.313147224712294,1.3274716060486855,2.3012781990511555,-0.6490495089952982,0.19911649885671623,0.2622375101345794,-0.728510384570785,-0.9056259561379283,0
1.1190649785044924,1.9945379799989538,-0.6206655432930519,0.18195083745250668,1.9365109584486968,-0.18415645459671193,-0.19769524374690617,-0.7723056711817446,-1.0200416484032173,-0.588726301924983,-4.1970120854176685,2.249560208914242,1.1814592371816122,0
-3.4592738451012224,-0.3755798614816258,-0.03619225190881092,0.665221002961661,1.798200541920692,-1.1101576966295106,3.8376067590989162,-1.0953740327321049,-0.24213260337858322,-3.777603744494209,-4.470004163674784,0.5184174031151351,-0.4183931583220586,3
0.8564930821032517,-2.6903564133246225,1.5765588291879133,-0.7644981153870133,0.7944247860720465,-0.006399299763424793,-2.237797855476936,-0.6745621158941474,-0.16651023350872848,-0.6679361932410564,1.2329319635094615,1.1340966755980417,-1.2237058413381612,3
1.8297521253816689,-2.6935447297153177,-1.0025559054106887,0.07907415151733234,-2.0539559177118933,-2.331174462388537,-0.5797168957381648,-1.7699929165106343,-0.5138973265338733,-0.14817642287224353,3.4082507462687777,2.3036745096693885,-2.4889392350139348,5
-1.2724056242980095,1.9815195157591627,-1.955476855849451,-0.31850079297136324,-0.993086419531653,-2.3398078984246857,-1.9693486164882146,-1.8032616117614046,0.870374897409963,1.3169749375856816,-5.552250277237402,2.206904705153712,2.4552765281694007,3
-1.7176765549159025,-2.6488005020015946,-0.31017767809902697,0.49172787941890916,0.7663555913279727,1.4558253485332373,-2.232399748287693,-0.423599195243366,-0.2506351806909994,-1.0561145941208405,-0.4567141818500988,-2.5913061404065343,2.8342889932184088,4
-0.7065084134404496,-0.5268341036988191,0.2937536043923399,-0.14196411550087842,-3.744404348184227,2.448309479554509,-1.7497558649158946,-1.432977122752058,-0.3174249488986673,-4.12923287566163,4.851298429545144,-2.7390975742374355,0.6919538959800526,4
0.7862433205891617,-1.8773294805504843,1.2810022786196775,-1.0453757867324984,-0.4459998776369729,0.8924238682273644,0.36099725770234525,-1.4073907775186414,0.1552357747799933,0.8472626583659689,4.03690927528637,0.9229735082308645,-2.2788478453058403,1
-1.1185175488501926,-1.0297200710662426,-0.3823657234485331,0.8080173135218908,3.681871665894,0.036181562256906497,-2.7704578051869873,0.17040734408502956,-0.27074979409938055,-0.5850112363621344,-5.211657444009083,2.1378233690984816,0.11379707234305092,3
-1.8291639981648589,-0.5679706767400033,0.1617727950359146,0.5137836297985986,0.2221940218842593,0.39844534553725874,1.425772030619882,-2.6648461715512664,0.7924078592060874,-0.4337232058427143,3.0517325595562808,-2.0301877887891586,-1.8426195587459961,2
0.8214150809874865,0.7535616733616899,-0.07892888769108826,-1.1732709923574596,-1.458401072716254,0.09071132757437739,-2.23068723478374,-0.2197538367514844,0.08787402585502392,0.09260509652563864,2.063123267134346,-0.4940815576637425,-0.43241040115485063,5
0.2896086567177685,1.9958340786015238,0.3421891572542555,-2.8742168120453533,0.16473080378927285,-1.167106911167877,0.5415863710885358,-2.659296042591261,0.11000948121425703,-2.162155577588183,-3.336609839358391,1.089709987506629,1.8068480841385974,2
-1.64394756432719,0.48959707832373034,0.3030174147522526,0.14328900427420063,0.6025685568314338,2.4475022489579468,1.0920859147984727,2.2153746759800614,-0.3479728625545529,0.0522269434334226,-0.6390318490963885,-1.813346422060486,1.1622666607526355,4
1.153451177562122,-0.6369887137689514,-0.8678757758754584,0.23913458427793255,-3.765798750195926,3.1633676763485004,-1.2506834149338368,-0.649911542731163,-0.6469040219549048,0.23016833365858924,4.073115816057274,1.80394279976951,0.22086344839433514,6
1.2448397049484288,-1.0765636822464113,-0.34377809561068123,0.12322499613243083,-1.5759312464342603,-1.2764897075588015,0.08918306020240951,0.2269824100127773,-0.39791754054743667,-0.7700334266417845,1.398445962304747,1.0070169916090332,-0.7633070063946739,5
-4.271884903699297,-0.0778927002668175,0.42663166647939194,-1.2794469933399537,0.7838006488091418,-1.1054425696899144,-2.9284804588563538,0.7259358705080543,-0.35658660598914743,-2.048200463441645,-9.150147730336975,2.3948215496661547,2.3779302406270175,4
-1.7172275668511152,0.26972488598169386,-0.03371309166957648,-0.7719931411956815,1.1609682976137012,0.036220032813514824,-1.138246142937851,-1.8536891064753984,0.43412609443888994,0.09846197391291023,-2.77306572733011,-0.15010062336444618,1.4540192416481001,4
-1.973215626698298,-2.6328425099330115,-0.08478336964149145,-0.1873803984714753,0.013349166963356529,2.6880053478685912,-0.4865601746002459,-1.2379312120923631,-1.1808746181566772,0.0718058578719527,4.217430990414469,-1.144909264792875,-2.090790526672026,1
-2.0960651898217972,-0.7259469348591101,1.9550038111480588,0.08772518900583692,-2.230137709494005,0.5078515879481871,-1.7904415544445502,4.044693234695903,-1.08959113148759,-0.9242768846308413,-5.237799243825574,4.786805884393559,0.39261656837932235,5
1.5715238319481784,-3.8091296905301917,-0.12898207007149995,-1.304070817433946,0.41660857440634835,-0.7389273401358525,1.0713808264130518,-2.0676929331476503,0.7379928373466837,2.339016470283174,2.949301931310545,2.045267409633774,-1.5454672144338666,6
