Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-03-15T22:00:00,111.743,111.792,111.162,111.284,145118.7004,111.79,111.85,111.175,111.33,144626.2593,False
2018-03-18T22:00:00,111.126,111.692,110.815,111.554,148985.7108,111.225,111.707,110.829,111.583,146906.11,True
2018-03-19T22:00:00,111.553,112.102,111.332,111.376,146700.0108,111.583,112.116,111.344,111.395,148905.5302,False
2018-03-20T22:00:00,111.375,111.867,111.231,111.656,148262.9597,111.397,111.875,111.249,111.685,147417.6,False
2018-03-21T22:00:00,111.655,111.781,110.846,110.906,208045.64,111.685,111.8,110.863,110.934,205551.2172,False
2018-03-22T22:00:00,110.896,111.06,110.432,110.5,230050.2891,110.931,111.08,110.463,110.598,231216.6008,True
2018-03-25T23:00:00,110.453,111.598,110.382,111.441,168365.5704,110.534,111.614,110.477,111.509,170660.7595,True
2018-03-26T23:00:00,111.425,111.969,111.225,111.25,183118.0905,111.509,111.984,111.239,111.273,181657.0989,False
2018-03-27T23:00:00,111.25,111.741,110.919,111.631,196485.119,111.275,111.756,110.937,111.676,190927.5409,False
2018-03-28T23:00:00,111.609,111.691,110.99,111.238,158100.1004,111.718,111.72,110.994,111.281,156670.5712,False
2018-03-29T23:00:00,111.24,111.498,111.075,111.333,93339.4199,111.292,111.533,111.116,111.494,99361.6192,True
2018-04-01T23:00:00,111.368,111.63,110.653,110.823,116698.0403,111.552,111.645,110.668,110.93,121113.691,False
2018-04-02T23:00:00,110.845,111.331,110.673,111.157,168820.6391,110.93,111.347,110.686,111.196,167772.9401,False
2018-04-03T23:00:00,111.142,111.295,110.61,111.121,179059.6381,111.191,111.347,110.623,111.14,181274.2681,True
2018-04-04T23:00:00,111.116,111.635,111.08,111.433,159168.3094,111.14,111.648,111.097,111.462,155366.7509,True
2018-04-05T23:00:00,111.418,111.797,111.209,111.437,210319.7998,111.459,111.81,111.227,111.524,209096.1811,True
2018-04-08T23:00:00,111.532,111.949,111.335,111.637,153833.4309,111.61,111.961,111.343,111.685,154486.62,True
2018-04-09T23:00:00,111.645,112.276,111.534,112.003,173921.7701,111.69,112.292,111.547,112.041,171403.5311,False
2018-04-10T23:00:00,112.008,112.082,111.408,111.5,165079.799,112.052,112.115,111.421,111.523,165197.6204,False
2018-04-11T23:00:00,111.499,111.62,111.058,111.483,153163.3087,111.536,111.629,111.071,111.544,143793.7508,True
2018-04-12T23:00:00,111.479,112.113,111.408,111.525,142233.0492,111.548,112.127,111.424,111.635,141870.9497,False
2018-04-15T23:00:00,111.607,111.941,111.241,111.56,119595.59,111.763,111.956,111.257,111.607,122208.9697,False
2018-04-16T23:00:00,111.55,111.636,110.592,110.725,132888.6893,111.618,111.655,110.606,110.753,130714.2203,False
2018-04-17T23:00:00,110.726,111.013,110.656,110.688,146803.2987,110.754,111.027,110.672,110.714,142503.4507,True
2018-04-18T23:00:00,110.689,111.119,110.368,110.527,149585.61,110.717,111.128,110.383,110.552,146757.9208,False
2018-04-19T23:00:00,110.526,110.848,110.284,110.345,151489.3307,110.552,110.861,110.298,110.443,145971.781,True
2018-04-22T23:00:00,110.56,111.138,110.352,111.108,128345.2694,110.653,111.153,110.39,111.153,128018.841,True
2018-04-23T23:00:00,111.102,111.557,110.933,111.15,160349.2793,111.153,111.575,110.947,111.174,157801.6489,False
2018-04-24T23:00:00,111.152,111.323,110.901,111.273,158893.4781,111.174,111.334,110.915,111.302,160805.0309,True
2018-04-25T23:00:00,111.274,111.391,110.489,110.5,160738.5604,111.303,111.435,110.51,110.521,152928.5412,False
2018-04-26T23:00:00,110.5,110.553,110.236,110.357,151002.0821,110.538,110.595,110.25,110.439,143792.3994,True
2018-04-29T23:00:00,110.385,110.609,110.172,110.309,116298.0111,110.453,110.625,110.185,110.393,110353.7006,False
2018-04-30T23:00:00,110.318,110.482,110.115,110.26,141920.8099,110.393,110.497,110.128,110.288,135383.2982,True
2018-05-01T23:00:00,110.255,110.503,109.904,110.008,160210.9699,110.286,110.518,109.947,110.056,165228.4395,False
2018-05-02T23:00:00,109.886,110.136,109.08,109.463,178931.2507,109.995,110.146,109.089,109.504,170873.8478,False
2018-05-03T23:00:00,109.429,109.484,108.671,109.069,140077.4801,109.488,109.545,108.686,109.146,133025.0707,False
2018-05-06T23:00:00,109.036,109.177,108.694,108.785,121899.6197,109.134,109.186,108.709,108.812,121330.88,True
2018-05-07T23:00:00,108.774,109.196,108.508,108.925,163719.7604,108.832,109.203,108.522,108.948,159698.5692,True
2018-05-08T23:00:00,108.927,109.594,108.819,109.173,168189.1004,108.951,109.604,108.835,109.199,165475.1394,False
2018-05-09T23:00:00,109.173,109.544,109.008,109.015,169042.7099,109.179,109.556,109.065,109.065,167019.2678,False
2018-05-10T23:00:00,109.018,109.471,108.881,109.293,140662.3993,109.104,109.48,108.89,109.403,136032.4502,True
2018-05-13T23:00:00,109.205,109.961,109.141,109.585,118187.22,109.41,109.976,109.286,109.612,114245.7796,True
2018-05-14T23:00:00,109.585,110.422,109.492,110.204,153159.631,109.615,110.434,109.546,110.222,155621.9803,True
2018-05-15T23:00:00,110.204,110.425,109.914,110.252,157427.3216,110.225,110.438,109.93,110.268,162329.0105,True
2018-05-16T23:00:00,110.245,110.667,110.136,110.566,152779.9705,110.269,110.678,110.168,110.623,151516.089,True
2018-05-17T23:00:00,110.563,111.193,110.514,110.982,144960.5706,110.623,111.206,110.563,111.058,143888.7505,True
2018-05-20T23:00:00,111.152,111.505,111.031,111.342,139868.7393,111.253,111.514,111.044,111.36,137090.0298,True
2018-05-21T23:00:00,111.335,111.911,111.211,111.691,139779.0494,111.36,111.924,111.22,111.719,143957.3498,False
2018-05-22T23:00:00,111.687,111.732,110.472,110.552,199310.9685,111.721,111.789,110.487,110.568,195385.1501,False
2018-05-23T23:00:00,110.552,110.796,109.911,110.15,191814.6617,110.578,110.81,109.923,110.209,184660.7606,False
2018-05-24T23:00:00,110.12,110.638,109.965,110.427,178238.481,110.199,110.668,109.978,110.534,170641.1807,True
2018-05-27T23:00:00,110.632,110.689,109.763,110.085,133033.8706,110.736,110.778,109.773,110.175,129735.4695,False
2018-05-28T23:00:00,110.085,110.172,109.006,109.707,222118.1405,110.182,110.279,109.016,109.727,229863.3203,True
2018-05-29T23:00:00,109.705,110.277,109.218,110.086,210941.1287,109.727,110.291,109.233,110.117,215243.6303,True
2018-05-30T23:00:00,110.088,110.616,109.796,110.362,185188.7797,110.124,110.627,109.811,110.404,183644.2194,True
2018-05-31T23:00:00,110.358,111.006,110.311,110.841,170034.7111,110.415,111.017,110.357,110.883,169402.3096,True
2018-06-03T23:00:00,110.681,111.428,110.536,111.108,143639.9104,110.723,111.441,110.723,111.213,138731.6998,True
2018-06-04T23:00:00,111.108,111.519,110.97,111.513,162209.7701,111.216,111.55,111.027,111.544,159807.1798,True
2018-06-05T23:00:00,111.499,111.924,111.398,111.663,150402.6692,111.548,111.939,111.41,111.718,152055.4603,True
2018-06-06T23:00:00,111.659,112.197,111.447,111.873,170126.3805,111.716,112.21,111.462,111.893,172627.1518,False
2018-06-07T23:00:00,111.873,112.005,110.752,111.177,240941.9913,111.894,112.033,110.765,111.285,170077.0101,False
2018-06-10T23:00:00,110.982,111.739,110.982,111.658,132026.9714,111.072,111.753,111.033,111.681,135580.3392,True
2018-06-11T23:00:00,111.655,112.178,111.515,111.835,165307.1495,111.68,112.193,111.578,111.868,161196.8998,True
2018-06-12T23:00:00,111.834,112.192,111.781,111.964,125305.0885,111.869,112.208,111.808,111.982,124712.1698,False
2018-06-13T23:00:00,111.964,112.026,110.909,110.96,143770.1098,111.981,112.12,110.92,110.999,143068.3695,False
2018-06-14T23:00:00,110.963,111.136,110.706,110.888,144232.5593,111.004,111.148,110.718,110.989,146637.7993,True
2018-06-17T23:00:00,111.003,111.164,110.634,111.077,117235.2312,111.169,111.179,110.649,111.097,115334.2191,False
2018-06-18T23:00:00,111.07,111.093,110.11,110.61,173509.3286,111.095,111.124,110.123,110.696,178521.7187,False
2018-06-19T23:00:00,110.629,110.877,110.3,110.764,147674.7304,110.731,110.894,110.313,110.787,145275.4286,True
2018-06-20T23:00:00,110.769,111.148,110.601,110.836,178831.2504,110.793,111.164,110.611,110.919,179976.8788,True
2018-06-21T23:00:00,110.796,111.419,110.628,111.273,160072.3803,110.903,111.435,110.826,111.38,157206.821,True
2018-06-24T23:00:00,111.151,111.487,110.667,111.155,163304.102,111.258,111.508,110.681,111.238,158708.8701,False
2018-06-25T23:00:00,111.155,111.224,110.761,110.96,183892.8718,111.246,111.339,110.772,111.063,182873.8597,False
2018-06-26T23:00:00,110.985,111.14,110.516,110.54,208641.5508,111.095,111.157,110.532,110.585,312086.4448,False
2018-06-27T23:00:00,110.54,110.843,110.301,110.756,186138.1597,110.588,110.855,110.313,110.779,186127.4703,True
2018-06-28T23:00:00,110.749,111.903,110.599,111.676,185269.471,110.779,111.917,110.681,111.784,186770.1291,True
2018-07-01T23:00:00,111.686,111.976,111.18,111.601,160609.4409,111.847,112.003,111.193,111.622,159008.9405,False
2018-07-02T23:00:00,111.584,111.933,111.317,111.395,168692.1386,111.621,111.948,111.33,111.446,164426.4706,False
2018-07-03T23:00:00,111.395,111.474,111.18,111.245,165187.3185,111.441,111.517,111.193,111.352,163256.8093,True
2018-07-04T23:00:00,111.12,111.663,111.0,111.339,179669.6279,111.456,111.677,111.018,111.425,177636.492,True
2018-07-05T23:00:00,111.29,111.752,111.222,111.576,133709.1704,111.425,111.764,111.274,111.644,134160.1912,True
2018-07-08T23:00:00,111.51,112.031,111.437,111.793,136135.0591,111.614,112.045,111.536,111.83,136853.0286,True
2018-07-09T23:00:00,111.755,112.167,111.674,111.886,137572.5694,111.859,112.183,111.733,111.918,137029.2311,True
2018-07-10T23:00:00,111.873,112.569,111.593,112.445,192252.3785,111.923,112.586,111.606,112.512,191375.8704,True
2018-07-11T23:00:00,112.421,112.966,112.192,112.265,153075.0506,112.511,112.971,112.208,112.311,151297.9013,False
2018-07-12T23:00:00,112.262,112.456,111.855,112.126,141681.1718,112.321,112.474,111.869,112.214,143049.2699,True
2018-07-15T23:00:00,112.012,112.704,111.933,112.622,126979.0298,112.108,112.719,112.058,112.675,127042.8006,True
2018-07-16T23:00:00,112.612,113.256,112.53,112.848,155949.4313,112.675,113.269,112.581,112.884,162666.091,False
2018-07-17T23:00:00,112.843,113.016,112.649,112.97,150831.4096,112.886,113.028,112.663,112.998,153130.7994,True
2018-07-18T23:00:00,112.969,112.998,112.465,112.544,174953.7504,113.049,113.066,112.482,112.632,175830.3899,False
2018-07-19T23:00:00,112.533,112.672,112.204,112.209,183373.3506,112.611,112.785,112.219,112.307,185220.16,False
2018-07-22T23:00:00,112.226,112.384,111.839,112.17,155532.5502,112.333,112.403,111.856,112.215,152708.0007,False
2018-07-23T23:00:00,112.208,112.287,111.736,111.902,147488.9602,112.215,112.305,111.749,111.926,146690.6097,False
2018-07-24T23:00:00,111.898,112.161,111.525,111.862,153784.0197,111.939,112.176,111.54,111.906,152206.7611,False
2018-07-25T23:00:00,111.869,111.994,111.486,111.874,151329.7816,111.906,112.049,111.495,111.896,151441.7205,False
2018-07-26T23:00:00,111.863,111.915,111.321,111.574,126139.8605,111.906,111.963,111.337,111.62,126460.4696,True
2018-07-29T23:00:00,111.327,112.395,111.32,112.342,100339.9901,111.701,112.416,111.515,112.397,102597.9804,True
2018-07-30T23:00:00,112.332,113.174,112.145,112.893,150277.3513,112.397,113.189,112.162,112.976,154094.9505,False
2018-07-31T23:00:00,112.878,113.097,112.42,112.6,138781.9294,112.978,113.112,112.435,112.625,133717.1102,False
2018-08-01T23:00:00,112.598,112.638,111.911,112.154,138820.5411,112.655,112.682,111.936,112.24,135534.1693,False
2018-08-02T23:00:00,112.157,112.322,111.839,111.868,132319.2084,112.235,112.336,111.853,111.879,132690.0892,False
2018-08-05T23:00:00,111.87,111.948,111.624,111.76,96469.8105,111.971,112.004,111.636,111.786,92909.7503,False
2018-08-06T23:00:00,111.76,111.954,111.641,111.855,107479.4509,111.785,111.972,111.657,111.882,104087.8296,True
2018-08-07T23:00:00,111.841,112.021,111.329,111.71,109328.8599,111.884,112.036,111.343,111.759,106218.7693,True
2018-08-08T23:00:00,111.74,112.089,111.461,111.789,124790.9698,111.764,112.102,111.471,111.814,125852.7984,False
2018-08-09T23:00:00,111.789,111.834,111.076,111.409,157489.8817,111.816,111.849,111.087,111.485,153251.5208,False
2018-08-12T23:00:00,111.053,111.628,110.703,111.405,139096.6895,111.247,111.643,110.714,111.455,140275.9185,True
2018-08-13T23:00:00,111.405,112.078,111.309,111.791,126863.0205,111.469,112.094,111.326,111.815,128103.0899,False
2018-08-14T23:00:00,111.775,111.938,110.962,111.445,142019.858,111.842,112.018,110.977,111.47,141267.13,False
2018-08-15T23:00:00,111.43,111.804,111.189,111.229,144613.9207,111.484,111.821,111.206,111.252,145787.1215,False
2018-08-16T23:00:00,111.215,111.308,110.809,110.942,122741.3885,111.289,111.326,110.824,111.05,122811.9396,False
2018-08-19T23:00:00,111.062,111.233,110.935,110.962,99458.8501,111.129,111.246,110.953,111.021,101112.7509,True
2018-08-20T23:00:00,110.95,112.141,110.92,111.938,132689.7802,111.054,112.158,110.941,112.024,135468.4808,True
2018-08-21T23:00:00,111.734,112.515,111.723,112.448,118191.2699,111.981,112.524,111.786,112.475,114990.2812,True
2018-08-22T23:00:00,112.419,112.96,112.381,112.825,120513.0195,112.475,112.977,112.39,112.919,119072.0398,True
2018-08-23T23:00:00,112.763,113.3,112.76,113.045,110539.7005,112.99,113.315,112.839,113.15,115887.4798,True
2018-08-26T23:00:00,113.102,113.448,112.786,113.319,111630.3305,113.166,113.464,112.802,113.396,109503.2802,True
2018-08-27T23:00:00,113.297,113.962,113.25,113.874,144495.4308,113.395,113.977,113.312,113.922,142464.5901,True
2018-08-28T23:00:00,113.857,115.114,113.729,115.062,119879.0007,113.922,115.13,113.749,115.08,119299.2796,True
2018-08-29T23:00:00,115.047,115.292,114.435,114.475,117546.0803,115.09,115.304,114.449,114.58,118112.7994,False
2018-08-30T23:00:00,114.475,114.934,114.274,114.585,130992.2485,114.584,114.95,114.29,114.682,133406.8405,False
2018-09-02T23:00:00,114.468,114.678,114.271,114.595,90550.2302,114.547,114.694,114.288,114.664,87488.5698,True
2018-09-03T23:00:00,114.595,114.744,114.022,114.355,130295.311,114.624,114.76,114.035,114.433,127729.26,True
2018-09-04T23:00:00,114.355,114.936,114.221,114.759,130815.4396,114.439,114.949,114.229,114.782,127455.7004,False
2018-09-05T23:00:00,114.752,114.932,114.4,114.737,139146.3705,114.792,114.945,114.414,114.762,139456.21,True
2018-09-06T23:00:00,114.703,115.091,114.333,114.506,140351.5294,114.789,115.106,114.345,114.574,140091.1104,False
2018-09-09T23:00:00,114.547,114.624,113.922,113.922,106152.3195,114.625,114.684,113.948,114.0,102144.1208,True
2018-09-10T23:00:00,113.92,114.811,113.866,114.811,105514.9193,114.001,114.835,113.913,114.834,105510.7511,True
2018-09-11T23:00:00,114.768,114.813,114.317,114.61,106078.601,114.866,114.869,114.332,114.65,107497.121,True
2018-09-12T23:00:00,114.61,116.002,114.491,115.932,96137.3506,114.661,116.015,114.599,115.958,98105.8608,True
2018-09-13T23:00:00,115.903,116.096,115.744,115.8,103280.1899,115.98,116.11,115.758,115.876,104081.5594,True
2018-09-16T23:00:00,115.606,116.46,115.606,116.18,92317.0496,115.907,116.475,115.725,116.207,83347.9403,True
2018-09-17T23:00:00,116.152,116.91,115.974,116.476,132668.3995,116.247,116.923,115.991,116.502,132024.4812,False
2018-09-18T23:00:00,116.468,116.575,115.744,116.064,120102.8894,116.517,116.593,115.759,116.122,116491.2111,True
2018-09-19T23:00:00,116.082,117.314,115.876,117.304,121412.4799,116.124,117.336,115.89,117.331,119331.0214,True
2018-09-20T23:00:00,117.277,118.063,117.238,117.442,116791.8593,117.347,118.075,117.263,117.526,119683.3012,False
2018-09-23T23:00:00,117.299,117.556,116.842,116.891,95661.8899,117.407,117.571,116.861,116.986,93724.9399,False
2018-09-24T23:00:00,116.856,117.171,116.705,117.057,113973.6505,116.965,117.186,116.716,117.083,112389.8099,True
2018-09-25T23:00:00,117.047,117.196,116.452,116.639,122496.8604,117.085,117.213,116.463,116.727,121491.8206,False
2018-09-26T23:00:00,116.647,116.911,115.903,115.99,139029.5395,116.731,116.93,115.914,116.043,142421.8412,False
2018-09-27T23:00:00,115.992,116.442,115.698,115.742,121166.2104,116.044,116.452,115.714,115.835,128639.6506,False
2018-09-30T23:00:00,115.885,116.171,115.682,115.77,128064.1594,115.993,116.187,115.696,115.844,129737.5506,False
2018-10-01T23:00:00,115.77,115.893,115.285,115.48,135299.8398,115.92,115.965,115.299,115.542,134963.2294,False
2018-10-02T23:00:00,115.455,115.728,115.092,115.403,141616.4909,115.557,115.743,115.104,115.425,139226.0095,False
2018-10-03T23:00:00,115.397,115.602,114.555,114.823,157625.031,115.438,115.636,114.571,114.903,160377.8096,False
2018-10-04T23:00:00,114.813,114.982,114.405,114.605,136190.16,114.914,114.999,114.418,114.682,133932.4803,False
2018-10-07T23:00:00,114.602,114.859,113.634,114.032,113145.5503,114.661,114.875,113.652,114.128,113250.8194,False
2018-10-08T23:00:00,114.032,114.103,113.661,113.861,145771.5603,114.132,114.132,113.676,113.901,148833.1801,True
2018-10-09T23:00:00,113.861,114.219,113.346,113.374,145449.6213,113.917,114.231,113.368,113.409,151853.1593,False
2018-10-10T23:00:00,113.361,113.836,113.064,113.332,226620.8869,113.426,113.851,113.083,113.376,224426.148,False
2018-10-11T23:00:00,113.33,113.67,112.906,113.135,151528.9112,113.386,113.685,112.919,113.181,155179.9202,False
2018-10-14T23:00:00,113.168,113.505,112.765,113.235,142548.5305,113.274,113.515,112.777,113.253,145381.7596,True
2018-10-15T23:00:00,113.17,113.696,113.088,113.301,116040.8213,113.216,113.711,113.151,113.324,113941.4302,False
2018-10-16T23:00:00,113.288,113.48,112.829,113.161,110171.0313,113.332,113.495,112.844,113.199,112537.7391,False
2018-10-17T23:00:00,113.154,113.46,112.518,112.664,155640.3496,113.199,113.473,112.531,112.722,153912.2316,False
2018-10-18T23:00:00,112.658,113.101,112.584,112.941,151142.3299,112.722,113.106,112.598,112.993,150604.9996,True
2018-10-21T23:00:00,112.968,113.419,112.685,113.242,143067.4303,113.12,113.433,112.702,113.312,139635.8107,False
2018-10-22T23:00:00,113.242,113.294,112.477,113.014,152891.5703,113.326,113.343,112.487,113.036,156012.7393,False
2018-10-23T23:00:00,112.997,113.215,112.399,112.489,170874.8691,113.04,113.23,112.419,112.512,173587.999,False
2018-10-24T23:00:00,112.473,112.628,112.174,112.455,166269.6884,112.514,112.642,112.191,112.516,165500.1323,False
2018-10-25T23:00:00,112.418,112.478,111.554,112.148,194453.1094,112.516,112.516,111.565,112.25,201175.7776,True
2018-10-28T22:00:00,112.102,112.53,111.892,112.137,169121.4586,112.21,112.537,111.904,112.174,167085.1303,True
