Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-03-04T23:00:00,7.44702,7.44902,7.44505,7.44871,6936.0,7.44744,7.44963,7.44596,7.44907,6968.56,True
2018-03-05T23:00:00,7.44871,7.44996,7.44831,7.4496,5554.7,7.44927,7.45058,7.44893,7.44996,5688.55,True
2018-03-06T23:00:00,7.4496,7.45114,7.44858,7.45103,4254.07,7.45013,7.45175,7.44982,7.45139,4030.8,True
2018-03-07T23:00:00,7.45088,7.4512,7.44725,7.44794,9624.84,7.45144,7.45217,7.44784,7.44836,8984.5699,False
2018-03-08T23:00:00,7.44772,7.44983,7.44719,7.44898,5595.02,7.4486,7.45105,7.44792,7.45066,5525.01,False
2018-03-11T22:00:00,7.44749,7.44986,7.4473,7.44757,4827.14,7.45086,7.45089,7.44792,7.44815,4882.63,True
2018-03-12T22:00:00,7.4472,7.45022,7.44702,7.44864,5400.97,7.44854,7.45062,7.44774,7.44936,5371.87,True
2018-03-13T22:00:00,7.44864,7.44984,7.44599,7.44918,3105.79,7.45056,7.45218,7.44834,7.44952,3068.73,False
2018-03-14T22:00:00,7.44911,7.44994,7.44741,7.44798,4414.1,7.44969,7.45049,7.44808,7.44894,4485.2,False
2018-03-15T22:00:00,7.44786,7.44913,7.44677,7.44869,4921.71,7.44894,7.45018,7.44837,7.44971,4698.66,False
2018-03-18T22:00:00,7.44708,7.44909,7.44708,7.44852,5047.37,7.45023,7.45023,7.44837,7.44888,5287.31,False
2018-03-19T22:00:00,7.44851,7.44895,7.44759,7.44817,3314.52,7.44889,7.44992,7.4484,7.44856,3427.13,True
2018-03-20T22:00:00,7.44803,7.44951,7.44754,7.44866,4950.16,7.44861,7.45009,7.44853,7.44911,5551.18,True
2018-03-21T22:00:00,7.44866,7.44967,7.44755,7.44827,8226.7701,7.44924,7.45021,7.44795,7.44871,8557.5701,False
2018-03-22T22:00:00,7.44822,7.44856,7.44736,7.44748,6428.54,7.4488,7.44959,7.44766,7.44923,6347.46,True
2018-03-25T23:00:00,7.44777,7.44876,7.44656,7.44722,7250.5201,7.44921,7.44975,7.44691,7.44758,7363.57,True
2018-03-26T23:00:00,7.44711,7.4506,7.44624,7.45034,18770.0099,7.44769,7.45114,7.44729,7.45094,19088.7101,True
2018-03-27T23:00:00,7.45034,7.45265,7.44886,7.45194,16426.8402,7.45106,7.45308,7.44921,7.45256,16738.32,True
2018-03-28T23:00:00,7.45178,7.45477,7.45128,7.45471,12931.7901,7.4528,7.45538,7.45184,7.45503,12463.67,True
2018-03-29T23:00:00,7.45445,7.45479,7.45209,7.45209,16894.2499,7.45503,7.45584,7.45423,7.45581,17426.38,False
2018-04-01T23:00:00,7.45364,7.45433,7.44843,7.44846,15237.95,7.45536,7.45568,7.44937,7.44965,15452.58,True
2018-04-02T23:00:00,7.44854,7.45576,7.44778,7.44965,14035.67,7.44966,7.45661,7.44839,7.45116,14082.0801,False
2018-04-03T23:00:00,7.44964,7.45076,7.44853,7.44997,18892.0899,7.45116,7.45214,7.44898,7.45038,19048.7302,False
2018-04-04T23:00:00,7.44945,7.45023,7.44615,7.44664,8395.45,7.45085,7.45148,7.44675,7.44709,8861.41,False
2018-04-05T23:00:00,7.44665,7.44754,7.44445,7.44585,26859.9501,7.44719,7.44825,7.44676,7.44755,27737.3801,False
2018-04-08T23:00:00,7.44605,7.44707,7.4458,7.44682,10060.3,7.44775,7.44798,7.4464,7.4473,10316.94,False
2018-04-09T23:00:00,7.4463,7.44699,7.44598,7.44663,8675.1398,7.4477,7.44788,7.44674,7.44697,7893.1202,True
2018-04-10T23:00:00,7.44646,7.4472,7.44421,7.4455,12183.84,7.44704,7.44778,7.44476,7.44631,12206.3598,False
2018-04-11T23:00:00,7.44516,7.44719,7.44448,7.4456,9494.21,7.44648,7.4476,7.4448,7.4476,9491.74,True
2018-04-12T23:00:00,7.44395,7.44767,7.44395,7.44568,6189.94,7.44805,7.44843,7.44597,7.44782,6234.45,True
2018-04-15T23:00:00,7.44684,7.44804,7.44439,7.4474,16167.6398,7.44766,7.44908,7.44525,7.44805,15383.0299,True
2018-04-16T23:00:00,7.44673,7.44808,7.44631,7.44765,13059.45,7.44866,7.44911,7.4467,7.44839,13420.5802,True
2018-04-17T23:00:00,7.44757,7.44816,7.44692,7.44777,15060.6001,7.44839,7.44994,7.44733,7.44841,16555.4199,False
2018-04-18T23:00:00,7.44764,7.44828,7.44683,7.44797,17109.9199,7.44841,7.4493,7.4473,7.44841,16922.7797,False
2018-04-19T23:00:00,7.44777,7.44807,7.44671,7.44719,10649.7699,7.4485,7.44916,7.44742,7.44877,11058.3899,False
2018-04-22T23:00:00,7.44645,7.448,7.4459,7.44772,14070.7502,7.44865,7.44904,7.44748,7.44823,16860.2601,True
2018-04-23T23:00:00,7.44747,7.45026,7.44717,7.44798,8170.03,7.44823,7.45104,7.44752,7.44883,8577.86,True
2018-04-24T23:00:00,7.44767,7.4513,7.44725,7.44977,23875.9801,7.44883,7.45173,7.44787,7.45133,21121.8102,True
2018-04-25T23:00:00,7.44978,7.45121,7.44907,7.45025,9636.99,7.45152,7.45203,7.44946,7.45065,10298.7198,False
2018-04-26T23:00:00,7.45008,7.45035,7.44927,7.44967,15961.3799,7.45092,7.45103,7.44979,7.45093,15867.1401,True
2018-04-29T23:00:00,7.44877,7.451,7.44877,7.44886,12079.0501,7.45093,7.4513,7.44991,7.45083,12127.5599,False
2018-04-30T23:00:00,7.44894,7.45075,7.44877,7.45059,8260.07,7.45056,7.45111,7.44994,7.45088,8870.3999,True
2018-05-01T23:00:00,7.45028,7.45075,7.44815,7.44915,15776.04,7.45103,7.45113,7.44846,7.44969,20657.24,False
2018-05-02T23:00:00,7.44914,7.4503,7.44863,7.44947,27740.4299,7.44973,7.45073,7.44894,7.45003,27191.8303,True
2018-05-03T23:00:00,7.44928,7.45028,7.44734,7.44756,12635.4701,7.45023,7.45086,7.44909,7.45084,12978.1901,True
2018-05-06T23:00:00,7.44947,7.45074,7.44801,7.44976,10509.8899,7.45093,7.45108,7.44835,7.45103,11623.6802,True
2018-05-07T23:00:00,7.44974,7.45074,7.44887,7.44917,20201.0,7.45093,7.45109,7.44955,7.45093,25040.7301,True
2018-05-08T23:00:00,7.44994,7.45075,7.44685,7.45028,28201.24,7.45093,7.45198,7.44753,7.45082,29874.49,False
2018-05-09T23:00:00,7.45017,7.45057,7.44878,7.44937,15294.2899,7.45093,7.45103,7.44919,7.45053,15239.9101,True
2018-05-10T23:00:00,7.44947,7.45152,7.44892,7.44987,21649.68,7.45033,7.45234,7.44932,7.45143,21537.8099,False
2018-05-13T23:00:00,7.44917,7.45066,7.44848,7.44877,10849.24,7.45113,7.45113,7.44882,7.44961,10874.7799,True
2018-05-14T23:00:00,7.44877,7.45171,7.44714,7.44912,17109.2001,7.45003,7.45204,7.44741,7.45034,16917.8801,False
2018-05-15T23:00:00,7.44887,7.44938,7.44689,7.44717,24329.2199,7.45053,7.45228,7.44742,7.44803,24201.6003,False
2018-05-16T23:00:00,7.44708,7.44924,7.44491,7.44777,24085.9,7.44822,7.44958,7.44549,7.44838,24261.1803,False
2018-05-17T23:00:00,7.44747,7.44901,7.44667,7.44697,11032.1499,7.44873,7.44939,7.44695,7.44813,10746.8399,False
2018-05-20T23:00:00,7.44647,7.44758,7.44607,7.44664,22439.4401,7.44733,7.4479,7.44648,7.44696,22621.0999,True
2018-05-21T23:00:00,7.44641,7.44831,7.44627,7.44821,28608.3801,7.44702,7.44879,7.4466,7.44877,29135.31,True
2018-05-22T23:00:00,7.44797,7.45422,7.44684,7.44914,16975.1,7.44913,7.45475,7.44746,7.44992,17161.1301,False
2018-05-23T23:00:00,7.44898,7.44965,7.44801,7.44865,17909.6901,7.45005,7.45013,7.44826,7.44912,18147.8698,False
2018-05-24T23:00:00,7.44865,7.44896,7.44752,7.44787,19354.9699,7.44923,7.44953,7.44814,7.44863,19705.35,True
2018-05-27T23:00:00,7.44797,7.44906,7.44677,7.44804,13632.2202,7.44943,7.44953,7.44711,7.44846,13873.77,False
2018-05-28T23:00:00,7.44787,7.44787,7.43993,7.44141,27753.41,7.44863,7.44893,7.4404,7.44322,27301.4602,False
2018-05-29T23:00:00,7.44152,7.44492,7.44127,7.44228,18120.9202,7.44195,7.4453,7.44166,7.44306,18647.2,False
2018-05-30T23:00:00,7.44207,7.44481,7.44039,7.44302,17446.4101,7.44323,7.44513,7.44073,7.44364,17855.31,False
2018-05-31T23:00:00,7.44308,7.44435,7.44128,7.44297,19716.25,7.44364,7.44484,7.44178,7.44463,21459.6701,True
2018-06-03T23:00:00,7.44327,7.44542,7.44221,7.44272,23868.11,7.44463,7.44583,7.44255,7.44308,23016.8398,False
2018-06-04T23:00:00,7.44271,7.444,7.44157,7.44214,12928.17,7.44329,7.44461,7.4419,7.44334,11638.7,True
2018-06-05T23:00:00,7.44207,7.44695,7.44193,7.44514,30326.6699,7.44353,7.44845,7.44236,7.44706,28567.2799,True
2018-06-06T23:00:00,7.44356,7.44895,7.44306,7.44838,29137.4101,7.44717,7.44935,7.44395,7.44893,30245.6499,True
2018-06-07T23:00:00,7.44787,7.44969,7.44717,7.44927,32349.4,7.44913,7.4506,7.44747,7.45033,33566.43,True
2018-06-10T23:00:00,7.44826,7.44973,7.44713,7.44958,16219.0299,7.44938,7.45122,7.44805,7.44992,15843.2401,True
2018-06-11T23:00:00,7.44946,7.45086,7.44837,7.45062,26498.8601,7.45004,7.45123,7.44886,7.45096,25600.6801,True
2018-06-12T23:00:00,7.45042,7.45094,7.44947,7.44967,31171.4599,7.451,7.45113,7.44986,7.45084,30537.2997,True
2018-06-13T23:00:00,7.44967,7.45104,7.44919,7.45094,13447.17,7.45113,7.45141,7.44952,7.4512,13562.49,False
2018-06-14T23:00:00,7.45062,7.45094,7.44928,7.44987,28488.46,7.4512,7.45133,7.44963,7.45103,35500.1804,True
2018-06-17T23:00:00,7.44937,7.45647,7.44892,7.4519,27324.8203,7.45103,7.45758,7.4492,7.45218,29063.22,False
2018-06-18T23:00:00,7.45157,7.45471,7.45092,7.45267,16481.9398,7.45233,7.45499,7.4517,7.45443,18252.4699,False
2018-06-19T23:00:00,7.45247,7.45385,7.45187,7.45207,19376.5999,7.45443,7.45463,7.45207,7.45254,19341.63,True
2018-06-20T23:00:00,7.45207,7.45386,7.4505,7.45198,23844.6701,7.45304,7.45481,7.45118,7.45281,24683.3802,True
2018-06-21T23:00:00,7.45187,7.45397,7.44824,7.45321,19750.2199,7.45303,7.45566,7.44903,7.45467,20184.2701,False
2018-06-24T23:00:00,7.45143,7.45338,7.45092,7.45189,14074.9099,7.45527,7.45527,7.45115,7.45242,11654.59,False
2018-06-25T23:00:00,7.45189,7.45321,7.45005,7.45102,27572.92,7.45247,7.45353,7.45057,7.45245,29135.7799,False
2018-06-26T23:00:00,7.451,7.45232,7.44955,7.45035,15275.1499,7.45253,7.45517,7.45009,7.45073,15983.2201,False
2018-06-27T23:00:00,7.45035,7.45308,7.44948,7.45282,22498.6901,7.45105,7.45354,7.44975,7.45319,22366.1,True
2018-06-28T23:00:00,7.45256,7.45316,7.44945,7.44997,25624.64,7.45347,7.45387,7.45038,7.45153,25142.5497,False
2018-07-01T23:00:00,7.44997,7.45188,7.44967,7.45077,25411.72,7.45223,7.45392,7.45022,7.4525,25543.6697,True
2018-07-02T23:00:00,7.45077,7.45262,7.45014,7.45047,24245.0399,7.45202,7.45441,7.45041,7.45213,23578.6301,False
2018-07-03T23:00:00,7.45048,7.45217,7.4493,7.45016,22194.0899,7.45212,7.45323,7.44956,7.45153,23450.9999,False
2018-07-04T23:00:00,7.45036,7.4522,7.44927,7.45209,13637.13,7.45153,7.45311,7.44997,7.45261,13561.43,True
2018-07-05T23:00:00,7.45207,7.45385,7.45062,7.45217,20745.36,7.45267,7.45437,7.45104,7.45413,21258.6799,True
2018-07-08T23:00:00,7.45259,7.45421,7.45187,7.45327,15433.8502,7.45341,7.45523,7.45229,7.45523,16475.0696,False
2018-07-09T23:00:00,7.45343,7.45414,7.45247,7.4537,10616.24,7.45497,7.45523,7.45308,7.45407,11759.9799,True
2018-07-10T23:00:00,7.45354,7.45481,7.45187,7.45334,16267.4298,7.45412,7.45518,7.45239,7.45412,16596.2,True
2018-07-11T23:00:00,7.45325,7.45772,7.45187,7.45576,17039.81,7.45413,7.45819,7.45289,7.45696,23047.0097,False
2018-07-12T23:00:00,7.45567,7.45612,7.45327,7.45347,30641.3901,7.45703,7.45703,7.454,7.45533,30486.9102,False
2018-07-15T23:00:00,7.45239,7.45515,7.45085,7.45257,17878.57,7.45531,7.45643,7.45217,7.45312,16932.05,True
2018-07-16T23:00:00,7.45248,7.45567,7.45247,7.45312,24656.3801,7.45357,7.45639,7.45279,7.45485,24478.5596,False
2018-07-17T23:00:00,7.45313,7.45461,7.45183,7.45281,17092.7701,7.45393,7.45729,7.45295,7.45324,15503.37,False
2018-07-18T23:00:00,7.45281,7.45376,7.45135,7.45173,13203.3,7.45338,7.45408,7.45181,7.45253,13588.0,False
2018-07-19T23:00:00,7.45147,7.45307,7.45057,7.45067,31059.0002,7.45263,7.45343,7.45096,7.45223,30744.9502,False
2018-07-22T23:00:00,7.45137,7.45285,7.44917,7.45006,25152.5702,7.45303,7.45343,7.44955,7.45041,24864.3798,False
2018-07-23T23:00:00,7.45006,7.45197,7.44915,7.45067,17025.8399,7.45064,7.45266,7.45026,7.45123,16502.2099,True
2018-07-24T23:00:00,7.45046,7.45229,7.44879,7.45091,38229.91,7.45141,7.45317,7.4503,7.45103,38471.1998,True
2018-07-25T23:00:00,7.45091,7.45278,7.44917,7.44968,24390.57,7.45146,7.45375,7.45008,7.45161,24288.5001,False
2018-07-26T23:00:00,7.44956,7.45109,7.44827,7.44827,41204.6799,7.45256,7.45315,7.44882,7.44963,36237.2499,False
2018-07-29T23:00:00,7.44858,7.45067,7.44776,7.44777,16334.3599,7.44982,7.45097,7.44805,7.44889,16603.29,True
2018-07-30T23:00:00,7.44777,7.45208,7.44759,7.45153,26042.2101,7.44953,7.45253,7.44821,7.4519,27623.9803,True
2018-07-31T23:00:00,7.45137,7.45209,7.44987,7.45168,16026.5401,7.45213,7.45291,7.45034,7.45197,15890.6299,True
2018-08-01T23:00:00,7.45154,7.45294,7.4509,7.45198,29379.9496,7.45212,7.45333,7.45122,7.45306,30305.7904,True
2018-08-02T23:00:00,7.45198,7.45389,7.45138,7.45258,28476.4197,7.45312,7.45433,7.45165,7.45412,28649.9001,False
2018-08-05T23:00:00,7.45208,7.45345,7.45147,7.45225,16646.4798,7.45382,7.45413,7.45171,7.4526,16912.4699,False
2018-08-06T23:00:00,7.45225,7.45301,7.45077,7.45177,10469.18,7.45283,7.45383,7.45163,7.45363,10238.19,True
2018-08-07T23:00:00,7.45178,7.45512,7.45177,7.45473,12328.3299,7.45357,7.45553,7.45237,7.45543,13247.8798,True
2018-08-08T23:00:00,7.45464,7.46047,7.45397,7.45516,22560.1499,7.45543,7.46132,7.45438,7.45553,22260.7701,False
2018-08-09T23:00:00,7.45478,7.45524,7.45287,7.45297,26010.4699,7.45582,7.45583,7.45325,7.45453,26516.53,False
2018-08-12T23:00:00,7.45269,7.45404,7.45247,7.45291,24424.6201,7.45632,7.4565,7.45287,7.45453,24451.48,True
2018-08-13T23:00:00,7.45291,7.45554,7.45247,7.45418,24466.86,7.45448,7.45583,7.4535,7.45455,24803.04,True
2018-08-14T23:00:00,7.45418,7.45742,7.45397,7.45457,13511.8302,7.45476,7.45773,7.45456,7.45503,13494.17,True
2018-08-15T23:00:00,7.4543,7.45745,7.45407,7.45651,17438.6601,7.4553,7.45783,7.45467,7.45719,17499.7502,True
2018-08-16T23:00:00,7.45647,7.45889,7.45513,7.45535,20461.92,7.45712,7.4598,7.45657,7.45952,20362.4797,True
2018-08-19T23:00:00,7.45575,7.45929,7.45537,7.4584,17208.4299,7.45959,7.45973,7.45716,7.45854,17932.44,True
2018-08-20T23:00:00,7.45753,7.45955,7.45737,7.45942,20295.4102,7.45854,7.45993,7.45812,7.45974,19924.6,False
2018-08-21T23:00:00,7.45918,7.4593,7.45741,7.45849,36071.9698,7.45974,7.45974,7.45803,7.45882,36007.0701,True
2018-08-22T23:00:00,7.45817,7.45963,7.45805,7.45935,29747.05,7.45913,7.45993,7.45831,7.4597,29981.6203,False
2018-08-23T23:00:00,7.45931,7.45953,7.45761,7.45867,12094.61,7.45989,7.45993,7.45824,7.45943,11931.93,False
2018-08-26T23:00:00,7.4581,7.45938,7.45708,7.4578,16559.6801,7.4591,7.46012,7.45789,7.45804,16476.9799,False
2018-08-27T23:00:00,7.45757,7.45849,7.45589,7.45637,31475.4797,7.45843,7.45876,7.45635,7.45744,29566.8799,False
2018-08-28T23:00:00,7.45637,7.45732,7.45586,7.45698,16945.68,7.45803,7.45956,7.45629,7.45734,17494.1497,False
2018-08-29T23:00:00,7.45687,7.45742,7.45536,7.45576,15711.75,7.45745,7.45783,7.45563,7.45634,15888.7701,False
2018-08-30T23:00:00,7.45563,7.4563,7.45407,7.45437,20858.0602,7.45657,7.45678,7.45454,7.45603,20793.5398,False
2018-09-02T23:00:00,7.45417,7.45558,7.45316,7.45388,8391.17,7.45603,7.45603,7.45342,7.45504,8651.89,False
2018-09-03T23:00:00,7.45377,7.455,7.45377,7.45397,29526.0501,7.45523,7.45563,7.45416,7.45563,29148.2996,True
2018-09-04T23:00:00,7.45402,7.45717,7.45397,7.45477,20171.29,7.45515,7.45752,7.4544,7.45503,20310.4699,True
2018-09-05T23:00:00,7.45477,7.45728,7.45437,7.45629,18040.4,7.45595,7.45751,7.45521,7.45651,18102.71,True
2018-09-06T23:00:00,7.45593,7.45839,7.45541,7.45737,18746.3898,7.45651,7.4603,7.45638,7.45853,18445.2,True
2018-09-09T23:00:00,7.45724,7.459,7.45687,7.45764,13635.6701,7.45806,7.45924,7.45742,7.45795,13654.2901,True
2018-09-10T23:00:00,7.45748,7.45948,7.45747,7.45935,15734.54,7.45818,7.45973,7.4579,7.45964,16240.5899,True
2018-09-11T23:00:00,7.45934,7.45945,7.45856,7.4593,39662.77,7.45964,7.45981,7.45884,7.45958,41480.9501,True
2018-09-12T23:00:00,7.45908,7.45955,7.45874,7.45909,12882.08,7.45958,7.45985,7.45914,7.4595,12901.03,True
2018-09-13T23:00:00,7.45926,7.46043,7.45807,7.45897,24320.9001,7.45957,7.4613,7.45917,7.46043,24047.3199,True
2018-09-16T23:00:00,7.45897,7.46083,7.45884,7.46056,9590.95,7.46063,7.46123,7.45918,7.46089,9620.13,False
2018-09-17T23:00:00,7.46044,7.46085,7.45947,7.46014,24297.9001,7.46102,7.46113,7.45986,7.46045,25598.83,False
2018-09-18T23:00:00,7.45997,7.46077,7.45904,7.46055,27122.7801,7.46073,7.46123,7.45938,7.46086,27486.4901,True
2018-09-19T23:00:00,7.46048,7.46094,7.45717,7.45803,31042.0099,7.46106,7.46123,7.45747,7.45861,32724.06,False
2018-09-20T23:00:00,7.45787,7.45989,7.45717,7.45928,28543.1199,7.45883,7.4604,7.45754,7.46022,28668.5401,True
2018-09-23T23:00:00,7.45827,7.46033,7.45818,7.45851,24314.25,7.46013,7.46058,7.45856,7.45962,24612.2101,False
2018-09-24T23:00:00,7.45827,7.46021,7.45782,7.45876,30000.3099,7.45988,7.46056,7.45823,7.45945,30569.8799,True
2018-09-25T23:00:00,7.45876,7.46055,7.45737,7.45757,18790.6799,7.45946,7.46091,7.45768,7.45828,18967.7601,False
2018-09-26T23:00:00,7.45737,7.45952,7.4546,7.4546,28726.7497,7.45863,7.46005,7.45572,7.45653,28076.21,False
2018-09-27T23:00:00,7.4548,7.45834,7.4548,7.45657,29817.9499,7.45655,7.45863,7.45604,7.45793,29634.4499,False
2018-09-30T23:00:00,7.45445,7.45737,7.45445,7.45611,10556.77,7.45835,7.45873,7.45544,7.45641,10574.25,False
2018-10-01T23:00:00,7.45587,7.4563,7.45537,7.45574,15243.4802,7.45693,7.45693,7.4557,7.45614,15043.11,True
2018-10-02T23:00:00,7.45567,7.45701,7.45561,7.45597,13209.2201,7.45637,7.45743,7.45586,7.4572,12782.89,True
2018-10-03T23:00:00,7.45587,7.45718,7.45546,7.45617,10465.05,7.45723,7.45763,7.45582,7.45763,10573.08,True
2018-10-04T23:00:00,7.45633,7.45986,7.45617,7.45867,26798.5101,7.45737,7.46033,7.45709,7.46023,27111.1496,True
2018-10-07T23:00:00,7.45897,7.46033,7.45847,7.45989,11326.85,7.46013,7.46063,7.45885,7.46028,11289.82,True
2018-10-08T23:00:00,7.45967,7.46011,7.45729,7.45983,18118.3499,7.46043,7.46135,7.45912,7.46016,20062.9103,True
2018-10-09T23:00:00,7.45975,7.46053,7.45897,7.45904,15975.7,7.46033,7.46091,7.45935,7.46001,15417.4701,True
2018-10-10T23:00:00,7.45901,7.46087,7.45897,7.46054,20470.7899,7.46027,7.4612,7.45964,7.46107,20745.2199,True
2018-10-11T23:00:00,7.46048,7.46091,7.45947,7.46007,15284.06,7.46107,7.46143,7.45991,7.46083,15251.1102,True
2018-10-14T23:00:00,7.45957,7.46095,7.45844,7.46071,21124.78,7.46073,7.46176,7.4598,7.4611,20993.4299,False
2018-10-15T23:00:00,7.46071,7.46098,7.46011,7.46075,26893.9901,7.46129,7.4614,7.46046,7.46106,27701.0099,False
2018-10-16T23:00:00,7.46066,7.46083,7.45967,7.46007,28414.4302,7.46124,7.46136,7.46006,7.46093,28253.02,True
2018-10-17T23:00:00,7.46007,7.4612,7.45959,7.46024,30882.8299,7.46092,7.46147,7.45998,7.46058,30913.83,False
2018-10-18T23:00:00,7.46016,7.46078,7.45959,7.46017,23690.79,7.46074,7.46143,7.45988,7.46143,38911.5607,True
2018-10-21T23:00:00,7.45997,7.46088,7.45976,7.46056,34676.7402,7.46123,7.46133,7.46008,7.46089,34135.88,True
2018-10-22T23:00:00,7.46037,7.46136,7.45948,7.46027,26580.1402,7.46133,7.46167,7.45997,7.46077,26708.7504,False
2018-10-23T23:00:00,7.46017,7.46087,7.45947,7.46063,13749.57,7.46103,7.46133,7.45978,7.46121,13803.69,True
2018-10-24T23:00:00,7.46047,7.46152,7.45965,7.46109,23597.6599,7.46133,7.46191,7.45998,7.46143,24326.13,True
2018-10-25T23:00:00,7.46087,7.46133,7.45991,7.46037,14276.6999,7.46163,7.46263,7.46025,7.46183,14529.8901,True
2018-10-28T22:00:00,7.45947,7.46208,7.45947,7.46139,14459.02,7.46163,7.46253,7.46004,7.46197,14342.72,True
2018-10-29T22:00:00,7.46097,7.46234,7.46046,7.46131,21761.9698,7.46223,7.46273,7.46087,7.46159,21884.2398,False
2018-10-30T22:00:00,7.46126,7.46179,7.46007,7.46065,29162.45,7.46184,7.46207,7.46028,7.46095,28631.5,False
2018-10-31T22:00:00,7.46053,7.46112,7.45897,7.45935,14520.33,7.46111,7.46164,7.4592,7.4597,14350.9599,False
2018-11-01T22:00:00,7.45927,7.46103,7.45867,7.45887,11779.31,7.46003,7.46132,7.45928,7.46003,11764.8401,False
2018-11-04T23:00:00,7.45928,7.46016,7.45839,7.45901,11237.56,7.46112,7.46237,7.45924,7.45953,11249.65,False
2018-11-05T23:00:00,7.45894,7.45972,7.45877,7.45903,21099.6899,7.45967,7.46025,7.45909,7.45954,21675.0005,True
2018-11-06T23:00:00,7.45889,7.46016,7.45847,7.45948,27572.7202,7.45959,7.46053,7.45872,7.46022,27621.31,False
2018-11-07T23:00:00,7.45948,7.4599,7.45802,7.45838,25208.5,7.46053,7.46053,7.45837,7.45866,25343.8599,True
2018-11-08T23:00:00,7.45824,7.4602,7.45817,7.45847,21483.4599,7.45882,7.46044,7.45862,7.46013,21622.1601,True
2018-11-11T23:00:00,7.45865,7.4604,7.45834,7.45933,10955.41,7.46035,7.46091,7.45873,7.46078,11016.94,True
2018-11-12T23:00:00,7.45887,7.46224,7.45835,7.4615,12774.75,7.46063,7.46253,7.45902,7.4621,12776.76,True
2018-11-13T23:00:00,7.46156,7.4623,7.46089,7.46178,22164.5304,7.46196,7.46263,7.46123,7.46251,22197.52,True
2018-11-14T23:00:00,7.46184,7.46241,7.46109,7.46162,23919.9702,7.46251,7.46264,7.46133,7.46197,24027.7499,False
2018-11-15T23:00:00,7.46152,7.4621,7.46068,7.46157,17884.2298,7.4621,7.46284,7.46116,7.46233,17608.5699,True
2018-11-18T23:00:00,7.46138,7.46246,7.46132,7.46219,8837.04,7.46223,7.46287,7.46178,7.46277,7680.62,True
2018-11-19T23:00:00,7.46207,7.46257,7.46137,7.46201,11364.3601,7.46283,7.46295,7.46173,7.46275,9458.52,False
2018-11-20T23:00:00,7.46197,7.46255,7.46127,7.46143,8856.23,7.46275,7.46293,7.46164,7.46185,8590.61,False
2018-11-21T23:00:00,7.46137,7.46232,7.4594,7.46136,15062.9601,7.46213,7.46253,7.46121,7.4623,15062.94,True
2018-11-22T23:00:00,7.46117,7.46217,7.46093,7.46177,14907.81,7.46253,7.46293,7.4613,7.46263,14868.24,False
2018-11-25T23:00:00,7.46087,7.46201,7.45998,7.4608,18029.15,7.46243,7.46243,7.46024,7.46119,18067.0399,True
2018-11-26T23:00:00,7.4608,7.46199,7.46057,7.46176,17483.5797,7.46153,7.46253,7.46083,7.46253,17299.61,True
2018-11-27T23:00:00,7.46177,7.46238,7.46047,7.46235,19205.77,7.46253,7.46283,7.4609,7.46267,21066.23,True
2018-11-28T23:00:00,7.46213,7.46263,7.46144,7.46216,11931.94,7.46271,7.46292,7.46172,7.46254,11836.55,True
2018-11-29T23:00:00,7.46208,7.46344,7.46123,7.46168,14166.13,7.46254,7.46402,7.46167,7.46345,14380.89,False
2018-12-02T23:00:00,7.46208,7.46269,7.46114,7.4623,12164.82,7.46372,7.46381,7.46199,7.46291,12115.58,True
2018-12-03T23:00:00,7.4623,7.4632,7.46157,7.46257,34633.7501,7.46298,7.46353,7.46188,7.46328,34593.93,True
2018-12-04T23:00:00,7.46253,7.46328,7.46063,7.46302,19979.02,7.46328,7.46369,7.46119,7.46328,20040.5501,True
2018-12-05T23:00:00,7.46287,7.46363,7.46269,7.46332,24530.8698,7.46363,7.46397,7.46302,7.46358,25034.8602,True
2018-12-06T23:00:00,7.46333,7.46578,7.46327,7.46454,15402.88,7.46358,7.46623,7.46358,7.46616,15636.2898,False
2018-12-09T23:00:00,7.46231,7.46502,7.46231,7.46382,10082.39,7.46669,7.46669,7.4639,7.46446,10133.49,False
2018-12-10T23:00:00,7.46382,7.4645,7.46352,7.46385,16955.9901,7.46448,7.46503,7.46388,7.46441,17164.39,True
2018-12-11T23:00:00,7.46377,7.46478,7.46357,7.46392,10822.71,7.46463,7.46513,7.46388,7.4642,10968.9,False
2018-12-12T23:00:00,7.46364,7.46478,7.46338,7.46414,9721.71,7.46421,7.46503,7.46364,7.46473,9709.59,True
2018-12-13T23:00:00,7.46387,7.4665,7.46317,7.46507,18175.5502,7.46473,7.46672,7.46387,7.46643,19142.3101,True
