feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.5586860673005087,0.4532968648107689,0.1974808380120363,-1.4603724279831285,-1.5382065674996328,0.561140754164192,2.633679193157658,1.5227427834031504,-0.06622756793411222,-5.706550749563,1.4108075318644189,2.54490427093335,0.874009851735329,1.9554743556135807,0.5753860789914613,0.561154152585001,1.1351445735650545,-1.7922736178646903,3
3.399746783627481,1.2836108333182281,0.09464809665919505,0.832177239574681,1.1332503404185017,1.7388238927325408,0.7751153602739662,2.6167520211698077,-1.9222097929914914,-0.6808054855433654,-4.347072089869018,1.605009602992251,-0.35176795320777776,1.8444363781828548,-0.5505501989823225,-0.4425369175425037,-0.3278097818150262,-1.7858553143258051,4
-1.966894349302764,3.1863079011320616,-0.37109457467440365,0.2627436061329839,-0.2756210590133862,-0.848679819598264,2.27522970865088,3.3592323171383733,2.784215265439062,1.285470133598738,-0.7032437400949658,-3.993393039761255,-2.0511275007527514,1.7491407879473517,0.7986565198179152,0.5044527276610486,-1.477319249877754,-2.260571911068233,4
-0.42862561119484033,-3.0846230720445518,0.8096931118195424,1.1675156899913945,1.344929068994655,0.43133913670457946,-0.3660836470956561,-1.419880912849798,-3.6461369810950552,1.673414211404526,-1.3271955497332206,3.0353898885505655,-0.49948489160001497,1.4107945146232161,-0.5577530775949993,0.40715529215348045,-1.5331559678796454,0.4594508535827988,6
-2.2870394472015487,6.667231001545017,2.3006089849475515,-0.8570504152807777,-5.622863751251922,-0.7721856804272943,2.4145465496622887,0.011997606064851452,1.8792038225241985,4.700957841579947,-2.201024697836016,-0.19363516399623182,-0.9208499656934629,1.6148415255396418,4.052889245497552,3.5620992843110804,0.8575400549686716,-0.07095857981716325,4
1.2347600002778865,-0.36021426680624746,-0.2753586779374275,-0.6035163971101738,3.0535919287797624,-1.5678353332482513,-5.223162183219262,-1.9969452330993975,-1.056686329004411,1.197752054055105,-0.2727477130688456,1.105994426382174,0.27560988421631416,0.9678737596809608,-2.3942823474942463,0.6230384845138959,-1.5420333708748104,-0.4881912180538084,5
4.260246107554057,1.3221272498035574,0.8399721456139065,-0.7350787531359162,0.296159205800395,-0.009569436232615839,0.8287124321892156,4.392733223148921,-0.5375689614495895,-8.953064614791924,-0.20975281947480195,4.610909320404007,-1.4338117096381193,0.19764264619131053,0.27902181423589756,-3.188808807776015,-0.48783295005487926,0.3146877479946779,4
4.09749768147757,-2.9031634032849145,4.735311300530423,1.5437594406672748,0.5840163296994942,-1.059240194706761,4.046943623574957,-0.8750187332113382,-1.7462708165762861,-5.91010649837558,4.643802726480402,1.4540547168733906,2.44215519301259,0.3469186210347165,-0.7618948801844672,-2.965346374276445,0.0469472064855103,-4.051646464743389,5
0.18711384222714633,-1.813397224960816,-1.665728576272457,1.1216128292841432,1.5761832311066164,-0.4857159641066449,0.4233787858857967,2.9588645844174097,-0.7803325969574313,-2.3066326111456346,1.0639929901443805,-1.4926221923245868,-1.7022905222221452,-0.335487528412562,0.25392210694670314,-0.13653443572361645,1.9878861103573429,-2.2348079365129507,4
4.28451263075283,-2.8871587706998776,4.568638703246954,0.9507263971432984,5.415997705412268,0.5107494939910449,-3.4392518683284274,-0.6802897097857472,-2.400021425908503,6.198933938905576,-0.6345230402062771,-0.8395868362622143,1.0160496821792648,1.0757548778954351,0.534803831668113,-2.554545895048321,1.2864495744470714,1.0284975330684876,4
2.607418913589922,0.7027748779848404,0.8047484149535102,0.3916165651147252,1.7540216586818533,-0.04731834953170372,1.840341214471359,-3.1789125213175855,1.7245229534056215,-0.19476726577970704,-0.06682386288404518,2.8752373809314786,1.584095973623897,-0.5107507679013127,-2.333277740836444,1.1747243911107905,-0.5466125509577794,-3.3663420903491104,6
1.7548314660633824,-5.88663699346967,1.9309470189437035,0.35624045542633237,-0.5545157406071282,0.40472177945294785,5.09950548233312,-1.8978619515293182,-0.20080949760455424,-0.9761921414492916,2.469735276414933,0.597378579336304,0.8964235644187366,-0.5075718539386849,2.9562993118219634,-4.853613068417467,0.4103962290733644,0.6563035380242983,6
0.7877748132428319,3.149907823671411,1.1562740672742955,0.3139412675490941,-1.9980929502271454,-0.5503115294281362,0.3300655791388787,0.0025547503669021143,0.1386161172978806,2.7750928967182094,-4.094272811555965,0.37148502140159123,-1.7971492762330232,0.5651983061375836,0.27969265238729213,-1.7128779645617234,-0.9414145661435359,2.4998941573135713,6
-0.9578520233428183,-1.4563723139949525,-3.7861827477267442,-0.9040056403656217,-2.7883598494227733,0.058127703092398064,0.41219191202024175,-3.808204142449942,4.305781947927111,-3.570674560092679,2.158701867222576,-1.41767467698351,3.2205053816724876,-0.9196078190107345,0.3291246307951857,-3.007209447032879,0.22147393898218062,0.3737576730812098,4
0.6505341713611059,1.1087774938917987,-2.4062970872549365,0.9182131978668227,-2.006457396911025,0.3421340641133383,-4.209347040681401,-2.3727767519297487,2.152505084393697,0.4877677731265606,1.8370113605170189,-1.0164830508253764,-0.4113681000500725,-1.572008089808541,3.925216585829855,0.9781336115453552,-0.6150728491460051,-3.1418043654248615,7
2.219891787891558,0.33653350828656836,0.6328239258084762,-1.4909394151244544,0.8719458168614764,-0.05538033206792852,0.9456100099435936,1.0872263109625617,0.8512912554545751,2.9140226872764368,-4.533344786793907,0.7335548968178256,2.3044808534885983,-1.574017885753773,2.244019648579195,-2.1901044247644457,1.5314396541738882,2.000454945116192,0
3.9096196180923846,4.480253032349204,1.0940722529090792,0.15092526165978273,1.6201572374057884,0.6331047219513923,-3.9987885155678997,0.3797991686261082,2.5465941662898213,4.4520546519484,-4.682338720294449,-0.8757659144695145,0.051047277760358445,0.9389025608886372,1.878929263644645,-2.251852393578135,-0.20671227502565978,-0.8604290858033949,4
-0.8519201096469919,4.1049655622164565,-2.8587335428444893,-1.3747688996557808,-0.4245710424379663,-1.9022609301904005,-7.55805313911031,-1.7148131040150103,2.7590647187827164,-10.134139915997805,1.0829980654715976,2.907547213105551,2.8959734661206147,-2.4906982387584606,-3.633004268706685,-1.8108168932719049,0.9279564250727959,-2.958103169231109,0
1.4651152740440427,0.26599641700310994,-2.2886381455159768,-0.8787590430871631,-4.348335768792099,-1.0257121689098263,0.34102960389506976,-0.7156522549525641,-0.02780911094124794,-2.5006773478258952,3.417981924986985,-2.5885230964316985,-3.0992457664955593,-0.9373272110431751,0.23669795526201076,0.22501490172221006,0.49009006828573937,0.960885088786259,5
-2.191026426654866,3.0747357154400135,0.8973165805520724,0.3026417279915408,-4.002901549065356,0.020844946314477274,-2.05318374402969,1.7749156341913395,0.6869746064595726,-1.8645894807475942,-2.054357294212073,-0.7601464693605146,3.2394433831725333,0.7345252238513948,3.6419250769975093,-2.890093369034016,-0.49446765990370767,1.9827583354523672,0
3.540481390164372,0.1369467222803315,1.6242435682941223,0.5311785325371796,3.8101376099956195,-1.2141862551795393,-0.39204821811487767,1.8593677019149486,-1.3058620013237237,4.165969746359525,-2.1326119797365646,0.5297363166968685,-0.4717647771448572,2.3159234140291285,-1.158383366911111,1.446357826802981,1.524890023865213,2.5426541099171334,7
-1.3937396145840935,-0.8502705770000847,-4.599033813592927,2.225379086576317,3.151094276553151,0.25277640679346447,-2.7180166961519423,-0.30653601853289847,1.9312221272995664,-0.9058952456803626,1.3527712545833075,-2.8651450291254883,1.493912378155207,-0.20561330990465393,-3.820558635211298,2.322072029118085,0.9838697047395829,-1.993732631755507,0
-0.05410574164496962,3.647576861060717,1.211437566738498,0.27484112313435705,-3.299029986235369,0.9924506658252227,-2.158633913713392,-1.482707662573023,0.4960457994875138,2.163651907820738,-1.9698644220863888,-1.387583884915398,-1.3903157326889413,0.3771151642765522,2.039504150573123,-1.7742306684733142,1.1306318315083255,-1.7436845393323668,4
2.751602261899243,-0.6008076350388017,1.2099849639548717,-1.1202013376388529,0.4419231321208218,-0.0010256917270165414,-0.6923581031339439,-1.583338797814164,0.9708727334336354,4.295433951871573,2.9232057083889007,-2.890936943123637,-1.248975094329157,1.253687463415332,1.2678412102543772,0.588022793152369,-0.8621365274188398,1.184443235663509,2
-2.4019025219180428,-4.035037090356272,-3.9325027229005745,0.29345036575353267,-1.0410860832120554,-0.9439786887880276,1.5103502099560302,-1.2563142744567317,1.4057214672420308,-0.7718443081142619,1.7452880231199464,2.2039976374335164,-1.0246343833552034,0.13804818436665753,3.1313232598728953,0.8362997630468425,-0.42652011660442013,2.351518258685343,0
-1.6767522733286957,10.125057263459864,0.774634071243489,-1.2693145109724868,-4.184536808719969,0.27409022995745597,-0.25153386405490474,-0.4499524387411107,5.874367471859868,-8.33614270126314,-0.09205973139195966,2.4683171188474553,1.3247306391029565,1.3670965190601976,-2.898137683137346,-0.4532592594032565,0.23860695649950786,-3.2848710929955542,3
2.2362376808423026,-0.8806422081714614,-3.3119746518363744,-0.16736790157479997,-1.2550371063149381,0.08699210776447332,4.354858303255204,4.157773570560449,2.133548764324771,-8.540169813800924,1.605856971208807,2.991640373770107,-1.4596848469544867,1.118069389395497,1.6328315097097041,-1.2147319225974949,-0.4092354871437849,2.5881842433613236,6
0.22083249764506752,4.5000602693506675,-0.3602799800237906,-0.5560591301683031,-2.986076844600738,-3.197810968203518,-0.26056509648287207,2.844057856580344,1.7827150770463547,-3.703193701237095,1.145802131564159,-1.9461406878314853,-1.6337637995297456,-0.24066510529869709,0.6523700299103645,-0.024158293735650038,0.46548861731810337,-0.347947097675382,0
3.0442083203045227,-4.0634991028284,-0.6096351810291576,0.3023753663206677,1.6197133874084182,0.8649257728117921,2.0882332031865425,-2.3785937482767103,-0.1960637439680437,5.414485866562012,-2.762537129781674,-1.886464268983726,1.4286377252737203,-0.30797879280791557,1.5062330998682443,-2.6708443497253485,0.5875751598038681,-1.333186115968326,6
-0.26747967828745667,0.8117689609864458,-0.4690415631414271,0.02697696323375957,1.8624242201517438,0.33950830061495624,0.01691715657618964,3.1011048599892854,0.7747689762978437,-2.0458884902698387,-1.1609841185963783,-2.3888269564900098,1.1085217849588118,-1.1006029364128946,-0.030769726908361328,-1.416149232420584,-2.19470229387584,-4.7387627164317365,4
-1.6118545832061373,1.0767546048968977,-0.2988071938267166,-0.017502525679835866,-0.16985442848136212,0.8801969831186639,-2.7985366650908325,2.5499304314215747,-0.48906206483551107,-2.1851950146003642,0.13320212259847786,-3.2744221914170604,-0.9968425069753675,-0.2817465416128885,-0.2869864294116602,-2.350845744033117,-0.12442595430057841,-1.2939942381193563,5
1.032927395420721,2.014775655033163,-1.2737997310661515,0.0001193098730148795,-0.6308695162187858,0.9701663162659073,0.22509546295649185,2.8849103626780477,0.37270608965397445,-3.3527634434742826,-0.5133258456062137,-1.1089867519306136,2.0229893719059584,-0.8714718258841914,-0.6117025936337246,0.7909328625824497,0.8566215504935696,-0.6437364516385479,3
-2.983471531866294,0.8174881642448301,0.8417884270475994,1.1544986056021955,-0.5278252001638405,-1.9949324083023388,1.601350699404379,-3.8016867239775367,0.9333205567747704,0.9436806560589429,-1.3610934124024403,1.604680500874003,1.622291222293044,0.2567984077773473,-2.8265156238378752,0.10497623549379853,1.759337215294797,-1.59770155381843,3
-3.0779321951039154,-3.1295685750484514,-0.9133406012114436,0.13906270064070206,-2.265355881148393,-1.558477501811885,-1.5914142654933356,-6.496168945453081,-1.385501306005259,9.419006703148519,-0.8264420191870707,0.5559256247758966,-1.0915908560022185,-0.10231827199259075,3.8717151304071304,2.612095671030983,1.739056054503801,0.7180298108761547,4
0.6174158920372987,-0.33818136252419706,-1.0105631941970636,-0.6229953363911322,0.9491720904095612,-1.424332411509225,3.007711554018425,-1.0636789124708799,3.2704358036067056,6.75477152548546,-3.289309797641729,-1.4504681170682516,0.6952262246361001,-0.010615996264881862,2.7687050960965323,-0.02624734130268025,-0.17521726768233584,-0.35421784842756543,0
0.5542094062795249,0.321222302833795,-2.2903341558780848,-0.5489582566694092,-0.07673057135777506,-0.9428058510640912,3.5865709076482735,5.444194658755561,-0.23952858679680555,-3.915624883873738,-1.0397167813096124,0.0020720129006207566,-1.2580850807315391,-0.14553542908712674,-0.5154033386746917,0.8185097620380859,1.2044773691972706,1.812107495615562,6
-0.4495984054504112,3.039630388866098,1.100170981950829,-0.03047499724320355,-2.5036306369727495,-0.4608508154726205,-1.40956524213862,0.11519371158937197,-4.23637782108186,-0.5655699220122941,0.16480174149578986,-1.1436777706662358,-2.5986490541612497,0.2798495387295303,-2.5426819597420236,3.380537739749311,1.6428477247897262,-4.344847785001069,5
0.3431957308464231,-2.343808967627888,0.9093349484995638,0.29928965503786387,0.12020664029607198,-1.4555099321347242,4.878269960986078,-1.941028253038998,-2.4772578477565483,1.495816696319893,0.035858037214089755,4.960884715151171,-1.7232514267189494,-0.8896342485876879,0.162186038133729,4.074083009334604,2.7951958981548413,-2.013258775319059,1
1.1221658518401805,-0.9732571662041632,-0.8757794063146975,1.121012761290379,1.145723442207664,-0.32899509969895885,-0.8221332502176928,-1.122519927717304,0.4219785901701272,2.876588133200094,-0.24301321423175581,-3.080299538891585,1.3546237031217503,0.788173094966844,-1.5638756065091899,-0.34066192605876955,-0.04912391512827877,1.088097469514961,2
-0.2825663909985553,8.632393598029411,3.5207770361647586,1.9687548099856593,-1.2981023361485224,2.4141213347143897,-4.814078895937733,-1.6772677332791275,5.321604795888068,0.26426817733653696,1.953829771552905,-2.9468821827411484,-1.1621231554347138,-0.050073119428697105,-3.5789282420539754,-1.9275757198584373,-1.8636237856593807,2.630249665041718,7
-0.33810986869804305,0.6447764666771745,-0.39873100724537314,1.265170280295308,-1.4128788272787272,-0.5525517846564784,-0.6176442933538977,1.5676960347711728,-1.5831773316685456,-3.895637225087863,-2.3830162393310808,2.7408768356163185,-0.8945367000126612,0.2457736219817706,0.5156091067302864,-2.243305245132772,1.662743993609578,0.18968232969440235,2
7.925772299310456,4.276852333119974,0.12310367959218871,-0.0705825047467221,-2.2290870313302005,0.2234151557236643,2.1573387283680896,2.8564601798210103,-4.087467842646584,-8.325196218743004,-5.466510677905554,4.333278833969734,0.7286026982657678,1.416755561834388,-5.006352068348736,-1.3667793781012847,-0.3073088959108822,-1.201710065185173,1
-2.7250030323274665,6.226515346010957,1.841795811569345,0.4456617194359633,-1.2251947346329048,1.3317035162076192,-1.9929326037777022,3.0932190392526437,1.43840425131524,-2.180991792544672,-1.0987436421337078,-0.3746837212326465,-0.43835330300010056,1.345577229550309,-0.17546760602648304,0.28592344683845883,0.6079880227883535,-1.2722591181881682,5
-3.182746779994609,2.512357466204351,3.118186065332859,1.5793886786676192,0.770878871681481,0.8759972122282939,-0.015313458944893221,3.598091075171642,0.15008297259498815,2.4701426471413948,-1.027434545799894,-2.844268028706632,0.7081105958842706,-0.6686985117415698,1.9833682098587424,0.26410163208863313,-0.09883765801193102,-2.177840194458896,5
-1.633391438795585,-3.2999088959886858,-3.43835873882235,0.25537747651220033,-1.8114006491497423,2.1413136718379397,1.2633030794070266,3.8493418060145603,-3.41693917955896,-5.490035637185595,0.7671570993416419,0.9619760913339896,-3.0100955101038105,0.5763413306752841,3.083009052076775,0.39126862154096165,-0.5372107094920114,-2.5311728123237685,4
3.770113866697618,0.11811669374849204,2.0516818875368648,-0.18472565588532125,2.2500509888117532,-0.7536299931274092,-2.6310873369756282,-0.04918995515838642,0.5929578804405458,0.7513188106934096,1.5766462089098483,-1.8120752660261492,3.296031279394947,-0.021548593514755715,-1.3356368990657976,-1.2434019794622952,-0.17512828319252718,3.162439346906545,1
2.5486756168769737,-5.028997193970596,0.487996693015054,0.1700705073926722,2.7623868625293033,-0.14815525614029867,0.45638926503440946,-2.0132830027144437,-0.3037808133585336,7.641864899887867,0.3320910209310777,1.024167592215996,-0.18457835754926388,-0.2591986514778285,4.778122883995928,1.1271852496500676,-1.4022489413112396,2.1349224828215374,7
