feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-1.5878367215296278,1.8778066002347922,-2.173450786797532,-0.21158375705119115,0.6944640548275657,-0.17243237676126252,0.22149241886565607,0.24568622691104866,-0.6434825910717962,-0.2738248045585782,1.542873306657124,-1.080231571392673,-0.21233451153200525,-0.5785620994112366,-1.9210719591973975,0.7710890792452015,0.560250532300553,0.804614607666427,0.043687380516864466,-0.6395925078014708,-0.6400052020265378,-0.6577496051939278,4
-0.45894228843270823,-0.9124775181301888,1.453533961793407,0.010068723759728782,-0.7951064674372326,0.30929769327713075,0.12286260420669091,0.6179897342354888,-0.4333731802787759,0.7855383222066015,-1.755382835000569,-0.36850417495999216,-0.3783515816809219,1.16962204300411,-1.0297875548918265,0.7775446968238618,-1.616388378799177,0.7861778742954316,1.1374519238372196,-0.6446889732717034,0.20750674230144134,-1.585970953146008,2
-2.7782994089758364,-0.4775752299418402,-0.7930101687664186,-0.9653484193559311,-0.4455637177413479,0.75890238746794,-1.509976681568942,-1.244736278090975,1.2316789619674535,0.22025627975103407,1.4492125854088285,0.11590414217311959,0.2636319175104493,-1.3783528110245549,1.1971631284532847,1.0042599398688143,0.9980327870998998,-0.9801594957260582,-1.47789857892916,-0.7615745137898313,-0.8107078498099464,-1.0293621437529725,6
0.26303098526238067,0.12844717883510798,0.609290882874948,0.18127019162905444,0.17723692688454948,-2.058610430554511,-0.33833030331734565,0.3746759484347569,-0.7083111463384272,0.22906309114589402,0.5502178290912403,-0.5701859877630862,-0.9784825829641157,-1.6621438970676412,0.16173302519424684,0.6781678798877905,-0.4859259588134642,0.1803268676055357,-1.4248499538452881,1.2333017620214892,1.7311455509894569,0.4452807465396589,2
-0.08369964428537094,-1.3239597514672983,-1.1662331202314462,0.29205880520209665,1.0053923718126463,1.2855148835671966,0.771980987647701,-0.04657356851480592,-0.3002857305656783,-0.34445938918393854,-0.06623665059252261,-0.7847817562393661,-0.02303574318787874,1.5580113048265196,-1.5222127792547817,0.5007608161199169,1.0028627148813403,-1.6504283206373687,-0.3267605285255135,-0.299207968718375,-0.6680352534298326,0.7063613137775638,1
-1.2820754592136452,1.2682912773831838,0.023197160832053993,0.3847533421649826,-0.43016039652766874,2.4514738050296945,-0.011529740613354269,-0.7024131921401434,0.7455413274408429,0.8702468943176326,0.11027823622227695,-0.4585036063466535,0.37159362864993345,1.0510473464447754,2.166693553991638,0.022197546674032117,-0.465192130417681,-0.5863337271772199,-0.856063998373267,-2.621145145593762,1.9795495866600799,-0.5482020494233852,7
1.5739330307582675,-0.21302979282105758,0.6963051948716803,-0.6607008183018127,-1.1538502128595796,0.9448428628894828,1.8939546924231132,-0.6043934590805263,0.16735722851381818,-0.3170603075983349,-0.12980225025777184,-0.1669371551883411,-0.5044903470293446,0.7917222054113326,1.4902564198322439,-0.10791486713851016,-1.0147405911931417,-0.7827850394452419,0.2890622389716904,-0.049608243738560785,0.8320349122249681,1.6252772940909779,2
-0.6513978276382583,-0.7715051995872962,1.5765654871208532,0.9117671200141512,1.179347735126395,2.15346045767286,1.8743220629004975,-0.4755169989115087,0.9856365011906616,-2.001580768174433,-0.5284399443768941,-0.37703621387160396,1.4741897675166233,0.9332813640237071,-0.5622590666439069,1.0002201377667947,1.4250692790330834,0.8941384069366972,1.7002790752377974,0.17713119345403783,-0.6280831098888486,-0.3756398551560307,7
-1.3507910961000167,-1.734586922864127,-1.107559341702577,0.22042569056771513,-1.1048669413703067,-1.1750978743824445,-0.47272265379211537,-1.7844565329048099,-0.9847647218205443,1.2208479376552543,1.9218945633633557,1.3053114914240094,-0.24051514735876342,0.7830203113748723,0.7141050642750433,-0.9627260150012221,0.23385158073058443,-0.07953161859260721,0.9670185145400341,-0.2552696014677129,0.3473023356074686,0.22824706398927241,4
-0.14669221549585312,1.3944408341723538,-1.0947672606081218,-0.3145277671072921,0.20093386436456204,-0.41500485167017365,-1.7195222960918224,-1.0512442705447542,0.019644621691458416,-1.236875524959871,-1.6611560475208593,0.7392291334354938,-1.3826181758846494,0.23911986110641928,-0.46278129721328065,-0.7442235141593713,-1.4989802327538497,0.34381927222752806,0.6563456928447996,1.496841320642937,-0.5727032690760685,1.3947390941869267,4
-0.39449060460784285,-1.6048396301524843,1.9211757835731256,1.3927279852232526,-0.720251762108695,-1.4460819542098895,-1.0268010052475385,1.4380092371588398,0.9370350596757235,-0.4472654561592615,0.4713947890459326,-1.8058136200591246,-0.19739484134037039,-0.3679284824102042,0.21068355321858517,0.6330310827913394,1.6531075037875977,1.6214015530863692,-0.2801074957727829,-0.6008266477606076,-1.8278980454307812,0.48746959642509186,6
-1.560828451668197,-0.5181976252795503,-1.1696508374052612,0.21048678822524808,-1.0927509568821703,0.6529238725257627,-0.3974884773658881,-0.18951383816936881,-1.830062634355527,0.09097510575592496,-0.1555169605729344,-0.28652922933477776,-0.24530534080363936,-0.48688340066383645,-0.6577420129092407,-1.049817066026415,-0.09919177075866274,-0.5435396059956578,-0.7980738017576354,-2.9786062100777992,0.20163802587390656,-1.1153695941249517,4
0.5626265164614753,-1.2633903763779588,1.126557605940562,0.42513899455885873,-1.40695305911592,-1.8292161866074477,-0.2824893918734139,-2.4152323593391425,-0.7389162316641514,0.46242057999544706,0.4721105138675331,-0.5857908123353026,-0.5290973828234532,2.0827070853513847,-0.7460133329897057,-2.5119874159468756,-1.396254035437186,-0.9627109637360988,0.2863379173256555,2.115248492547431,1.3986636804158759,-0.5431896149882655,7
0.2744111159599742,0.8142518513860808,-1.0240850334550784,0.5223173228421107,1.0709779652474025,1.520291099655322,0.37111617465222496,1.491485653963589,-1.6233860033884422,-1.6606323864646568,0.49833184034778716,1.7056604398544988,-1.574697656967734,0.8659983145815411,-0.2562016743296163,0.3447268844228237,-0.3346251909720833,0.5200317403850849,-0.1465477884276578,0.14205760574243448,-1.6720050145712946,-1.248820791055685,5
0.2840982365413308,-0.5878485042284548,0.5588647738493525,-0.8676961860423253,-0.15623619197470487,-0.3052187461059896,0.4143065103943814,0.3958387881914316,0.4948967885877338,0.8204004302188691,0.5566895412655254,-0.21144518743050056,-0.43157965034926243,-0.2449489858163229,0.831970819606856,0.809033054391094,0.9576288390627675,1.2980791153820792,-0.09788863568752841,-1.0076149859108423,-0.8756377444675937,0.33738316377890243,0
-0.49684064247651166,0.5682964190315184,-1.348211370773406,0.5196219973567678,0.9115721046676734,-1.6210182191410027,-1.5400890328621375,-0.6625159871156467,0.3270013019646188,-0.21342897821228096,-0.536764289716533,-1.4188314412416887,1.1426351368634826,-0.10935158046380256,-1.5377591766383076,0.3065447338226597,0.037458616676156166,-0.0408738001985064,-0.4273113094977557,0.8351649609428536,0.886839438405787,-0.23009223371428772,1
-0.5969688919786644,1.6241077499515144,-0.26749300198086284,-0.05714033552922274,1.2449605553484957,0.6377413900289552,-0.2707022834850766,0.7365726543971954,1.5134295558536206,-0.035162805673945634,2.5157455648991633,2.0642863537813714,0.5531752402052699,-0.993675377161621,-0.15485873052435803,-1.3755865165436232,0.632479891822419,-0.41869814943484907,0.7233496647244119,2.1937319415086556,0.16453435125689772,-1.0808392673338783,6
0.3309204853737274,-0.5809661466961907,-0.31263107487678277,0.02957097727731265,-0.4097755343979084,1.3078881379333263,0.1373079601367157,0.26800891430483803,1.5709830972431693,-0.30056547497387964,0.22072815690738654,-0.10298491402401058,-2.3611636768259,-0.020534546048700218,-1.5297108285662775,1.7233624864995436,-0.7567691446661254,-0.4657565613464703,-1.6118909616397714,-0.382892608596135,-1.0617708508961672,0.768638411399788,3
-0.21331820727888842,-0.8104529188702733,0.8163432658121672,2.05888390840236,0.709358094012135,1.1234762977377657,-0.9512778568986511,-0.5346607068464649,0.04451382182628714,0.0499543436801797,-0.09651279310535431,0.9479430964418115,0.5800776996843877,1.104982509905291,-0.04085201419489369,-1.699249391618596,-1.189598814681474,-0.31136258319475957,-0.36393931106749483,0.8824416587538659,0.5982152322308306,0.2806374940026995,1
-1.2144714122753864,1.1309096068465738,2.258623605977747,0.4666390921746415,-0.9414313621512417,-0.15770728298519515,0.4089764967057094,2.163210810598264,-0.35780999351947496,-0.46777418592181075,0.6350051624933024,-0.7399362633578697,0.7102406820233826,1.3156356227047044,0.7358458125838515,-0.010089939877327815,-1.0098665547067238,0.15788053909137695,1.108245804549196,-0.995787348044542,-0.11368929216022877,1.5883949068392063,5
0.3024446792599647,-1.769834755977596,0.2863549869744655,1.0106524326642616,1.3723896755839802,1.2496863370299989,1.938619695341947,1.263840213521146,0.12252648354329898,0.8105382774747961,-0.25496447430558483,0.441166847320274,-0.20754106761390667,-1.0591184974984746,0.015642398002435994,1.2743093187004144,0.8179552707344417,0.7411408904556147,1.1189031818631456,0.4714083178313045,0.026750805901388557,-1.3503046947646486,4
2.0295938426042572,0.338367499872934,-0.9254364237061401,1.2002806420602763,-1.3565896519651057,0.1124422012488309,1.1196082979654576,-0.4157590206949381,0.7844299771904332,-0.36454609970665797,0.3421070782354877,0.27187414339358823,0.7413196405487473,0.54325185324771,-0.7331170317644526,-2.3561930297791482,1.1696479556781005,-0.8620368111855018,0.14305721106996058,1.3034758996774698,0.09578313215595304,2.2902847000823687,6
-0.3957062950408,0.06515039340709647,0.31582250288635294,0.13130630963837236,1.5718658716455607,0.32031086182018387,1.8860650827234915,-0.4542789732311512,0.8558156896682813,0.8202223661815117,-0.2886268904659793,-1.252810235587826,0.4352625032342319,1.2494628009618758,-1.0379577201691979,-0.47496252049051074,-0.44099887196382254,-0.3001766459309408,0.9184956958026677,-0.09072313209690447,0.29694125175854497,0.6672792442016273,0
1.9718429773993873,0.44793723086912146,0.30953934908134934,0.640485572731048,2.938081194315693,-0.7615492213671666,1.6740208754407246,-0.8864819400329633,-0.08726911140733608,0.28340012573684226,1.7576745580403643,0.0519865529057361,-0.9706919287902759,0.5268479441413275,1.1078401242933886,-0.002962768108429361,-0.14025084808155158,0.6498071741141755,2.104564370087873,0.9362579691266354,0.7044838158375315,0.356597344465129,6
-0.9088760198663074,-0.3366735133731194,-0.4567874855713671,-1.3199772941055985,0.04876148159277072,0.06400835680817912,-0.3223079099420735,-1.7141876001850391,0.6712412354295825,1.3408609613858982,0.8162857782917521,1.7976283076438508,0.2831750831163087,1.2396458384819733,-0.3094532526795264,0.8573227735294447,-2.389665842597776,-1.7406048817418938,1.9028963144675302,-0.5298201336210153,1.3599636903644634,-0.3448596039726304,6
0.9624924373370324,0.051526411772905234,0.7290959941061799,-0.28730255613360456,0.3243409065864336,-0.24410379812036123,-1.7100307755299795,-1.0658243372664282,0.3173490395638858,-0.5644879284702716,2.126037344581069,1.1050516894963687,0.5238274347882685,-1.340169630754777,1.9661538209073122,1.0180325303360898,-0.9142532004129623,0.857466658289353,-1.5090116265682856,-0.5892169495826315,0.6138401299268339,-0.5970271490836805,5
0.9926662610502623,-1.3017668441005168,1.590140108515743,-1.0106329389681827,-1.1377021082000165,-0.949213627442558,-0.6367348977728304,1.6303083296299328,-0.589746822631619,0.21253925381313352,-1.9158793530011937,0.6086904277167169,0.9317914172018531,1.0672381765227947,0.98001078961647,1.6089219410707492,2.2224868643430873,0.8608866893605731,0.9262738308134795,-0.7942194087862444,0.059338078075052335,0.36858562362805686,6
-0.6623534171667776,-0.979613308233954,0.35212989033159786,1.291387616526499,-0.49665308776905087,0.14039457774103764,-0.8460321584341468,-1.918957044540776,-0.9976869406387923,0.693092438703173,0.6681310593160237,-0.8459468886042335,0.30029025264837467,-1.382143043305561,-0.8046060024641201,-0.4539586536047674,0.24850029780728813,0.8477288144651992,-0.5813728593851605,-0.1632455081169356,0.07216467699606899,-1.1152212417118712,1
0.2798787697835202,0.645313824438788,-0.4115219982142417,-0.586299918837727,-1.873989469990393,0.7283519317347668,1.8164456210765263,0.1221561922894169,0.24014781152572695,0.5141806182018851,1.0132133583937246,0.40640437538772634,0.11053415666117958,0.10717330071476336,-0.04735515360795942,0.22406753798444728,1.0976121599621111,0.4272315980141339,-0.7714492427089591,-2.3232612637376557,-0.7943546501200005,1.2955802803616117,3
0.293444557376279,-1.1137531354864323,-0.14284374196714542,-0.39842676026276513,-1.2214817279489976,-1.575512733672715,-0.8748557741407865,0.19205686087231627,-0.2635070596173243,0.8376498328201977,-0.47975815235457725,2.177520084524412,0.13196065959131745,0.2686475217385816,0.8122983284987051,-0.5965262508573856,-0.39209741130143255,0.3578657171148712,-0.03150995557674053,1.005458266519331,0.8052401864305454,-0.6663638972918975,1
-0.02488803530477341,0.668074622486514,0.4078074310022773,0.47079542236036315,-0.19400459693007205,-0.002418526379610962,-1.9815945429801254,-0.06609606094387366,0.6879061637195973,-0.6532352217588558,1.0730026219897517,-0.536348674623966,-0.049539600848484945,0.01913396703198105,1.1324924406094425,-0.32948237045112505,0.6169399790737896,-1.4940491480760938,1.7817376316594835,2.2511365809120076,0.4416333840471649,-0.08476977154209452,3
0.25997796782042887,-1.3335222858312852,0.5378112020699813,-0.04409647536868808,-0.4435953030888815,1.1521997732934575,-0.36152594819296013,1.2021193030670132,0.6582003100681452,-0.9159187027456185,-0.33147655511519913,-0.5799441984052228,0.0056160608854547555,0.9528576304487426,1.132873222469276,-0.9399475209199374,-0.8277661033232422,0.6164888961400947,0.28731426983808783,0.15932660826340195,-0.9015410197271357,-0.8608343923696368,0
-0.9890931178660417,-0.4608608641776413,1.6684231239385847,0.8001657364472571,-0.41017504464583787,0.046259595192344,-1.0537572963152608,0.8936607379248701,-1.3791489959785075,-0.8798433961840881,-0.9698133449650633,0.12691004277303244,-0.6546983938561186,-0.47068478776831524,-0.609922859955588,0.2962325154447249,-0.2996627876390604,0.25397108137742336,0.4320694733042981,0.8985650020908973,1.42083780818375,-0.2237099303587128,0
1.9446061655531948,1.5499255057668662,-1.3483219023634156,1.4822729560729737,1.194681065819699,-0.9496613755510163,0.6458507588701443,-1.0185598330575436,2.4112337264733092,-0.45076255384047603,-0.08837760979536335,-3.263477170695035,-0.13290789364375305,-0.6898746266676702,0.27049944066260123,-0.7018826372763348,-1.900895652043065,-1.4827705545998455,-0.6060089125543657,0.5968528748410761,0.6422903113204143,1.1607653562893447,7
0.7354785419299568,-1.769649296697603,2.5552604759503277,0.4326778995178395,0.41214391122266303,-0.24237827858665123,-0.06655781539393113,-1.0259299778830466,-0.3962177892990149,-1.4448374806321498,-1.5212427383035358,0.45717534599209836,1.5099414802363713,0.1645010688096924,-0.5328640596170908,0.4654222864629463,-1.9310380006292072,-0.4140773676972471,0.168642801256771,-0.45546124212810535,-0.5416444176492744,0.5481059900373217,5
-0.3261706171189121,2.4342043607475645,-1.423840270587636,-0.4788465146604815,-0.6141380753351934,0.5028571534644748,1.5468780723807274,0.22077340748366592,0.5574025133314554,-0.8080228887400792,0.33706031669818876,0.07962869615555879,-0.13729346513829782,-0.6113008711980116,-1.155520272017792,0.5238719726118548,-1.3729726804304965,-0.02324953675422808,1.0519388478623664,-0.3971262035239893,-0.9995643520977467,-0.8314531243467425,2
-3.198516329107053,1.2967153442512365,-1.3155999131844052,-0.19628687411456672,0.7096944162255981,-0.03126253461556088,-1.5413147425943854,-0.6814309726193241,-0.16662502309277272,2.204364027205291,0.26316094344819246,0.46057215199826923,0.019815542916350227,-0.7764718655022521,-0.736637721103346,0.3683192688309952,-0.08187346170258436,-1.490756704536067,0.686003059776973,-1.988778956128162,0.7827500622745768,-0.47452052827109437,7
-0.9971406514312884,-1.2571367542630174,0.23092488470328637,1.3113650899950224,0.1418694659731662,0.2237978996586753,-0.17822646039192847,0.48251945171421845,-0.17423362553203192,-1.4050380712721255,-0.06001573836972771,0.5250748053039663,-1.0092984756780008,1.462566956230502,1.5152751389725025,1.7394437611470317,-0.8081598664679818,-0.13635673943894508,-1.2757339421244622,0.0015109880831730542,-1.1030331391659143,2.112108670638992,4
