feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.034102536108903785,-0.29178103128873334,-0.32400472648199613,1.462530835802029,0.8352573457549477,0.38983530595071686,0.25110850319130584,0.2867916891275184,-0.5705360342335708,-0.6492215257225117,1.0866037955056271,-0.8756340714516002,0.49684147855020183,-0.06415440905067463,-0.4647316680964753,-0.060510930984721566,-0.8054817573262412,1
0.960786119512352,-0.1579839978600397,-0.18190704931244286,0.2663993342569149,-1.4612932685637938,-0.4260098860772365,1.4004308617661958,0.33425094701875413,-1.211343852447141,-0.5348488125734038,-0.7810099951652415,0.4769022302730335,1.1550641634439331,0.22516187804543647,-1.6506980959405726,-0.700211826605693,-0.5045770327721997,0
0.8552119715230577,0.1684802299342903,0.1060914299690017,0.5380081865662366,1.458388199556336,0.14959194609929524,1.7873251509987689,-1.1255353097817906,-0.13183666087524143,-0.4005480444856818,0.005707798147854549,0.5848665383848537,-0.24959170251593318,1.3539228862605701,-1.1507682368092693,1.1345498234961893,-0.13483291863504177,0
0.8811524249859061,-0.740103007153492,0.16838308357020335,1.4858381708846269,0.5190511548532558,-1.7583411337615156,1.3754866964871373,-0.5572551872925737,-1.5688767421203902,-0.0086219457980611,-0.589520285298395,-1.332318545447532,-1.6068616558995663,0.6299729544180562,-0.9161411763158565,-0.7748312663641653,-0.8388479881678826,0
-0.9419662459849983,0.4685130683946842,0.7420420711510411,-0.4319046216580169,0.23474143612765622,0.2667178594524067,-1.0930940767774082,-0.67832476952719,1.2691689347834552,1.046252719579646,0.16299903152515108,-1.2388862783011243,1.0501310187413595,-0.3278058295068707,-2.031818903203218,0.7798589371558331,1.6620730256801803,0
-0.008253082963877917,-0.39252200556753186,-0.19190379844106276,-0.2696167588974925,-2.018373834961872,-0.1858306423502238,-0.5980841321258705,1.3527853921008048,0.7681469165519121,-0.01883372531391733,-3.2281941369509664,-1.0391877713643625,0.7087289635129304,-0.42113026682398114,0.38582681418763376,-1.024071345891193,0.44167856402270844,1
0.5042929225470242,-1.0956630806475127,-0.11408668860906099,0.32756843344385245,0.7267187394339871,-2.1444798551860127,-0.7624283722531128,-0.7549232047334139,-1.3457125584225513,0.990557836806475,1.6803206624571063,-0.7216378028994277,-1.9160904442745748,1.4375083879144206,0.9930228866856204,-0.14170730698292022,0.031225121289279786,0
-0.4599551827254567,0.17584270859116896,0.6053438152282089,-1.5748160226362335,0.6092835898809009,-0.13189449481179286,0.2794368464927411,0.002016736467501891,-0.20834754808000927,0.6477487550913457,-0.7903997539341237,-0.45460759323950994,1.9142472305081575,-0.14727975639504207,0.7550929535834454,-0.2948698587381367,-0.8580518146257248,1
-0.5730933040210074,-1.0603271379274541,-1.350160923667601,-1.8959725283310545,-0.6029114820207253,-0.4755016882571002,1.3535868205269264,1.061447626392473,-0.3949758007344151,-1.0223293413057022,1.4399167449822832,0.1927163510074843,-0.16526021808620509,0.49409403023813875,1.4247441678611217,-0.8715083641027069,-1.048707102233682,0
0.04254259031189499,0.5385972063699395,0.428376708083775,-0.8577018067311648,-0.19758603607746855,0.17090987654388956,0.9180429724476177,0.13518279008513548,1.401288514162568,0.669574854347933,0.6421653692878162,-0.9300286453712536,0.3728968237039181,0.5696665347246997,0.6401221872656833,-1.324238444335151,1.0110587450898032,1
-0.014109370789112424,-0.4853792257739006,1.9345449423949814,0.5989500769864041,1.2077558824654577,0.5551128097238619,0.33811148409628783,0.4336795096653536,-2.1457760723198196,1.0665839727726947,-1.4313383251960918,0.13381186499198117,0.32686746005410844,0.23800184494179966,0.32518891842677317,1.8821612398511642,0.12687883513095052,1
-0.337814765988675,0.9440321329140676,-0.4482758221020061,0.6988727286690463,-0.5358663183440625,-1.0687506779865876,-0.7986842469992433,-0.5024227953771655,0.7980607358726961,0.2588239105452338,1.0284318715851104,0.20440291024256166,-0.8993258950373768,0.9149152012480875,-1.3894643635681523,-0.4453769245153389,0.22265601467056867,0
0.41624591694863516,-1.048432979982957,-1.0091903976603085,0.8050052087183323,-1.6374291964718362,-2.3329624614030267,-0.27166720589612176,0.6414479807746647,1.2042145012031034,-0.8490819847544634,0.22210929799290208,0.1417635036262467,1.3930234620874582,-1.1012434206692334,0.5927869098833289,1.6125760488608556,0.0866472734553459,0
0.7403575274392427,-0.7177256260408019,-0.6343208642051169,0.8725557678956112,0.6976694325908083,0.5160114450253813,1.6188599616610329,0.049789272572138256,-0.32227733418710647,-0.3032407650645633,1.9353960472864637,0.019308529050764,1.1752048133499597,0.9985627776458812,-0.866559375416736,0.19394436468863577,0.3726908170618379,0
1.1230132506323582,0.4216430338036213,-2.1790033295524953,0.6611384927317735,-0.34667895468623094,0.34320543064005793,0.07047089015821832,1.268844541371782,0.6877956137092737,-1.0720154884338489,0.1709385205121613,-0.7660110254424093,-1.0080536298182707,0.8665622013518569,-0.05545214727208184,0.2245721590208999,-0.4332315479424644,0
-0.5202729338877017,-0.10509068753230659,0.504052770440814,1.8988739895188933,2.1341739849379753,-1.0346522530193951,1.5542607499826944,-0.8065988729645288,-0.38208655920473084,1.5289168676550868,-0.9615888422389502,-0.699086892077627,-1.800848489101542,-0.8342123336854027,1.5442212476891386,0.9595885338334174,0.47154618863224096,1
-0.15059042655707808,1.1125176434359452,0.38438375879883596,-1.2123386068076265,0.2287998738813873,1.261561107921907,-0.27996274677997324,1.675466484818376,0.3423479904840777,-1.0882039702377113,-0.8303575521416182,-1.6439609587155901,-0.3403832695508996,0.3266187091279558,0.15255525692415095,-0.21462768274080585,0.16162710442099415,0
0.3472474650414264,-0.3261379738651845,0.17323992345136752,-0.5350159758101698,-2.726735155671612,-0.7552316619984889,-0.4649767772990722,0.19145581394311167,-0.23270386497111217,-0.603852494803852,-1.9494153969078996,0.14727037101546964,0.24276098975655602,1.0996429318527863,-0.04524500055842989,0.16524960252218018,-0.037928129982906844,1
-0.605917252406615,-0.17243428424467452,-0.7867194542261002,-0.8214618080474504,0.490450409536851,-0.06482422451709478,1.0730800807604917,0.05910208323113835,1.4733180528041954,-2.2960849800576084,-0.08024965990353018,0.3971941373899807,-0.1373383199739156,2.1607203560150507,-0.005076819566616059,-0.03909556167229209,-0.787944262614684,1
0.40345820308721514,-0.6865503001415161,0.5141008709337526,-1.0103551683913556,2.771257696682449,-0.27653801808062456,2.096232606793961,0.5181491783324632,0.8227903575188423,0.3331365942869574,2.0500090173456806,0.8854723253270703,0.7874082115074965,0.24857457967659424,0.7670124334589298,-0.4613381775146989,-2.171422521785768,0
0.07858836431259895,0.9267913783943165,-0.4711841752057671,1.9791831044195456,-0.637917258559176,-1.1805045078177518,0.051684576418228684,-1.9532151407163707,-0.6640466968502061,-1.3840127367618364,0.11549713042005842,1.2884786479658397,0.20624587759306492,-1.3392387969829163,-1.804781364322681,0.9128955361374287,1.1133514796604824,0
-0.20532142039597595,0.18850107473086938,-1.3083186144213896,-1.2345911765166087,0.0477436934755676,-1.3191744439835709,0.02472222641692808,0.5755156955853623,2.4470632535153034,0.5863586685278831,-0.4820445458332179,-0.7752490205880095,-1.776914219346806,-0.2878547560626144,0.1894515634075824,-1.1242939800766407,-0.40383191533982116,1
-0.8038558757669508,0.40450918131176544,-0.11270359309484061,0.4713851872622247,-0.003509695887327614,-0.5849235236237809,0.5157805400373545,0.4418557100858846,-0.5376442033142786,0.7594495695014046,-0.32463836778982325,-0.3166281268905941,0.4361573647498296,-1.451557451269653,-0.7147871124686452,-1.0810291802144296,-1.1994216128996913,0
-0.3365679873692515,-0.9352004303869988,-1.223978982285677,-1.3051903523213546,0.3069168292446637,0.29344413623679433,1.009311055051289,-1.0826370192186996,0.8489064916092597,0.36411578612354356,0.621037380318399,0.27772513871493787,0.6169733634399033,-0.16404463922895646,1.4280932124837358,-0.8101613671240214,-1.2532342760634274,0
0.5214012082897059,0.6312334806870965,0.13403073129981943,-0.23835656865104551,2.787184497553293,0.13781229684131624,0.6656954995319988,1.5318098172169388,0.550487127470348,-1.0180012928658593,0.014282557998124239,1.2929939860192714,-0.33064834108464897,-1.2710202414027394,-0.8551591852590901,0.24789823174916892,-0.8808885644367884,0
-0.21393348217481412,-0.44190524743349563,1.0771492847290414,-1.253965156317593,-1.84477123708218,-1.853603531269389,0.02675795576670621,0.32609564020073784,0.8307566271090033,-0.7117736674491121,0.9906315094969071,-0.47381957456773516,-0.43635070308950313,1.1570854668357073,0.3690265509467901,0.8918308537661102,-0.14083228173531495,1
0.12881574412286986,0.58342614142376,0.2992117566939612,-0.6352987925650488,-0.9976282752921939,-0.2542595380717676,-1.192637086953828,-0.11215501652831282,-2.512417386494297,-0.27510430412976367,0.2505472410401671,1.8206970305516084,1.3177967664429175,-1.2276369597835446,1.534606124604756,1.7685675325176087,-1.5090527370291267,1
0.3285047840324453,0.09771575259046106,0.517573080754433,0.8142334194210643,-0.3129147169417603,0.9711226233837718,-2.2074193013664183,-0.3654002578668674,0.011879928402502743,-0.06586846537425547,0.19613906456172622,1.5197791733879331,-0.04507130164862347,0.020995422303840345,0.2973663143334239,-1.805743236640856,0.28680097390148623,1
0.5586206477452602,-0.0510634222890596,-1.9023569838712828,-0.8221414208140256,1.4074686346277645,0.018666923503071288,-0.10833843140051813,0.11376215805948398,-1.241296690209395,-0.5691356944880376,-0.11487003245659275,1.243827801488714,0.9933658823082023,0.03165127327901657,-0.04380239901125807,0.23064110203590768,-0.6879806416095066,1
0.474183826264796,-0.33887234964411617,0.9302364361125721,-0.09637991791099343,1.4202031606075514,-0.9107900534569254,-0.7867612278583822,0.6584398765436135,1.078760738382561,1.7335989775474503,-1.6114143589485734,-0.19699163881904172,-0.5969738172634016,-0.7558542381437322,-0.9741165017920648,-0.3926979159492195,-0.4663764704404465,1
-0.9238719364305464,-0.4760914025369511,0.7428662282790899,-0.07258463935382671,-1.11057289002957,-0.3376573786219858,-0.07028885786477597,-0.10376553633737784,0.20114975398386428,-0.7280068286646724,0.4357653515470409,0.03423528503949141,-0.0754055667894429,-0.4172069015708122,-0.10701861552163193,0.2328595090472513,-0.46856118283090886,0
0.46886500637087253,0.8845600991636716,1.2293871319560852,1.1325495118004454,-0.5985406179374547,-1.3059941037788072,-2.140593290063854,-0.32960660236726136,-0.973972583979969,0.297054026470295,-0.8807543721886169,-0.24393482965040544,-2.025849155402958,-1.2212790408446397,-0.07163606185527863,1.6435598123866642,-1.5605336093981856,0
-0.32748344108718097,0.19172218483970682,-0.42453706718164264,-0.05965336469283779,1.043507259042932,-0.6933964502627568,0.09564835153521735,-0.6898254761405037,0.7661880754282541,0.927219921582151,-0.8816494761980658,1.7285987355432368,-0.7480299556435704,0.559148423037428,0.028915693157221055,0.25968916902947525,0.586021250558222,1
-0.8609510445400486,-0.6065375324648303,1.7679295031372426,0.1986116902039552,1.4661696817347585,1.1741712187992381,0.4108963651516081,-0.5007475083408341,-0.945105063648522,-2.2908316984791175,0.7310435536482287,0.9804162332581623,0.35098329454073823,0.26005632222177705,1.8658613861953273,1.2616773795407235,-2.834511813621366,0
0.008586494173028916,0.5798675301788149,1.0054923944083596,-0.2443471670016405,-0.5719584265353487,-1.0313900339130238,-0.36536221469332175,-0.33535454437384415,-0.7276212539435261,1.4581769518475032,1.3208355047999203,0.11734622825339255,-0.008319654076630392,-0.26661678755701745,1.9078789856590872,0.9846343824603059,1.8699142629120105,1
0.7591047859091404,-0.4203842743509378,0.8929157177221342,0.5155819094489579,-1.1611650607959376,0.6909000464199914,-0.5297693402638458,-0.03155883871439399,-2.334984749668504,-0.4266957456131949,-0.5954551449895736,-0.14006975537413913,1.3728871473577695,0.5813379085275223,-0.8777876677042574,0.4295701217266108,0.12390490344763193,0
-0.9310372037167249,-0.0019104201590217189,3.2029733690264766,0.12386526396595134,1.2792456887696422,-1.7953979538368974,0.37949040722711513,0.047434635031783634,0.9266624047347322,-0.8899936320189946,0.9090327883199568,-1.59908101747877,0.0778248902695453,-0.6604585570044619,0.26754686870353755,-0.5907118744034201,-0.16480928852964635,0
1.0166584927879,0.0638670978985873,0.7023674761479461,-2.0174429942794827,1.3518246619498178,-0.6095402548035869,-0.3216793362904323,0.9506726266408423,0.8282335110266624,-0.03746432861524179,-0.2416158365217469,0.2202123014410697,2.2845369336134076,-0.29533672023744195,-1.7678085695200223,-0.8669929946675992,0.6785695093103298,0
-0.3147095356288879,0.2914156247755324,-1.1541064507972758,1.2174684212701183,0.944057227250978,-0.6506994982274248,-0.823142849705106,0.64289175281059,0.39402982706143347,1.5097642562653626,0.7678050638561887,0.29180753327183023,0.47281203868706145,-0.5197006018165978,-0.05590737303840531,0.56261228698594,-0.14876947031805735,1
-0.8455149968514545,-0.7111415478104304,-1.0088439809055092,-1.1236470483585965,1.7520143908765469,-0.10712909578638204,-0.3735483354475019,0.6366807504918585,-0.7806903885395723,0.21466169457118447,-2.3240326014458392,-0.9614909882192888,-1.115409664025608,-1.45716061647363,-1.5213780452455925,-1.203130149922224,-0.45457164740058326,0
0.3662217865196944,0.13323136267347205,1.1243529058421433,-2.858870268321859,-0.28399843981626577,-0.6855915203992277,-1.3510974288497177,-0.012322450486665889,0.8882702893161046,-0.5997353411929,-0.8678886363908896,0.7929215359962783,0.5510558641915864,-0.48320070837258317,0.2839988521854674,0.7287737145949214,0.3917231968520345,1
0.5108669837903281,-0.16746446396006776,-1.602829644905161,0.45053836938990743,0.9039393118945322,0.753893413148195,-0.6039738499338521,0.40205936377577206,1.2233412791930327,-0.4538099336633908,-0.07973959207839737,0.6260400370431083,-2.5383415629011647,-0.43619508706276405,-0.3484169616485603,0.5282340229746618,0.42773615316914587,1
0.5449872836242161,0.10919106485198313,-0.6822331771629799,-1.1779051522288513,-0.049579604594276516,-1.0809181562467554,0.5764702793802208,-0.25724052286169996,0.6581201619812213,-0.0409775973173742,1.0002345863825925,-0.01189938644638694,0.05212802601792819,-0.2537141692576563,0.1911082382906068,1.6482711845507907,-0.5850767816452285,1
-0.35253569789908545,0.2724295493289709,-0.5630029185356074,-0.06582636195380474,-0.33523906079468835,0.47843777632481943,0.38368514366216994,0.6751736765108096,1.5276060850842772,-1.4566256311572852,0.3779650236267648,0.9369544441759206,-0.9619754781955999,0.0909066561649061,-0.06204224777667276,-1.1453106951537289,-0.9831763879246398,1
0.3924101228323372,0.3498602278282399,0.4130967708042469,-1.4935111708301043,-0.14049067880333158,-1.4241231899110205,-0.3553552413035916,0.6347904463350105,0.20733985372307334,-0.19948629527229708,-0.3596169538866847,-0.7700920322291238,-1.1593791351287046,-0.569800278239021,-1.4197585639846082,0.3574668624898553,1.4415810594080434,1
0.8621957515444993,0.7251441699463266,-1.1099112586746074,-0.7442915468858504,0.10263882108844363,-0.9860855108996186,0.8887232537923855,-0.1782369216126682,-0.7063396163789369,-0.5549507138423089,-1.903079010993101,-0.55668657590075,0.34297720199395826,0.049096865698628145,-0.5630406939375348,1.2070033611240292,1.3668457708516881,0
-0.006240372371164968,-0.41592281282356897,-0.924116203917127,-0.42549262449947023,-0.5675409759313894,0.504712901398805,0.27442068870130404,-1.666812504980782,1.2271840861288785,-0.37058237560324386,1.3511786335514842,0.28918615578372303,-0.15098432893145464,0.9235954072763752,1.4968514422070731,-0.3430422889862805,1.3744664615442237,1
-0.45366492991342744,-0.05231947141033559,0.7116173637176663,0.5188297005959822,1.062870323381648,0.6439416308398901,-0.518221442613955,0.4371647974251604,2.1715602015750806,1.6802560823446473,0.6268496428432913,-2.2464654616862383,-1.4359741843481058,-0.26179894518101493,-0.4067200039257056,0.7978992306878349,-0.18357665313812713,1
