feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.07152044043950238,-0.8680771529151416,0.2412230043489175,-0.24039870677902145,-0.24058229438691564,0.7481079954624406,-0.8065560529277664,-0.9540142928005647,1.192016505541406,0.14604460542148384,1.7192144672622374,0
0.6864591990278383,-0.8627274050811906,-1.0816287252113883,-0.3668152089226057,0.6092452804986211,0.01823039374659146,-2.046670440603688,-1.2511509210999299,-0.3511634987449719,0.060778336509592266,-0.808091545709698,1
-1.539150283679188,-1.2270998423353217,0.4713508908187016,-0.6105268593218267,0.6599665396352608,1.592110864612095,0.3698094351578024,-1.1131849094872825,-1.056211213595971,1.3403395074795095,-1.913190411747644,2
-1.0774074292660378,-1.2774121205788813,-0.6717618729803296,-0.23360167835540227,1.783049702538318,-0.4978057789816363,0.8782522473401968,-0.27380491005487106,-0.24818444926380637,-1.235698120612288,0.001054632175855962,1
0.6965560606974156,0.9654195463372692,0.41558548893384795,0.0569012601932395,-0.5070025538582987,0.016320694671213158,-1.8384111446884153,0.08610936639119479,1.3335591892811627,-0.7166374961980506,-1.1216229064804593,1
1.694974518827803,-1.1095603607344136,0.4158960039999483,-1.2785715183374544,2.49706615439231,-1.0947163683210017,-0.18528237992512628,0.05875758053776244,0.3974838758911253,1.6207424724322603,0.14220238333672602,2
-0.35490606818263976,-0.6742841061735849,0.21581804424709036,-0.0731254435502002,0.32532068087411464,-0.643646642862624,0.14174558404765256,0.5337449936418094,0.21106762428884593,-0.9234815660083204,-0.4697303665427379,0
0.25246281923600916,-0.597486612658473,1.098508115532265,-0.1392591661300245,-2.2101585271337885,2.1052160486300675,-0.7364456418215759,-1.3157200846614554,1.3946994007183848,0.8358456653130444,-0.28500780873566417,2
-1.0580401148563379,1.2774434994473878,0.9704709339363711,0.5406233662440392,-1.0549516518341597,1.0280914956749716,1.5906625676001196,0.5244398399913152,1.2132777078266503,-0.4192398281591921,0.9384084745867743,1
0.6985326899029997,-1.6493022295929372,-0.154749484002434,0.08182466934000035,-0.4163525240139242,1.5449198771471013,0.5119545066468821,0.4197033095785742,-0.24369162217141732,-0.007176892026198211,-1.3553161086371595,0
-1.2902763331528848,0.45625434688862454,-1.9752093729414637,-0.5026753324732661,0.5464148288153359,-1.0513780039314227,0.11717330515296716,0.7016890726279387,1.771184191576033,-0.2678614576855112,-0.0801227015181792,1
-1.166660899503981,-2.209131944352039,-1.6856421710190006,2.186971057917442,0.8362221219383658,0.9102850668356108,1.0340714358949485,-1.3751127461860113,-2.1411242211634876,1.4863754914317935,0.2901479903505249,2
-0.8468064777704922,-0.258748935114939,-0.14328375842195581,-0.5508041336361836,-0.05217911058266445,1.8646943406294336,-0.10043859169207536,-0.19440814554491156,-0.7862768754410937,-0.2710242707471295,0.54498387324728,0
0.817911188749476,0.9051032175629249,-0.7220473485664377,0.4905113821506753,0.2984738844364109,-0.2871150372468953,1.3603647439559885,1.1082498124835585,2.164102873852384,1.4941676650324347,-0.5479376748635845,2
2.2013393310562197,0.15642348155542818,-0.7519743953731889,-1.6893694571333757,-1.7756954613524851,1.624635243113063,-2.42788609342441,-0.8815702155920776,0.3434270438740501,-0.29620966900069523,0.22117882204059353,2
1.0632514937491044,-0.32654623089923923,-0.2461509037960092,-1.537738614558322,1.2699304904333781,0.17626140181072955,1.1455106965012183,-0.6792805840196046,-0.014957229622531145,1.2415614189462498,-0.9495951626916727,1
0.5249981136867026,0.4496096556616096,-0.21711677140691377,-0.8424898716630095,0.14572517590480027,0.3358463241404491,-0.05632112297170222,-0.750866386001858,1.3632773084656125,0.10128997041210637,0.5925996202668492,0
-0.33376111794053254,0.18005405457728743,0.8996004716884108,-1.4623305733016958,-0.11803609162693235,1.1534224409921487,0.8043796080984214,0.049016981410992415,1.684355904788109,1.526206795678225,0.017004307272283463,1
-1.2186008734891247,2.546985217847262,-1.6572908923181229,-0.11889387103870636,-1.2562447159278525,-0.21517303653094272,0.43776934807655987,1.1949058836161297,0.38433543356923533,0.7250477848239645,0.062375269698355454,2
-1.3796336929964355,-0.3881722388283755,-0.7931381910636769,-1.4192200466412337,-1.2475037567482918,0.31906805060891963,-2.4502179464588876,1.158979024179949,0.4204256534792896,-0.025370732460554806,-0.16829635929873102,2
1.099563793412105,-0.37747905211596733,-0.8254885219420979,-0.10147071859253261,-0.6436854356449832,0.529386020616352,0.5832453312720811,-0.9386845423730547,0.632116656892429,0.11251722259315597,-1.0490496545982995,0
-1.0644219048470174,-1.4820456449883275,-0.13037216676716815,1.3159927748853155,1.4743516685584863,0.46759094020173003,0.9044326102295044,0.9078225534121989,0.026608064809451337,1.0821256608155696,0.6995065837136291,1
0.028750865883170763,-0.7050927723773093,-0.2697960731430879,1.3314196039357102,-0.8761980090338977,0.2187380033265535,-0.8475455975760975,0.2824210304033755,0.26483671280982496,-0.6915974703801513,0.23217545092133005,0
0.9661397245651412,-0.21595041085109373,0.6956028745807736,-0.5787420373022125,-0.4817590440014769,1.1554229217502363,-0.3011513796506742,0.4209444725191102,0.6912046041899895,-0.5831784233659901,0.16212597611842805,0
1.1947253793124197,-1.0877008157315615,-1.8612869851718474,1.0289121571266466,0.47870014906289754,0.935800578930652,-1.082767018143458,0.6412104273728721,-1.3790628780974108,0.6086649985631954,-0.08579912884630246,1
1.4584462854894635,1.1119421084483978,1.7954953625087893,0.9352051308339615,0.5026250815694385,1.7796505374868472,0.7780201932312486,1.10913658976268,-1.2712068394456562,-0.5444145723558377,-0.06483635947932788,2
0.3328598063891793,0.8087439228326188,1.0950947535240747,0.34082465093048847,-0.039284427522471514,0.6589663409427156,0.5066534623615124,1.9034577198451104,-0.1381169716888307,-1.2612984070265203,1.0436147970326843,1
-0.38330569874764403,-0.3899233513159582,-0.9844720235793977,-0.22599519799128595,-0.4474883775924311,0.62301964912982,-1.0424749656064303,-0.04424534651920435,0.38694320874116267,-0.04137743449989528,-0.009761244072057815,0
-1.113646797901302,-1.8454210847419705,0.9811112183774323,1.5594205508425987,0.5142206686211984,-0.592393415455068,-2.074397645012055,-2.4315741320059,0.9328265956075564,0.602903389294748,-0.7898536095303782,2
-0.22296470656368428,1.672695835194569,0.7019365453055041,-1.7000880761535002,2.0527579552398816,-0.0013572657006758312,-1.0324680208867525,-1.0573343397802566,0.5570427674797233,0.24138401756360928,-0.9781186181004183,2
-0.7965403545362945,1.1096834548757353,-1.0399365967992729,-0.5304035222380513,-0.1722304068160236,-1.2325040739057493,-0.678191794276053,-0.7349248428358471,-2.308942878025237,0.9318473823164756,0.5590238918948832,1
0.8122619373964813,1.2013473946452398,1.3694287300767058,-1.4820614882306813,-0.20767374873509967,0.1862027722606688,-0.2641691645831088,-0.8307791538057123,0.9387786822587665,1.2683687794984282,1.24002341195991,1
0.562607367868682,0.5035430203614972,-0.2643947470144517,0.31612783370048714,0.5018115448379746,0.7335507912687834,0.7280656247638357,1.2376361464411312,0.5468828757461061,-1.6288192166809325,1.5163573469193683,1
-1.215650908519606,0.6903172995946082,0.824502265372904,-1.0318084976405846,-0.3961997071376378,-1.1613657355577849,1.4418096505240932,-0.28460099327867616,-0.7956600434890122,-0.05881314342012497,0.6243473919625588,0
0.7900029062572573,0.3222898865551167,0.15738261496435527,-1.4443652250847232,-0.19554146016206392,-0.11467370611235332,0.2878506665139486,1.7385366039927055,-2.1238079228980835,0.7205517687630851,0.44415019414239876,1
0.26717741882967566,0.24342274215260648,-0.6030835153898716,2.2918424806131337,-0.1610418929781092,0.00872150291895443,0.061551336397705436,-0.9015258876366152,2.1281384483631207,0.2815196509303514,-0.5004002933457795,1
1.267428684713043,1.0008163208685004,-0.18263849303476148,0.41024271032395054,1.152874167639834,-0.6747293014911973,-0.43110125435230623,-1.6412435717989398,0.7022927518631044,0.05445091686217514,0.32695227787758185,0
-1.7679581127613873,-0.02873192266009695,1.4716567357357477,-3.8832805102052217,0.15627970613142708,1.5284014924492373,-1.6604346032309392,0.6835376640849675,1.4599086770892924,-1.3482506280984754,-0.23538882063844635,2
-0.3100171625359572,1.0337593218959575,1.0779938536514821,0.8579812098051111,-1.3639004827215155,0.029229879909649873,0.7443732782041859,-0.797009088845856,0.28362693130857075,-0.19774209184237798,2.2616634967068534,1
0.7446385973720893,1.0513350256644476,-0.6039535732988544,-1.4861986905262103,2.0997578364861305,-0.8945102559887743,0.8376929147565692,0.6017019431837828,-1.975303056943753,0.14928629391515194,-1.6167177180440646,2
0.7323780156840332,1.2673057812375792,-0.4023837163516793,-0.8554010072305276,-1.293244009329216,-0.03697757795882682,0.9199365589355711,0.13267331718082814,0.4279584249316811,-0.9391834354143329,0.6516600237499713,0
-0.5300312854955636,-0.010812371941873834,0.031707648051737765,-0.05645839775458524,-0.4892464026933664,-0.7277864426748177,-0.3628582418833734,1.5115825153393372,0.11581889272357526,-0.9396215441782336,0.6461066770960542,0
-0.3473852688657458,-0.38403871695555925,0.4230631359801393,-1.047244535148881,-0.29568309828958556,-0.5441547114372608,1.8211427658390018,0.6931688929262648,2.2582926236129794,0.5710590915496093,-1.8164908671439854,2
0.7782140805111195,0.31452608518149094,-0.16711052716443806,-2.0460842827099417,2.131261064661581,-1.1307910803471308,0.4096786791956617,-1.6556839947231357,0.45171075560658136,-0.356770054675602,-0.9611854866498444,2
-0.1523266587391526,-0.8162981879641205,0.07638672153896339,0.6170063366556408,1.7037540612313364,1.5934500114949757,1.1277676886529568,-0.4403295687232631,-0.757222649716727,-0.260844074863017,0.5939146733272126,1
1.2625033157449854,-0.6725216265447754,0.666933983948175,-0.20543037221721536,0.6685066821052549,0.39606944649420556,-1.1058733440472455,-1.3336754649665676,1.0190399583020646,-0.8539996582708057,-1.682574054060156,1
-0.7347249128956118,-0.9455958248075109,-0.08780269256823138,2.1643597977956848,0.5233818904368938,-1.2303843402519035,0.06361680069698127,-0.8194561217608474,0.27848888402578387,-0.07130585671169122,-0.3025593771133215,1
0.35809735404825976,1.7105116635443272,0.5571567889090445,0.6514724116422942,0.4987947833360764,-1.8671801748387122,2.4250777902381895,-0.5656566855031592,0.4772755145211843,0.8533342414920901,0.9121942069991765,2
1.2339220711670487,0.28328307114832896,-0.29879335914702976,0.6151570664974512,-0.876234714670728,0.03759593387584856,-0.9824613469249964,0.22202085595174897,-0.689182251084953,0.34692822458829703,-0.3998822669624599,0
0.8052709740274147,2.016313323354443,-0.8660595232694852,-2.4586916489422235,-1.3470099127905417,-0.2238862282569548,-0.22553428955116764,-0.8519236149402261,-2.230270251286687,2.1262255140863746,-1.6306321108656943,2
-0.112573464121127,-1.5136503936414447,-1.1163497608265467,-0.17602376785000678,-0.6942499593361653,-0.011596644265214087,1.526220244784479,0.3464681338493631,0.11074058417876467,1.3547889878848107,0.09251334555823995,0
-0.37132774745719743,0.27046954424470765,-1.1225471114723162,0.2670622703272318,-0.3906336365550062,-0.5497655610957579,-0.40874421624144547,0.3322174915233065,-1.8001500049578998,-0.555032640806017,0.05091623286487192,0
-1.257715056377458,-0.133010352016415,0.5383007350799619,1.0018192706119238,-1.1813430186585803,1.01099052959758,-1.3313280166204446,0.42686207143238275,-0.5418157523127511,0.6019178585011618,2.6622062663281327,2
0.9695650220221096,-1.144527132208363,0.26281366399001865,0.28492454880159085,1.5769163610021315,-0.9044082484785069,0.7562288916664424,-0.842413783332907,0.04389789600913121,-0.2124718248584199,1.181043599890664,0
-0.023086284269220988,0.4906614943785268,-1.4792782349073526,0.5527336980476647,0.36809842451659697,1.624874395822834,-2.9633639412955817,0.7166504340985218,-0.41173977692565333,-1.435175002569543,0.3373226225958739,2
0.37267836624284456,-0.747692310212989,-0.937947640161729,-1.397423781162423,-1.2888665928634297,0.156883614708886,2.8696148210448014,-0.8481794888624921,-1.037293860164627,1.0465851827354173,0.5305965722614101,2
-1.554724236501261,-0.8215045488102092,-1.7512607053616516,-0.8230062257238884,0.3128194584996362,0.9874054839657415,0.047953758225739426,-0.6229418806824233,0.08408290548639114,0.8108556792925895,-0.013672763540510236,1
2.259047870622327,-0.4928256529198488,-0.09840075487245283,-0.3114293514544476,-0.8746718089813929,0.6112464314259094,-0.8641115518512715,-1.0824600778897537,0.21680117258627565,-1.3107835343466747,-0.8662879287415869,1
-0.4545288003532574,-0.6016580770461195,0.09881167894527036,0.2875175763693933,-1.0972484690417126,0.28599249717639463,0.692198245605194,-0.5162611603763456,1.0300919870505931,-1.0828142097206692,-0.4675657131745548,0
-1.0920140615314893,-0.8201375904701441,-0.9668043027837119,-0.26323225224185326,-0.8209818313446262,0.687375703146267,-0.5525032744342675,-0.9754431210081771,-0.5770243073062422,-1.0846780958699789,-0.2563964739540667,0
-1.250461061812868,0.033544592260718674,-0.4010556622553164,-0.7512794771196825,0.9175272743598261,-0.21815302237649845,0.6317410721190807,1.2660543338401133,-1.421396664773622,-1.066161643858276,-0.2408552612577107,0
-0.3824245926516115,0.38345603042965004,-0.015048251018630313,0.9843663830019801,0.20090768005261772,0.377396836797758,-0.5096549390060028,-0.9532900837125905,-2.2432822064031033,2.511976615111484,-0.5068125575938333,2
-0.3254559080265753,2.4293579316883167,-0.3679997269650058,1.9387920177390083,0.4198685278890704,-1.4589284587337519,0.1357570600551365,-0.4058607978349571,0.18491148256923418,-0.8195093988067707,0.3697049972559536,2
0.31479134173694967,-0.20559670262764684,0.5016164012351602,0.06866867992963317,-2.7671109023431986,-0.6391938075013699,0.48704412418940113,2.9627048293468685,-0.8338424417845547,-0.1928438038106596,-0.07378523878787384,2
-0.4340119158465407,0.4219979298193408,-0.40492414677642763,1.2756016063423414,-1.3524194991942358,-0.06753685675439518,-1.7625549248981789,-0.22188207094775297,0.1144525487705355,-1.6922878633997702,0.4019800941746091,1
0.8000837969979187,0.26120138198124127,0.4790226729153713,-1.2735891884900041,-0.7471190549098304,2.3832349904265464,1.985250917433895,-1.1844718823419882,-0.3549741031688247,1.3486277111816605,-0.3226952891484613,2
-2.389165140812336,0.8741656274613036,-1.4744355179085082,-0.35586088442865477,-0.44724825692221415,1.391631732802654,-1.2498025409584268,-0.752718187073387,-0.778989935804073,0.5172729514829116,0.6629913148356312,2
0.9876287770737968,1.1391578038212684,-1.6799785633548654,-0.9509536558943096,0.4372076922307991,1.5197908789181158,-1.9564312602172307,-0.34133839137647964,0.034978450393322244,-0.25833389700599146,0.7757300253681154,2
0.7256518997612618,-0.44118243177220134,0.6420785219929388,0.04297381083964939,-0.4636811008213455,0.5172418411167461,-1.3331735961947935,-0.4286362028458594,-1.003606724751287,-2.1147850180431367,0.832500841746477,1
1.1402238613333215,-0.889564743968899,-0.18026423313615336,-0.140162747211333,0.8782138770698078,-1.3012366113446008,1.4151285686671242,-0.7656835070204039,-0.06633465094068224,-0.9562043727549092,0.4790053609161905,0
1.578023003998281,0.9452779875240953,-0.15972029446853897,-1.1080390702989287,0.15954155780838566,0.20345466046836086,-0.5385405332558791,0.08478207877804475,-0.4194208491473339,0.07895080263314098,0.2667315558917593,0
-1.711590341280068,1.2038324790529653,-2.3178001251750304,-0.731774719467317,-1.3719733825965468,0.3340922377500646,0.05886035773566446,0.35944384965122356,-0.31151111170661516,2.1055903787126686,-1.6800840657700642,2
0.9338345418832622,1.3201710778825837,-0.7456837420146175,0.6440471756021607,-0.7471130107100018,-1.4043764867876336,-1.4428432431289762,-0.13171371477575264,1.8559803355570587e-05,2.0053233007399034,0.059434834156726714,1
0.07014842294934834,-0.49939673354450725,-0.2951054278067848,0.2883863026695442,0.922712171619315,-1.2996637395377113,0.22700048059531888,-0.38672479138671917,0.19724545422444723,-0.8044745165130941,0.7552926113118803,0
