Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-03-28 23:00:00,1.37005,1.37279,1.36841,1.37019,48389.2797,1.37285,1.37475,1.36894,1.37214,49414.2902,True
2018-03-29 23:00:00,1.36966,1.37545,1.36866,1.37182,14638.8699,1.37234,1.37881,1.37139,1.3765,14735.2199,False
2018-04-01 23:00:00,1.37265,1.37587,1.37165,1.37345,34394.0001,1.37575,1.37634,1.37196,1.37475,32841.1902,False
2018-04-02 23:00:00,1.37253,1.37455,1.36608,1.36716,49186.5398,1.37694,1.37694,1.36643,1.36844,49184.4797,False
2018-04-03 23:00:00,1.3671,1.37467,1.36478,1.36515,49798.6349,1.36845,1.37504,1.36526,1.36615,49522.765,False
2018-04-04 23:00:00,1.36515,1.36878,1.36457,1.36515,44769.1353,1.36631,1.36912,1.36495,1.36665,44611.8197,True
2018-04-05 23:00:00,1.36529,1.37417,1.36431,1.36933,64405.8702,1.36709,1.37471,1.36585,1.3738,64424.8994,False
2018-04-08 23:00:00,1.37095,1.37275,1.36718,1.37106,52255.25,1.37355,1.37455,1.36751,1.37244,52383.4799,True
2018-04-09 23:00:00,1.37099,1.37442,1.36729,1.36756,54859.5649,1.37272,1.37469,1.36776,1.36864,55821.0397,False
2018-04-10 23:00:00,1.36755,1.36926,1.36325,1.36646,53903.4905,1.36885,1.37033,1.36395,1.36744,54904.03,False
2018-04-11 23:00:00,1.36485,1.36715,1.35981,1.36295,57208.6195,1.36745,1.37019,1.36015,1.36405,58668.3498,False
2018-04-12 23:00:00,1.36276,1.36566,1.35835,1.36163,50841.0696,1.36524,1.36624,1.35985,1.36592,52115.8803,True
2018-04-15 23:00:00,1.36216,1.36837,1.36006,1.36414,43091.8698,1.36484,1.3687,1.36218,1.36539,41987.4897,False
2018-04-16 23:00:00,1.36443,1.36534,1.35438,1.35666,49206.9201,1.36543,1.36582,1.35472,1.35779,49961.9854,False
2018-04-17 23:00:00,1.35668,1.35704,1.35168,1.35171,53161.0054,1.35781,1.35832,1.35239,1.35292,52754.6605,False
2018-04-18 23:00:00,1.35196,1.35422,1.34749,1.34967,56540.8495,1.35367,1.35526,1.34787,1.3509,57504.0802,False
2018-04-19 23:00:00,1.34768,1.35217,1.34735,1.34801,50251.1497,1.35229,1.35295,1.34836,1.35274,50568.95,True
2018-04-22 23:00:00,1.34945,1.35693,1.34672,1.35466,42489.5999,1.35125,1.35737,1.34913,1.35565,42575.99,False
2018-04-23 23:00:00,1.35307,1.35621,1.34879,1.35008,58064.6803,1.35646,1.35685,1.34912,1.35134,59157.28,False
2018-04-24 23:00:00,1.34868,1.35335,1.34868,1.35085,55118.725,1.35287,1.35363,1.34939,1.35215,54119.2803,False
2018-04-25 23:00:00,1.34985,1.3515,1.34113,1.34193,61319.9549,1.35342,1.35458,1.34155,1.34293,63264.295,False
2018-04-26 23:00:00,1.34083,1.34302,1.33552,1.33877,56874.1295,1.34339,1.3444,1.33729,1.34053,57973.4198,False
2018-04-29 23:00:00,1.33985,1.34096,1.33599,1.33777,53481.665,1.34195,1.34305,1.33633,1.33899,53863.8301,False
2018-04-30 23:00:00,1.33681,1.34091,1.33578,1.33721,50486.4547,1.33901,1.34301,1.33771,1.33858,51386.1001,True
2018-05-01 23:00:00,1.33595,1.34257,1.33516,1.33638,71040.6906,1.34063,1.3429,1.33703,1.3384,68167.7206,False
2018-05-02 23:00:00,1.33517,1.33797,1.3322,1.33313,71401.6405,1.33891,1.33963,1.33272,1.33508,69996.08,False
2018-05-03 23:00:00,1.33198,1.33685,1.33071,1.3315,54038.9957,1.33688,1.33869,1.33203,1.33421,53723.0201,False
2018-05-06 23:00:00,1.33126,1.33582,1.32955,1.33166,49605.9308,1.33444,1.33616,1.32978,1.33284,49768.6,True
2018-05-07 23:00:00,1.33068,1.33998,1.32878,1.33707,62163.4406,1.33454,1.34033,1.33121,1.33858,62436.5906,True
2018-05-08 23:00:00,1.33605,1.34021,1.33517,1.33835,64237.0498,1.33835,1.34055,1.33631,1.33975,64776.0195,True
2018-05-09 23:00:00,1.33727,1.34157,1.33241,1.33242,74230.6401,1.34076,1.34285,1.33341,1.33364,74864.0943,False
2018-05-10 23:00:00,1.33141,1.33694,1.33025,1.33407,57563.9454,1.3364,1.33736,1.33218,1.33721,57360.5996,True
2018-05-13 23:00:00,1.33376,1.33776,1.33175,1.33475,48818.7047,1.33554,1.33812,1.33204,1.33565,49181.5753,True
2018-05-14 23:00:00,1.33468,1.34476,1.33295,1.342,58798.3602,1.33573,1.34513,1.3347,1.34304,58904.4703,False
2018-05-15 23:00:00,1.34241,1.34458,1.33767,1.33835,66912.1006,1.34358,1.34495,1.33813,1.33945,66708.6145,False
2018-05-16 23:00:00,1.33591,1.34136,1.33591,1.33956,65531.9591,1.34078,1.34212,1.33795,1.34074,56692.5807,True
2018-05-17 23:00:00,1.33925,1.3485,1.33813,1.34521,52744.05,1.34165,1.3489,1.33985,1.34668,52770.5503,False
2018-05-20 23:00:00,1.34546,1.34835,1.34306,1.34326,53305.6003,1.34674,1.34865,1.34359,1.34454,53630.1151,True
2018-05-21 23:00:00,1.34265,1.34985,1.34153,1.34766,57803.3498,1.34495,1.35016,1.34255,1.34934,57028.1145,True
2018-05-22 23:00:00,1.34776,1.3593,1.34636,1.34831,74234.9097,1.34984,1.35965,1.34798,1.34954,75242.31,False
2018-05-23 23:00:00,1.34774,1.35667,1.34703,1.35045,70220.6101,1.35084,1.35698,1.35014,1.35155,70067.3699,False
2018-05-24 23:00:00,1.34842,1.35513,1.34778,1.35381,67051.4398,1.3534,1.35781,1.34805,1.35781,66280.7991,False
2018-05-27 23:00:00,1.35175,1.35243,1.34788,1.35005,44103.9703,1.35605,1.35605,1.34816,1.35381,43837.6801,True
2018-05-28 23:00:00,1.35015,1.36776,1.34929,1.35615,79172.8502,1.35275,1.36825,1.34964,1.35905,80971.6958,False
2018-05-29 23:00:00,1.35588,1.35915,1.35071,1.35315,75198.6095,1.36019,1.36019,1.3512,1.35445,76981.4599,True
2018-05-30 23:00:00,1.35286,1.36202,1.35023,1.35655,68999.8451,1.35445,1.36235,1.35234,1.35795,68212.5444,False
2018-05-31 23:00:00,1.35565,1.35917,1.35006,1.35295,62757.6199,1.35855,1.36035,1.35089,1.35742,62835.2549,False
2018-06-03 23:00:00,1.35325,1.35647,1.35092,1.35195,52092.1951,1.35505,1.35681,1.3513,1.35345,52797.8605,True
2018-06-04 23:00:00,1.35159,1.3574,1.34951,1.35495,52058.3452,1.35461,1.35777,1.34981,1.35635,51889.7004,False
2018-06-05 23:00:00,1.35305,1.35609,1.34831,1.34996,53333.0353,1.35697,1.35809,1.34861,1.35144,53639.1301,True
2018-06-06 23:00:00,1.34885,1.36255,1.34837,1.35965,55814.9848,1.35265,1.36305,1.35004,1.36095,55278.4849,False
2018-06-07 23:00:00,1.35955,1.36245,1.35096,1.35334,55648.9894,1.36095,1.36273,1.35133,1.35807,56062.3452,False
2018-06-10 23:00:00,1.35584,1.35656,1.35148,1.35425,43658.69,1.35768,1.35824,1.35174,1.35562,43743.6299,False
2018-06-11 23:00:00,1.35258,1.35665,1.35103,1.3542,52737.8552,1.35661,1.35788,1.35148,1.35546,52555.055,True
2018-06-12 23:00:00,1.35426,1.35685,1.35119,1.35458,45731.6447,1.35565,1.35754,1.35155,1.35596,46246.6453,True
2018-06-13 23:00:00,1.35365,1.35816,1.34575,1.34845,61714.7209,1.35775,1.3589,1.34615,1.34945,62666.6694,False
2018-06-14 23:00:00,1.34795,1.35699,1.34649,1.35338,62053.0695,1.35015,1.35733,1.34675,1.35619,61625.9657,True
2018-06-17 23:00:00,1.35396,1.35965,1.3526,1.35745,44882.6801,1.35704,1.35999,1.35365,1.35885,45589.43,True
2018-06-18 23:00:00,1.35582,1.36717,1.35442,1.36414,71206.4505,1.36071,1.36754,1.35724,1.36542,71319.1001,False
2018-06-19 23:00:00,1.36197,1.36571,1.36016,1.36359,57887.8351,1.36686,1.36703,1.36055,1.36457,58555.3095,True
2018-06-20 23:00:00,1.36126,1.37075,1.36126,1.36865,68638.474,1.36483,1.37105,1.36269,1.37005,68376.4452,True
2018-06-21 23:00:00,1.36818,1.37551,1.3667,1.37356,58633.0802,1.37295,1.37744,1.36844,1.37692,59450.4952,True
2018-06-24 23:00:00,1.37365,1.38247,1.37269,1.37945,35939.3602,1.37585,1.38295,1.37505,1.38065,36036.7301,False
2018-06-25 23:00:00,1.37866,1.38119,1.37386,1.37581,61629.4003,1.38074,1.38277,1.37427,1.37695,62241.2504,False
2018-06-26 23:00:00,1.37325,1.37761,1.36913,1.37036,70955.7045,1.37675,1.37844,1.36951,1.37174,70286.1997,False
2018-06-27 23:00:00,1.36976,1.37326,1.36836,1.37036,66574.3048,1.37384,1.37505,1.36912,1.37164,66719.2051,True
2018-06-28 23:00:00,1.36985,1.37672,1.36767,1.37362,76589.8293,1.37205,1.37822,1.36953,1.37822,76028.8747,True
2018-07-01 23:00:00,1.37565,1.37935,1.37225,1.37765,50139.99,1.37755,1.37963,1.37464,1.37865,50109.98,True
2018-07-02 23:00:00,1.37724,1.38142,1.37385,1.37474,59469.0399,1.37955,1.3819,1.37417,1.37565,60609.6001,False
2018-07-03 23:00:00,1.37474,1.37694,1.37228,1.37319,46371.0899,1.37568,1.37883,1.37314,1.37706,45827.6153,False
2018-07-04 23:00:00,1.37219,1.37672,1.37112,1.37305,58575.4648,1.37718,1.37718,1.37315,1.37435,57976.7446,False
2018-07-05 23:00:00,1.37115,1.37447,1.36748,1.3691,55312.6404,1.37615,1.37754,1.37019,1.37338,55940.4248,False
2018-07-08 23:00:00,1.37145,1.37366,1.36658,1.36795,54694.0795,1.37425,1.37455,1.36697,1.36882,54955.6896,False
2018-07-09 23:00:00,1.36775,1.36822,1.36334,1.36765,57118.3904,1.36882,1.37001,1.36365,1.36875,57927.9599,True
2018-07-10 23:00:00,1.36755,1.37195,1.36606,1.36937,73542.599,1.36895,1.37225,1.36717,1.37026,74445.8402,False
2018-07-11 23:00:00,1.36939,1.3708,1.35928,1.35974,67049.0302,1.37036,1.37303,1.35976,1.36045,68612.5699,False
2018-07-12 23:00:00,1.35974,1.36385,1.35825,1.36255,62969.1104,1.36064,1.36417,1.35853,1.36332,63182.42,True
2018-07-15 23:00:00,1.36224,1.36636,1.36066,1.36549,52342.7404,1.36398,1.36705,1.36101,1.36705,51511.2001,True
2018-07-16 23:00:00,1.36506,1.36976,1.36408,1.36421,61414.3845,1.36794,1.37004,1.36453,1.36504,60287.7351,False
2018-07-17 23:00:00,1.36425,1.36889,1.36355,1.36595,58827.5299,1.36506,1.36924,1.36389,1.36715,58330.2698,True
2018-07-18 23:00:00,1.36592,1.37358,1.36302,1.36985,71212.7553,1.36729,1.37415,1.36683,1.37315,71074.445,True
2018-07-19 23:00:00,1.36866,1.37387,1.36786,1.36983,81324.3658,1.37365,1.37538,1.36814,1.37464,81425.8457,True
2018-07-22 23:00:00,1.37224,1.37745,1.37025,1.37482,54078.9495,1.37434,1.3778,1.37284,1.37608,53950.4402,True
2018-07-23 23:00:00,1.37212,1.37676,1.37096,1.37195,65189.609,1.37698,1.3794,1.37133,1.37315,64725.7303,False
2018-07-24 23:00:00,1.36859,1.37416,1.36859,1.36895,68704.3652,1.37322,1.37461,1.36978,1.37015,68799.0101,False
2018-07-25 23:00:00,1.3691,1.37382,1.36815,1.37116,64061.4592,1.37032,1.37414,1.36965,1.37253,63214.8499,True
2018-07-26 23:00:00,1.37103,1.37298,1.36616,1.36699,57927.4997,1.37235,1.37619,1.36693,1.37096,59182.5997,True
2018-07-29 23:00:00,1.36715,1.37733,1.36715,1.37685,39147.9898,1.37085,1.37825,1.36832,1.37825,39593.8298,True
2018-07-30 23:00:00,1.37473,1.37933,1.37332,1.37406,54236.5699,1.37909,1.37979,1.37375,1.37534,53781.7903,False
2018-07-31 23:00:00,1.37405,1.37555,1.37115,1.37186,53153.9802,1.37645,1.37723,1.37149,1.37324,53159.4547,True
2018-08-01 23:00:00,1.37025,1.37607,1.36945,1.37476,51353.5652,1.37307,1.37645,1.37295,1.37604,51360.0596,True
2018-08-02 23:00:00,1.37435,1.37735,1.37235,1.37296,58165.3602,1.37765,1.378,1.37281,1.37566,57654.8246,False
2018-08-05 23:00:00,1.37236,1.37461,1.37107,1.37245,42919.2901,1.37654,1.37694,1.37144,1.37385,43500.3898,False
2018-08-06 23:00:00,1.37146,1.37398,1.36945,1.37016,42352.7948,1.37461,1.37675,1.37021,1.37084,42686.6049,False
2018-08-07 23:00:00,1.37009,1.37266,1.36835,1.37156,42200.1398,1.371,1.37314,1.36864,1.37294,42092.195,True
2018-08-08 23:00:00,1.37095,1.37794,1.36958,1.37606,43136.6302,1.37365,1.37827,1.37049,1.37704,42445.7101,True
2018-08-09 23:00:00,1.37581,1.38071,1.37405,1.37896,76974.3004,1.37709,1.38184,1.37438,1.38093,76378.6198,True
2018-08-12 23:00:00,1.37995,1.38648,1.37895,1.38475,64710.5895,1.38325,1.38686,1.38104,1.38585,65375.5751,True
2018-08-13 23:00:00,1.38455,1.38815,1.38076,1.38565,51543.3952,1.38895,1.38895,1.38115,1.38635,51784.1351,True
2018-08-14 23:00:00,1.38552,1.39007,1.38222,1.38805,56715.1652,1.38635,1.39035,1.38278,1.38945,57678.5949,False
2018-08-15 23:00:00,1.38795,1.38975,1.37896,1.37955,63474.9793,1.39025,1.39031,1.37933,1.38075,62721.4098,False
2018-08-16 23:00:00,1.37746,1.38156,1.37592,1.37592,56685.515,1.38117,1.3824,1.37683,1.378,55509.3695,False
2018-08-19 23:00:00,1.37666,1.38144,1.37607,1.38031,43708.42,1.37944,1.38193,1.37638,1.38165,43545.5197,True
2018-08-20 23:00:00,1.37995,1.38702,1.37995,1.38589,56033.8899,1.38125,1.38769,1.38125,1.38724,56070.6997,True
2018-08-21 23:00:00,1.38406,1.39223,1.38301,1.38936,50659.7648,1.38774,1.39257,1.38647,1.39044,50581.3998,True
2018-08-22 23:00:00,1.38807,1.3943,1.38795,1.39306,52365.7901,1.3925,1.39459,1.39015,1.39414,52042.5701,True
2018-08-23 23:00:00,1.39102,1.39383,1.38597,1.38597,54766.7401,1.39586,1.39586,1.38764,1.38992,54086.5202,False
2018-08-26 23:00:00,1.38695,1.39147,1.38615,1.38976,50866.6548,1.38855,1.39188,1.38708,1.39094,50823.6149,True
2018-08-27 23:00:00,1.38999,1.39781,1.38747,1.39675,55564.5903,1.39134,1.39818,1.38984,1.39795,55131.4943,True
2018-08-28 23:00:00,1.39605,1.40751,1.39485,1.40572,60348.74,1.39893,1.40787,1.39595,1.40644,60257.1964,True
2018-08-29 23:00:00,1.40446,1.41139,1.40375,1.41035,61597.9051,1.40904,1.41189,1.40565,1.41145,60114.0451,True
2018-08-30 23:00:00,1.40891,1.41839,1.40746,1.41494,72844.67,1.41235,1.41875,1.41062,1.41819,71911.2752,False
2018-09-02 23:00:00,1.41336,1.41613,1.41163,1.41431,39482.9598,1.41564,1.41766,1.412,1.41565,40421.5601,True
2018-09-03 23:00:00,1.41391,1.4167,1.40874,1.41166,57296.4157,1.41605,1.41712,1.41008,1.41304,57361.2342,True
2018-09-04 23:00:00,1.41035,1.4173,1.40925,1.41495,66104.9999,1.41375,1.41765,1.41198,1.41595,67564.1155,True
2018-09-05 23:00:00,1.41495,1.4241,1.41364,1.42376,64773.8504,1.41675,1.42491,1.41542,1.42484,65485.6854,True
2018-09-06 23:00:00,1.4226,1.42623,1.41981,1.42046,63340.1304,1.42613,1.42689,1.4217,1.42433,63646.2398,False
2018-09-09 23:00:00,1.42145,1.4247,1.41356,1.41356,46275.1751,1.42345,1.42495,1.41415,1.41464,46310.3154,False
2018-09-10 23:00:00,1.41395,1.41539,1.40915,1.41416,41797.8095,1.41535,1.41588,1.40944,1.41514,41795.24,True
2018-09-11 23:00:00,1.41388,1.41816,1.41133,1.41243,47755.9104,1.41518,1.41853,1.41154,1.41375,48223.5249,True
2018-09-12 23:00:00,1.41236,1.41949,1.41151,1.41906,49030.8252,1.41374,1.42012,1.41308,1.41985,48686.3197,True
2018-09-13 23:00:00,1.41906,1.42131,1.41612,1.41901,49291.2798,1.41996,1.42244,1.41774,1.42178,48750.1148,True
2018-09-16 23:00:00,1.41816,1.42655,1.41775,1.42486,38331.1503,1.42094,1.42722,1.41995,1.42564,39251.7902,True
2018-09-17 23:00:00,1.42491,1.42855,1.41977,1.42076,55368.3899,1.42743,1.42885,1.42057,1.42154,55069.9498,False
2018-09-18 23:00:00,1.41843,1.42182,1.41369,1.41492,52786.0697,1.4234,1.42414,1.41399,1.416,53237.0398,True
2018-09-19 23:00:00,1.41485,1.42371,1.41298,1.42245,53031.4652,1.41598,1.42405,1.41443,1.42385,54370.3249,True
2018-09-20 23:00:00,1.42225,1.42935,1.42085,1.42152,54104.0352,1.42335,1.42965,1.42121,1.42513,54555.6255,False
2018-09-23 23:00:00,1.42345,1.42446,1.41495,1.41495,43190.5448,1.42625,1.42625,1.41621,1.41625,43530.3852,False
2018-09-24 23:00:00,1.41566,1.41703,1.41255,1.41506,48377.6303,1.41735,1.41837,1.41283,1.41584,48654.7053,False
2018-09-25 23:00:00,1.41505,1.41677,1.40732,1.41265,51418.3848,1.41591,1.41766,1.4076,1.41405,52185.1396,False
2018-09-26 23:00:00,1.41299,1.4153,1.39685,1.39918,62662.8149,1.41435,1.41644,1.39717,1.4003,61347.4151,False
2018-09-27 23:00:00,1.39907,1.40515,1.39102,1.39111,59588.8707,1.40029,1.40544,1.39249,1.39415,58970.2545,False
2018-09-30 23:00:00,1.39266,1.39761,1.39146,1.39365,52408.4103,1.39574,1.39793,1.39175,1.39505,51317.2996,True
2018-10-01 23:00:00,1.39226,1.40045,1.39226,1.39506,54872.865,1.39606,1.40078,1.39274,1.39618,55247.6603,False
2018-10-02 23:00:00,1.3949,1.39656,1.38975,1.3899,62001.7802,1.39618,1.39689,1.39053,1.39073,61797.8952,False
2018-10-03 23:00:00,1.38985,1.39419,1.38861,1.39205,62421.765,1.3907,1.39485,1.38994,1.39335,61000.98,True
2018-10-04 23:00:00,1.39016,1.39455,1.38754,1.39131,62005.5497,1.39423,1.39615,1.38908,1.39615,62042.9844,True
2018-10-07 23:00:00,1.39215,1.39762,1.39205,1.3935,48380.2303,1.39415,1.39793,1.39298,1.39485,48349.7402,False
2018-10-08 23:00:00,1.39315,1.39546,1.39055,1.39315,58932.5897,1.39455,1.39675,1.39204,1.39435,59862.5402,True
2018-10-09 23:00:00,1.39255,1.39725,1.3913,1.39695,60292.9849,1.39615,1.39805,1.39184,1.39775,60943.8456,True
2018-10-10 23:00:00,1.39653,1.40229,1.38863,1.39066,86632.7467,1.39775,1.40269,1.38898,1.3914,88125.069,False
2018-10-11 23:00:00,1.39018,1.39186,1.3873,1.38753,69211.3954,1.3914,1.39341,1.38763,1.392,68911.1747,True
2018-10-14 23:00:00,1.38786,1.39775,1.38776,1.3946,61323.8005,1.39234,1.39807,1.38974,1.39554,61323.0153,False
2018-10-15 23:00:00,1.39378,1.39505,1.38616,1.38728,56852.6349,1.39492,1.39589,1.38642,1.38845,58121.9604,False
2018-10-16 23:00:00,1.38728,1.38806,1.3827,1.38444,64163.79,1.38855,1.39014,1.3832,1.38521,62627.6454,True
2018-10-17 23:00:00,1.38439,1.38933,1.38201,1.38715,71207.5447,1.38521,1.38974,1.38351,1.38842,69188.6049,False
2018-10-18 23:00:00,1.38715,1.38718,1.3799,1.38101,68039.4046,1.38838,1.38983,1.38025,1.38385,69026.92,False
2018-10-21 23:00:00,1.38045,1.38619,1.37925,1.38455,55806.6,1.38525,1.38655,1.38085,1.38595,56762.5598,True
2018-10-22 23:00:00,1.38371,1.38692,1.38245,1.38466,64971.1101,1.38641,1.38727,1.38359,1.38604,63811.1397,False
2018-10-23 23:00:00,1.38445,1.38615,1.38171,1.3835,64094.1997,1.38679,1.38715,1.38201,1.38485,62387.3152,True
2018-10-24 23:00:00,1.38292,1.38646,1.37767,1.38075,63172.3742,1.38512,1.38775,1.37792,1.38205,60650.8251,False
2018-10-25 23:00:00,1.37815,1.38577,1.37755,1.38252,69652.8907,1.38155,1.38603,1.38042,1.38506,68848.7099,False
2018-10-28 22:00:00,1.38297,1.38433,1.37924,1.38066,55826.8805,1.38484,1.38506,1.37953,1.38134,55607.1597,False
2018-10-29 22:00:00,1.38047,1.38267,1.37686,1.37742,58921.4346,1.38142,1.38292,1.37711,1.37814,57183.5652,False
2018-10-30 22:00:00,1.37742,1.38055,1.37314,1.37352,55506.4503,1.37827,1.38081,1.37341,1.37435,52994.3301,False
2018-10-31 22:00:00,1.37352,1.37679,1.37148,1.37316,66152.2549,1.37445,1.37709,1.37179,1.37394,65993.075,False
2018-11-01 22:00:00,1.37304,1.37529,1.36764,1.36764,68482.5144,1.37399,1.37755,1.36866,1.37224,65679.3656,False
2018-11-04 23:00:00,1.36775,1.3721,1.36718,1.36827,53988.4956,1.37055,1.3725,1.36767,1.36945,52047.6354,False
2018-11-05 23:00:00,1.36746,1.37009,1.36615,1.36935,55982.375,1.37084,1.3723,1.36783,1.37045,54970.9456,True
2018-11-06 23:00:00,1.36957,1.37526,1.36631,1.36815,82746.8299,1.37065,1.37552,1.36818,1.36952,81713.8357,False
2018-11-07 23:00:00,1.36791,1.36959,1.36452,1.3672,69577.0501,1.37088,1.37165,1.36595,1.36794,68690.9599,True
2018-11-08 23:00:00,1.36711,1.37168,1.36545,1.36951,62824.3305,1.36794,1.37376,1.36575,1.37336,60046.5697,False
2018-11-11 23:00:00,1.36926,1.3718,1.36779,1.36956,66370.0648,1.37124,1.37334,1.36806,1.37054,63482.695,False
2018-11-12 23:00:00,1.36666,1.37099,1.36649,1.36895,71912.935,1.37117,1.37304,1.36675,1.36975,70423.8301,True
2018-11-13 23:00:00,1.36855,1.37254,1.3661,1.36985,71480.2048,1.37163,1.37285,1.36637,1.37125,72581.0056,False
2018-11-14 23:00:00,1.36779,1.37126,1.36493,1.36575,82115.8054,1.37124,1.37355,1.3656,1.36685,77982.4851,True
2018-11-15 23:00:00,1.36466,1.37302,1.36285,1.3713,66548.1553,1.36764,1.37613,1.36493,1.37613,67536.6808,True
2018-11-18 23:00:00,1.37145,1.38148,1.3705,1.38015,58886.8949,1.37625,1.38178,1.37266,1.38153,60214.0352,True
2018-11-19 23:00:00,1.37991,1.38432,1.37854,1.38176,64487.015,1.38277,1.38462,1.38025,1.38294,62711.6296,False
2018-11-20 23:00:00,1.37925,1.38375,1.37844,1.37965,56104.0254,1.38365,1.38404,1.37871,1.38095,55596.4297,False
2018-11-21 23:00:00,1.37844,1.38339,1.3769,1.37803,45596.2897,1.38242,1.38355,1.37864,1.38087,44865.76,False
2018-11-22 23:00:00,1.37865,1.38209,1.37626,1.3769,49713.9397,1.38168,1.38325,1.37771,1.38088,46776.2901,False
2018-11-25 23:00:00,1.37806,1.3795,1.37493,1.37686,57149.56,1.37934,1.38052,1.37517,1.37794,56572.6398,True
2018-11-26 23:00:00,1.37474,1.38028,1.37446,1.37871,68383.0996,1.37956,1.38059,1.37534,1.38003,66934.3893,True
2018-11-27 23:00:00,1.37722,1.38243,1.37682,1.38095,68349.1854,1.3801,1.38277,1.37707,1.38225,64917.5353,True
2018-11-28 23:00:00,1.37885,1.38309,1.37429,1.37526,72088.2804,1.38385,1.38445,1.37453,1.37664,70443.0596,False
2018-11-29 23:00:00,1.37446,1.37723,1.37169,1.37186,62649.6601,1.37824,1.37824,1.37199,1.37464,60937.1546,False
2018-12-02 23:00:00,1.36922,1.37267,1.36772,1.36916,62259.0099,1.37191,1.37343,1.36795,1.37034,60602.4452,False
2018-12-03 23:00:00,1.36919,1.37262,1.36614,1.36775,75971.5254,1.371,1.37285,1.36644,1.36905,74477.18,False
2018-12-04 23:00:00,1.36747,1.37106,1.36561,1.36945,58668.6451,1.37011,1.37145,1.36639,1.37035,57861.0907,True
2018-12-05 23:00:00,1.36943,1.38307,1.36811,1.37855,86406.8653,1.37075,1.38335,1.37069,1.37995,84602.5697,True
2018-12-06 23:00:00,1.37705,1.38469,1.3757,1.38182,80804.2946,1.38195,1.38615,1.37791,1.38588,77286.97,True
2018-12-09 23:00:00,1.38395,1.38988,1.38165,1.38706,81163.1648,1.38575,1.39015,1.38381,1.38814,80060.2604,True
2018-12-10 23:00:00,1.38459,1.39155,1.38267,1.38275,85158.1153,1.38929,1.39178,1.38301,1.38424,84879.8,False
2018-12-11 23:00:00,1.38227,1.38439,1.37802,1.38045,84293.2351,1.38424,1.38546,1.37832,1.38165,83610.7642,False
2018-12-12 23:00:00,1.37965,1.38246,1.37805,1.37925,76311.1149,1.38435,1.38534,1.37832,1.38045,76369.1348,False
2018-12-13 23:00:00,1.37826,1.38199,1.37775,1.37814,63406.0548,1.38224,1.3833,1.3786,1.3812,64914.3197,True
2018-12-16 23:00:00,1.37815,1.38547,1.37629,1.38196,68309.4103,1.37945,1.38576,1.3776,1.38314,69077.5657,False
2018-12-17 23:00:00,1.38175,1.38395,1.37876,1.37965,76004.1008,1.38295,1.38476,1.38007,1.38105,75509.9001,False
2018-12-18 23:00:00,1.37986,1.38166,1.37744,1.37885,101230.7608,1.38184,1.38304,1.37811,1.38035,100705.2502,True
2018-12-19 23:00:00,1.37645,1.39099,1.37645,1.38725,124956.695,1.38095,1.39132,1.3789,1.38855,128729.4363,False
2018-12-20 23:00:00,1.3847,1.38842,1.37885,1.37922,122147.1249,1.3896,1.3907,1.38052,1.38312,118663.3296,True
2018-12-23 23:00:00,1.37865,1.39241,1.37845,1.39175,88023.2088,1.38365,1.39628,1.38023,1.39514,97908.7008,True
2018-12-24 23:00:00,1.38996,1.39429,1.38899,1.39201,838.98,1.39295,1.39768,1.39216,1.39548,733.74,False
2018-12-25 23:00:00,1.39001,1.39303,1.37712,1.37745,35546.805,1.39498,1.39548,1.37768,1.37835,34522.9501,True
