Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-23T23:00:00,0.95758,0.95809,0.94263,0.9453,141767.3721,0.95784,0.95824,0.94274,0.94592,143118.3507,False
2018-01-24T23:00:00,0.9453,0.94661,0.92892,0.94076,211416.4681,0.94597,0.94683,0.929,0.94164,207385.1594,False
2018-01-25T23:00:00,0.93996,0.94305,0.93231,0.9333,180557.1103,0.94225,0.94375,0.93241,0.93402,178157.9383,True
2018-01-28T23:00:00,0.93315,0.93867,0.9325,0.93745,147556.4695,0.93428,0.93874,0.93354,0.93765,149162.2607,False
2018-01-29T23:00:00,0.93741,0.93931,0.93098,0.93393,156205.5282,0.93767,0.93944,0.93107,0.93483,159127.7587,False
2018-01-30T23:00:00,0.9338,0.93584,0.92889,0.93111,151327.0278,0.93483,0.93599,0.929,0.93157,157911.7397,False
2018-01-31T23:00:00,0.93108,0.93414,0.92558,0.92626,146413.7416,0.9316,0.93423,0.92569,0.92643,145928.0308,True
2018-02-01T23:00:00,0.92618,0.93362,0.92556,0.9305,169215.0216,0.92643,0.93373,0.92588,0.9323,161374.2303,True
2018-02-04T23:00:00,0.93202,0.9376,0.92869,0.93142,152031.5592,0.93363,0.93773,0.9288,0.93177,156624.839,True
2018-02-05T23:00:00,0.93142,0.93975,0.93062,0.93584,222407.93,0.93188,0.93985,0.93072,0.93592,224003.9094,True
2018-02-06T23:00:00,0.9356,0.94544,0.93395,0.94292,156123.9109,0.93592,0.94554,0.93408,0.9443,158822.6407,False
2018-02-07T23:00:00,0.94299,0.94695,0.93538,0.93583,176902.7718,0.9443,0.94706,0.93547,0.93624,181223.7991,True
2018-02-08T23:00:00,0.93583,0.94085,0.93483,0.93919,163557.2093,0.93655,0.94096,0.93498,0.93975,163551.7304,False
2018-02-11T23:00:00,0.93917,0.94054,0.93633,0.939,114216.5997,0.94093,0.94093,0.93644,0.93953,115489.7196,False
2018-02-12T23:00:00,0.93897,0.93979,0.9322,0.93459,117992.3611,0.93953,0.93993,0.9323,0.93515,117740.9703,False
2018-02-13T23:00:00,0.93428,0.9374,0.92846,0.92925,141556.2395,0.93508,0.93752,0.92858,0.92947,141424.4303,False
2018-02-14T23:00:00,0.92925,0.92925,0.921,0.92194,143760.1707,0.92952,0.92997,0.92112,0.92206,143355.4001,True
2018-02-15T23:00:00,0.92194,0.92874,0.91872,0.92719,137972.84,0.92208,0.92887,0.91881,0.92811,137951.1507,True
2018-02-18T23:00:00,0.92722,0.93195,0.92624,0.92911,88210.7006,0.92862,0.93205,0.92637,0.92942,90102.6303,True
2018-02-19T23:00:00,0.92908,0.9369,0.92855,0.93604,115702.5506,0.92972,0.93703,0.92875,0.9363,117454.5905,True
2018-02-20T23:00:00,0.93596,0.93963,0.93423,0.93886,128839.5898,0.9363,0.93975,0.93435,0.93909,130752.4308,False
2018-02-21T23:00:00,0.93885,0.94087,0.93257,0.93284,122376.361,0.93909,0.941,0.93269,0.93302,122293.5104,True
2018-02-22T23:00:00,0.93268,0.93737,0.93224,0.9357,110113.5499,0.93309,0.93748,0.93257,0.93682,106928.4103,True
2018-02-25T23:00:00,0.9361,0.93908,0.93251,0.93794,104585.4605,0.93729,0.9392,0.93263,0.93813,105422.8294,True
2018-02-26T23:00:00,0.93794,0.94171,0.9358,0.93886,123515.371,0.93815,0.94179,0.93591,0.93898,129580.951,True
2018-02-27T23:00:00,0.93884,0.94581,0.9386,0.94446,123795.2595,0.93898,0.9459,0.93886,0.94466,128286.1802,False
2018-02-28T23:00:00,0.94449,0.94903,0.94094,0.94169,145994.0106,0.94466,0.94911,0.94106,0.94191,144096.8099,False
2018-03-01T23:00:00,0.94142,0.94238,0.93382,0.93672,139016.2792,0.94215,0.94249,0.93394,0.93812,144493.2722,True
2018-03-04T23:00:00,0.93679,0.94075,0.9345,0.93978,135471.1702,0.93838,0.94083,0.93525,0.93996,139570.9391,True
2018-03-05T23:00:00,0.93979,0.94185,0.93595,0.94057,125921.3391,0.93994,0.94197,0.93603,0.94079,125320.6004,True
2018-03-06T23:00:00,0.94054,0.94422,0.9357,0.94343,136446.1194,0.94079,0.94434,0.93579,0.94361,136559.9002,True
2018-03-07T23:00:00,0.94329,0.952,0.94216,0.95101,126064.2198,0.94361,0.9521,0.94225,0.95123,129049.8303,True
2018-03-08T23:00:00,0.95097,0.95341,0.94874,0.95119,129655.4587,0.95123,0.95353,0.94885,0.95161,124608.6391,False
2018-03-11T22:00:00,0.94902,0.95137,0.94588,0.94754,97740.8297,0.95134,0.95172,0.946,0.94768,93205.0602,False
2018-03-12T22:00:00,0.9475,0.94939,0.94292,0.94394,108304.7279,0.94768,0.94947,0.94302,0.94413,112989.0498,True
2018-03-13T22:00:00,0.94392,0.948,0.94239,0.94484,94409.0804,0.94412,0.94808,0.9425,0.94501,97378.8706,True
2018-03-14T22:00:00,0.9448,0.95198,0.94332,0.95142,101680.3892,0.94501,0.95207,0.94342,0.95159,105981.6306,True
2018-03-15T22:00:00,0.95138,0.95474,0.9485,0.9519,101655.5701,0.95159,0.95483,0.94861,0.95236,102284.3108,False
2018-03-18T22:00:00,0.95199,0.95514,0.94948,0.95092,107731.0809,0.95271,0.95522,0.94954,0.95112,110727.83,True
2018-03-19T22:00:00,0.95092,0.95695,0.95016,0.95644,95485.0101,0.95115,0.95707,0.95027,0.95661,92460.7797,False
2018-03-20T22:00:00,0.95644,0.9565,0.9484,0.94955,104740.8407,0.95663,0.9569,0.9485,0.94965,109658.8798,False
2018-03-21T22:00:00,0.94965,0.95145,0.9459,0.94906,125941.2501,0.94993,0.95158,0.94601,0.94926,125105.3994,False
2018-03-22T22:00:00,0.94907,0.9495,0.94445,0.94701,120022.5418,0.94929,0.94985,0.94458,0.94762,127625.9696,False
2018-03-25T23:00:00,0.94674,0.94888,0.94328,0.94533,92191.7891,0.94794,0.94896,0.94339,0.94578,92761.6802,True
2018-03-26T23:00:00,0.94533,0.95086,0.94341,0.94669,97966.6901,0.9459,0.95097,0.9435,0.94687,103470.3799,True
2018-03-27T23:00:00,0.94669,0.95778,0.94586,0.9565,108170.5706,0.94692,0.95789,0.94604,0.95689,112114.8904,False
2018-03-28T23:00:00,0.9565,0.95831,0.95473,0.95631,88767.9004,0.95691,0.95841,0.95484,0.95664,91919.03,False
2018-03-29T23:00:00,0.95631,0.95644,0.95225,0.95343,44788.1904,0.95667,0.95674,0.95245,0.95507,45180.3998,True
2018-04-01T23:00:00,0.9526,0.95641,0.95194,0.95485,65592.5305,0.95385,0.95653,0.95277,0.9552,62445.1104,True
2018-04-02T23:00:00,0.95485,0.95968,0.95325,0.95872,91550.9098,0.95544,0.9598,0.95337,0.95918,95995.1104,True
2018-04-03T23:00:00,0.95876,0.9611,0.95508,0.9607,90168.5202,0.95921,0.96121,0.95519,0.96096,90411.97,True
2018-04-04T23:00:00,0.96067,0.96398,0.95976,0.9634,83451.75,0.96102,0.96405,0.95988,0.96366,91601.2899,False
2018-04-05T23:00:00,0.9634,0.96491,0.95779,0.95856,119841.25,0.9637,0.96504,0.9579,0.95956,122177.4896,False
2018-04-08T23:00:00,0.95796,0.96093,0.95601,0.95608,92172.8009,0.95938,0.96104,0.95612,0.95628,93991.1598,True
2018-04-09T23:00:00,0.95602,0.95809,0.95341,0.95682,97825.1002,0.95628,0.95819,0.9535,0.95714,98720.6198,True
2018-04-10T23:00:00,0.9567,0.95961,0.95555,0.95761,95780.0707,0.95714,0.95971,0.95567,0.95778,98500.2703,True
2018-04-11T23:00:00,0.95748,0.96461,0.95681,0.96227,97955.7702,0.95778,0.96471,0.95711,0.96257,105058.2404,False
2018-04-12T23:00:00,0.96227,0.96387,0.95993,0.96153,82235.9792,0.96265,0.96398,0.96004,0.96303,83343.5499,False
2018-04-15T23:00:00,0.96183,0.96367,0.95772,0.95987,71863.8407,0.96273,0.96429,0.95782,0.96007,70113.5607,True
2018-04-16T23:00:00,0.95982,0.9678,0.95805,0.96625,81492.3897,0.96008,0.96792,0.95816,0.96635,82296.3402,True
2018-04-17T23:00:00,0.96622,0.96982,0.96498,0.96861,92078.0999,0.96635,0.96994,0.96509,0.96878,95311.431,True
2018-04-18T23:00:00,0.96861,0.97236,0.96664,0.9712,98730.9703,0.9688,0.97248,0.96677,0.9714,100315.8499,True
2018-04-19T23:00:00,0.97112,0.97593,0.97053,0.97467,85219.6203,0.97148,0.97604,0.97082,0.97512,88117.3996,True
2018-04-22T23:00:00,0.97426,0.9788,0.97383,0.97803,86474.4601,0.97509,0.97891,0.97478,0.97836,92787.7909,True
2018-04-23T23:00:00,0.97802,0.98099,0.97672,0.97881,95576.7696,0.97836,0.98106,0.97682,0.97901,97812.7385,True
2018-04-24T23:00:00,0.97874,0.98479,0.97825,0.98315,92511.0208,0.97908,0.98488,0.9785,0.98339,89682.0108,True
2018-04-25T23:00:00,0.98315,0.98957,0.98161,0.98916,107388.0497,0.9834,0.9897,0.98173,0.98927,109221.9791,False
2018-04-26T23:00:00,0.98913,0.992,0.98715,0.98763,92704.9412,0.98928,0.99214,0.98725,0.98807,96090.9296,True
2018-04-29T23:00:00,0.98767,0.99207,0.98712,0.99082,88224.9004,0.98858,0.99216,0.98731,0.9911,94182.6692,True
2018-04-30T23:00:00,0.9908,0.99696,0.98996,0.99646,89045.5698,0.9911,0.99708,0.99055,0.99676,91253.1597,True
2018-05-01T23:00:00,0.99648,0.99996,0.99361,0.9985,120006.5895,0.99683,1.00007,0.99371,0.99873,123156.0502,False
2018-05-02T23:00:00,0.99844,0.99991,0.99555,0.99724,124125.6589,0.99872,0.99999,0.99565,0.9977,121452.3108,True
2018-05-03T23:00:00,0.99742,1.00225,0.99657,0.99968,86505.6195,0.99795,1.00234,0.99668,1.00027,86025.9088,True
2018-05-06T23:00:00,0.99987,1.00559,0.99835,1.00253,87412.3196,1.00073,1.0057,0.99848,1.00286,86798.4694,False
2018-05-07T23:00:00,1.00246,1.0045,1.00026,1.00156,101899.9898,1.0029,1.00459,1.00037,1.00178,106378.5605,True
2018-05-08T23:00:00,1.00153,1.00556,1.00035,1.00484,104961.0095,1.00177,1.00569,1.00046,1.00516,108019.8903,False
2018-05-09T23:00:00,1.00503,1.00558,0.99938,1.00294,110961.0397,1.00515,1.00573,0.99951,1.0035,111494.929,False
2018-05-10T23:00:00,1.00302,1.00394,0.99762,1.00003,91093.6896,1.00353,1.00405,0.99772,1.00072,89487.6698,True
2018-05-13T23:00:00,0.99985,1.00067,0.99573,1.00043,73019.3198,1.00083,1.00087,0.99584,1.00066,74409.7207,True
2018-05-14T23:00:00,1.00038,1.00412,0.99831,1.0012,93552.2699,1.00081,1.00422,0.99842,1.00132,95918.1102,False
2018-05-15T23:00:00,1.00119,1.00186,0.99841,1.00117,104093.0496,1.00133,1.00199,0.99852,1.00132,111291.6495,True
2018-05-16T23:00:00,1.00116,1.00331,0.99868,1.0013,88791.7006,1.00135,1.00341,0.99878,1.00177,96798.6405,False
2018-05-17T23:00:00,1.0013,1.00179,0.99502,0.99738,78974.4195,1.00178,1.00205,0.99511,0.99784,85706.0007,False
2018-05-20T23:00:00,0.99659,1.00011,0.99659,0.99715,82314.9094,0.99755,1.00022,0.99709,0.99739,85299.561,False
2018-05-21T23:00:00,0.99716,0.99902,0.99176,0.99265,88396.9599,0.99746,0.99912,0.99186,0.99291,89696.2096,True
2018-05-22T23:00:00,0.99266,0.99776,0.98938,0.99559,117845.1999,0.99295,0.99789,0.98947,0.99573,123277.9303,False
2018-05-23T23:00:00,0.99548,0.9957,0.98854,0.99132,109596.6102,0.99572,0.99596,0.98866,0.9919,120347.6309,False
2018-05-24T23:00:00,0.99136,0.99367,0.98898,0.98965,106104.0404,0.9919,0.99377,0.98961,0.99051,115066.8503,True
2018-05-27T23:00:00,0.99109,0.99576,0.99066,0.99325,76792.2099,0.99223,0.99585,0.99108,0.994,78011.5098,False
2018-05-28T23:00:00,0.99325,0.99829,0.98503,0.99127,132342.949,0.99403,0.9984,0.98514,0.9914,135801.4202,False
2018-05-29T23:00:00,0.99127,0.9935,0.98785,0.989,118588.5488,0.99141,0.99361,0.98793,0.98931,129344.6202,False
2018-05-30T23:00:00,0.98896,0.98918,0.98257,0.98567,117366.1293,0.98928,0.98973,0.9827,0.98594,116820.4511,True
2018-05-31T23:00:00,0.98558,0.99124,0.98411,0.98768,99151.1983,0.98603,0.99136,0.98425,0.98804,109757.9598,True
2018-06-03T23:00:00,0.98865,0.98941,0.98299,0.98785,73557.0394,0.989,0.99035,0.98309,0.9884,72432.3201,False
2018-06-04T23:00:00,0.98785,0.98926,0.983,0.98439,89718.1299,0.9884,0.98939,0.9831,0.98451,91578.77,True
2018-06-05T23:00:00,0.98435,0.98855,0.98351,0.98617,87734.6104,0.98459,0.98865,0.98365,0.98665,90541.2503,False
2018-06-06T23:00:00,0.98619,0.98666,0.97878,0.98037,99177.9291,0.98665,0.98716,0.97891,0.98054,100835.4598,True
2018-06-07T23:00:00,0.98034,0.98875,0.97929,0.98458,98529.1303,0.98058,0.98885,0.97997,0.98564,97994.9103,True
2018-06-10T23:00:00,0.98441,0.98736,0.98386,0.98525,70055.4395,0.98515,0.98745,0.98399,0.98548,78313.9898,True
2018-06-11T23:00:00,0.98525,0.98831,0.98298,0.98671,88853.69,0.98552,0.98843,0.9831,0.9869,99168.1903,False
2018-06-12T23:00:00,0.98666,0.98948,0.98399,0.98537,85928.8818,0.9869,0.9896,0.9841,0.98557,87283.1303,True
2018-06-13T23:00:00,0.98537,0.99728,0.98251,0.99675,111684.2699,0.98565,0.99736,0.9826,0.99718,108539.3306,True
2018-06-14T23:00:00,0.99671,0.9988,0.99451,0.99654,105615.51,0.99715,0.99889,0.9946,0.99805,109079.1694,False
2018-06-17T23:00:00,0.99656,0.99899,0.99355,0.99507,80362.39,0.998,0.99909,0.99364,0.99526,86431.8397,False
2018-06-18T23:00:00,0.99509,0.99774,0.99174,0.99411,121398.1886,0.99529,0.99783,0.99186,0.99475,117766.4405,True
2018-06-19T23:00:00,0.99367,0.99824,0.99358,0.99611,103029.88,0.99462,0.99835,0.99373,0.9962,102952.6104,False
2018-06-20T23:00:00,0.9961,0.99854,0.98966,0.99169,118048.0399,0.9962,0.99862,0.98978,0.99223,122647.1601,False
2018-06-21T23:00:00,0.99177,0.99223,0.9873,0.98743,93642.62,0.99222,0.99367,0.98741,0.98822,103926.4502,False
2018-06-24T23:00:00,0.98746,0.98901,0.98557,0.98681,96245.0006,0.98888,0.98927,0.98565,0.98726,93783.6402,True
2018-06-25T23:00:00,0.98679,0.99227,0.98578,0.99099,109695.3098,0.98726,0.99239,0.98591,0.9914,109261.38,True
2018-06-26T23:00:00,0.99104,0.99758,0.98909,0.99705,131544.1797,0.9914,0.9977,0.9892,0.99754,116586.6795,True
2018-06-27T23:00:00,0.99703,0.99919,0.99575,0.99743,120154.8409,0.99751,0.99932,0.99605,0.9976,121274.6802,False
2018-06-28T23:00:00,0.99743,0.99802,0.98935,0.99005,110706.33,0.99766,0.9985,0.98948,0.99094,112903.6307,True
2018-07-01T23:00:00,0.98984,0.99653,0.98931,0.99351,91527.2994,0.99037,0.99662,0.98994,0.99371,94149.69,False
2018-07-02T23:00:00,0.99351,0.99493,0.99126,0.99238,90828.1504,0.99376,0.99505,0.99135,0.99255,92821.8307,False
2018-07-03T23:00:00,0.99238,0.99392,0.99051,0.99188,78658.4898,0.99258,0.99403,0.99062,0.99331,78872.0302,True
2018-07-04T23:00:00,0.99214,0.99446,0.99099,0.993,99189.9905,0.99385,0.99471,0.99107,0.99402,99426.2799,False
2018-07-05T23:00:00,0.993,0.99436,0.98842,0.98974,93544.5896,0.99435,0.99447,0.9885,0.99002,92968.6899,True
2018-07-08T23:00:00,0.98909,0.99298,0.98575,0.99131,92772.07,0.99072,0.99307,0.98584,0.99158,96643.2797,True
2018-07-09T23:00:00,0.99126,0.99618,0.99092,0.99178,97388.3894,0.9918,0.99623,0.99105,0.99198,100242.0,True
2018-07-10T23:00:00,0.9918,0.99654,0.99048,0.99585,126845.7499,0.99214,0.99664,0.99059,0.99595,126583.9291,True
2018-07-11T23:00:00,0.99582,1.00269,0.99472,1.00228,100636.2301,0.99607,1.00281,0.99483,1.00245,104677.8402,False
2018-07-12T23:00:00,1.00227,1.00678,1.00134,1.00134,102579.1894,1.00247,1.00687,1.00154,1.00205,119571.5409,False
2018-07-15T23:00:00,1.00114,1.00239,0.99625,0.99657,91376.7199,1.00171,1.00255,0.99635,0.9969,88590.2206,True
2018-07-16T23:00:00,0.99655,1.00014,0.99268,1.00003,109760.3305,0.9969,1.00026,0.99277,1.00019,102292.3798,False
2018-07-17T23:00:00,1.00003,1.00343,0.99823,0.99893,102483.5107,1.00023,1.00354,0.99835,0.99903,103378.4497,False
2018-07-18T23:00:00,0.99889,1.0043,0.99582,0.99873,127109.0614,0.99901,1.00441,0.99589,0.99919,124872.2508,False
2018-07-19T23:00:00,0.99889,1.00097,0.99152,0.99224,130286.3287,0.99927,1.00142,0.99165,0.99312,127548.0399,False
2018-07-22T23:00:00,0.99178,0.99415,0.99007,0.99223,99480.0998,0.9935,0.99428,0.99018,0.99264,106998.0302,True
2018-07-23T23:00:00,0.99224,0.99541,0.99217,0.99353,107272.331,0.99264,0.9955,0.99228,0.99373,104054.6105,False
2018-07-24T23:00:00,0.99345,0.99488,0.99074,0.99165,115716.9616,0.99373,0.9951,0.99085,0.99198,113691.1507,True
2018-07-25T23:00:00,0.99168,0.99489,0.99027,0.99403,111291.4996,0.99191,0.995,0.9904,0.99423,107625.1607,True
2018-07-26T23:00:00,0.99401,0.99777,0.9931,0.99388,94270.2203,0.99426,0.99789,0.99324,0.9951,95063.2407,False
2018-07-29T23:00:00,0.99283,0.99563,0.98776,0.98804,68304.6505,0.99663,0.99663,0.98786,0.9882,69955.53,True
2018-07-30T23:00:00,0.98805,0.99055,0.98669,0.99,98782.0496,0.98832,0.99071,0.9868,0.99047,94620.3111,True
2018-07-31T23:00:00,0.99002,0.99339,0.9898,0.99199,89594.9592,0.99047,0.9935,0.99012,0.99219,91941.8804,True
2018-08-01T23:00:00,0.99194,0.99559,0.99147,0.99494,86569.1903,0.9922,0.99568,0.99165,0.99548,82555.0299,False
2018-08-02T23:00:00,0.99497,0.99647,0.99205,0.99421,84219.3498,0.99547,0.99657,0.99216,0.99459,84932.8995,True
2018-08-05T23:00:00,0.99323,0.99845,0.992,0.9967,68245.6998,0.99468,0.99854,0.99383,0.99695,67679.9302,False
2018-08-06T23:00:00,0.9966,0.99675,0.99302,0.99555,74030.8102,0.99695,0.9974,0.99314,0.99577,72258.2203,False
2018-08-07T23:00:00,0.99555,0.99704,0.99276,0.99318,71335.8001,0.99582,0.99714,0.99287,0.99339,73742.3505,True
2018-08-08T23:00:00,0.99314,0.99508,0.98942,0.99349,77536.8399,0.99343,0.99517,0.98955,0.99367,82768.419,True
2018-08-09T23:00:00,0.99347,0.99749,0.99279,0.99516,116280.8987,0.99365,0.99757,0.99291,0.99578,124847.6703,False
2018-08-12T23:00:00,0.99444,0.99535,0.99204,0.99326,105339.23,0.9959,0.9959,0.99215,0.99358,108586.5598,True
2018-08-13T23:00:00,0.99325,0.99502,0.98902,0.99411,88374.17,0.99364,0.99512,0.99017,0.99426,96396.6199,False
2018-08-14T23:00:00,0.9941,0.99822,0.99257,0.9935,94643.2684,0.99426,0.9983,0.99266,0.9937,94435.7998,True
2018-08-15T23:00:00,0.99349,0.99741,0.99154,0.99682,96188.2895,0.99369,0.99754,0.99164,0.99701,97183.6896,False
2018-08-16T23:00:00,0.99682,0.99774,0.99326,0.99523,97051.9306,0.99702,0.99785,0.99334,0.99593,94296.7406,False
2018-08-19T23:00:00,0.99495,0.9968,0.99103,0.99135,79117.6201,0.996,0.99691,0.99115,0.9919,74222.1501,False
2018-08-20T23:00:00,0.99135,0.99179,0.98426,0.98484,92326.9193,0.99195,0.9923,0.98435,0.98621,98345.9304,False
2018-08-21T23:00:00,0.98421,0.98535,0.98077,0.98296,89872.0801,0.98695,0.98695,0.98087,0.98313,91306.0905,True
2018-08-22T23:00:00,0.98295,0.98658,0.98216,0.98593,86629.1801,0.98313,0.9867,0.98227,0.9865,89087.9905,False
2018-08-23T23:00:00,0.98567,0.9865,0.98106,0.98318,92963.8804,0.9865,0.98703,0.98118,0.98374,91961.721,False
2018-08-26T23:00:00,0.98375,0.98455,0.97872,0.9798,79717.3206,0.98427,0.98467,0.97882,0.98036,78475.9098,False
2018-08-27T23:00:00,0.9798,0.98088,0.97447,0.97592,91254.48,0.98051,0.98099,0.97457,0.97639,96677.9292,False
2018-08-28T23:00:00,0.97607,0.97758,0.97018,0.97046,94102.1897,0.97652,0.97766,0.97029,0.97058,100941.3405,False
2018-08-29T23:00:00,0.97045,0.97153,0.96857,0.9689,93928.6497,0.97062,0.97164,0.96866,0.96954,92356.7799,False
2018-08-30T23:00:00,0.9689,0.97029,0.96517,0.96848,107312.4293,0.9695,0.97039,0.96529,0.96927,113526.94,True
2018-09-02T23:00:00,0.96902,0.97073,0.96829,0.96907,56014.0298,0.97076,0.97088,0.9684,0.9695,62048.001,True
2018-09-03T23:00:00,0.96899,0.97668,0.96882,0.97417,96595.1613,0.96959,0.97678,0.96895,0.97475,100337.27,False
2018-09-04T23:00:00,0.97419,0.97535,0.9708,0.97168,96487.3094,0.97475,0.97545,0.9709,0.97188,104700.9005,False
2018-09-05T23:00:00,0.97167,0.97185,0.965,0.96511,97335.7393,0.97187,0.97255,0.96511,0.96527,104714.8492,True
2018-09-06T23:00:00,0.96493,0.96993,0.96412,0.96863,99606.2298,0.9653,0.97004,0.96422,0.96971,103045.7588,True
2018-09-09T23:00:00,0.96822,0.97544,0.96822,0.97493,78252.3697,0.96996,0.97553,0.96868,0.97525,80958.6005,False
2018-09-10T23:00:00,0.9749,0.97583,0.97196,0.97213,82531.7802,0.97521,0.97595,0.97208,0.97233,86119.7408,False
2018-09-11T23:00:00,0.97212,0.97493,0.96952,0.97063,79905.9997,0.97232,0.97503,0.96963,0.97157,78932.9388,False
2018-09-12T23:00:00,0.97086,0.97087,0.96515,0.96535,76904.7704,0.97173,0.97217,0.96526,0.9655,76163.86,True
2018-09-13T23:00:00,0.96535,0.96753,0.96342,0.96721,74202.3601,0.96559,0.96764,0.96351,0.96761,76593.17,False
2018-09-16T23:00:00,0.96732,0.96794,0.96114,0.96253,60972.7198,0.96793,0.96885,0.96123,0.96273,67137.1005,True
2018-09-17T23:00:00,0.96241,0.96556,0.95997,0.96449,85883.8906,0.96284,0.96564,0.96008,0.96463,84852.1706,True
2018-09-18T23:00:00,0.96443,0.97001,0.96339,0.96706,81551.0897,0.96468,0.97011,0.96349,0.9674,84013.8695,False
2018-09-19T23:00:00,0.96703,0.96775,0.9588,0.95881,83616.0399,0.96739,0.96829,0.95899,0.95905,88631.2096,False
2018-09-20T23:00:00,0.95873,0.95978,0.95418,0.9578,88896.9305,0.95924,0.95989,0.95428,0.9588,89676.9807,True
2018-09-23T23:00:00,0.95843,0.965,0.95757,0.96394,68934.5897,0.95987,0.96514,0.95807,0.96492,68006.9005,True
2018-09-24T23:00:00,0.96394,0.96707,0.96355,0.96492,77823.0701,0.96493,0.96716,0.96367,0.96512,79211.8199,True
2018-09-25T23:00:00,0.96483,0.97014,0.9623,0.96572,88386.0699,0.96519,0.97022,0.96243,0.96649,87859.0206,True
2018-09-26T23:00:00,0.96559,0.97827,0.96462,0.97717,101855.2804,0.96656,0.97834,0.96486,0.97736,96961.5295,True
2018-09-27T23:00:00,0.97716,0.9819,0.97371,0.98163,96241.1897,0.97736,0.98216,0.9738,0.98216,92794.7495,True
2018-09-30T23:00:00,0.98026,0.98556,0.97973,0.9837,91668.9288,0.98127,0.98566,0.98063,0.98445,91487.8002,False
2018-10-01T23:00:00,0.98371,0.98625,0.98289,0.98376,92497.2797,0.98445,0.98634,0.98297,0.98394,91910.3206,True
2018-10-02T23:00:00,0.98374,0.9925,0.9833,0.99231,102181.5688,0.98407,0.99264,0.98341,0.99248,100310.3099,False
2018-10-03T23:00:00,0.99222,0.99337,0.98914,0.99161,106942.6185,0.99248,0.99348,0.98923,0.99181,102843.4408,True
2018-10-04T23:00:00,0.9916,0.99547,0.99098,0.99187,98309.7901,0.9918,0.99555,0.99108,0.99229,96246.3604,True
2018-10-07T23:00:00,0.99155,0.99443,0.9907,0.99223,79552.7907,0.99268,0.99453,0.99078,0.99284,76260.7096,False
2018-10-08T23:00:00,0.99214,0.99555,0.99109,0.99161,104432.3898,0.99284,0.99564,0.99117,0.9924,101914.9197,False
2018-10-09T23:00:00,0.99161,0.99335,0.98954,0.99,105958.2596,0.99245,0.99346,0.98961,0.99024,98726.4693,False
2018-10-10T23:00:00,0.98997,0.99221,0.98564,0.98929,140316.7095,0.9904,0.99231,0.98574,0.98966,141564.3696,True
2018-10-11T23:00:00,0.98929,0.993,0.98815,0.99142,103504.7703,0.98972,0.99309,0.98825,0.99177,100353.3898,False
2018-10-14T23:00:00,0.98995,0.99199,0.98477,0.98696,90593.15,0.99131,0.99214,0.98486,0.98802,88803.82,True
2018-10-15T23:00:00,0.987,0.99087,0.98588,0.99061,77769.5301,0.98802,0.99096,0.98597,0.99074,77977.78,True
2018-10-16T23:00:00,0.99059,0.99542,0.98982,0.99521,83466.3004,0.99079,0.99553,0.99016,0.99536,84671.3106,True
2018-10-17T23:00:00,0.9952,0.99747,0.99199,0.9956,94490.0899,0.99536,0.99756,0.99208,0.9958,96016.6405,True
2018-10-18T23:00:00,0.99559,0.99773,0.99495,0.99598,89777.2104,0.99579,0.99784,0.99502,0.99636,85955.8593,False
2018-10-21T23:00:00,0.99524,0.99799,0.99395,0.99563,74483.4995,0.99649,0.99806,0.99405,0.99621,76518.7003,False
