X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
10.079119682312012,3.1095380783081055,2.8043971061706543,0.2822873890399933,0.15438659489154816,1.5648499727249146,6.574551105499268,10.167590141296387,4.180325984954834,0.7000477910041809,1
10.400569915771484,2.9308290481567383,2.8043971061706543,0.44695499539375305,0.4974677860736847,2.1939969062805176,6.163641929626465,10.673439979553223,4.807374954223633,1.255856990814209,1
8.186161041259766,3.0023128986358643,4.406908988952637,1.2044260501861572,2.7789580821990967,0.6041346788406372,4.818847179412842,8.902963638305664,4.572230815887451,0.302070289850235,0
10.02196979522705,2.528733968734741,2.270226001739502,1.783115029335022,1.269400954246521,0.13596239686012268,6.425128936767578,12.08981990814209,5.382168769836426,1.4771239757537842,1
10.23270034790039,1.2688349485397339,1.4689699411392212,1.646675944328308,1.3208630084991455,0.9639220237731934,8.815875053405762,12.039239883422852,3.4226419925689697,1.1463570594787598,1
9.696956634521484,1.1973509788513184,2.670854091644287,0.44695499539375305,0.4631597101688385,1.563567042350769,9.226784706115723,11.482799530029297,2.5865769386291504,1.6107900142669678,1
11.122030258178711,0.8220617771148682,4.540452003479004,0.44695499539375305,0.12007839977741241,0.8286008834838867,9.301494598388672,8.498284339904785,0.0,0.6351026892662048,0
10.343420028686523,0.7505782246589661,0.5341708064079285,2.404146909713745,1.3723249435424805,2.3985819816589355,8.442320823669434,11.735730171203613,3.6839120388031006,2.377293109893799,1
7.132532119750977,1.0543839931488037,4.006280899047852,1.1997209787368774,1.5781739950180054,0.16546359658241272,9.488272666931152,10.015830039978027,1.2802250385284424,0.5890370011329651,0
10.997030258178711,0.13403180241584778,1.4689699411392212,0.4234310984611511,0.325927197933197,0.8901687860488892,7.8819899559021,11.02754020690918,3.736166000366211,1.9438220262527466,0
9.814821243286133,2.769990921020508,2.403769016265869,0.14114369451999664,0.1029243990778923,1.4814770221710205,6.313063144683838,11.381629943847656,5.094771862030029,0.4485743045806885,0
11.425620079040527,0.5450627207756042,2.53731107711792,0.39990711212158203,0.3945434093475342,0.9517366290092468,8.666454315185547,10.015830039978027,2.3775599002838135,1.90379798412323,1
10.282699584960938,1.0543839931488037,2.0031399726867676,0.14114369451999664,0.15438659489154816,1.038957953453064,9.114718437194824,11.432220458984375,2.795593023300171,1.6885730028152466,0
11.329190254211426,3.127408981323242,1.3354270458221436,2.5264720916748047,0.06861624866724014,2.5903398990631104,7.545792102813721,11.331049919128418,4.154199123382568,2.880239963531494,0
10.864879608154297,0.026806360110640526,0.6677135229110718,1.9666019678115845,0.37738940119743347,2.840459108352661,7.956700801849365,11.634559631347656,4.049691200256348,0.9741765856742859,1
10.096980094909668,0.31274089217185974,2.403769016265869,0.5833938717842102,0.41169750690460205,1.3628300428390503,8.068766593933105,10.06641960144043,2.952354907989502,1.1554189920425415,1
10.697010040283203,2.1891860961914062,1.7360550165176392,0.4234310984611511,0.41169750690460205,2.1183199882507324,7.172236919403076,12.646260261535645,5.094771862030029,0.9598283171653748,1
10.7327299118042,1.3939310312271118,3.4721100330352783,1.5525809526443481,1.6810979843139648,0.7965342998504639,8.92794132232666,11.735730171203613,2.795593023300171,0.629816472530365,1
11.3541898727417,0.7327073216438293,1.3354270458221436,0.5833938717842102,0.17154060304164886,0.7753704190254211,8.741164207458496,11.229880332946777,3.109117031097412,0.8752486109733582,1
9.746959686279297,1.170544981956482,1.2018840312957764,0.5645747780799866,0.4631597101688385,1.7232589721679688,8.778519630432129,11.887479782104492,3.4487690925598145,3.693563938140869,1
10.368419647216797,1.9300580024719238,1.7360550165176392,3.1004559993743896,4.5115180015563965,0.7234225273132324,7.732569217681885,12.747429847717285,4.67673921585083,1.386502981185913,1
9.871967315673828,1.0633189678192139,3.7391951084136963,0.19760119915008545,0.34308120608329773,1.471856951713562,9.488272666931152,10.218170166015625,1.4108599424362183,0.35493260622024536,1
11.03989028930664,1.0454479455947876,1.602512001991272,0.9880058169364929,0.6175462007522583,0.42199641466140747,8.965296745300293,11.583970069885254,3.0568630695343018,1.112373948097229,0
10.307700157165527,1.0543839931488037,0.9347988963127136,0.7998142242431641,0.6861624717712402,0.9286487102508545,8.666454315185547,11.836899757385254,3.501023054122925,1.1826050281524658,1
10.10768985748291,1.5994460582733154,3.4721100330352783,0.44695499539375305,0.27446499466896057,2.5133800506591797,8.218189239501953,12.34274959564209,3.657784938812256,1.01118004322052,1
12.05780029296875,0.3663536012172699,1.8695980310440063,0.3152208924293518,0.051462188363075256,2.8654708862304688,8.25554370880127,10.572270393371582,3.1613709926605225,3.153614044189453,0
11.514909744262695,1.8407039642333984,3.2050249576568604,1.0256439447402954,1.21793794631958,1.0498600006103516,7.359014987945557,12.798009872436523,4.702866077423096,3.1966590881347656,0
9.032634735107422,1.2777700424194336,2.1366829872131348,0.4234310984611511,0.12007839977741241,0.688790500164032,9.002652168273926,11.887479782104492,3.109117031097412,1.3155159950256348,0
9.421941757202148,1.5726399421691895,3.338567018508911,0.7621759176254272,0.9091653227806091,1.1582460403442383,8.330254554748535,12.34274959564209,3.57940411567688,2.1273300647735596,0
10.375570297241211,1.974735975265503,3.338567018508911,0.44695499539375305,0.7204706072807312,1.6636149883270264,6.761328220367432,12.848600387573242,5.19927978515625,1.6719590425491333,1
8.60404109954834,0.5271918177604675,1.4689699411392212,1.1291500329971313,1.423786997795105,0.6374840140342712,8.5170316696167,11.02754020690918,3.1613709926605225,0.9024348855018616,0
8.468318939208984,0.7684491276741028,1.3354270458221436,0.0,0.0,0.060926541686058044,8.741164207458496,11.331049919128418,3.1352438926696777,0.20540779829025269,0
10.468429565429688,2.8146679401397705,1.2018840312957764,0.39990711212158203,0.37738940119743347,2.4216699600219727,7.321659088134766,11.786310195922852,4.598358154296875,3.668642997741699,1
10.450570106506348,1.8496390581130981,1.0683419704437256,1.0726920366287231,0.6861624717712402,1.2589349746704102,8.031412124633789,12.494500160217285,4.389341831207275,1.332129955291748,0
11.343480110168457,1.0097060203552246,0.26708540320396423,0.39990711212158203,-0.017154060304164886,1.3423080444335938,8.292900085449219,11.98865032196045,3.9451820850372314,0.5527886152267456,0
10.750590324401855,0.3663536012172699,3.071481943130493,0.2822873890399933,0.017154060304164886,0.6573653221130371,8.031412124633789,9.206474304199219,2.351433038711548,1.8109110593795776,0
10.67201042175293,1.6619950532913208,1.4689699411392212,0.2822873890399933,0.0,3.439462900161743,8.292900085449219,12.545089721679688,4.154199123382568,1.554152011871338,0
11.297039985656738,1.134803056716919,2.270226001739502,1.0162349939346313,0.2573108971118927,0.45919370651245117,9.152073860168457,11.482799530029297,2.7433390617370605,1.9868669509887695,1
10.507719993591309,1.7602850198745728,4.2733659744262695,0.5975083112716675,0.7204706072807312,1.2724030017852783,7.172236919403076,12.443920135498047,4.337088108062744,1.5858689546585083,1
11.429189682006836,0.6165463924407959,0.9347988963127136,0.2822873890399933,-0.34308120608329773,0.6509519815444946,8.5170316696167,11.432220458984375,3.4226419925689697,2.153006076812744,1
11.257760047912598,0.17870910465717316,1.0683419704437256,1.5525809526443481,-0.325927197933197,2.4710519313812256,8.031412124633789,11.331049919128418,3.7884199619293213,3.4322729110717773,1
10.339850425720215,1.9032520055770874,2.53731107711792,0.6304417848587036,1.0463980436325073,1.1159180402755737,7.433724880218506,12.848600387573242,4.833501815795898,0.9432144165039062,1
11.150609970092773,2.769990921020508,1.602512001991272,0.2822873890399933,0.17154060304164886,2.374851942062378,6.9481048583984375,11.685139656066895,4.833501815795898,0.8979039192199707,0
12.354240417480469,2.653830051422119,1.4689699411392212,3.0298850536346436,2.9161899089813232,0.6733986139297485,7.060171127319336,11.98865032196045,4.885756015777588,0.9515212774276733,0
9.125497817993164,3.1542160511016846,1.2018840312957764,0.19760119915008545,0.03430812060832977,0.658647894859314,7.62050199508667,11.331049919128418,4.1280717849731445,3.819679021835327,1
11.714920043945312,1.8049620389938354,0.40062808990478516,0.4234310984611511,0.34308120608329773,3.607491970062256,8.143478393554688,12.190990447998047,4.180325984954834,0.5777093768119812,0
10.343420028686523,1.6798659563064575,2.1366829872131348,0.14114369451999664,-0.13723249733448029,0.6349186897277832,8.218189239501953,12.646260261535645,4.154199123382568,1.3661129474639893,1
11.279190063476562,0.8756746053695679,0.26708540320396423,1.3314549922943115,0.24015690386295319,3.7780869007110596,8.292900085449219,11.938070297241211,3.9451820850372314,0.7053341269493103,0
10.98274040222168,0.2769990861415863,1.0683419704437256,2.907560110092163,1.3037090301513672,1.7341619729995728,8.143478393554688,11.229880332946777,3.657784938812256,1.536026954650879,1
12.007800102233887,3.1006031036376953,2.0031399726867676,2.7146639823913574,2.796112060546875,0.4758683145046234,7.134881973266602,10.87578010559082,4.232580184936523,0.45839160680770874,0
7.546840190887451,2.8593459129333496,4.807537078857422,1.2608840465545654,3.722430944442749,0.23152080178260803,4.034383773803711,9.206474304199219,5.2515339851379395,0.32472550868988037,0
10.67201042175293,1.3939310312271118,0.8012561798095703,1.1997209787368774,0.5317758917808533,0.17764900624752045,8.5170316696167,12.190990447998047,3.8406739234924316,1.0096700191497803,0
11.911359786987305,1.3135119676589966,0.6677135229110718,1.0162349939346313,0.5489299893379211,1.0428060293197632,8.479677200317383,12.08981990814209,3.8406739234924316,2.4573419094085693,0
10.243419647216797,0.3484826982021332,2.1366829872131348,0.3152208924293518,0.30877310037612915,2.1234500408172607,8.180832862854004,10.319339752197266,3.030735969543457,1.8554669618606567,0
9.25407600402832,0.017870910465717316,2.8043971061706543,0.2822873890399933,0.27446499466896057,1.205062985420227,6.910749912261963,9.864079475402832,3.710038900375366,1.0557359457015991,1
12.154230117797852,2.627023935317993,1.3354270458221436,1.698428988456726,0.44600561261177063,3.136112928390503,7.134881973266602,12.039239883422852,4.885756015777588,3.0214579105377197,0
10.42199993133545,0.4467726945877075,1.4689699411392212,0.4234310984611511,-0.2573108971118927,1.3532099723815918,8.404966354370117,10.976949691772461,3.265878915786743,2.275343894958496,0
10.407710075378418,1.2241569757461548,1.602512001991272,0.6304417848587036,0.18869470059871674,2.1099820137023926,8.890585899353027,11.887479782104492,3.2920069694519043,1.0255290269851685,1
12.018509864807129,3.1095380783081055,1.7360550165176392,3.735603094100952,1.612481951713562,0.7503584027290344,7.246947765350342,10.976949691772461,4.2064528465271,1.3781960010528564,0
12.018509864807129,1.94792902469635,1.4689699411392212,2.7146639823913574,2.7274959087371826,1.2294329404830933,7.769924163818359,12.646260261535645,4.624485015869141,1.0028729438781738,0
11.532770156860352,2.5108630657196045,0.5341708064079285,2.907560110092163,1.5095570087432861,0.38479921221733093,7.807279109954834,12.140410423278809,4.415469169616699,0.4447984993457794,1
10.264849662780762,0.39315998554229736,2.1366829872131348,1.1291500329971313,0.37738940119743347,0.2674354016780853,8.292900085449219,10.319339752197266,2.9262280464172363,1.3328850269317627,0
11.22560977935791,0.4020954966545105,0.6677135229110718,0.0,0.0,1.3448729515075684,8.292900085449219,11.533390045166016,3.710038900375366,0.47802621126174927,0
11.175609588623047,1.07225501537323,2.403769016265869,1.4114370346069336,0.514621913433075,0.8657981753349304,9.226784706115723,11.280460357666016,2.5343220233917236,1.6757349967956543,0
10.086259841918945,2.573410987854004,3.2050249576568604,0.2822873890399933,0.17154060304164886,3.3285129070281982,5.453888893127441,11.583970069885254,5.747948169708252,3.4677670001983643,1
10.761300086975098,0.5003855228424072,1.8695980310440063,2.1500890254974365,0.41169750690460205,1.235205054283142,8.5170316696167,10.62285041809082,2.9262280464172363,1.2543469667434692,1
10.936309814453125,3.1899569034576416,1.2018840312957764,1.2044260501861572,0.514621913433075,0.7208570837974548,7.6952128410339355,11.331049919128418,4.075818061828613,1.0058939456939697,1
11.675640106201172,2.528733968734741,0.40062808990478516,1.7454769611358643,1.5438660383224487,3.0225980281829834,7.8819899559021,12.08981990814209,4.36321496963501,2.4278900623321533,0
9.118353843688965,0.1876446008682251,2.937938928604126,0.5833938717842102,0.44600561261177063,1.6200050115585327,7.396369934082031,9.408814430236816,3.030735969543457,0.5233367085456848,1
10.579150199890137,1.134803056716919,2.1366829872131348,1.3973230123519897,2.0927960872650146,3.76782488822937,9.152073860168457,11.533390045166016,2.795593023300171,3.2019450664520264,1
10.443429946899414,1.8138970136642456,1.0683419704437256,2.192431926727295,0.8233950138092041,2.250433921813965,8.068766593933105,12.494500160217285,4.337088108062744,2.88326096534729,1
10.593429565429688,1.3671250343322754,0.5341708064079285,1.5196470022201538,0.3602353036403656,2.7622170448303223,8.404966354370117,12.140410423278809,3.9190549850463867,3.4677670001983643,1
10.046979904174805,1.8496390581130981,2.0031399726867676,0.5081173181533813,0.325927197933197,2.3344480991363525,7.807279109954834,12.798009872436523,4.572230815887451,2.4029688835144043,1
10.450570106506348,0.6969655156135559,2.0031399726867676,0.8939099907875061,0.6175462007522583,2.8930490016937256,8.890585899353027,10.673439979553223,2.5865769386291504,4.324891090393066,1
11.56134033203125,1.93899405002594,2.937938928604126,2.117155075073242,0.06861624866724014,1.3923319578170776,7.134881973266602,12.848600387573242,4.990263938903809,0.7861378788948059,1
10.532719612121582,1.8138970136642456,2.270226001739502,3.5991640090942383,2.555954933166504,1.6738760471343994,7.844635009765625,12.798009872436523,4.51997709274292,1.165235996246338,1
10.654150009155273,2.939764976501465,1.602512001991272,1.3314549922943115,0.20584869384765625,1.162093997001648,7.097527027130127,11.381629943847656,4.5461039543151855,1.3072090148925781,1
10.743439674377441,0.4289017915725708,0.9347988963127136,0.9880058169364929,0.514621913433075,0.5784813761711121,8.330254554748535,11.331049919128418,3.553277015686035,1.712738037109375,1
10.67201042175293,0.4289017915725708,1.4689699411392212,0.5975083112716675,-0.017154060304164886,1.0043259859085083,8.367609977722168,10.926360130310059,3.2397520542144775,1.478633999824524,1
