feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
2.7283028480451272,-1.0918026613502083,1.3809926849159315,-5.058276099638818,2.2759204719426918,-1.3795130237759041,4.279406037423519,-0.28648736159699784,-0.16990811035022912,0.4591270317564108,-2.230564119901266,2.1746502775771352,0.4270649117723773,0.6644250348084224,2.3125416473818268,-1.6846344255703494,2.1990375522464807,1
-2.851282353294578,-3.9814639991907113,-0.07352237221092568,2.5010930311375694,1.9676961795556216,-2.4042066916237608,1.2051598991272912,3.0485706138507314,-2.5803159511784695,0.4615046373913325,-1.4869757114547124,-1.1060278392352703,-0.28472839944793205,0.3352099273763509,-1.7502662782614111,-0.6940775744954428,-2.092575496027928,4
-0.7089345564391822,-5.517061059164382,0.9895618005561597,0.20854085887358065,-3.015906074328706,3.7992588704782952,1.8149302480977343,-4.777721965192556,-2.815337554260959,-3.3319934758985648,-1.73013185234631,2.0885654444821347,1.4535068998927938,-0.7451322748315736,-1.1888629305239908,-5.866522157626621,-0.2644171309592738,2
2.1005139851607693,2.9754539166338905,0.4140062132829011,1.0413180525649808,0.7573160479150395,-0.7458318949628644,1.9559849964975191,-0.211635815743902,0.5271648077720137,2.571363360440873,4.9436956151966935,0.3153221560203907,-0.5564972983276837,0.9061231621702349,-3.303586805559969,-1.333151819634696,0.8934393259119807,1
-0.8434904488895164,-1.8128806142532667,1.7271034326414245,-0.7318480475745847,2.2862665791091024,-0.46443679884514366,3.1520930969808436,-0.7391332879634547,-0.503013273519668,-1.7388977118340128,-5.058614654827747,-0.9174101181186645,-0.26570492049904393,-0.2011713130929329,-3.7816371012990606,-3.5574210809755247,-0.12533789488608463,0
3.1138588133627243,1.4101967288652688,0.6064997846813582,-5.610826110471746,-1.1232552161098592,0.6328890154172091,0.5657043296673334,0.7284484407485965,-3.104608342415998,3.3251177807157726,7.255521166845229,0.8066863983902313,0.5357433413531524,-1.2095631273648222,-0.8842926784148911,0.1364774485132445,0.3548258251296079,4
1.8483153648527442,1.9925598819302903,-1.0263353706762175,3.0364111228510087,2.3158655284947818,0.7684382799208491,1.4183195537200535,2.1748192357631977,-0.8508330236021946,2.363575222194095,1.165862415111099,-0.38967547824548143,0.09896039253598897,-0.14271773223092013,-0.6572733625554945,-0.4124377499540265,0.5362027548644143,1
-2.1751569145880256,-6.247777496892548,0.5104440778041014,-0.5752742469841827,0.7948635068289365,0.8969783061610352,-1.4974441161555352,0.27084093245810237,-3.3952905655526093,-3.447303011441725,-3.500293061286829,2.2522859468488665,0.3114141827548925,-0.19557982186235523,1.2408164457416535,1.177725150396741,0.6627201019387751,3
1.8215905276689996,0.8515536580535765,1.351118763096054,2.5471026391317957,1.0270949232001694,0.05404769601537385,-1.6984532087883195,0.8239426437043629,-3.5158073441844198,1.3521759144634269,3.331693460838723,-0.7936219166987168,0.9764980407527674,-1.9559361704977747,1.1331050489177439,0.8156078815173824,0.3473513218472509,0
-0.9428290989648997,4.488779886368426,-1.0128981925485578,-3.069476934067092,-0.6658289731603788,0.29417359752780714,-2.089372054604144,-3.690050129889741,0.5826182646374231,2.0490906548144254,3.9669492478940236,-0.738718325772423,1.6210765205011741,-0.06056344601612557,-4.124675363516724,-0.6810438302114883,0.8012061130104362,1
0.24420995104764298,-1.4406561565264782,0.9252263695119979,-1.7273178230963033,0.20620187945158364,-0.271899316629311,-1.795508513346864,4.210278488546456,0.5877903933351714,1.4482139503885056,3.6011217527909283,-0.6834353603327812,0.6344610836036113,0.4385793428378142,-0.8155626443502212,-1.2139882262547173,-0.03159681484164161,4
-2.0296830831505126,-4.1149520512832245,-0.00934269485438573,-1.8862850472589572,0.41209673256029156,-3.214188356363109,0.4514945496534273,1.6364031721220527,-0.5076555575433116,-0.9669997106111843,-2.235796762551547,-1.122039038734112,-1.3876397606590156,-0.8946743940386483,0.4825424231166713,-1.1679478996606047,-0.7571854197906672,4
-1.8390915501006502,4.2279570562553195,-0.10216906843821152,-0.8546809395179662,-0.7170305298934043,-0.9277163433435931,0.18875977587029658,-3.3041534118074907,0.2873104578925414,3.376419282124802,-2.283168729307612,-2.5735836854947896,-0.3227986609203443,-0.08323738391914672,3.2912704766496392,-0.6404170068659929,0.27880959624121465,0
-1.2126042875268332,-3.815139749731353,-0.7302547359038745,0.519477512258047,-2.9641248191669973,2.9842733908026755,0.07078506978071164,1.308782858433188,-0.5135184771054293,-4.537946019921121,-3.943550344528408,-0.47664024038001385,-0.42954700854530314,-0.056390846819880845,-1.3426853368421376,0.9633630023881001,-1.130650217823678,2
1.9918602077701393,3.92480025173225,-1.6367340505324954,-2.3017540744344904,-0.7647113050945245,0.1821267091925758,3.5981204399335485,-2.350812891684061,2.814243159170486,0.989252151221161,-1.357139226444561,-0.4616737277463585,0.41762566406371937,-2.2326960314290707,-0.20944770330892215,-1.655820652397665,0.7683842278030273,0
-4.319465781233598,-4.0672606907668705,-1.7331218434253703,-0.12014753629686847,3.3347936260367765,0.7811817005853876,-2.082823970567439,2.0410124206121005,0.7432692688839776,-3.8960403109662787,-7.385841239639199,1.7663344014312037,-0.5084685659246436,0.21377484036402383,-1.551199863515277,3.0495596028718284,0.08324194293268969,0
-0.7292081633555886,1.6193319188090938,-0.9800447285428495,-0.2959136360924104,-1.907350279647475,3.1590419282599105,0.5974758435887604,-0.9314292916463902,-0.768634326921787,-1.6750973717576794,-2.7037624311485065,-0.7701686769966594,0.2062763670359673,0.12200513686268252,-2.5342847323423543,2.527472246184234,0.8085757556743536,3
3.5644201088170773,-2.5935345209283014,-1.2822840830187547,3.6019607688422166,0.4469915496218372,-1.346469150858577,4.4500914340348725,1.500381375574491,-0.799306784288663,0.7769252070243753,5.665075339576948,2.074899536188282,-1.1248811676736443,-0.39989726630492706,-2.4492569063902865,-3.8760755247274754,-0.8764273878940148,1
-0.597691001530519,5.699548207796249,-0.19951555043262584,-0.15824809504769222,-1.9196733107871597,1.2028421738049078,0.5138061915362115,-0.4182885579987379,1.5663448503249784,2.4966367535691747,-1.51486260914311,-3.2796155473617326,-0.8905224409590103,0.3775806955039032,0.45553275657656456,1.5829376131426391,1.3704298687064498,2
-0.4631187056192211,0.6545366692209225,-0.6251447160499979,0.6868480853119856,1.0067055412370254,-3.170199917183588,4.773276570398649,-1.3723398935107634,-2.686676746327822,-0.6592000489867293,-4.320199898960454,-1.368457178184097,-0.8513376243484785,-1.1361497406782535,-1.1077910861988647,2.4368940858971113,0.0068568533929706625,4
0.3393712711123005,-3.5453159787875945,0.44999090455074836,0.980413747401094,0.9564245164502927,-2.6832456412857435,-0.42107822425228414,0.9783422344347681,-1.9799331896419594,-0.3586519401887822,2.0971414311693244,0.9553207902036857,0.3237353731781313,-1.163237151511108,1.5509330498595355,-0.37134928716336923,-0.4654406110164641,0
-1.3830134246107715,1.761845348175175,0.4441186677237261,2.3230756858401325,1.7107211139029113,2.3298900536746805,-2.2185976369934832,-0.8636044713315749,-3.0218303241712445,0.6489658234991017,-0.9932779691009896,0.09258262030721243,-1.0633206279670526,0.5292197341211687,-0.591349409520973,2.6669283993023694,0.6589131485725558,1
4.13678693494202,8.684107991993033,0.47254702097277174,1.8173400349510391,4.031347399419195,4.090662622435456,-1.3567347599091848,3.1169106997649503,2.2411419036489875,4.435597938758885,0.046833220742870774,-0.5100487419966608,-0.7766242377313948,-2.5463498103915647,2.715641406062658,2.796484649666144,-1.0065949922846686,1
0.13432094870685818,4.275923755278685,0.10654445256127348,-2.2861823849558514,0.4596625994250423,0.5752337257271849,2.6328335965846055,0.7427832049168808,0.19617710856954074,2.1743819796699433,-3.0251948167397176,-1.6391180405737895,-0.3213320669015373,-0.7022818452383316,-0.1833470891513137,2.543405848287695,-0.5942117302790914,0
-0.2886042475931987,-2.1349018901401116,0.39587620322862827,3.0669186614400266,1.36236739615885,0.011413443662182665,1.5514295908087812,2.8094186957032123,-1.116195953509636,-0.001798868627925998,-1.6226781642880486,0.08833560557380671,-0.8737572259497975,0.6757466016019955,0.1478747863023273,0.13332019316326482,-0.6507231973320801,0
-2.410225014995275,-2.162385751950432,0.16076978463689706,2.37471681697638,0.19087301515796495,0.5772253717564167,1.1088372306679835,2.235486713290986,4.0358651088050745,-2.122833581676722,-5.830611022907083,-1.2430181719099638,-0.6903983255162042,0.4176779454891082,-1.2738090685389847,-2.261256437695432,-1.5544461291239748,2
-2.13969842588617,1.9097552699378209,2.2617802408791032,-1.6525467505210694,-0.00561313176750744,0.2768257082374975,0.622496664685938,0.40238019732886765,2.3720678727147986,0.4720673813005519,-1.4543024681451127,0.5428003262189658,1.47102691115797,-0.262216217780425,-2.5305556712942283,2.7131451352373905,-1.0280807043136357,2
2.2040993834770246,-3.139833652255923,0.7614885839367982,-0.32238109165114315,-3.8055921505234727,2.366611345125998,0.25060719456045844,0.722900365542974,1.0989413925946072,-3.7281776216599685,0.44764646342337844,0.5898828794178219,0.5411674908454734,0.009711465161552761,0.574194725892065,-1.2845323268549358,1.5164472149226231,2
-4.810213647059529,-8.870271381639423,0.22625474501111723,2.116711281863228,0.09610348362832688,-2.6248549485560924,5.223163401663393,1.780244438759604,-0.1570635676835067,-2.5317688807970637,-6.533843107000756,2.1880918680688026,0.0013900129963166459,2.003802319518627,-0.13825800229971064,-1.3743829200835447,2.106404482523666,4
-0.32595902055617965,-3.8165942577454626,-0.2587536710984517,-2.7356993890525727,-3.81639531161625,0.466333644678804,-2.5423285267586704,0.29600593156516797,-1.481823322460645,-2.354563960167644,3.6014370599847836,0.9426339826146894,-0.36688074052660596,-1.8467678731577577,0.05626462345808969,1.2638910958608314,0.22536799240856828,1
-0.33725941957349015,-0.26164828048534516,1.9866342111825392,3.5287816060520227,-2.2186718702151786,1.1152911349818657,2.983246614425112,1.5096679660605943,1.7248139743180912,-0.4824989922005688,0.4521368194054315,1.0674257329008638,-0.2663635640062031,0.4440517933430494,-2.133111501859681,1.621676825433041,-1.1325489491081286,3
-0.9512117750140356,-2.1319401941845593,0.981339514481375,-0.16131600043868066,-3.045406741814832,2.195809369390944,-1.5882822743567884,-0.7631997947949087,-0.29034939753173017,-1.4067339762178748,4.154167197794895,2.5106615240925825,0.6299673061815131,-0.4550776933146771,-2.6105292688029924,0.8931421680969224,0.04188165200276046,0
-0.9961020277391559,4.437948089475507,-0.2254992250535141,-2.415297292376659,0.5540725495474637,1.4527985005323723,0.22328102164287156,2.3555704437474274,1.1726337963783955,2.0302383762642746,-3.5673371766198567,-3.6267196056285433,-2.1189960968353048,0.34209477910969394,-1.414624402825604,1.5981701665198573,-0.3601315259895388,2
3.218668929972269,-0.4777480367936495,0.2051323911494631,-0.6995591405502081,0.6693208387815437,3.188910170598703,4.33555399042148,3.3312829399715858,-1.2917227209751305,4.431651838765478,6.70047715663012,6.334957817134896,0.17417041917684645,-0.4832472928573259,-0.24177185669443535,1.2483107989482916,-0.8990292384642063,4
-0.2720486020494599,-1.3565668766780705,0.2925627961363579,-4.4134418782554405,2.317604645639203,0.945793814553813,1.3346247244992024,3.1062773535495687,5.643147603710838,-1.417871694760421,-6.014839635187444,1.0355163140884978,1.6352288141439515,0.32080714866786797,-0.0874117565243564,-1.8919812090842059,-0.9413510546196534,0
-1.96017174771519,-2.8358340439529464,-0.9915686037360402,-1.8598416606966812,-1.40521804351955,-1.25625979998058,-2.0969961748126504,2.347604153663424,-1.6823740963599794,3.00100743507533,7.21176072712951,0.9529817718116378,-0.20979417522729657,1.1995836843386074,-0.9976912473258042,-0.4014622480368337,0.42600171166775375,4
-0.8640485488241096,-0.23567439405922275,-0.6864922369178299,-0.618125608740552,-3.2375768498265654,2.870460554477936,1.7965463421694712,-4.036682404819976,1.8151897742278948,0.05339575924090978,-0.9116921037921251,2.4590367005485967,0.3561183903854897,0.33190503965212087,1.5295185652743295,-2.319682684376053,-2.741589502250565,2
-0.024202784656375487,2.0956966225895313,-2.369062629151127,-0.9336094089746867,2.199923807308991,1.654973574528707,0.09176885730900008,-0.9689762218624154,-3.1814995086079163,0.42275550397190154,-3.8548369492673813,-2.209137533571664,0.23979170107250578,0.18133132560177198,-0.9363661344856017,-0.2434550358917964,-0.08332335581550715,2
2.2507344875266457,-1.1697755822589304,-0.6633911443028222,2.9180892862488825,-1.229587460258192,1.4198630497302307,-1.1276704466648209,0.43377271024349406,1.5534567256186835,-3.0153182536071945,2.25661098170716,0.9297838187323394,-0.2049350203252669,0.8605017377819343,-1.2798176109326744,-0.6471011455537752,-1.0170988893960928,0
0.8322340579166265,-0.02942297239131797,-0.11318644312978898,1.470150342848825,-0.2952272830296585,0.5104169359587536,2.2107587008177605,-0.49038998920284005,-0.42042869402419747,-0.055930375161918455,1.8352753513875004,0.057381977708895526,0.4068102461183994,-0.40728085701427097,-3.973567893259027,-2.210677866573273,0.3249475113432318,1
0.07578395013328132,0.4934135173880533,-1.156276830104678,0.7157293597082368,0.5522626296415081,1.1191494374712954,1.2826005452572873,-2.0902266141815615,-2.3287256664618634,2.3305953400447774,1.226010684453804,1.5744322562518858,-0.08829653729379451,-1.075143042882205,0.8131870266971026,-1.2192205421788578,-0.5806245277512777,2
0.6626632239897472,-0.4021609506626542,-0.7968888822100251,1.6736470207732679,1.4113130116578532,2.479576623718087,0.9992182123921332,0.5252685024389163,-0.1548475491620822,-0.7721733084242672,-2.268676521519281,0.19224229746880406,-0.5029877575500753,1.2498450425537557,-1.5073146833749873,-1.942100228947095,-0.6729224373538812,1
-0.36065596007690426,-4.843585065099553,0.8498643883287417,1.7206896644530993,5.997414309528209,1.037828928075518,2.5264953936230103,0.728256567480346,-2.4916746168387185,-5.298030276317462,-12.218067645703522,0.8912136991262745,-0.16785081217875042,-0.6155809514105749,0.14020541455311175,-0.6669129572410215,0.1055680198490933,4
-2.4795940131961594,1.8219466111526408,-0.09374088080171596,1.0390719477411183,-0.37691514558105155,1.3128871573810703,0.1201439256492578,0.7790727752340973,0.5956618858687823,-0.8451033126831391,-7.696051644948567,-3.389595107133104,-0.20406081042868443,0.7265258302712067,1.3653364089017912,2.3369680131420205,-0.8709741072601562,3
-1.6713439306776876,-0.8860819989386669,0.7992243153342129,-1.008346461181119,-1.9038778502682703,0.9393248314110495,-1.3971605504845028,-2.371195406487284,1.7250391366178248,-1.785904731219562,0.5995660151929213,1.6452756489241627,-0.010625512154657988,1.9422258975342783,-1.6525896663388795,-0.007185673239960888,-0.49205692670312245,0
-1.0255838954500256,1.1049512423042227,-0.6668298578144898,-4.462465954413208,4.204334935854597,-0.8898717880940037,2.3322689260991805,1.9515001337054874,-2.236108406837168,3.726423611428821,-1.690607633519309,1.8245847666970723,-1.2303140693745196,-0.7199733745469609,0.024438064371249624,3.123923104003538,-0.0774312877650368,2
1.5004313745741171,-1.0808002015926252,-1.4382489992705252,2.9411601286770046,2.895745937856019,1.6321867323063306,-1.2654253521808188,3.8341505321391542,-1.7271972365608663,-0.9444090665863061,-0.34896824135703997,-0.9119180246332138,-0.712624578224337,-0.945210350316094,-1.8111865533443696,-0.31478573726115555,0.4903658238516723,3
-0.5175703275634089,3.2424126260711006,0.4630281815994307,-2.6488281668908353,1.628642357999046,0.3984140647366561,5.562315506665961,-1.4008839457462388,0.5847333998798432,1.1597292874402978,-6.349322958521481,-1.4408748348733709,-0.16069073234872827,0.47808400678482393,-2.7523398901260303,-1.0299875787123383,0.052630086311534006,0
2.3099872903231002,3.4851097341917736,-0.8027603826586467,4.116046555519017,1.2128445990836454,1.109424472833926,-0.9202346537955738,-2.3080537182574354,0.7470970341843173,-0.5601744547911184,5.320876904820654,3.733791151608039,-1.5730525709013894,1.1865831715729247,-3.498749933013008,3.3581104833674695,-0.16924759978185414,3
